2004-06-28-en-bip39-red-adorable-turtle-encode
abandon|7224 	ability|6791 	able|7124 	about|5497 	above|5546 	absent|6048 	
citizen|7317 	city|6711 	civil|6764 	claim|6875 	clap|6957 	clarify|6127 	
claw|7230 	clay|5873 	clean|6904 	clerk|7169 	clever|5607 	click|5487 	
client|5857 	cliff|6268 	climb|7275 	clinic|6152 	clip|6862 	clock|5592 	
clog|6747 	close|7316 	cloth|5958 	cloud|7252 	clown|5701 	club|7201 	
clump|5865 	cluster|6943 	clutch|5736 	coach|5823 	coast|6297 	coconut|7473 	
code|5503 	coffee|5711 	coil|6543 	coin|7382 	collect|6167 	color|6131 	
column|5522 	combine|7408 	come|7018 	comfort|6304 	comic|6154 	common|6696 	
company|6461 	concert|6667 	conduct|6181 	confirm|6320 	congress|6987 	connect|6774 	
consider|7247 	control|6531 	convince|5741 	cook|5621 	cool|6386 	copper|7296 	
copy|7052 	coral|5606 	core|5441 	corn|6128 	correct|6330 	cost|7076 	
cotton|6228 	couch|7293 	country|5544 	couple|5550 	course|5693 	cousin|7134 	
cover|5639 	coyote|6893 	crack|7460 	cradle|6808 	craft|6540 	cram|5925 	
crane|7403 	crash|6651 	crater|6369 	crawl|7095 	crazy|6470 	cream|6206 	
credit|7182 	creek|6018 	crew|7429 	cricket|5978 	crime|6622 	crisp|5777 	
critic|5709 	crop|6587 	cross|6083 	crouch|6906 	crowd|5904 	crucial|7195 	
cruel|6075 	cruise|5703 	crumble|5893 	crunch|6389 	crush|6217 	crystal|6678 	
cry|5894 	cube|7423 	culture|7216 	cupboard|7085 	cup|5786 	curious|6553 	
current|6052 	curtain|5473 	curve|7410 	cushion|5482 	custom|5668 	cute|5903 	
cycle|7448 	dad|7108 	damage|6937 	damp|5815 	dance|5531 	danger|7359 	
daring|7263 	dash|6637 	daughter|5900 	dawn|6183 	day|6073 	deal|6195 	
debate|6471 	debris|6693 	decade|5660 	december|6800 	decide|6365 	decline|6139 	
decorate|6972 	decrease|6962 	deer|7299 	defense|6022 	define|5513 	defy|7420 	
degree|6976 	delay|6129 	deliver|6971 	demand|6541 	demise|5971 	denial|7081 	
dentist|6156 	deny|6633 	depart|6866 	depend|6663 	deposit|6526 	depth|6176 	
deputy|5837 	derive|6775 	describe|6101 	desert|5869 	design|5851 	desk|6482 	
despair|7006 	destroy|7453 	detail|5882 	detect|6613 	develop|6556 	device|7037 	
devote|7066 	diagram|6740 	dial|5854 	diamond|5590 	diary|6639 	dice|5919 	
diesel|5658 	diet|7326 	differ|5859 	digital|5810 	dignity|6360 	dilemma|7106 	
dinner|7204 	dinosaur|6664 	direct|6886 	dirt|6527 	disagree|6251 	discover|6373 	
disease|6219 	dish|6002 	dismiss|6547 	disorder|6817 	display|5698 	distance|5813 	
divert|5827 	divide|7045 	divorce|6259 	dizzy|6395 	doctor|7390 	document|5752 	
dog|5537 	doll|6822 	dolphin|6794 	domain|6892 	donate|6843 	donkey|5728 	
donor|7157 	door|5908 	dose|6430 	double|6931 	dove|7242 	draft|7323 	
dragon|5940 	drama|5792 	drastic|5800 	draw|5881 	dream|6124 	dress|6166 	
drift|6852 	drill|7117 	drink|7262 	drip|5536 	drive|5679 	drop|6662 	
drum|6849 	dry|6456 	duck|5853 	dumb|5939 	dune|6277 	during|6853 	
dust|6844 	dutch|5672 	duty|5899 	dwarf|7203 	dynamic|7361 	eager|7059 	
eagle|6973 	early|6231 	earn|5603 	earth|5545 	easily|6896 	east|6184 	
easy|5635 	echo|7075 	ecology|7396 	economy|7191 	edge|7071 	edit|6996 	
educate|6716 	effort|5748 	egg|7173 	eight|7148 	either|6612 	elbow|6949 	
elder|6361 	electric|6282 	elegant|5724 	element|6433 	elephant|6137 	elevator|7057 	
elite|5632 	else|6140 	embark|6878 	embody|5906 	embrace|6704 	emerge|6419 	
emotion|5505 	employ|7189 	empower|7264 	empty|5935 	enable|6841 	enact|6436 	
endless|6345 	endorse|5848 	end|6401 	enemy|6521 	energy|6309 	enforce|6149 	
engage|7222 	engine|6241 	enhance|5657 	enjoy|5687 	enlist|6350 	enough|6333 	
enrich|5747 	enroll|6827 	ensure|6398 	enter|5484 	entire|5496 	entry|6779 	
envelope|6230 	episode|7193 	equal|6560 	equip|7444 	erase|5916 	era|5886 	
erode|6242 	erosion|5464 	error|5453 	erupt|6611 	escape|5471 	essay|7373 	
essence|6004 	estate|6763 	eternal|7208 	ethics|7181 	evidence|5704 	evil|5479 	
evoke|6872 	evolve|6021 	exact|6283 	example|5612 	excess|5727 	exchange|5623 	
excite|6025 	exclude|6087 	excuse|6335 	execute|7237 	exercise|5895 	exhaust|7060 	
exhibit|7256 	exile|6544 	exist|6098 	exit|5831 	exotic|7099 	expand|5702 	
expect|6766 	expire|5656 	explain|5649 	expose|5977 	express|5605 	extend|6434 	
extra|6671 	eyebrow|7320 	eye|6589 	fabric|7389 	face|5625 	faculty|6255 	
fade|6736 	faint|5990 	faith|5847 	fall|6689 	false|5437 	fame|6942 	
family|6296 	famous|6039 	fancy|5866 	fantasy|6842 	fan|5826 	farm|7012 	
fashion|6278 	fatal|6301 	father|7010 	fatigue|5972 	fat|6020 	fault|6406 	
favorite|7065 	feature|7062 	february|5743 	federal|6792 	feed|6700 	feel|6328 	
fee|5834 	female|6215 	fence|5491 	festival|6381 	fetch|7414 	fever|7089 	
few|6851 	fiber|5896 	fiction|7424 	field|7061 	figure|6142 	file|5765 	
film|7196 	filter|5913 	final|6270 	find|5521 	fine|6001 	finger|6936 	
finish|6571 	fire|6930 	firm|7151 	first|6554 	fiscal|6783 	fish|5715 	
fitness|5729 	fit|6631 	fix|7360 	flag|6342 	flame|5444 	flash|6247 	
flat|5489 	flavor|6899 	flee|5885 	flight|6574 	flip|5793 	float|6675 	
flock|6026 	floor|6033 	flower|7142 	fluid|7209 	flush|6873 	fly|5469 	
foam|6831 	focus|7362 	fog|5712 	foil|7029 	fold|7355 	follow|7039 	
food|7381 	foot|5931 	force|6130 	forest|7434 	forget|6355 	fork|5519 	
fortune|6034 	forum|7143 	forward|6703 	fossil|5669 	foster|5784 	found|7206 	
fox|6362 	fragile|6546 	frame|7167 	frequent|5832 	fresh|7146 	friend|7168 	
fringe|7103 	frog|6771 	front|6956 	frost|6655 	frown|6481 	frozen|7474 	
fruit|6178 	fuel|5553 	funny|6151 	fun|5852 	furnace|6941 	fury|5627 	
future|6981 	gadget|6261 	gain|7476 	galaxy|7421 	gallery|6121 	game|7342 	
gap|7046 	garage|5696 	garbage|6115 	garden|7417 	garlic|6599 	garment|6266 	
gasp|7137 	gas|6023 	gate|6453 	gather|6741 	gauge|7008 	gaze|7477 	
general|6000 	genius|6603 	genre|7391 	gentle|6514 	genuine|6701 	gesture|7328 	
ghost|7451 	giant|7272 	gift|5557 	giggle|6890 	ginger|5504 	giraffe|5507 	
girl|5579 	give|5758 	glad|7129 	glance|7094 	glare|5686 	glass|6558 	
glide|7017 	glimpse|6212 	globe|6171 	gloom|6838 	glory|6363 	glove|5970 	
glow|5624 	glue|6966 	goat|5468 	goddess|5598 	gold|7372 	good|6344 	
goose|7371 	gorilla|5556 	gospel|6636 	gossip|6024 	govern|5776 	gown|7119 	
grab|6969 	grace|6233 	grain|5569 	grant|5820 	grape|7398 	grass|5933 	
gravity|7412 	great|6750 	green|5466 	grid|6147 	grief|5595 	grit|6923 	
grocery|5439 	group|6934 	grow|6211 	grunt|7312 	guard|6674 	guess|7383 	
guide|7344 	guilt|5586 	guitar|5620 	gun|5914 	gym|6778 	habit|6714 	
hair|7278 	half|6352 	hammer|6902 	hamster|7234 	hand|5797 	happy|5432 	
harbor|6351 	hard|7073 	harsh|7416 	harvest|6854 	hat|6254 	have|5875 	
hawk|5582 	hazard|6561 	head|6014 	health|5694 	heart|5609 	heavy|5934 	
hedgehog|5671 	height|6859 	hello|6080 	helmet|5839 	help|7292 	hen|5989 	
hero|5699 	hidden|6801 	high|5746 	hill|5594 	hint|5821 	hip|6377 	
hire|6106 	history|5936 	hobby|6272 	hockey|7068 	hold|5872 	hole|6126 	
holiday|6762 	hollow|6617 	home|6811 	honey|5846 	hood|7200 	hope|5478 	
horn|5528 	horror|7427 	horse|5619 	hospital|6153 	host|7069 	hotel|6108 	
hour|6449 	hover|6303 	hub|6439 	huge|7214 	human|5688 	humble|7031 	
humor|6493 	hundred|6177 	hungry|7351 	hunt|6965 	hurdle|6237 	hurry|7180 	
hurt|5706 	husband|6731 	hybrid|6889 	ice|5962 	icon|6760 	idea|6737 	
identify|6917 	idle|6836 	ignore|7283 	illegal|6035 	illness|6649 	ill|7339 	
image|5458 	imitate|5762 	immense|5756 	immune|7367 	impact|5742 	impose|6723 	
improve|5626 	impulse|6803 	inch|6072 	include|7147 	income|7215 	increase|7267 	
index|6666 	indicate|7370 	indoor|6045 	industry|5973 	infant|5722 	inflict|7280 	
inform|6165 	inhale|7447 	inherit|6713 	initial|6821 	inject|5945 	injury|7455 	
inmate|6392 	inner|6308 	innocent|7030 	input|6263 	inquiry|7308 	insane|6874 	
insect|6623 	inside|7101 	inspire|7449 	install|6856 	intact|6523 	interest|6276 	
into|6629 	invest|7331 	invite|6099 	involve|5717 	iron|6269 	island|6298 	
isolate|7387 	issue|7358 	item|6103 	ivory|7245 	jacket|5707 	jaguar|6585 	
jar|5952 	jazz|6501 	jealous|5661 	jeans|5456 	jelly|6746 	jewel|5782 	
job|6837 	join|5517 	joke|5472 	journey|6459 	joy|6632 	judge|6116 	
juice|7430 	jump|7377 	jungle|5968 	junior|6008 	junk|7428 	just|6555 	
kangaroo|5675 	keen|6405 	keep|7042 	ketchup|5829 	key|6751 	kick|5488 	
kidney|7357 	kid|6057 	kind|7240 	kingdom|6068 	kiss|6900 	kitchen|6819 	
kite|6005 	kitten|6193 	kit|5828 	kiwi|6413 	knee|5751 	knife|6250 	
knock|5534 	know|5435 	label|6895 	labor|7205 	lab|7276 	ladder|5880 	
lady|7463 	lake|6380 	lamp|5510 	language|6368 	laptop|6534 	large|6411 	
later|6816 	latin|6537 	laugh|6029 	laundry|7375 	lava|5910 	lawn|6111 	
lawsuit|6719 	law|6157 	layer|5804 	lazy|5532 	leader|6092 	leaf|6267 	
learn|7440 	leave|6275 	lecture|5726 	left|5811 	legal|6995 	legend|6286 	
leg|6003 	leisure|5876 	lemon|7109 	lend|6508 	length|6260 	lens|7409 	
leopard|5889 	lesson|5809 	letter|5887 	level|6393 	liar|6317 	liberty|6495 	
library|7356 	license|6565 	life|7442 	lift|6305 	light|5461 	like|6248 	
limb|5549 	limit|5566 	link|7219 	lion|5642 	liquid|7392 	list|5987 	
little|7290 	live|5915 	lizard|5502 	load|5860 	loan|6122 	lobster|5835 	
local|7457 	lock|7188 	logic|5542 	lonely|5992 	long|6371 	loop|6809 	
lottery|5790 	loud|5993 	lounge|6489 	love|7078 	loyal|6657 	lucky|6294 	
luggage|6652 	lumber|7310 	lunar|5591 	lunch|6978 	luxury|6721 	lyrics|6332 	
machine|5604 	mad|6539 	magic|6078 	magnet|6417 	maid|6891 	mail|6031 	
main|7231 	major|6676 	make|7086 	mammal|5907 	manage|6680 	mandate|6618 	
mango|6549 	mansion|6013 	manual|7353 	man|5922 	maple|6630 	marble|5719 	
march|7405 	margin|6336 	marine|6396 	market|7158 	marriage|5858 	mask|5999 	
mass|6520 	master|5573 	match|6289 	material|6694 	math|5492 	matrix|6300 	
matter|7332 	maximum|6144 	maze|7452 	meadow|6223 	mean|6088 	measure|5480 	
meat|7343 	mechanic|6066 	medal|7363 	media|6100 	melody|6524 	melt|6796 	
member|6249 	memory|7269 	mention|6654 	menu|6938 	mercy|5744 	merge|7315 	
merit|7055 	merry|7048 	mesh|6735 	message|6027 	metal|6253 	method|6016 	
middle|6913 	midnight|7411 	milk|6542 	million|7102 	mimic|5841 	mind|6399 	
minimum|6210 	minor|6575 	minute|5516 	miracle|7454 	mirror|5892 	misery|6150 	
miss|7374 	mistake|6158 	mixed|6475 	mixture|6458 	mix|5774 	mobile|6097 	
model|6487 	modify|6924 	moment|6146 	mom|6214 	monitor|6738 	monkey|5643 	
monster|7127 	month|7350 	moon|6059 	moral|6492 	more|6032 	morning|5512 	
mosquito|5524 	mother|6963 	motion|7341 	motor|6011 	mountain|6804 	mouse|5749 	
move|6064 	movie|6334 	much|5518 	muffin|5785 	mule|7284 	multiply|7023 	
muscle|6299 	museum|5796 	mushroom|7063 	music|7446 	must|5759 	mutual|7090 	
myself|6660 	mystery|7171 	myth|6359 	naive|5888 	name|7289 	napkin|5768 	
narrow|7297 	nasty|6601 	nation|7218 	nature|7438 	near|6162 	neck|5772 	
need|5601 	negative|6460 	neglect|5470 	neither|5930 	nephew|6797 	nerve|7291 	
nest|5570 	network|6905 	net|6908 	neutral|7049 	never|6914 	news|7369 	
next|6428 	nice|5920 	night|6169 	noble|6199 	noise|5587 	nominee|5527 	
noodle|5946 	normal|5830 	north|6110 	nose|6382 	notable|5463 	note|7475 	
nothing|7192 	notice|6391 	novel|5850 	now|7241 	nuclear|5902 	number|5806 	
nurse|6172 	nut|6961 	oak|6506 	obey|7064 	object|6179 	oblige|6141 	
obscure|5974 	observe|6418 	obtain|6213 	obvious|6593 	occur|5901 	ocean|5764 	
october|6530 	odor|7140 	offer|7190 	office|5555 	off|5843 	often|6699 	
oil|6984 	okay|5571 	old|7232 	olive|6968 	olympic|6383 	omit|6445 	
once|7178 	one|6049 	onion|6582 	online|6222 	only|6015 	open|5593 	
opera|5710 	opinion|5778 	oppose|6815 	option|6409 	orange|5713 	orbit|7285 	
orchard|6551 	order|6625 	ordinary|7305 	organ|5616 	orient|5871 	original|5535 	
orphan|7250 	ostrich|5654 	other|5476 	outdoor|5783 	outer|6687 	output|7450 	
outside|7104 	oval|5523 	oven|6341 	over|6262 	owner|6117 	own|7019 	
oxygen|5551 	oyster|6915 	ozone|6188 	pact|6668 	paddle|6472 	page|6698 	
pair|5589 	palace|7274 	palm|6615 	panda|5610 	panel|5596 	panic|5995 	
panther|6256 	paper|6062 	parade|7084 	parent|7407 	park|6898 	parrot|5898 	
party|7238 	pass|7138 	patch|6858 	path|5538 	patient|6885 	patrol|6522 	
pattern|6638 	pause|6980 	pave|6536 	payment|5775 	peace|6884 	peanut|5963 	
pear|6484 	peasant|5912 	pelican|5932 	penalty|6818 	pencil|5819 	pen|7014 	
people|7125 	pepper|6510 	perfect|6274 	permit|6881 	person|7058 	pet|7400 	
phone|6293 	photo|5501 	phrase|6958 	physical|5950 	piano|5799 	picnic|5442 	
picture|6708 	piece|6148 	pigeon|7338 	pig|6744 	pill|5580 	pilot|7469 	
pink|7100 	pioneer|6107 	pipe|7091 	pistol|5980 	pitch|6665 	pizza|6653 	
place|7027 	planet|6921 	plastic|6209 	plate|7471 	play|6616 	please|6919 	
pledge|6378 	pluck|5840 	plug|6528 	plunge|6473 	poem|6598 	poet|6715 	
point|6727 	polar|5766 	pole|7079 	police|6670 	pond|7082 	pony|5966 	
pool|6566 	popular|6175 	portion|6216 	position|7258 	possible|6435 	post|6720 	
potato|6641 	pottery|5666 	poverty|6353 	powder|6082 	power|7378 	practice|6437 	
praise|6197 	predict|5981 	prefer|6186 	prepare|6679 	present|7223 	pretty|6907 	
prevent|6280 	price|7036 	pride|7093 	primary|7156 	print|6947 	priority|6710 	
prison|7397 	private|5867 	prize|6787 	problem|6833 	process|6643 	produce|5883 	
profit|5462 	program|5960 	project|5918 	promote|5465 	proof|6500 	property|5641 	
prosper|5692 	protect|7345 	proud|7162 	provide|7255 	public|6939 	pudding|5597 	
pull|6628 	pulp|5877 	pulse|6502 	pumpkin|6065 	punch|7329 	pupil|6781 	
puppy|5856 	purchase|5923 	purity|7226 	purpose|7298 	purse|6595 	push|5652 	
put|5755 	puzzle|6867 	pyramid|5948 	quality|6203 	quantum|6580 	quarter|5773 	
question|5984 	quick|6709 	quit|6620 	quiz|6109 	quote|6462 	rabbit|5943 	
raccoon|6076 	race|6609 	rack|6860 	radar|6281 	radio|5560 	rail|7067 	
rain|6245 	raise|6182 	rally|6661 	ramp|6312 	ranch|5996 	random|6170 	
range|6038 	rapid|7194 	rare|7402 	rate|5567 	rather|5640 	raven|6327 	
raw|6770 	razor|7464 	ready|6093 	real|5565 	reason|5683 	rebel|6094 	
rebuild|6584 	recall|6145 	receive|6825 	recipe|6053 	record|6143 	recycle|7016 	
reduce|5615 	reflect|5651 	reform|5870 	refuse|6788 	region|6583 	regret|7033 	
regular|7386 	reject|7313 	relax|6548 	release|6414 	relief|7366 	rely|6201 	
remain|6857 	remember|6443 	remind|6979 	remove|6043 	render|6777 	renew|7306 	
rent|6846 	reopen|6752 	repair|6813 	repeat|5529 	replace|6739 	report|6295 	
require|5891 	rescue|5443 	resemble|7277 	resist|5824 	resource|7354 	response|7279 	
result|6060 	retire|7340 	retreat|6292 	return|5630 	reunion|5450 	reveal|6634 	
review|6606 	reward|7415 	rhythm|7225 	ribbon|5838 	rib|6759 	rice|6174 	
rich|6205 	ride|5929 	ridge|6314 	rifle|5941 	right|5457 	rigid|6765 	
ring|5552 	riot|7116 	ripple|6640 	risk|6364 	ritual|6464 	rival|5938 	
river|6748 	road|7202 	roast|7479 	robot|7456 	robust|5951 	rocket|6321 	
romance|6400 	roof|6010 	rookie|5740 	room|5780 	rose|7155 	rotate|5506 	
rough|6358 	round|5622 	route|6952 	royal|6503 	rubber|6596 	rude|6648 	
rug|5735 	rule|5588 	runway|5985 	run|5959 	rural|6431 	saddle|6204 	
sadness|6427 	sad|5864 	safe|5547 	sail|6848 	salad|7435 	salmon|6423 	
salon|6835 	salt|6347 	salute|7220 	same|6784 	sample|7176 	sand|6134 	
satisfy|6007 	satoshi|6718 	sauce|6894 	sausage|6847 	save|5787 	say|7321 	
scale|6513 	scan|6474 	scare|5975 	scatter|6440 	scene|6196 	scheme|7043 	
school|6089 	science|6753 	scissors|5969 	scorpion|6390 	scout|6516 	scrap|7187 	
screen|7025 	script|6095 	scrub|6863 	search|7110 	season|6535 	seat|5647 	
sea|6749 	second|5446 	secret|6187 	section|6805 	security|6226 	seed|5695 	
seek|6806 	segment|7336 	select|6063 	sell|6168 	seminar|5481 	senior|6509 	
sense|5836 	sentence|6422 	series|5631 	service|6911 	session|5562 	settle|6323 	
setup|6732 	seven|6745 	shadow|7135 	shaft|6920 	shallow|7239 	share|6420 	
shed|6559 	shell|7121 	sheriff|7324 	shield|6645 	shift|6799 	shine|6768 	
ship|6953 	shiver|5494 	shock|5994 	shoe|6552 	shoot|6519 	shop|5988 	
short|7349 	shoulder|6642 	shove|7394 	shrimp|5730 	shrug|5921 	shuffle|6511 	
shy|6877 	sibling|5845 	sick|6767 	side|6112 	siege|5937 	sight|6279 	
sign|5789 	silent|5454 	silk|6452 	silly|6706 	silver|5965 	similar|6604 	
simple|7197 	since|6986 	sing|6189 	siren|6573 	sister|6647 	situate|6754 	
six|6191 	size|7395 	skate|6047 	sketch|5842 	skill|6310 	skin|7300 	
skirt|7112 	ski|7044 	skull|6712 	slab|7007 	slam|7179 	sleep|6591 	
slender|7177 	slice|6946 	slide|6315 	slight|5634 	slim|5714 	slogan|6337 	
slot|6945 	slow|6257 	slush|6692 	small|6504 	smart|7038 	smile|6006 	
smoke|7461 	smooth|7185 	snack|6656 	snake|7376 	snap|6159 	sniff|7175 	
snow|7243 	soap|5884 	soccer|6912 	social|5725 	sock|6161 	soda|6313 	
soft|6118 	solar|5986 	soldier|6387 	solid|5677 	solution|7024 	solve|6366 	
someone|6586 	song|6608 	soon|6319 	sorry|7015 	sort|7286 	soul|7213 	
sound|7026 	soup|6545 	source|6928 	south|6432 	space|6441 	spare|7426 	
spatial|5520 	spawn|5540 	speak|7118 	special|6985 	speed|5770 	spell|6932 	
spend|6404 	sphere|6446 	spice|6385 	spider|6379 	spike|7040 	spin|7260 	
spirit|5449 	split|6036 	spoil|6384 	sponsor|6994 	spoon|6425 	sport|7199 	
spot|5721 	spray|6780 	spread|5997 	spring|7406 	spy|6138 	square|6562 	
squeeze|5825 	squirrel|7159 	stable|6577 	stadium|7003 	staff|6466 	stage|6410 	
stairs|7120 	stamp|7327 	stand|7221 	start|6407 	state|5541 	stay|7001 	
steak|6375 	steel|7273 	stem|6702 	step|6954 	stereo|6864 	stick|5451 	
still|5949 	sting|6163 	stock|7227 	stomach|6061 	stone|7334 	stool|6997 	
story|5723 	stove|7425 	strategy|7174 	street|7000 	strike|6785 	strong|7246 	
struggle|6650 	student|6485 	stuff|6499 	stumble|6058 	style|5637 	subject|6374 	
submit|6830 	subway|5954 	success|5754 	such|7160 	sudden|6717 	suffer|6054 	
sugar|5788 	suggest|7047 	suit|7472 	summer|6265 	sunny|6733 	sunset|7432 	
sun|6494 	super|6517 	supply|5558 	supreme|5812 	sure|6019 	surface|6346 	
surge|5745 	surprise|5822 	surround|6120 	survey|7172 	suspect|6824 	sustain|7254 	
swallow|6588 	swamp|5602 	swap|6868 	swarm|5771 	swear|6185 	sweet|5665 	
swift|7311 	swim|6782 	swing|5667 	switch|6761 	sword|6977 	symbol|5928 	
symptom|6850 	syrup|6244 	system|7083 	table|6855 	tackle|7186 	tag|5814 	
tail|7114 	talent|6271 	talk|7282 	tank|7301 	tape|6307 	target|7431 	
task|6724 	taste|6448 	tattoo|5459 	taxi|5599 	teach|6673 	team|6871 	
tell|6480 	tenant|5584 	tennis|7128 	tent|5499 	ten|5955 	term|5561 	
test|7032 	text|5738 	thank|7470 	that|6568 	theme|7150 	then|6922 	
theory|7088 	there|7161 	they|7365 	thing|5638 	this|6208 	thought|6478 	
three|5495 	thrive|7347 	throw|7163 	thumb|7105 	thunder|6329 	ticket|5861 	
tide|6532 	tiger|6646 	tilt|6465 	timber|6246 	time|6964 	tiny|7013 	
tip|6644 	tired|6970 	tissue|6243 	title|5564 	toast|5500 	tobacco|5874 	
today|5833 	toddler|6055 	toe|7433 	together|6550 	toilet|5739 	token|5944 	
tomato|7422 	tomorrow|7113 	tone|7130 	tongue|6820 	tonight|6229 	tool|6397 	
tooth|5684 	topic|7288 	topple|6220 	top|6232 	torch|7041 	tornado|6450 	
tortoise|7268 	toss|6264 	total|6951 	tourist|5878 	toward|5448 	tower|7318 	
town|6403 	toy|5757 	track|7251 	trade|6496 	traffic|7164 	tragic|7462 	
train|5636 	transfer|6960 	trap|5673 	trash|5445 	travel|7478 	tray|5650 	
treat|6067 	tree|7136 	trend|6581 	trial|5716 	tribe|6590 	trick|7020 	
trigger|5611 	trim|7184 	trip|5682 	trophy|6865 	trouble|6518 	truck|5477 	
true|7352 	truly|7053 	trumpet|6050 	trust|7005 	truth|6488 	try|5678 	
tube|7097 	tuition|5897 	tumble|5474 	tuna|5436 	tunnel|5690 	turkey|6306 	
turn|6227 	turtle|5455 	twelve|7004 	twenty|6790 	twice|5559 	twin|6113 	
twist|5803 	two|6614 	type|6757 	typical|6705 	ugly|5670 	umbrella|5956 	
