2004-10-18-en-bip39-white-victorious-aardvark-encode
abandon|6846 	ability|6405 	able|7184 	about|7041 	above|6758 	absent|5892 	
emotion|7216 	employ|6170 	empower|6149 	empty|6315 	enable|6259 	enact|6381 	
endless|5968 	endorse|6489 	end|5967 	enemy|6475 	energy|6441 	enforce|5643 	
engage|5741 	engine|6335 	enhance|6097 	enjoy|6438 	enlist|7466 	enough|7057 	
enrich|5530 	enroll|5638 	ensure|7102 	enter|5607 	entire|7343 	entry|6539 	
envelope|5482 	episode|5888 	equal|7128 	equip|6073 	erase|7333 	era|6682 	
erode|6343 	erosion|6249 	error|6112 	erupt|7393 	escape|6659 	essay|5761 	
essence|5869 	estate|6180 	eternal|6797 	ethics|6651 	evidence|7095 	evil|5706 	
evoke|6432 	evolve|5567 	exact|5795 	example|6468 	excess|6186 	exchange|6876 	
excite|7231 	exclude|5468 	excuse|5672 	execute|6072 	exercise|6209 	exhaust|6011 	
exhibit|7136 	exile|6157 	exist|7332 	exit|6657 	exotic|7089 	expand|7150 	
expect|6440 	expire|5739 	explain|6234 	expose|5723 	express|5654 	extend|5945 	
extra|7477 	eyebrow|5732 	eye|6392 	fabric|6621 	face|5571 	faculty|5464 	
fade|6821 	faint|6294 	faith|6753 	fall|5624 	false|6151 	fame|5636 	
family|7103 	famous|5730 	fancy|6407 	fantasy|7401 	fan|6153 	farm|6338 	
fashion|6229 	fatal|7342 	father|6764 	fatigue|6610 	fat|5681 	fault|6506 	
favorite|6122 	feature|7210 	february|6511 	federal|7261 	feed|5772 	feel|7327 	
fee|6395 	female|5894 	fence|6120 	festival|6817 	fetch|6608 	fever|7129 	
few|6314 	fiber|5845 	fiction|7219 	field|5829 	figure|6548 	file|6583 	
film|6124 	filter|6612 	final|5789 	find|6264 	fine|5565 	finger|6887 	
finish|5794 	fire|7459 	firm|5553 	first|6546 	fiscal|6796 	fish|6590 	
fitness|7387 	fit|6449 	fix|6337 	flag|6402 	flame|7294 	flash|5759 	
flat|5940 	flavor|6326 	flee|7452 	flight|6784 	flip|7478 	float|7434 	
flock|5472 	floor|6485 	flower|6307 	fluid|5453 	flush|6549 	fly|6735 	
foam|7239 	focus|6627 	fog|6021 	foil|5715 	fold|6957 	follow|6802 	
food|6423 	foot|5573 	force|6162 	forest|7053 	forget|6866 	fork|5608 	
fortune|6881 	forum|5606 	forward|6785 	fossil|7451 	foster|7380 	found|7179 	
fox|5604 	fragile|6299 	frame|5851 	frequent|7186 	fresh|7043 	friend|6015 	
fringe|7072 	frog|6545 	front|6454 	frost|7372 	frown|6387 	frozen|5714 	
fruit|5809 	fuel|6071 	funny|5993 	fun|6509 	furnace|5628 	fury|5804 	
future|6126 	gadget|7029 	gain|7123 	galaxy|7042 	gallery|6096 	game|6006 	
gap|5655 	garage|5710 	garbage|6819 	garden|5523 	garlic|6956 	garment|7064 	
gasp|5930 	gas|6893 	gate|5791 	gather|5510 	gauge|6599 	gaze|6240 	
general|6839 	genius|5937 	genre|7255 	gentle|5451 	genuine|5808 	gesture|5781 	
ghost|6774 	giant|6138 	gift|6660 	giggle|7469 	ginger|6840 	giraffe|6801 	
girl|6640 	give|5629 	glad|6580 	glance|7135 	glare|7458 	glass|5875 	
glide|6918 	glimpse|6009 	globe|6274 	gloom|6836 	glory|5542 	glove|5640 	
glow|6373 	glue|7028 	goat|6607 	goddess|6949 	gold|5996 	good|7185 	
goose|6854 	gorilla|5532 	gospel|5920 	gossip|7438 	govern|6349 	gown|7371 	
grab|6221 	grace|7156 	grain|5984 	grant|7260 	grape|5584 	grass|7141 	
gravity|6269 	great|5992 	green|7104 	grid|6908 	grief|6132 	grit|6987 	
grocery|6393 	group|7433 	grow|6458 	grunt|6216 	guard|7182 	guess|5616 	
guide|5647 	guilt|5985 	guitar|7134 	gun|6806 	gym|7323 	habit|7161 	
hair|5841 	half|6517 	hammer|7031 	hamster|5500 	hand|7281 	happy|7238 	
harbor|7009 	hard|6187 	harsh|6334 	harvest|7345 	hat|6182 	have|6390 	
hawk|5832 	hazard|6077 	head|7163 	health|6721 	heart|6404 	heavy|6262 	
hedgehog|7084 	height|6654 	hello|6231 	helmet|7160 	help|7037 	hen|7138 	
hero|6988 	hidden|5971 	high|5897 	hill|6391 	hint|6552 	hip|6777 	
hire|6433 	history|5540 	hobby|5528 	hockey|6052 	hold|5563 	hole|7309 	
holiday|6293 	hollow|6058 	home|6224 	honey|6039 	hood|5980 	hope|6960 	
horn|7316 	horror|5776 	horse|7169 	hospital|6534 	host|7059 	hotel|5737 	
hour|7454 	hover|5704 	hub|6049 	huge|6901 	human|6174 	humble|6382 	
humor|5434 	hundred|5738 	hungry|6528 	hunt|5617 	hurdle|5955 	hurry|6421 	
hurt|5749 	husband|6533 	hybrid|5531 	ice|5891 	icon|7395 	idea|7088 	
identify|6602 	idle|5476 	ignore|5904 	illegal|5764 	illness|7420 	ill|6948 	
image|6523 	imitate|5703 	immense|7119 	immune|6669 	impact|6698 	impose|6424 	
improve|7130 	impulse|6963 	inch|5722 	include|5758 	income|7206 	increase|6643 	
index|5458 	indicate|5658 	indoor|7417 	industry|5538 	infant|5443 	inflict|5870 	
inform|5757 	inhale|7472 	inherit|5835 	initial|6861 	inject|7330 	injury|6439 	
inmate|6707 	inner|5554 	innocent|6027 	input|6017 	inquiry|6116 	insane|7164 	
insect|6239 	inside|5751 	inspire|5471 	install|6793 	intact|6791 	interest|6130 	
into|6081 	invest|6076 	invite|6276 	involve|7266 	iron|5906 	island|7000 	
isolate|5853 	issue|6847 	item|5536 	ivory|6885 	jacket|7365 	jaguar|6759 	
jar|7386 	jazz|6108 	jealous|5613 	jeans|7385 	jelly|6150 	jewel|6672 	
job|5915 	join|5852 	joke|7253 	journey|6479 	joy|7207 	judge|6586 	
juice|5682 	jump|5664 	jungle|6238 	junior|7093 	junk|5965 	just|7304 	
kangaroo|6025 	keen|5550 	keep|5936 	ketchup|6934 	key|6493 	kick|5622 	
kidney|6313 	kid|6484 	kind|6498 	kingdom|6708 	kiss|5763 	kitchen|6104 	
kite|5556 	kitten|6004 	kit|6877 	kiwi|6289 	knee|6904 	knife|6106 	
knock|7362 	know|6164 	label|5525 	labor|5747 	lab|5615 	ladder|5668 	
lady|6731 	lake|5990 	lamp|6973 	language|5728 	laptop|7289 	large|5954 	
later|6418 	latin|5883 	laugh|6795 	laundry|6565 	lava|6288 	lawn|7122 	
lawsuit|6032 	law|6507 	layer|6462 	lazy|6779 	leader|6674 	leaf|6365 	
learn|5909 	leave|6399 	lecture|6028 	left|7121 	legal|5995 	legend|5727 	
leg|6713 	leisure|6693 	lemon|5578 	lend|7021 	length|6352 	lens|6101 	
leopard|7194 	lesson|6312 	letter|5641 	level|5859 	liar|5547 	liberty|6923 	
library|5821 	license|5696 	life|5689 	lift|6086 	light|6038 	like|7235 	
limb|6798 	limit|6282 	link|5591 	lion|5596 	liquid|5908 	list|5564 	
little|7348 	live|6652 	lizard|5941 	load|6379 	loan|7460 	lobster|6463 	
local|6368 	lock|7403 	logic|5814 	lonely|6389 	long|6158 	loop|5838 	
lottery|5479 	loud|6776 	lounge|6045 	love|6486 	loyal|7109 	lucky|5735 	
luggage|6465 	lumber|5811 	lunar|5956 	lunch|7257 	luxury|6329 	lyrics|7450 	
machine|7476 	mad|6892 	magic|5487 	magnet|6505 	maid|6745 	mail|7376 	
main|6385 	major|7259 	make|6680 	mammal|7378 	manage|7318 	mandate|7159 	
mango|5669 	mansion|6907 	manual|6401 	man|5582 	maple|6497 	marble|7228 	
march|6541 	margin|5445 	marine|7405 	market|7068 	marriage|5611 	mask|7007 	
mass|7149 	master|6736 	match|7044 	material|7419 	math|6050 	matrix|6686 	
matter|7227 	maximum|6553 	maze|6055 	meadow|5933 	mean|7429 	measure|6480 	
meat|7157 	mechanic|6316 	medal|6453 	media|5931 	melody|6255 	melt|7425 	
member|6823 	memory|7322 	mention|5644 	menu|5517 	mercy|6522 	merge|5646 	
merit|6648 	merry|6833 	mesh|6944 	message|6734 	metal|5621 	method|5716 	
middle|7274 	midnight|5652 	milk|6827 	million|7252 	mimic|5976 	mind|7152 	
minimum|5529 	minor|5440 	minute|6019 	miracle|5467 	mirror|7046 	misery|5800 	
miss|5463 	mistake|7071 	mixed|6297 	mixture|5496 	mix|6604 	mobile|6981 	
model|6228 	modify|5816 	moment|6304 	mom|6578 	monitor|7190 	monkey|6070 	
monster|5918 	month|6767 	moon|7096 	moral|7225 	more|5674 	morning|6724 	
mosquito|7280 	mother|5997 	motion|6763 	motor|6214 	mountain|5452 	mouse|5826 	
move|6377 	movie|5698 	much|7337 	muffin|6222 	mule|7441 	multiply|5834 	
muscle|6296 	museum|6089 	mushroom|7317 	music|5774 	must|5799 	mutual|7165 	
myself|6756 	mystery|7212 	myth|5719 	naive|7118 	name|5974 	napkin|7273 	
narrow|6139 	nasty|6147 	nation|6012 	nature|6035 	near|5938 	neck|5932 	
need|6194 	negative|7367 	neglect|5684 	neither|7463 	nephew|5659 	nerve|7091 	
nest|6350 	network|6145 	net|5483 	neutral|5961 	never|6459 	news|5603 	
next|6016 	nice|5651 	night|7471 	noble|6584 	noise|6066 	nominee|6270 	
noodle|7347 	normal|6094 	north|5815 	nose|7172 	notable|7055 	note|6154 	
nothing|6246 	notice|6179 	novel|6625 	now|6859 	nuclear|6277 	number|6359 	
nurse|7107 	nut|7383 	oak|6286 	obey|7237 	object|7284 	oblige|7465 	
obscure|5459 	observe|6247 	obtain|5677 	obvious|6074 	occur|7320 	ocean|5734 	
october|6530 	odor|7143 	offer|6630 	office|5801 	off|7048 	often|7154 	
oil|6954 	okay|6945 	old|7439 	olive|6799 	olympic|6524 	omit|6611 	
once|7127 	one|7430 	onion|7449 	online|6841 	only|6085 	open|6266 	
opera|7282 	opinion|6996 	oppose|5820 	option|6624 	orange|6001 	orbit|6256 	
orchard|5740 	order|7373 	ordinary|6488 	organ|6803 	orient|6728 	original|5666 	
orphan|6372 	ostrich|7221 	other|5779 	outdoor|5948 	outer|6042 	output|5660 	
outside|5881 	oval|6543 	oven|6411 	over|7442 	owner|7083 	own|6442 	
oxygen|5702 	oyster|6034 	ozone|7445 	pact|5754 	paddle|6347 	page|5475 	
pair|6993 	palace|6587 	palm|7300 	panda|5824 	panel|6874 	panic|7302 	
panther|6369 	paper|6473 	parade|6603 	parent|6613 	park|6559 	parrot|7363 	
party|6464 	pass|5695 	patch|5566 	path|7067 	patient|6043 	patrol|7132 	
pattern|6576 	pause|7030 	pave|6129 	payment|6018 	peace|6241 	peanut|7296 	
pear|6168 	peasant|7291 	pelican|5957 	penalty|6317 	pencil|6098 	pen|6532 	
people|7183 	pepper|7133 	perfect|6527 	permit|6110 	person|6811 	pet|5505 	
phone|6744 	photo|5978 	phrase|6690 	physical|6206 	piano|6743 	picnic|5635 	
picture|6616 	piece|6103 	pigeon|5998 	pig|5541 	pill|5839 	pilot|6645 	
pink|6419 	pioneer|7351 	pipe|5600 	pistol|5972 	pitch|5765 	pizza|5533 	
place|7151 	planet|7340 	plastic|6087 	plate|6730 	play|6699 	please|7461 	
pledge|6649 	pluck|5561 	plug|6380 	plunge|5746 	poem|6508 	poet|5455 	
point|5449 	polar|6896 	pole|5878 	police|6298 	pond|7196 	pony|6261 	
pool|6178 	popular|6125 	portion|6252 	position|5752 	possible|5729 	post|7193 	
potato|7251 	pottery|6515 	poverty|6975 	powder|6609 	power|5498 	practice|7258 	
praise|6589 	predict|6749 	prefer|5466 	prepare|5784 	present|6637 	pretty|7305 	
prevent|5867 	price|7467 	pride|6700 	primary|6878 	print|6979 	priority|7447 	
prison|6935 	private|5700 	prize|7073 	problem|5912 	process|7407 	produce|7312 	
profit|7020 	program|6280 	project|5917 	promote|7075 	proof|6989 	property|7287 	
prosper|6772 	protect|6128 	proud|6570 	provide|7262 	public|6936 	pudding|6568 	
pull|6741 	pulp|5778 	pulse|6496 	pumpkin|6014 	punch|6597 	pupil|5649 	
puppy|6631 	purchase|7292 	purity|5639 	purpose|6425 	purse|5962 	push|7124 	
put|6940 	puzzle|6974 	pyramid|7001 	quality|6709 	quantum|6367 	quarter|5731 	
question|5896 	quick|7299 	quit|5982 	quiz|6911 	quote|6982 	rabbit|7052 	
raccoon|5570 	race|6205 	rack|7208 	radar|5988 	radio|6325 	rail|5736 	
rain|6641 	raise|7432 	rally|5501 	ramp|6566 	ranch|6579 	random|7248 	
range|6481 	rapid|6739 	rare|5819 	rate|6593 	rather|6720 	raven|5515 	
raw|5830 	razor|5504 	ready|6254 	real|6119 	reason|7024 	rebel|5497 	
rebuild|5548 	recall|6855 	receive|6886 	recipe|5977 	record|5580 	recycle|6852 	
reduce|7396 	reflect|6812 	reform|7335 	refuse|6894 	region|6845 	regret|6345 	
regular|6858 	reject|7338 	relax|6601 	release|6040 	relief|5516 	rely|5886 	
remain|5771 	remember|6226 	remind|5748 	remove|5442 	render|6850 	renew|5581 	
rent|6705 	reopen|6272 	repair|5994 	repeat|7418 	replace|7464 	report|5687 	
require|6658 	rescue|7025 	resemble|6915 	resist|5944 	resource|5901 	response|6223 	
result|6165 	retire|6250 	retreat|6919 	return|6502 	reunion|5609 	reveal|6628 	
review|5630 	reward|6932 	rhythm|7268 	ribbon|5882 	rib|6869 	rice|7039 	
rich|6514 	ride|5717 	ridge|7448 	rifle|6925 	right|6053 	rigid|7354 	
ring|6013 	riot|7203 	ripple|5512 	risk|5503 	ritual|6203 	rival|6773 	
river|7085 	road|7285 	roast|6437 	robot|6003 	robust|6291 	rocket|5585 	
romance|6581 	roof|5782 	rookie|7421 	room|6416 	rose|6504 	rotate|7215 	
rough|6428 	round|6667 	route|5952 	royal|7250 	rubber|6875 	rude|6710 	
rug|7321 	rule|7050 	runway|6717 	run|6663 	rural|7233 	saddle|6235 	
sadness|5963 	sad|5633 	safe|6789 	sail|5439 	salad|7049 	salmon|6172 	
salon|7404 	salt|6813 	salute|5773 	same|6152 	sample|7098 	sand|6445 	
satisfy|6332 	satoshi|7265 	sauce|6702 	sausage|6653 	save|6775 	say|5846 	
scale|6529 	scan|6483 	scare|5929 	scatter|6555 	scene|7440 	scheme|6955 	
school|6062 	science|7455 	scissors|7413 	scorpion|5927 	scout|5942 	scrap|6355 	
screen|6638 	script|6762 	scrub|6057 	search|7431 	season|6879 	seat|6403 	
sea|6668 	second|5797 	secret|6431 	section|5473 	security|5713 	seed|6397 	
seek|6561 	segment|6220 	select|7113 	sell|6826 	seminar|7324 	senior|6816 	
sense|5766 	sentence|7097 	series|7116 	service|6890 	session|5743 	settle|6790 	
setup|5576 	seven|6217 	shadow|6322 	shaft|6331 	shallow|6305 	share|5786 	
shed|7078 	shell|6572 	sheriff|6635 	shield|6478 	shift|7125 	shine|6829 	
ship|6917 	shiver|6374 	shock|5876 	shoe|6782 	shoot|6123 	shop|5462 	
short|6582 	shoulder|7325 	shove|6808 	shrimp|7070 	shrug|5437 	shuffle|7087 	
shy|6620 	sibling|6171 	sick|6617 	side|6005 	siege|5951 	sight|6376 	
sign|6327 	silent|6136 	silk|5787 	silly|7415 	silver|5785 	similar|5494 	
simple|6844 	since|6311 	sing|7339 	siren|6880 	sister|6010 	situate|7382 	
six|7178 	size|6547 	skate|7013 	sketch|7145 	skill|6865 	skin|5520 	
skirt|7008 	ski|6413 	skull|6927 	slab|6284 	slam|7117 	sleep|5921 	
slender|6914 	slice|6673 	slide|6828 	slight|5486 	slim|5805 	slogan|6837 	
slot|6953 	slow|5725 	slush|7034 	small|5469 	smart|6141 	smile|5694 	
smoke|7246 	smooth|6666 	snack|5594 	snake|6065 	snap|6510 	sniff|7027 	
snow|7002 	soap|5770 	soccer|6503 	social|7005 	sock|5769 	soda|7060 	
soft|7361 	solar|5432 	soldier|6592 	solid|6330 	solution|6951 	solve|6263 	
someone|6409 	song|6047 	soon|5796 	sorry|6832 	sort|6383 	soul|6626 	
sound|6692 	soup|6732 	source|6474 	south|7303 	space|6655 	spare|6099 	
spatial|7288 	spawn|7247 	speak|5610 	special|5979 	speed|6633 	spell|7017 	
spend|7389 	sphere|5822 	spice|5775 	spider|5810 	spike|7276 	spin|5949 	
spirit|6169 	split|5625 	spoil|7278 	sponsor|7022 	spoon|6210 	sport|6248 	
spot|6105 	spray|6834 	spread|7444 	spring|6495 	spy|6156 	square|7306 	
squeeze|5446 	squirrel|6966 	stable|6283 	stadium|6639 	staff|5934 	stage|5856 	
stairs|7162 	stamp|6513 	stand|6482 	start|5521 	state|6406 	stay|7176 	
steak|5634 	steel|6275 	stem|6685 	step|5861 	stereo|7315 	stick|6760 	
still|7033 	sting|6550 	stock|6544 	stomach|7080 	stone|5893 	stool|6947 	
story|6301 	stove|7111 	strategy|7346 	street|6092 	strike|6336 	strong|5656 	
struggle|7272 	student|6427 	stuff|5762 	stumble|6899 	style|5745 	subject|7375 	
submit|6318 	subway|7264 	success|6820 	such|6856 	sudden|6060 	suffer|7131 	
sugar|6787 	suggest|7399 	suit|6111 	summer|6810 	sunny|6115 	sunset|6048 	
sun|7336 	super|6232 	supply|7436 	supreme|6243 	sure|5590 	surface|5492 	
surge|7147 	surprise|6929 	surround|5887 	survey|5593 	suspect|7369 	sustain|6000 	
swallow|5648 	swamp|7012 	swap|6344 	swarm|7275 	swear|5667 	sweet|5803 	
swift|7414 	swim|6636 	swing|5868 	switch|6838 	sword|6378 	symbol|6722 	
symptom|6689 	syrup|6107 	system|6694 	table|5605 	tackle|5926 	tag|6577 	
tail|6388 	talent|7205 	talk|6131 	tank|6778 	tape|6715 	target|7191 	
task|7326 	taste|5788 	tattoo|5583 	taxi|6375 	teach|7412 	team|6761 	
tell|5673 	tenant|7232 	tennis|6303 	tent|6882 	ten|6941 	term|7388 	
test|6585 	text|6173 	thank|6748 	that|6084 	theme|7446 	then|6783 	
theory|5818 	there|5991 	they|6757 	thing|6569 	this|6766 	thought|5595 	
three|5642 	thrive|6916 	throw|6939 	thumb|5864 	thunder|7077 	ticket|6466 	
tide|6853 	tiger|6825 	tilt|7453 	timber|5946 	time|7462 	tiny|6100 	
tip|6364 	tired|5602 	tissue|5783 	title|6895 	toast|6792 	tobacco|6723 	
today|6321 	toddler|7200 	toe|6140 	together|6520 	toilet|6400 	token|7188 	
tomato|6606 	tomorrow|6064 	tone|5543 	tongue|5477 	tonight|6964 	tool|7245 	
tooth|7010 	topic|6500 	topple|5964 	top|6691 	torch|6622 	tornado|6079 	
tortoise|6814 	toss|5653 	total|7428 	tourist|5831 	toward|7350 	tower|7240 	
town|6930 	toy|5898 	track|6681 	trade|7079 	traffic|6807 	tragic|5685 	
train|6933 	transfer|7286 	trap|6134 	trash|7271 	travel|5559 	tray|5612 	
treat|6061 	tree|6619 	trend|6647 	trial|7142 	tribe|6985 	trick|6562 	
trigger|7018 	trim|6703 	trip|7094 	trophy|7066 	trouble|7402 	truck|7301 	
true|5902 	truly|6118 	trumpet|6969 	trust|6031 	truth|7473 	try|6371 	
tube|6051 	tuition|7400 	tumble|5983 	tuna|6595 	tunnel|6227 	turkey|7394 	
turn|6472 	turtle|6285 	twelve|5663 	twenty|6684 	twice|7170 	twin|5709 	
twist|6201 	two|7202 	type|6455 	typical|5922 	ugly|6683 	umbrella|5871 	
