2004-04-26-en-bip39-yellow-zealous-salamander-encode
abandon|6256 	ability|5733 	able|7340 	about|5459 	above|6185 	absent|6381 	
unable|7161 	unaware|6516 	uncle|6748 	uncover|5968 	under|5710 	undo|6288 	
unfair|6133 	unfold|7351 	unhappy|6551 	uniform|6295 	unique|7359 	unit|6594 	
universe|6241 	unknown|6141 	unlock|6719 	until|5583 	unusual|5874 	unveil|6316 	
update|7407 	upgrade|5479 	uphold|6335 	upon|5525 	upper|7076 	upset|6942 	
urban|6758 	urge|5617 	usage|6846 	used|7312 	useful|7313 	useless|6928 	
use|7193 	usual|7257 	utility|7092 	vacant|7135 	vacuum|6504 	vague|7424 	
valid|7131 	valley|6526 	valve|6418 	vanish|5828 	van|5774 	vapor|5739 	
various|7425 	vast|6021 	vault|7310 	vehicle|7213 	velvet|7217 	vendor|7293 	
venture|6964 	venue|7451 	verb|6199 	verify|5937 	version|5641 	very|6679 	
vessel|7139 	veteran|7360 	viable|7007 	vibrant|6064 	vicious|5683 	victory|6722 	
video|6428 	view|5558 	village|7368 	vintage|5449 	violin|6476 	virtual|6571 	
virus|5503 	visa|7219 	visit|7247 	visual|6481 	vital|6322 	vivid|5875 	
vocal|5816 	voice|7238 	void|5579 	volcano|6452 	volume|6299 	vote|6754 	
voyage|6345 	wage|6976 	wagon|6952 	wait|5626 	walk|7237 	wall|7431 	
walnut|6539 	want|7264 	warfare|6229 	warm|6446 	warrior|7050 	wash|6147 	
wasp|7434 	waste|6915 	water|6252 	wave|6462 	way|6075 	wealth|5608 	
weapon|6393 	wear|7278 	weasel|6297 	weather|5784 	web|6129 	wedding|6644 	
weekend|6547 	weird|6290 	welcome|6637 	west|6537 	wet|6203 	whale|6683 	
what|6040 	wheat|6759 	wheel|5838 	when|7240 	where|6307 	whip|5780 	
whisper|7255 	wide|6629 	width|6513 	wife|6652 	wild|7388 	will|5920 	
window|6150 	wine|6936 	wing|6410 	wink|6804 	winner|7003 	winter|7344 	
win|6918 	wire|6896 	wisdom|7129 	wise|7061 	wish|6765 	witness|6801 	
wolf|6600 	woman|7016 	wonder|7383 	wood|7150 	wool|7207 	word|5821 	
work|7323 	world|5720 	worry|6984 	worth|6411 	wrap|7292 	wreck|6832 	
wrestle|6705 	wrist|6982 	write|6230 	wrong|5844 	yard|6432 	year|5460 	
yellow|6780 	young|6577 	youth|6176 	you|7384 	zebra|6458 	zero|6031 	
zone|7230 	zoo|6639 	
