2004-05-30-en-bip39-green-thoughtless-ape-encode
abandon|5660 	ability|7033 	able|6116 	about|7459 	above|6106 	absent|6474 	
unable|6309 	unaware|5809 	uncle|6782 	uncover|6869 	under|6639 	undo|6551 	
unfair|6362 	unfold|7035 	unhappy|6969 	uniform|6755 	unique|6557 	unit|6338 	
universe|7139 	unknown|6663 	unlock|7082 	until|5793 	unusual|5873 	unveil|5765 	
update|5976 	upgrade|7360 	uphold|7380 	upon|6953 	upper|5783 	upset|6040 	
urban|6288 	urge|6955 	usage|7171 	used|6922 	useful|7421 	useless|6028 	
use|5792 	usual|5463 	utility|6410 	vacant|6904 	vacuum|6141 	vague|7353 	
valid|5892 	valley|7395 	valve|5561 	vanish|7098 	van|7333 	vapor|7023 	
various|7102 	vast|6299 	vault|5920 	vehicle|6020 	velvet|6207 	vendor|7002 	
venture|7235 	venue|6971 	verb|6071 	verify|7009 	version|6327 	very|7090 	
vessel|6618 	veteran|6989 	viable|6475 	vibrant|5850 	vicious|6778 	victory|5864 	
video|6359 	view|7378 	village|7172 	vintage|6826 	violin|5535 	virtual|6582 	
virus|6380 	visa|6730 	visit|6653 	visual|7442 	vital|6387 	vivid|5975 	
vocal|5710 	voice|6007 	void|7089 	volcano|6285 	volume|5990 	vote|6800 	
voyage|5827 	wage|7258 	wagon|7278 	wait|6434 	walk|6297 	wall|7044 	
walnut|5966 	want|5635 	warfare|5830 	warm|6664 	warrior|7268 	wash|6629 	
wasp|7087 	waste|6630 	water|7233 	wave|5839 	way|7339 	wealth|5753 	
weapon|7364 	wear|7323 	weasel|6471 	weather|6829 	web|7363 	wedding|7034 	
weekend|6523 	weird|6620 	welcome|5777 	west|7413 	wet|6913 	whale|6720 	
what|6625 	wheat|5576 	wheel|5577 	when|6490 	where|6278 	whip|6232 	
whisper|6235 	wide|7463 	width|7204 	wife|5685 	wild|6864 	will|5950 	
window|5972 	wine|6042 	wing|6170 	wink|6825 	winner|6832 	winter|6058 	
win|6205 	wire|7173 	wisdom|6323 	wise|5728 	wish|6483 	witness|5763 	
wolf|5970 	woman|6150 	wonder|6172 	wood|6276 	wool|5732 	word|6060 	
work|6577 	world|6888 	worry|5639 	worth|7397 	wrap|6477 	wreck|5638 	
wrestle|6959 	wrist|6488 	write|7294 	wrong|7396 	yard|6868 	year|5714 	
yellow|5630 	young|5985 	youth|6726 	you|6343 	zebra|5829 	zero|6513 	
zone|7416 	zoo|6622 	
