2004-12-14-en-bip39-black-difficult-partridge-encode
abandon|5612 	ability|5904 	able|5462 	about|5461 	above|6016 	absent|7028 	
lady|6248 	lake|6504 	lamp|5561 	language|6480 	laptop|5800 	large|5755 	
later|6429 	latin|6434 	laugh|7149 	laundry|5910 	lava|6436 	lawn|5703 	
lawsuit|6125 	law|5778 	layer|6511 	lazy|5568 	leader|7129 	leaf|5986 	
learn|7374 	leave|6082 	lecture|5674 	left|5439 	legal|7296 	legend|5518 	
leg|7189 	leisure|6926 	lemon|6235 	lend|7182 	length|7258 	lens|5679 	
leopard|5668 	lesson|6530 	letter|6058 	level|7341 	liar|7324 	liberty|5634 	
library|6241 	license|6202 	life|6656 	lift|5541 	light|6551 	like|7006 	
limb|6430 	limit|7245 	link|6018 	lion|6982 	liquid|5883 	list|7059 	
little|5773 	live|5890 	lizard|5535 	load|6119 	loan|5918 	lobster|5554 	
local|7441 	lock|7118 	logic|6315 	lonely|7314 	long|7409 	loop|7479 	
lottery|6350 	loud|6538 	lounge|6046 	love|6262 	loyal|6305 	lucky|5491 	
luggage|6960 	lumber|6314 	lunar|7113 	lunch|6780 	luxury|7345 	lyrics|5529 	
machine|6640 	mad|6568 	magic|7462 	magnet|6032 	maid|6892 	mail|7446 	
main|5892 	major|6195 	make|7270 	mammal|5682 	manage|5967 	mandate|6357 	
mango|7427 	mansion|5977 	manual|5661 	man|6456 	maple|5877 	marble|5747 	
march|6140 	margin|6706 	marine|6137 	market|5637 	marriage|6339 	mask|5684 	
mass|7220 	master|6506 	match|5617 	material|6325 	math|7204 	matrix|7388 	
matter|5933 	maximum|7419 	maze|5827 	meadow|5777 	mean|6559 	measure|7363 	
meat|5798 	mechanic|6135 	medal|5697 	media|6324 	melody|5507 	melt|6615 	
member|7387 	memory|7081 	mention|5440 	menu|6927 	mercy|6540 	merge|5680 	
merit|7293 	merry|6607 	mesh|5677 	message|6094 	metal|6981 	method|6741 	
middle|5928 	midnight|7468 	milk|6645 	million|7247 	mimic|6686 	mind|6420 	
minimum|5555 	minor|6501 	minute|5992 	miracle|6499 	mirror|5471 	misery|5730 	
miss|6128 	mistake|5920 	mixed|7116 	mixture|6941 	mix|5861 	mobile|6798 	
model|7378 	modify|6375 	moment|7344 	mom|6144 	monitor|6534 	monkey|6444 	
monster|6642 	month|6211 	moon|6240 	moral|6257 	more|6503 	morning|7132 	
mosquito|5930 	mother|6553 	motion|6214 	motor|5569 	mountain|6699 	mouse|6373 	
move|6301 	movie|6231 	much|5434 	muffin|5696 	mule|5585 	multiply|7336 	
muscle|5528 	museum|5762 	mushroom|6654 	music|5505 	must|6612 	mutual|7136 	
myself|6875 	mystery|6186 	myth|7058 	naive|7091 	name|6599 	napkin|5759 	
narrow|7421 	nasty|7257 	nation|6601 	nature|5965 	near|6870 	neck|5613 	
need|6710 	negative|6623 	neglect|5652 	neither|5981 	nephew|7162 	nerve|5859 	
nest|6079 	network|7242 	net|5914 	neutral|6581 	never|7094 	news|6968 	
next|7451 	nice|6467 	night|7097 	noble|7269 	noise|6306 	nominee|6239 	
noodle|6921 	normal|6748 	north|5495 	nose|6401 	notable|5865 	note|6637 	
nothing|7153 	notice|6502 	novel|7021 	now|7385 	nuclear|6478 	number|7045 	
nurse|7249 	nut|7458 	oak|6256 	obey|6939 	object|5936 	oblige|7470 	
obscure|5866 	observe|5934 	obtain|7174 	obvious|6532 	occur|7114 	ocean|5511 	
october|7412 	odor|7175 	offer|7304 	office|7003 	off|6829 	often|6579 	
oil|6989 	okay|6303 	old|6949 	olive|6010 	olympic|5499 	omit|6488 	
once|5868 	one|5460 	onion|6830 	online|7226 	only|6051 	open|5629 	
opera|6232 	opinion|5829 	oppose|5709 	option|6527 	orange|7201 	orbit|6265 	
orchard|6108 	order|5779 	ordinary|6592 	organ|5728 	orient|6565 	original|6815 	
orphan|5894 	ostrich|6937 	other|5943 	outdoor|6289 	outer|5724 	output|6658 	
outside|5842 	oval|5539 	oven|6121 	over|5593 	owner|6399 	own|5802 	
oxygen|7202 	oyster|7475 	ozone|6173 	pact|6398 	paddle|6159 	page|6477 	
pair|5765 	palace|6442 	palm|6328 	panda|6369 	panel|7430 	panic|5564 	
panther|6747 	paper|6199 	parade|6055 	parent|5717 	park|6660 	parrot|6648 	
party|7180 	pass|7083 	patch|6911 	path|6655 	patient|7262 	patrol|6725 	
pattern|6510 	pause|6268 	pave|6858 	payment|5456 	peace|6223 	peanut|7212 	
pear|6116 	peasant|7327 	pelican|7125 	penalty|6113 	pencil|6088 	pen|5969 	
people|7259 	pepper|6638 	perfect|6617 	permit|6900 	person|6083 	pet|5763 	
phone|5653 	photo|6785 	phrase|5757 	physical|6884 	piano|7179 	picnic|6020 	
picture|6451 	piece|6437 	pigeon|7445 	pig|7101 	pill|6139 	pilot|6327 	
pink|7403 	pioneer|7439 	pipe|6668 	pistol|7031 	pitch|5885 	pizza|6522 	
place|6770 	planet|5551 	plastic|6750 	plate|6180 	play|5743 	please|7376 	
pledge|6226 	pluck|6179 	plug|6448 	plunge|6558 	poem|7399 	poet|6438 	
point|5814 	polar|6966 	pole|6466 	police|6705 	pond|6788 	pony|6707 	
pool|7422 	popular|6610 	portion|6364 	position|6585 	possible|5781 	post|7049 	
potato|7463 	pottery|6497 	poverty|6897 	powder|6377 	power|5886 	practice|7039 	
praise|6024 	predict|6319 	prefer|7437 	prepare|6755 	present|6411 	pretty|6972 	
prevent|7246 	price|6860 	pride|7138 	primary|5984 	print|7350 	priority|6862 	
prison|6930 	private|7042 	prize|6296 	problem|5601 	process|5789 	produce|5543 	
profit|6557 	program|7112 	project|6485 	promote|6577 	proof|7469 	property|5960 	
prosper|7130 	protect|6425 	proud|6771 	provide|7330 	public|6878 	pudding|5695 	
pull|7239 	pulp|5881 	pulse|5559 	pumpkin|7356 	punch|5508 	pupil|6919 	
puppy|7312 	purchase|6291 	purity|6918 	purpose|5785 	purse|5570 	push|5862 	
put|6390 	puzzle|5458 	pyramid|6659 	quality|6333 	quantum|6087 	quarter|7061 	
question|6728 	quick|6729 	quit|7400 	quiz|7237 	quote|7163 	rabbit|5850 	
raccoon|6498 	race|6824 	rack|6258 	radar|6952 	radio|7334 	rail|6177 	
rain|7216 	raise|6003 	rally|6602 	ramp|6613 	ranch|6584 	random|6821 	
range|6609 	rapid|7207 	rare|6635 	rate|5975 	rather|6111 	raven|7381 	
raw|6786 	razor|7321 	ready|6738 	real|7424 	reason|6793 	rebel|6606 	
rebuild|7164 	recall|6133 	receive|6190 	recipe|6711 	record|6703 	recycle|7104 	
reduce|5956 	reflect|5937 	reform|7347 	refuse|6280 	region|5872 	regret|5764 	
regular|6027 	reject|5791 	relax|7016 	release|6535 	relief|5624 	rely|6308 	
remain|6835 	remember|6827 	remind|5654 	remove|6723 	render|5504 	renew|5875 	
rent|6361 	reopen|7131 	repair|6787 	repeat|6359 	replace|6019 	report|6665 	
require|7128 	rescue|6528 	resemble|5803 	resist|5603 	resource|7183 	response|6808 	
result|7459 	retire|5805 	retreat|6591 	return|6744 	reunion|5532 	reveal|6895 	
review|5552 	reward|6853 	rhythm|5651 	ribbon|5876 	rib|6570 	rice|6483 	
rich|6628 	ride|6871 	ridge|6901 	rifle|6385 	right|6523 	rigid|7316 	
ring|6380 	riot|6865 	ripple|7351 	risk|6042 	ritual|6625 	rival|6175 	
river|7209 	road|7137 	roast|6124 	robot|5690 	robust|6219 	rocket|6245 	
romance|6189 	roof|5855 	rookie|6869 	room|6566 	rose|6616 	rotate|6873 	
rough|6662 	round|6360 	route|5908 	royal|6047 	rubber|6739 	rude|5878 	
rug|5547 	rule|7277 	runway|5445 	run|7461 	rural|6954 	saddle|6733 	
sadness|6560 	sad|6260 	safe|6555 	sail|5980 	salad|5749 	salmon|6769 	
salon|6544 	salt|6567 	salute|7449 	same|6253 	sample|5719 	sand|7286 	
satisfy|5704 	satoshi|6571 	sauce|6343 	sausage|6965 	save|7373 	say|5602 	
scale|7150 	scan|5545 	scare|5621 	scatter|6163 	scene|7154 	scheme|7370 	
school|6678 	science|6914 	scissors|6075 	scorpion|6876 	scout|6247 	scrap|5820 	
screen|7268 	script|6807 	scrub|6249 	search|7197 	season|7004 	seat|6454 	
sea|5847 	second|6542 	secret|6777 	section|7134 	security|6443 	seed|6908 	
seek|7063 	segment|5738 	select|6547 	sell|5751 	seminar|7357 	senior|5853 	
sense|5584 	sentence|5787 	series|6057 	service|6649 	session|6912 	settle|7326 	
setup|5578 	seven|6572 	shadow|6890 	shaft|6848 	shallow|5786 	share|7276 	
shed|7142 	shell|6802 	sheriff|5597 	shield|7156 	shift|5946 	shine|5610 	
ship|6455 	shiver|6514 	shock|5987 	shoe|6054 	shoot|6447 	shop|6417 	
short|6618 	shoulder|6191 	shove|5722 	shrimp|6342 	shrug|5790 	shuffle|7102 	
shy|6899 	sibling|6576 	sick|6345 	side|6801 	siege|6038 	sight|7178 	
sign|6067 	silent|6778 	silk|5854 	silly|6194 	silver|6197 	similar|7340 	
simple|5604 	since|6334 	sing|6463 	siren|6386 	sister|5452 	situate|6462 	
six|6932 	size|6259 	skate|6781 	sketch|6157 	skill|7433 	skin|6891 	
skirt|7457 	ski|5896 	skull|6837 	slab|6330 	slam|7467 	sleep|6227 	
slender|6171 	slice|6472 	slide|6976 	slight|6512 	slim|6854 	slogan|6556 	
slot|6378 	slow|6823 	slush|6035 	small|6288 	smart|7012 	smile|7452 	
smoke|5519 	smooth|6688 	snack|5501 	snake|7166 	snap|6095 	sniff|6154 	
snow|6243 	soap|6683 	soccer|6844 	social|7473 	sock|7014 	soda|6221 	
soft|6849 	solar|5479 	soldier|6550 	solid|7294 	solution|6407 	solve|7306 	
someone|5706 	song|6368 	soon|5735 	sorry|5744 	sort|6752 	soul|6274 	
sound|6978 	soup|6392 	source|6931 	south|5788 	space|5830 	spare|5941 	
spatial|5748 	spawn|6465 	speak|5473 	special|7426 	speed|6861 	spell|5483 	
spend|7291 	sphere|6487 	spice|6957 	spider|6007 	spike|6160 	spin|7133 	
spirit|7443 	split|6928 	spoil|5497 	sponsor|5740 	spoon|7100 	sport|7106 	
spot|5502 	spray|7019 	spread|6146 	spring|6381 	spy|6002 	square|5857 	
squeeze|6694 	squirrel|6841 	stable|7308 	stadium|6036 	staff|6600 	stage|6304 	
stairs|7140 	stamp|7085 	stand|7001 	start|6639 	state|5676 	stay|5672 	
steak|7054 	steel|7454 	stem|7284 	step|6316 	stereo|6685 	stick|5838 	
still|7411 	sting|6440 	stock|5622 	stomach|6496 	stone|6187 	stool|5760 	
story|5700 	stove|5731 	strategy|6092 	street|7159 	strike|6115 	strong|6715 	
struggle|6500 	student|5799 	stuff|6252 	stumble|6017 	style|5979 	subject|6505 	
submit|6267 	subway|5723 	success|5669 	such|6283 	sudden|7453 	suffer|7393 	
sugar|6782 	suggest|6997 	suit|6749 	summer|6155 	sunny|7407 	sunset|7038 	
sun|6880 	super|6158 	supply|7033 	supreme|7013 	sure|6441 	surface|6426 	
surge|5524 	surprise|7332 	surround|7435 	survey|5729 	suspect|6647 	sustain|5734 	
swallow|6857 	swamp|5849 	swap|6902 	swarm|5716 	swear|6588 	sweet|6975 	
swift|5974 	swim|7139 	swing|6367 	switch|7073 	sword|7151 	symbol|6734 	
symptom|5448 	syrup|5841 	system|5895 	table|7448 	tackle|6482 	tag|7444 	
tail|5793 	talent|5817 	talk|5909 	tank|6362 	tape|6356 	target|6644 	
task|5784 	taste|5761 	tattoo|5792 	taxi|7391 	teach|7078 	team|7274 	
tell|6980 	tenant|6470 	tennis|6215 	tent|5710 	ten|6404 	term|5715 	
test|6264 	text|7348 	thank|6025 	that|7158 	theme|7210 	then|6127 	
theory|7067 	there|5594 	they|7450 	thing|6695 	this|6406 	thought|6779 	
three|5538 	thrive|6469 	throw|6341 	thumb|7026 	thunder|5990 	ticket|5595 	
tide|6714 	tiger|6872 	tilt|6188 	timber|6698 	time|5959 	tiny|6491 	
tip|7066 	tired|5931 	tissue|5527 	title|6745 	toast|6203 	tobacco|5901 	
today|6988 	toddler|7471 	toe|6096 	together|5952 	toilet|6405 	token|6329 	
tomato|6687 	tomorrow|5591 	tone|5770 	tongue|7335 	tonight|6947 	tool|7278 	
tooth|5662 	topic|5812 	topple|7002 	top|7375 	torch|6582 	tornado|6586 	
tortoise|7253 	toss|5488 	total|7115 	tourist|7225 	toward|6816 	tower|5468 	
town|7372 	toy|6790 	track|6666 	trade|5463 	traffic|7036 	tragic|6673 	
train|6925 	transfer|5486 	trap|6621 	trash|6508 	travel|6765 	tray|6416 	
treat|7099 	tree|7143 	trend|6851 	trial|5832 	tribe|6795 	trick|7057 	
trigger|5446 	trim|6233 	trip|6761 	trophy|5477 	trouble|6603 	truck|6136 	
true|6518 	truly|5843 	trumpet|5837 	trust|7086 	truth|6776 	try|5645 	
tube|6181 	tuition|6461 	tumble|6708 	tuna|7069 	tunnel|5558 	turkey|5464 	
turn|7206 	turtle|7007 	twelve|5948 	twenty|6423 	twice|7358 	twin|7362 	
twist|6889 	two|7198 	type|5776 	typical|7120 	ugly|5772 	umbrella|7168 	
