2004-12-16-en-bip39-white-impossible-gecko-encode
abandon|5943 	ability|6080 	able|6990 	about|7456 	above|6991 	absent|7196 	
book|6006 	boost|6412 	border|6376 	boring|5942 	borrow|6860 	boss|6590 	
bottom|6233 	bounce|6269 	box|7229 	boy|5824 	bracket|6416 	brain|7020 	
brand|6330 	brass|5508 	brave|7297 	bread|5878 	breeze|7262 	brick|5867 	
bridge|6151 	brief|6063 	bright|7062 	bring|6721 	brisk|6139 	broccoli|6144 	
broken|7370 	bronze|7383 	broom|7018 	brother|5931 	brown|6169 	brush|6666 	
bubble|6113 	buddy|6480 	budget|6717 	buffalo|5875 	build|5668 	bulb|6569 	
bulk|6662 	bullet|6683 	bundle|7427 	bunker|6525 	burden|5636 	burger|6036 	
burst|5773 	business|5973 	busy|7372 	bus|7254 	butter|6699 	buyer|6776 	
buzz|6362 	cabbage|6818 	cabin|6907 	cable|5631 	cactus|7277 	cage|6942 	
cake|6832 	call|6325 	calm|5840 	camera|6119 	camp|6398 	canal|5534 	
cancel|6194 	candy|6606 	cannon|5807 	canoe|6872 	canvas|6150 	canyon|5654 	
can|7274 	capable|5919 	capital|7174 	captain|5809 	carbon|6547 	card|5525 	
cargo|5549 	carpet|7326 	carry|6511 	cart|6450 	car|7219 	case|7045 	
cash|6290 	casino|7017 	castle|5588 	casual|5966 	catalog|5502 	catch|7284 	
category|6340 	cattle|6782 	cat|5732 	caught|6054 	cause|6135 	caution|6466 	
cave|6243 	ceiling|6945 	celery|6969 	cement|5501 	census|6951 	century|7403 	
cereal|5680 	certain|5602 	chair|5530 	chalk|6109 	champion|5627 	change|6468 	
chaos|6516 	chapter|7271 	charge|5514 	chase|5889 	chat|5747 	cheap|5837 	
check|7309 	cheese|7021 	chef|6058 	cherry|6774 	chest|7139 	chicken|6258 	
chief|7395 	child|6235 	chimney|5723 	choice|5559 	choose|5586 	chronic|5463 	
chuckle|6572 	chunk|6767 	churn|7217 	cigar|6754 	cinnamon|7234 	circle|5641 	
citizen|5498 	city|5471 	civil|7345 	claim|6271 	clap|6291 	clarify|6955 	
claw|6584 	clay|7342 	clean|6008 	clerk|5461 	clever|6190 	click|6720 	
client|5977 	cliff|6346 	climb|6741 	clinic|6610 	clip|6424 	clock|6605 	
clog|7381 	close|5554 	cloth|7122 	cloud|6694 	clown|6419 	club|6730 	
clump|6626 	cluster|5648 	clutch|6421 	coach|6236 	coast|7046 	coconut|7306 	
code|6092 	coffee|6224 	coil|5456 	coin|6361 	collect|7207 	color|7311 	
column|7249 	combine|7453 	come|6766 	comfort|5794 	comic|5568 	common|7317 	
company|5624 	concert|6753 	conduct|6375 	confirm|5893 	congress|5985 	connect|7227 	
consider|6964 	control|6960 	convince|7298 	cook|6391 	cool|5958 	copper|6153 	
copy|6489 	coral|6842 	core|6300 	corn|6019 	correct|6452 	cost|6047 	
cotton|5760 	couch|6065 	country|7377 	couple|7111 	course|5651 	cousin|7418 	
cover|6187 	coyote|6317 	crack|5696 	cradle|6736 	craft|6785 	cram|6852 	
crane|6799 	crash|6186 	crater|7237 	crawl|6599 	crazy|6710 	cream|6675 	
credit|6550 	creek|7350 	crew|5499 	cricket|6528 	crime|5520 	crisp|5480 	
critic|7137 	crop|7203 	cross|7095 	crouch|6016 	crowd|6509 	crucial|5692 	
cruel|6933 	cruise|6875 	crumble|6858 	crunch|6112 	crush|7152 	crystal|6659 	
cry|6101 	cube|6873 	culture|6822 	cupboard|7040 	cup|6722 	curious|6487 	
current|6288 	curtain|5703 	curve|6134 	cushion|5763 	custom|6255 	cute|6789 	
cycle|7290 	dad|6154 	damage|5995 	damp|7327 	dance|5518 	danger|6533 	
daring|7022 	dash|5660 	daughter|7280 	dawn|5565 	day|7025 	deal|5743 	
debate|5789 	debris|7272 	decade|6453 	december|5806 	decide|6524 	decline|6311 	
decorate|5871 	decrease|6718 	deer|6841 	defense|5639 	define|5733 	defy|7209 	
degree|5675 	delay|6714 	deliver|5573 	demand|6586 	demise|6504 	denial|7415 	
dentist|7038 	deny|6607 	depart|5844 	depend|6163 	deposit|6943 	depth|6886 	
deputy|6808 	derive|5742 	describe|6062 	desert|6728 	design|7294 	desk|6364 	
despair|7096 	destroy|7368 	detail|5567 	detect|7356 	develop|6582 	device|5803 	
devote|7314 	diagram|6345 	dial|6746 	diamond|6435 	diary|5836 	dice|6983 	
diesel|6436 	diet|6759 	differ|6877 	digital|5750 	dignity|5777 	dilemma|7009 	
dinner|6013 	dinosaur|7235 	direct|7159 	dirt|5963 	disagree|6578 	discover|7150 	
disease|6053 	dish|5643 	dismiss|7170 	disorder|6549 	display|6553 	distance|7081 	
divert|6454 	divide|7340 	divorce|6023 	dizzy|7471 	doctor|6298 	document|7208 	
dog|5645 	doll|6439 	dolphin|6794 	domain|6656 	donate|5955 	donkey|7165 	
donor|6314 	door|5848 	dose|6932 	double|7151 	dove|6522 	draft|6573 	
dragon|7034 	drama|5709 	drastic|5805 	draw|6768 	dream|6648 	dress|7276 	
drift|6920 	drill|7410 	drink|6519 	drip|6246 	drive|5854 	drop|7004 	
drum|6576 	dry|6534 	duck|5754 	dumb|7315 	dune|7014 	during|6441 	
dust|6147 	dutch|6982 	duty|7366 	dwarf|5663 	dynamic|6931 	eager|6787 	
eagle|6912 	early|7312 	earn|5981 	earth|5447 	easily|5726 	east|6369 	
easy|5591 	echo|5527 	ecology|5895 	economy|6395 	edge|6012 	edit|7128 	
educate|6536 	effort|5536 	egg|5745 	eight|7158 	either|6501 	elbow|7011 	
elder|6562 	electric|7194 	elegant|5623 	element|6608 	elephant|6483 	elevator|6482 	
elite|6060 	else|6724 	embark|6835 	embody|7116 	embrace|7193 	emerge|5500 	
emotion|7093 	employ|7420 	empower|6249 	empty|7459 	enable|5909 	enact|5669 	
endless|6824 	endorse|6498 	end|6440 	enemy|6700 	energy|5441 	enforce|6423 	
engage|7032 	engine|6827 	enhance|6500 	enjoy|7220 	enlist|5528 	enough|6339 	
enrich|7469 	enroll|5657 	ensure|5506 	enter|7467 	entire|6486 	entry|6537 	
envelope|5811 	episode|5539 	equal|5964 	equip|6242 	erase|5948 	era|6410 	
erode|6784 	erosion|5739 	error|6755 	erupt|5708 	escape|5767 	essay|6939 	
essence|7186 	estate|7213 	eternal|7257 	ethics|6180 	evidence|6081 	evil|5765 	
evoke|6545 	evolve|5489 	exact|6028 	example|5634 	excess|6429 	exchange|6527 	
excite|7188 	exclude|5706 	excuse|6107 	execute|6631 	exercise|5679 	exhaust|5545 	
exhibit|6451 	exile|7334 	exist|6034 	exit|6780 	exotic|5658 	expand|5752 	
expect|6030 	expire|5978 	explain|5846 	expose|6208 	express|7044 	extend|7202 	
extra|5778 	eyebrow|6091 	eye|5975 	fabric|6161 	face|6783 	faculty|5581 	
fade|5822 	faint|6984 	faith|5929 	fall|6791 	false|6869 	fame|6214 	
family|6146 	famous|6458 	fancy|7440 	fantasy|6090 	fan|5702 	farm|5988 	
fashion|6543 	fatal|7448 	father|7085 	fatigue|5493 	fat|7191 	fault|6745 	
favorite|5784 	feature|6731 	february|5519 	federal|5503 	feed|5436 	feel|6532 	
fee|6814 	female|7260 	fence|5904 	festival|6384 	fetch|5926 	fever|7092 	
few|5894 	fiber|5870 	fiction|7360 	field|7070 	figure|7211 	file|5650 	
film|5748 	filter|7243 	final|6904 	find|7204 	fine|5774 	finger|5782 	
finish|6915 	fire|6652 	firm|5911 	first|5460 	fiscal|5686 	fish|6674 	
fitness|7476 	fit|5804 	fix|5819 	flag|6770 	flame|7449 	flash|6319 	
flat|5622 	flavor|6335 	flee|7324 	flight|5857 	flip|5584 	float|5808 	
flock|5768 	floor|7104 	flower|6905 	fluid|6609 	flush|6634 	fly|7185 	
foam|5738 	focus|6292 	fog|7353 	foil|7253 	fold|5845 	follow|5583 	
food|7437 	foot|7055 	force|6365 	forest|5861 	forget|6998 	fork|6797 	
fortune|6141 	forum|6382 	forward|6386 	fossil|5523 	foster|5972 	found|6219 	
fox|6438 	fragile|6708 	frame|6196 	frequent|5577 	fresh|6217 	friend|6758 	
fringe|6863 	frog|7123 	front|6878 	frost|6334 	frown|5935 	frozen|5736 	
fruit|7392 	fuel|7241 	funny|6739 	fun|6124 	furnace|5453 	fury|7142 	
future|7399 	gadget|6600 	gain|6882 	galaxy|6204 	gallery|7130 	game|6461 	
gap|6989 	garage|6099 	garbage|6111 	garden|6988 	garlic|7463 	garment|7037 	
gasp|6673 	gas|7268 	gate|7296 	gather|5477 	gauge|5571 	gaze|6337 	
general|6394 	genius|7175 	genre|5444 	gentle|5785 	genuine|6953 	gesture|5912 	
ghost|7198 	giant|6668 	gift|6702 	giggle|5720 	ginger|7238 	giraffe|6025 	
girl|6788 	give|6250 	glad|7041 	glance|5442 	glare|7408 	glass|5544 	
glide|6181 	glimpse|5474 	globe|6623 	gloom|6839 	glory|6890 	glove|7058 	
glow|6598 	glue|7181 	goat|5472 	goddess|6199 	gold|6589 	good|5610 	
goose|6773 	gorilla|6347 	gospel|7169 	gossip|6804 	govern|5578 	gown|5600 	
grab|6122 	grace|7003 	grain|6464 	grant|5521 	grape|6126 	grass|6696 	
gravity|6045 	great|5630 	green|5946 	grid|7079 	grief|7452 	grit|7446 	
grocery|5849 	group|6467 	grow|5617 	grunt|6968 	guard|5625 	guess|6336 	
guide|5925 	guilt|5855 	guitar|6672 	gun|6307 	gym|5585 	habit|6094 	
hair|7269 	half|5535 	hammer|6409 	hamster|7266 	hand|5718 	happy|7161 	
harbor|7076 	hard|6306 	harsh|5949 	harvest|6507 	hat|5901 	have|6078 	
hawk|6070 	hazard|6164 	head|7072 	health|5492 	heart|5971 	heavy|7221 	
hedgehog|5783 	height|7005 	hello|6475 	helmet|7029 	help|6970 	hen|6701 	
hero|7310 	hidden|5556 	high|5707 	hill|6952 	hint|5744 	hip|7226 	
hire|5662 	history|7305 	hobby|6140 	hockey|7382 	hold|5455 	hole|6471 	
holiday|6178 	hollow|7097 	home|6849 	honey|6865 	hood|5652 	hope|7270 	
horn|6559 	horror|6275 	horse|7332 	hospital|5762 	host|6221 	hotel|5655 	
hour|7432 	hover|5952 	hub|7373 	huge|6042 	human|6245 	humble|6366 	
humor|6123 	hundred|7057 	hungry|6833 	hunt|5814 	hurdle|6733 	hurry|6819 	
hurt|7344 	husband|6671 	hybrid|5982 	ice|6888 	icon|7462 	idea|5906 	
identify|6328 	idle|5526 	ignore|5779 	illegal|6084 	illness|7321 	ill|5715 	
image|6272 	imitate|6530 	immense|5835 	immune|6651 	impact|6512 	impose|6256 	
improve|6542 	impulse|6807 	inch|7084 	include|5659 	income|7422 	increase|7292 	
index|5791 	indicate|6790 	indoor|5531 	industry|5746 	infant|5953 	inflict|7190 	
inform|5987 	inhale|7019 	inherit|5896 	initial|6557 	inject|5730 	injury|7069 	
inmate|6228 	inner|7285 	innocent|5566 	input|6067 	inquiry|6995 	insane|5776 	
insect|6580 	inside|5524 	inspire|6262 	install|6357 	intact|7301 	interest|7397 	
into|7154 	invest|7071 	invite|6148 	involve|5607 	iron|7232 	island|7027 	
isolate|5575 	issue|7173 	item|6031 	ivory|5538 	jacket|6837 	jaguar|6212 	
jar|5678 	jazz|6355 	jealous|6497 	jeans|6490 	jelly|7125 	jewel|6612 	
job|5868 	join|6259 	joke|6909 	journey|6282 	joy|6448 	judge|6845 	
juice|6138 	jump|5828 	jungle|5684 	junior|6647 	junk|7470 	just|6007 	
kangaroo|6604 	keen|5787 	keep|6962 	ketchup|7267 	key|7080 	kick|6108 	
kidney|6641 	kid|6082 	kind|7287 	kingdom|5825 	kiss|5731 	kitchen|5961 	
kite|5792 	kitten|6686 	kit|6069 	kiwi|6684 	knee|6392 	knife|6299 	
knock|6670 	know|6879 	label|5464 	labor|6277 	lab|5856 	ladder|5609 	
lady|6625 	lake|6274 	lamp|6278 	language|7199 	laptop|6927 	large|7247 	
later|6719 	latin|6857 	laugh|6924 	laundry|5615 	lava|6935 	lawn|5553 	
lawsuit|6749 	law|5637 	layer|6374 	lazy|6192 	leader|6066 	leaf|7404 	
learn|7322 	leave|5677 	lecture|6682 	left|6315 	legal|6015 	legend|6230 	
leg|6127 	leisure|5512 	lemon|7212 	lend|5551 	length|6743 	lens|6829 	
leopard|7468 	lesson|6027 	letter|7346 	level|7423 	liar|6116 	liberty|6064 	
library|6313 	license|7308 	life|6072 	lift|7426 	light|6358 	like|6552 	
limb|6011 	limit|6929 	link|7412 	lion|6854 	liquid|6695 	list|6894 	
little|5633 	live|5734 	lizard|6004 	load|6903 	loan|6866 	lobster|7222 	
local|7461 	lock|6338 	logic|7398 	lonely|6630 	long|6611 	loop|7246 	
lottery|6594 	loud|5976 	lounge|6293 	love|6159 	loyal|5611 	lucky|5505 	
luggage|5594 	lumber|5810 	lunar|5761 	lunch|5688 	luxury|6843 	lyrics|6493 	
machine|6554 	mad|7184 	magic|6131 	magnet|5486 	maid|7000 	mail|7171 	
main|6074 	major|7010 	make|6407 	mammal|5496 	manage|6742 	mandate|5522 	
mango|6237 	mansion|6588 	manual|6038 	man|6601 	maple|7100 	marble|7329 	
march|7349 	margin|5866 	marine|7182 	market|5886 	marriage|5532 	mask|5820 	
mass|6077 	master|6234 	match|6688 	material|7302 	math|5818 	matrix|5529 	
matter|5698 	maximum|6254 	maze|6294 	meadow|6637 	mean|6142 	measure|7279 	
meat|7425 	mechanic|7261 	medal|6725 	media|5713 	melody|5590 	melt|6048 	
member|6279 	memory|5450 	mention|6541 	menu|6499 	mercy|5574 	merge|6308 	
merit|7036 	merry|7475 	mesh|5725 	message|6948 	metal|6836 	method|6264 	
middle|5989 	midnight|6446 	milk|6992 	million|6331 	mimic|6653 	mind|7444 	
minimum|6367 	minor|5945 	minute|6546 	miracle|5618 	mirror|5992 	misery|6323 	
miss|7131 	mistake|5882 	mixed|6492 	mixture|5873 	mix|6593 	mobile|7451 	
model|6551 	modify|5683 	moment|7299 	mom|5470 	monitor|6326 	monkey|7035 	
monster|7364 	month|5576 	moon|5821 	moral|6518 	more|7273 	morning|7319 	
mosquito|6241 	mother|7099 	motion|6017 	motor|6815 	mountain|5869 	mouse|5928 	
move|6556 	movie|5705 	much|6043 	muffin|5721 	mule|5674 	multiply|7390 	
muscle|6283 	museum|6565 	mushroom|7439 	music|6171 	must|7362 	mutual|7090 	
myself|6252 	mystery|5587 	myth|5672 	naive|7183 	name|7428 	napkin|6037 	
narrow|5974 	nasty|6431 	nation|7179 	nature|6592 	near|6388 	neck|7043 	
need|6197 	negative|6539 	neglect|7065 	neither|7001 	nephew|6831 	nerve|7250 	
nest|6327 	network|7339 	net|6715 	neutral|5649 	never|6456 	news|6874 	
next|7147 	nice|7411 	night|6073 	noble|6216 	noise|6558 	nominee|6222 	
noodle|6806 	normal|6211 	north|6152 	nose|6614 	notable|7048 	note|6263 	
nothing|7156 	notice|6764 	novel|6762 	now|5497 	nuclear|5936 	number|6896 	
nurse|6050 	nut|6635 	oak|6465 	obey|6502 	object|6459 	oblige|5888 	
obscure|6735 	observe|6057 	obtain|6103 	obvious|6966 	occur|6223 	ocean|7442 	
october|7223 	odor|6711 	offer|5823 	office|7006 	off|7166 	often|6997 	
oil|6266 	okay|6301 	old|6655 	olive|5546 	olympic|6396 	omit|5604 	
once|7155 	one|7143 	onion|5487 	online|6088 	only|5483 	open|5920 	
opera|6910 	opinion|5478 	oppose|6000 	option|6597 	orange|5490 	orbit|6679 	
orchard|7293 	order|6761 	ordinary|6826 	organ|5755 	orient|5547 	original|7278 	
orphan|7135 	ostrich|6397 	other|6379 	outdoor|7016 	outer|5924 	output|6642 	
outside|6868 	oval|7107 	oven|5841 	over|7325 	owner|6432 	own|6636 	
oxygen|6001 	oyster|6189 	ozone|6445 	pact|5923 	paddle|7434 	page|5510 	
pair|6713 	palace|7386 	palm|6470 	panda|6110 	panel|6270 	panic|5769 	
panther|6304 	paper|6867 	parade|7282 	parent|6226 	park|6165 	parrot|6639 	
party|6075 	pass|6577 	patch|7042 	path|6972 	patient|6574 	patrol|6734 	
pattern|6566 	pause|5756 	pave|7149 	payment|5829 	peace|7214 	peanut|6544 	
pear|7176 	peasant|5764 	pelican|5899 	penalty|5582 	pencil|5887 	pen|5704 	
people|6523 	pepper|7394 	perfect|5482 	permit|6029 	person|7361 	pet|5842 	
phone|5667 	photo|5445 	phrase|6981 	physical|5541 	piano|6769 	picnic|7378 	
picture|6488 	piece|6442 	pigeon|5557 	pig|6276 	pill|5644 	pilot|5950 	
pink|5608 	pioneer|6618 	pipe|7144 	pistol|7008 	pitch|6660 	pizza|6505 	
place|6129 	planet|6615 	plastic|6908 	plate|7210 	play|6816 	please|6538 	
pledge|5494 	pluck|6166 	plug|6870 	plunge|7288 	poem|6957 	poet|6049 	
point|5991 	polar|5603 	pole|6687 	police|6210 	pond|6401 	pony|7336 	
pool|6963 	popular|6105 	portion|6137 	position|6638 	possible|6881 	post|6994 	
potato|5799 	pottery|6821 	poverty|6861 	powder|6645 	power|5580 	practice|6575 	
praise|5434 	predict|5826 	prefer|6691 	prepare|7264 	present|7086 	pretty|6823 	
prevent|6318 	price|6462 	pride|6496 	primary|6359 	print|7056 	priority|6218 	
prison|5922 	private|5613 	prize|6051 	problem|6698 	process|5933 	produce|6472 	
profit|7141 	program|7341 	project|6918 	promote|6800 	proof|7252 	property|6654 	
prosper|7331 	protect|6117 	proud|5815 	provide|6248 	public|7119 	pudding|5632 	
pull|6032 	pulp|7205 	pulse|7013 	pumpkin|6752 	punch|6417 	pupil|6855 	
puppy|5862 	purchase|7355 	purity|6515 	purpose|7180 	purse|6195 	push|6828 	
put|7445 	puzzle|7114 	pyramid|6834 	quality|6022 	quantum|5741 	quarter|6177 	
question|5737 	quick|5959 	quit|6172 	quiz|6215 	quote|6520 	rabbit|7258 	
raccoon|6893 	race|6740 	rack|6167 	radar|5437 	radio|6568 	rail|7396 	
rain|5690 	raise|5560 	rally|6813 	ramp|6253 	ranch|6685 	random|7409 	
range|5451 	rapid|5722 	rare|6143 	rate|5673 	rather|6853 	raven|5579 	
raw|6846 	razor|6430 	ready|6633 	real|6727 	reason|6309 	rebel|7330 	
rebuild|6086 	recall|6567 	receive|5511 	recipe|5960 	record|6225 	recycle|7136 	
reduce|6280 	reflect|6871 	reform|5813 	refuse|6296 	region|5488 	regret|5996 	
regular|7251 	reject|5504 	relax|6923 	release|7060 	relief|5438 	rely|5620 	
remain|7063 	remember|7443 	remind|6664 	remove|6473 	render|6145 	renew|7435 	
rent|6922 	reopen|6795 	repair|5771 	repeat|6399 	replace|7457 	report|6104 	
require|6887 	rescue|7338 	resemble|6657 	resist|6071 	resource|7228 	response|7416 	
result|7389 	retire|6658 	retreat|5671 	return|6901 	reunion|6052 	reveal|5843 	
review|6526 	reward|5832 	rhythm|6021 	ribbon|6373 	rib|7387 	rice|6173 	
rich|6460 	ride|7091 	ridge|6273 	rifle|6876 	right|6400 	rigid|5881 	
ring|6796 	riot|7197 	ripple|5921 	risk|6820 	ritual|6356 	rival|5561 	
river|5880 	road|7051 	roast|6408 	robot|5884 	robust|6704 	rocket|6352 	
romance|6793 	roof|5642 	rookie|6661 	room|6627 	rose|6999 	rotate|7054 	
rough|6083 	round|5452 	route|6564 	royal|7218 	rubber|6571 	rude|7375 	
rug|6093 	rule|6251 	runway|5685 	run|5918 	rural|5710 	saddle|5638 	
sadness|6810 	sad|5860 	safe|6024 	sail|5910 	salad|7304 	salmon|6046 	
salon|6055 	salt|5938 	salute|5664 	same|6744 	sample|7109 	sand|5694 	
satisfy|6817 	satoshi|5558 	sauce|7337 	sausage|5507 	save|6540 	say|7348 	
scale|5984 	scan|6495 	scare|6447 	scatter|6286 	scene|7120 	scheme|6971 	
school|5619 	science|5914 	scissors|6285 	scorpion|7441 	scout|6333 	scrap|7083 	
screen|6332 	script|7450 	scrub|6114 	search|5907 	season|6390 	seat|7354 	
sea|5962 	second|6928 	secret|6377 	section|6897 	security|6474 	seed|7371 	
seek|6267 	segment|7110 	select|5968 	sell|5484 	seminar|6176 	senior|7460 	
sense|7098 	sentence|6650 	series|6118 	service|5885 	session|6247 	settle|6005 	
setup|6665 	seven|5640 	shadow|6040 	shaft|5915 	shallow|7239 	share|6393 	
shed|5466 	shell|7245 	sheriff|6570 	shield|6020 	shift|6329 	shine|6295 	
ship|6801 	shiver|5951 	shock|7106 	shoe|6160 	shoot|5570 	shop|5616 	
short|6381 	shoulder|6418 	shove|6422 	shrimp|6889 	shrug|6967 	shuffle|6121 	
shy|6811 	sibling|5476 	sick|6289 	side|6777 	siege|6993 	sight|6919 	
sign|6322 	silent|5533 	silk|6697 	silly|7335 	silver|5947 	similar|6039 	
simple|7286 	since|7113 	sing|6403 	siren|6404 	sister|6676 	situate|6596 	
six|6284 	size|6380 	skate|5775 	sketch|7231 	skill|6115 	skin|6602 	
skirt|5812 	ski|7323 	skull|6914 	slab|6628 	slam|6965 	sleep|7047 	
slender|7333 	slice|6531 	slide|6703 	slight|6239 	slim|5661 	slogan|7075 	
slot|7015 	slow|5954 	slush|5872 	small|6149 	smart|6859 	smile|6425 	
smoke|5830 	smooth|6987 	snack|6155 	snake|5666 	snap|6287 	sniff|5676 	
snow|6587 	soap|7343 	soccer|6268 	social|5800 	sock|6705 	soda|6343 	
soft|6068 	solar|6585 	soldier|7067 	solid|5717 	solution|6851 	solve|5605 	
someone|6847 	song|6371 	soon|6201 	sorry|7400 	sort|6463 	soul|7050 	
sound|6899 	soup|5681 	source|5892 	south|5589 	space|6303 	spare|6182 	
spatial|5858 	spawn|5724 	speak|5509 	special|5834 	speed|5687 	spell|6535 	
spend|6941 	sphere|5838 	spice|5852 	spider|5758 	spike|6856 	spin|6085 	
spirit|6427 	split|7089 	spoil|7049 	sponsor|6240 	spoon|7431 	sport|7230 	
spot|6503 	spray|5967 	spread|5689 	spring|6059 	spy|5997 	square|5728 	
squeeze|7263 	squirrel|6560 	stable|6812 	stadium|6786 	staff|6669 	stage|7177 	
stairs|6678 	stamp|5877 	stand|6940 	start|6184 	state|5665 	stay|6128 	
steak|7132 	steel|6892 	stem|6646 	step|7351 	stereo|6477 	stick|5863 	
still|7438 	sting|6041 	stock|6985 	stomach|5719 	stone|6506 	stool|7052 	
story|6510 	stove|6765 	strategy|7101 	street|7289 	strike|6231 	strong|6756 	
struggle|6316 	student|6930 	stuff|5905 	stumble|5908 	style|6803 	subject|7429 	
submit|6321 	subway|6944 	success|7206 	such|6244 	sudden|6087 	suffer|6096 	
sugar|6003 	suggest|6977 	suit|7117 	summer|6706 	sunny|6548 	sunset|7352 	
sun|6798 	super|7026 	supply|7087 	supreme|7421 	sure|7172 	surface|7167 	
surge|5614 	surprise|7363 	surround|7118 	survey|5979 	suspect|6348 	sustain|7367 	
swallow|6449 	swamp|6911 	swap|6360 	swarm|5876 	swear|6975 	sweet|6206 	
swift|7300 	swim|5956 	swing|5786 	switch|6297 	sword|7157 	symbol|7103 	
symptom|6844 	syrup|7064 	system|5827 	table|5468 	tackle|6485 	tag|5859 	
tail|7359 	talent|7233 	talk|5986 	tank|7033 	tape|6840 	target|6864 	
task|5711 	taste|6044 	tattoo|7162 	taxi|6089 	teach|6885 	team|5941 	
tell|6643 	tenant|5796 	tennis|5691 	tent|7059 	ten|6370 	term|6938 	
test|5798 	text|7164 	thank|5816 	that|5612 	theme|5939 	then|7163 	
theory|6976 	there|6681 	they|6517 	thing|7433 	this|5626 	thought|7405 	
three|7385 	thrive|5900 	throw|5550 	thumb|6959 	thunder|7201 	ticket|7281 	
tide|6056 	tiger|5999 	tilt|7365 	timber|6779 	time|6281 	tiny|6405 	
tip|5913 	tired|5629 	tissue|6581 	title|5548 	toast|5432 	tobacco|6136 	
today|7374 	toddler|7406 	toe|6257 	together|5569 	toilet|6324 	token|6850 	
tomato|6621 	tomorrow|6561 	tone|7140 	tongue|7316 	tonight|5647 	tool|5994 	
tooth|5433 	topic|6947 	topple|5790 	top|6491 	torch|7153 	tornado|6649 	
tortoise|6203 	toss|7458 	total|6010 	tourist|7455 	toward|7121 	tower|6680 	
town|7133 	toy|5682 	track|6095 	trade|6579 	traffic|6260 	tragic|6640 	
train|6949 	transfer|5592 	trap|5801 	trash|5970 	travel|5944 	tray|6978 	
treat|7024 	tree|6986 	trend|5766 	trial|6002 	tribe|6200 	trick|6895 	
trigger|6261 	trim|5874 	trip|6529 	trophy|7061 	trouble|6484 	truck|6926 	
true|5700 	truly|5646 	trumpet|6349 	trust|6341 	truth|5817 	try|6132 	
tube|5759 	tuition|7413 	tumble|6693 	tuna|6378 	tunnel|5751 	turkey|5462 	
turn|5903 	turtle|7028 	twelve|5969 	twenty|7030 	twice|6937 	twin|5998 	
twist|5435 	two|5797 	type|7082 	typical|7402 	ugly|7115 	umbrella|7160 	
