1777-10-16-en-bip39-green-grieving-alpaca-encode
abandon|7314 	ability|5821 	able|6342 	about|5511 	above|6494 	absent|7457 	
citizen|7231 	city|5673 	civil|7200 	claim|6377 	clap|6400 	clarify|6319 	
claw|5447 	clay|6518 	clean|6964 	clerk|6112 	clever|5724 	click|6790 	
client|5533 	cliff|5628 	climb|7107 	clinic|5484 	clip|7221 	clock|6324 	
clog|6847 	close|7406 	cloth|6642 	cloud|7303 	clown|6217 	club|6195 	
clump|6246 	cluster|6707 	clutch|5910 	coach|7411 	coast|5786 	coconut|7378 	
code|6243 	coffee|7276 	coil|6723 	coin|5740 	collect|5784 	color|7311 	
column|5969 	combine|5853 	come|5677 	comfort|6152 	comic|5953 	common|5911 	
company|6612 	concert|6295 	conduct|5473 	confirm|7192 	congress|6199 	connect|6245 	
consider|7079 	control|5805 	convince|6381 	cook|5768 	cool|5906 	copper|7469 	
copy|6797 	coral|6068 	core|7263 	corn|5690 	correct|7274 	cost|7140 	
cotton|6139 	couch|5534 	country|5723 	couple|6465 	course|6722 	cousin|6138 	
cover|6869 	coyote|6910 	crack|5541 	cradle|6334 	craft|7474 	cram|6427 	
crane|6058 	crash|5676 	crater|7401 	crawl|5901 	crazy|6337 	cream|5641 	
credit|7225 	creek|6691 	crew|5550 	cricket|7336 	crime|6010 	crisp|7233 	
critic|6272 	crop|6516 	cross|5930 	crouch|6281 	crowd|5627 	crucial|7266 	
cruel|5998 	cruise|7035 	crumble|7227 	crunch|5731 	crush|5634 	crystal|7346 	
cry|7195 	cube|5654 	culture|6432 	cupboard|6634 	cup|6239 	curious|5741 	
current|6770 	curtain|6289 	curve|5686 	cushion|5991 	custom|6704 	cute|5977 	
cycle|5668 	dad|7288 	damage|5913 	damp|5701 	dance|6683 	danger|7379 	
daring|6038 	dash|5706 	daughter|7157 	dawn|6625 	day|7326 	deal|6796 	
debate|6757 	debris|5782 	decade|7102 	december|5456 	decide|6831 	decline|5793 	
decorate|5855 	decrease|6460 	deer|7207 	defense|5507 	define|7185 	defy|5822 	
degree|5737 	delay|6344 	deliver|6782 	demand|6326 	demise|7249 	denial|6385 	
dentist|6879 	deny|6555 	depart|7093 	depend|7027 	deposit|7058 	depth|6159 	
deputy|5539 	derive|6367 	describe|6227 	desert|7316 	design|6833 	desk|6151 	
despair|5688 	destroy|5679 	detail|6785 	detect|6774 	develop|6269 	device|6963 	
devote|7086 	diagram|6154 	dial|6864 	diamond|7242 	diary|6229 	dice|7441 	
diesel|6919 	diet|7083 	differ|6198 	digital|5961 	dignity|6824 	dilemma|5517 	
dinner|6013 	dinosaur|5719 	direct|5994 	dirt|5918 	disagree|7458 	discover|7476 	
disease|5698 	dish|5557 	dismiss|5632 	disorder|6541 	display|5465 	distance|7264 	
divert|5504 	divide|5581 	divorce|6894 	dizzy|7437 	doctor|6186 	document|5583 	
dog|6960 	doll|5839 	dolphin|6854 	domain|6870 	donate|5712 	donkey|6935 	
donor|5846 	door|6092 	dose|6115 	double|5439 	dove|5985 	draft|6657 	
dragon|5642 	drama|5639 	drastic|6212 	draw|5828 	dream|5826 	dress|6407 	
drift|5857 	drill|6724 	drink|7327 	drip|6958 	drive|7448 	drop|7294 	
drum|5912 	dry|7014 	duck|7315 	dumb|6791 	dune|6741 	during|7072 	
dust|7127 	dutch|6445 	duty|6266 	dwarf|6535 	dynamic|7451 	eager|6599 	
eagle|5796 	early|7136 	earn|6475 	earth|5590 	easily|6384 	east|6123 	
easy|7471 	echo|6130 	ecology|6040 	economy|5761 	edge|5553 	edit|5755 	
educate|5745 	effort|6820 	egg|5738 	eight|5568 	either|7030 	elbow|7193 	
elder|6947 	electric|6873 	elegant|6300 	element|6417 	elephant|5790 	elevator|6323 	
elite|6729 	else|5854 	embark|5830 	embody|6358 	embrace|7292 	emerge|5559 	
emotion|6330 	employ|5832 	empower|7321 	empty|6755 	enable|5455 	enact|6583 	
endless|5759 	endorse|7358 	end|6207 	enemy|7104 	energy|7054 	enforce|7455 	
engage|7170 	engine|6331 	enhance|6689 	enjoy|5705 	enlist|6529 	enough|5658 	
enrich|6524 	enroll|6310 	ensure|7055 	enter|5573 	entire|7115 	entry|5463 	
envelope|7164 	episode|6452 	equal|5655 	equip|6079 	erase|5490 	era|7060 	
erode|6703 	erosion|6495 	error|5682 	erupt|6786 	escape|5780 	essay|7118 	
essence|5697 	estate|5510 	eternal|6254 	ethics|6838 	evidence|6656 	evil|5643 	
evoke|6221 	evolve|6830 	exact|6403 	example|5515 	excess|6856 	exchange|5944 	
excite|6911 	exclude|5917 	excuse|5680 	execute|7430 	exercise|7460 	exhaust|5836 	
exhibit|7045 	exile|5827 	exist|5752 	exit|7268 	exotic|6238 	expand|6045 	
expect|6250 	expire|5947 	explain|6082 	expose|6248 	express|5734 	extend|7289 	
extra|6802 	eyebrow|6913 	eye|5432 	fabric|6211 	face|6208 	faculty|7237 	
fade|6357 	faint|7462 	faith|7245 	fall|6288 	false|5841 	fame|6840 	
family|5736 	famous|5956 	fancy|6621 	fantasy|6825 	fan|7309 	farm|5979 	
fashion|6307 	fatal|6789 	father|5978 	fatigue|6477 	fat|5637 	fault|6690 	
favorite|7477 	feature|5714 	february|5867 	federal|7359 	feed|5809 	feel|5919 	
fee|7279 	female|5921 	fence|6004 	festival|5526 	fetch|5451 	fever|6962 	
few|6224 	fiber|7364 	fiction|6740 	field|5551 	figure|5876 	file|6965 	
film|6928 	filter|5907 	final|5725 	find|5454 	fine|5708 	finger|5909 	
finish|6502 	fire|5651 	firm|6653 	first|6380 	fiscal|5576 	fish|7000 	
fitness|6273 	fit|7377 	fix|7262 	flag|6829 	flame|7241 	flash|5631 	
flat|5779 	flavor|6236 	flee|6205 	flight|6632 	flip|5513 	float|6396 	
flock|7304 	floor|7011 	flower|6915 	fluid|6953 	flush|6397 	fly|6120 	
foam|5443 	focus|5916 	fog|6065 	foil|7394 	fold|6039 	follow|7119 	
food|7244 	foot|6710 	force|7396 	forest|7423 	forget|5820 	fork|6892 	
fortune|5554 	forum|6009 	forward|6538 	fossil|7126 	foster|6732 	found|5604 	
fox|6618 	fragile|6291 	frame|6917 	frequent|5835 	fresh|6519 	friend|7180 	
fringe|5442 	frog|7235 	front|6296 	frost|7205 	frown|6571 	frozen|6232 	
fruit|7135 	fuel|6015 	funny|5594 	fun|7019 	furnace|6428 	fury|5900 	
future|6463 	gadget|5803 	gain|6050 	galaxy|5754 	gallery|6821 	game|6921 	
gap|6927 	garage|6533 	garbage|5683 	garden|6521 	garlic|7173 	garment|7197 	
gasp|5580 	gas|5756 	gate|5522 	gather|6568 	gauge|6425 	gaze|5450 	
general|6882 	genius|6081 	genre|7142 	gentle|6998 	genuine|6103 	gesture|6203 	
ghost|5870 	giant|6635 	gift|7365 	giggle|5819 	ginger|6764 	giraffe|7446 	
girl|5657 	give|7472 	glad|7306 	glance|7415 	glare|6041 	glass|6777 	
glide|6006 	glimpse|6418 	globe|7064 	gloom|7403 	glory|7362 	glove|7201 	
glow|5620 	glue|6750 	goat|6028 	goddess|7435 	gold|7026 	good|5881 	
goose|5982 	gorilla|5792 	gospel|6003 	gossip|5498 	govern|5834 	gown|5769 	
grab|5770 	grace|6959 	grain|6498 	grant|5943 	grape|5579 	grass|6794 	
gravity|6946 	great|6155 	green|6859 	grid|6685 	grief|6787 	grit|6405 	
grocery|5436 	group|6084 	grow|5872 	grunt|6018 	guard|6177 	guess|5783 	
guide|6097 	guilt|7116 	guitar|5715 	gun|6776 	gym|6046 	habit|6513 	
hair|6125 	half|7388 	hammer|6890 	hamster|7068 	hand|6619 	happy|6036 	
harbor|7473 	hard|7369 	harsh|5593 	harvest|5971 	hat|6188 	have|6053 	
hawk|6395 	hazard|6491 	head|5624 	health|6406 	heart|6816 	heavy|5684 	
hedgehog|6602 	height|5494 	hello|6639 	helmet|6316 	help|5585 	hen|5891 	
hero|5877 	hidden|6861 	high|7081 	hill|5689 	hint|5975 	hip|7426 	
hire|7444 	history|5986 	hobby|7186 	hockey|6153 	hold|6675 	hole|6449 	
holiday|6610 	hollow|6487 	home|6862 	honey|6699 	hood|7317 	hope|5696 	
horn|6258 	horror|7397 	horse|7167 	hospital|5864 	host|6391 	hotel|6002 	
hour|6472 	hover|6059 	hub|6846 	huge|5951 	human|6032 	humble|6169 	
humor|6284 	hundred|6503 	hungry|7230 	hunt|5538 	hurdle|7191 	hurry|5934 	
hurt|5518 	husband|6544 	hybrid|5614 	ice|7216 	icon|5558 	idea|7301 	
identify|6373 	idle|6457 	ignore|6168 	illegal|6511 	illness|6811 	ill|7299 	
image|5672 	imitate|6587 	immense|5587 	immune|5883 	impact|7252 	impose|7284 	
improve|7280 	impulse|6745 	inch|6279 	include|6596 	income|6875 	increase|6658 	
index|5730 	indicate|5496 	indoor|5616 	industry|5582 	infant|5838 	inflict|5926 	
inform|5861 	inhale|6157 	inherit|6654 	initial|6671 	inject|6837 	injury|6204 	
inmate|5905 	inner|6993 	innocent|7293 	input|6767 	inquiry|7048 	insane|6305 	
insect|5860 	inside|7422 	inspire|7395 	install|6280 	intact|5434 	interest|6164 	
into|5661 	invest|5757 	invite|6481 	involve|6162 	iron|6148 	island|6216 	
isolate|6440 	issue|7210 	item|6624 	ivory|5492 	jacket|6731 	jaguar|7386 	
jar|6140 	jazz|7236 	jealous|6688 	jeans|6818 	jelly|6189 	jewel|5617 	
job|6857 	join|6663 	joke|5588 	journey|6853 	joy|5540 	judge|6826 	
juice|6134 	jump|6725 	jungle|7161 	junior|6109 	junk|5503 	just|6336 	
kangaroo|6461 	keen|5785 	keep|6311 	ketchup|7224 	key|5467 	kick|7300 	
kidney|5746 	kid|7163 	kind|5572 	kingdom|6759 	kiss|6464 	kitchen|7350 	
kite|5871 	kitten|6192 	kit|6559 	kiwi|6898 	knee|6549 	knife|6456 	
knock|6547 	know|6858 	label|6278 	labor|5462 	lab|5458 	ladder|6497 	
lady|6106 	lake|6363 	lamp|6966 	language|5915 	laptop|6306 	large|7028 	
later|6515 	latin|7419 	laugh|6548 	laundry|6160 	lava|5795 	lawn|6329 	
lawsuit|6744 	law|5847 	layer|6649 	lazy|6606 	leader|6197 	leaf|6735 	
learn|7153 	leave|6989 	lecture|6312 	left|7091 	legal|6022 	legend|7297 	
leg|6044 	leisure|6435 	lemon|5800 	lend|6379 	length|6102 	lens|7234 	
leopard|6595 	lesson|6317 	letter|5957 	level|5647 	liar|6116 	liberty|6098 	
library|7339 	license|7145 	life|6943 	lift|6261 	light|6351 	like|6394 	
limb|6749 	limit|6552 	link|5773 	lion|6447 	liquid|5652 	list|5569 	
little|6410 	live|6765 	lizard|6077 	load|5987 	loan|5542 	lobster|5536 	
local|6446 	lock|5563 	logic|7046 	lonely|5692 	long|6781 	loop|5461 	
lottery|7328 	loud|6589 	lounge|6677 	love|6286 	loyal|6501 	lucky|5543 	
luggage|6572 	lumber|6027 	lunar|6413 	lunch|7149 	luxury|5875 	lyrics|5656 	
machine|5984 	mad|6806 	magic|6944 	magnet|5976 	maid|5960 	mail|5477 	
main|6087 	major|7342 	make|5964 	mammal|7343 	manage|7074 	mandate|7184 	
mango|5530 	mansion|7021 	manual|7331 	man|6390 	maple|6359 	marble|7162 	
march|5720 	margin|5925 	marine|6393 	market|6263 	marriage|6523 	mask|6392 	
mass|7178 	master|6105 	match|5493 	material|6733 	math|5453 	matrix|5500 	
matter|6648 	maximum|7130 	maze|6580 	meadow|5584 	mean|5990 	measure|6459 	
meat|6482 	mechanic|6444 	medal|7082 	media|6268 	melody|6850 	melt|5520 	
member|6181 	memory|6844 	mention|6374 	menu|6184 	mercy|5435 	merge|6023 	
merit|5633 	merry|6933 	mesh|6001 	message|6174 	metal|5896 	method|5459 	
middle|6772 	midnight|6554 	milk|6301 	million|5660 	mimic|6069 	mind|6976 	
minimum|5476 	minor|7440 	minute|7338 	miracle|7217 	mirror|6907 	misery|6438 	
miss|7018 	mistake|6468 	mixed|5940 	mixture|7468 	mix|5995 	mobile|6766 	
model|7047 	modify|5474 	moment|6517 	mom|6932 	monitor|7421 	monkey|6388 	
monster|6283 	month|6183 	moon|6149 	moral|7171 	more|6771 	morning|6228 	
mosquito|5866 	mother|5674 	motion|6142 	motor|6131 	mountain|6893 	mouse|5760 	
move|5968 	movie|6076 	much|7373 	muffin|7176 	mule|6062 	multiply|5844 	
muscle|6937 	museum|6402 	mushroom|6982 	music|6799 	must|6851 	mutual|7323 	
myself|6808 	mystery|5949 	myth|6543 	naive|7432 	name|6362 	napkin|6603 	
narrow|6695 	nasty|7203 	nation|6099 	nature|5468 	near|6684 	neck|7409 	
need|6909 	negative|7286 	neglect|7259 	neither|5570 	nephew|5739 	nerve|6209 	
nest|5920 	network|6945 	net|7391 	neutral|5645 	never|6817 	news|7287 	
next|6017 	nice|6504 	night|6951 	noble|6132 	noise|6747 	nominee|5638 	
noodle|5565 	normal|7124 	north|6187 	nose|6726 	notable|7004 	note|7168 	
nothing|7265 	notice|6128 	novel|5524 	now|5466 	nuclear|7270 	number|7445 	
nurse|6298 	nut|7001 	oak|7281 	obey|5845 	object|6235 	oblige|5996 	
obscure|6163 	observe|5566 	obtain|6063 	obvious|6210 	occur|6489 	ocean|6880 	
october|7016 	odor|6047 	offer|7239 	office|6408 	off|6335 	often|6060 	
oil|5988 	okay|5597 	old|6029 	olive|6179 	olympic|5776 	omit|6234 	
once|6078 	one|5931 	onion|7109 	online|5718 	only|5552 	open|6994 	
opera|5710 	opinion|7103 	oppose|6294 	option|6522 	orange|6338 	orbit|7228 	
orchard|6265 	order|6936 	ordinary|7400 	organ|6886 	orient|6591 	original|7367 	
orphan|6488 	ostrich|6089 	other|6939 	outdoor|6941 	outer|7139 	output|6754 	
outside|6277 	oval|6455 	oven|6590 	over|5831 	owner|5974 	own|5729 	
oxygen|6664 	oyster|6290 	ozone|5433 	pact|5849 	paddle|7349 	page|6668 	
pair|5669 	palace|7247 	palm|6737 	panda|6895 	panel|7418 	panic|6309 	
panther|7285 	paper|6433 	parade|6031 	parent|5874 	park|7248 	parrot|7007 	
party|5884 	pass|5527 	patch|6574 	path|5470 	patient|7062 	patrol|6698 	
pattern|7065 	pause|6033 	pave|7424 	payment|5952 	peace|5562 	peanut|6469 	
pear|6973 	peasant|5481 	pelican|6007 	penalty|6000 	pencil|7417 	pen|6617 	
people|7070 	pepper|6372 	perfect|6855 	permit|6467 	person|7078 	pet|6954 	
phone|7189 	photo|5445 	phrase|5886 	physical|6647 	piano|7459 	picnic|5497 	
picture|6706 	piece|6807 	pigeon|6443 	pig|5950 	pill|6578 	pilot|6527 	
pink|6727 	pioneer|6763 	pipe|6055 	pistol|6471 	pitch|6573 	pizza|5908 	
place|5817 	planet|5606 	plastic|6249 	plate|6429 	play|5491 	please|6072 	
pledge|7335 	pluck|5937 	plug|5649 	plunge|5596 	poem|7243 	poet|7442 	
point|6218 	polar|5815 	pole|6520 	police|6983 	pond|7478 	pony|5487 	
pool|6100 	popular|6075 	portion|6877 	position|6167 	possible|5578 	post|5611 	
potato|5675 	pottery|6980 	poverty|5733 	powder|5897 	power|7332 	practice|6803 	
praise|6967 	predict|7347 	prefer|6576 	prepare|6419 	present|6034 	pretty|7302 	
prevent|7387 	price|6118 	pride|5788 	primary|5519 	print|6492 	priority|6804 	
prison|6793 	private|7344 	prize|7063 	problem|6986 	process|7253 	produce|6478 	
profit|5942 	program|6542 	project|7134 	promote|7182 	proof|6361 	property|5924 	
prosper|6190 	protect|7208 	proud|6303 	provide|5791 	public|7366 	pudding|5765 	
pull|7050 	pulp|5936 	pulse|7100 	pumpkin|5750 	punch|6313 	pupil|6206 	
puppy|6918 	purchase|5887 	purity|7051 	purpose|6256 	purse|6470 	push|6416 	
put|6622 	puzzle|5914 	pyramid|7257 	quality|6119 	quantum|6615 	quarter|6613 	
question|7450 	quick|6874 	quit|6641 	quiz|6780 	quote|5858 	rabbit|5621 	
raccoon|6318 	race|6883 	rack|7405 	radar|7088 	radio|6437 	rail|7436 	
rain|5823 	raise|6424 	rally|5989 	ramp|6752 	ranch|6957 	random|6728 	
range|6308 	rapid|6773 	rare|5532 	rate|6350 	rather|6430 	raven|7148 	
raw|6355 	razor|6680 	ready|6637 	real|7214 	reason|6297 	rebel|7398 	
rebuild|5548 	recall|5812 	receive|5469 	recipe|5601 	record|6579 	recycle|5732 	
reduce|6161 	reflect|6631 	reform|5483 	refuse|5954 	region|7147 	regret|5802 	
regular|7357 	reject|6008 	relax|5691 	release|5464 	relief|6608 	rely|7117 	
remain|7066 	remember|6343 	remind|6219 	remove|6145 	render|6585 	renew|5758 	
rent|7255 	reopen|6537 	repair|7175 	repeat|7179 	replace|7222 	report|6697 	
require|6451 	rescue|6347 	resemble|6912 	resist|5892 	resource|5685 	response|5625 	
result|6948 	retire|6561 	retreat|7141 	return|7073 	reunion|6564 	reveal|7413 	
review|5889 	reward|6852 	rhythm|6660 	ribbon|6558 	rib|6016 	rice|6903 	
rich|5893 	ride|5437 	ridge|7355 	rifle|6566 	right|6640 	rigid|7150 	
ring|6560 	riot|6901 	ripple|5726 	risk|6620 	ritual|5744 	rival|5955 	
river|5958 	road|5619 	roast|6716 	robot|7206 	robust|6798 	rocket|6083 	
romance|5813 	roof|5993 	rookie|7479 	room|6054 	rose|7408 	rotate|5446 	
rough|7223 	round|5475 	route|7146 	royal|7099 	rubber|5948 	rude|7348 	
rug|5808 	rule|6185 	runway|6534 	run|7464 	rural|5753 	saddle|6345 	
sadness|6282 	sad|6736 	safe|6940 	sail|5967 	salad|6389 	salmon|6510 	
salon|6122 	salt|6293 	salute|7085 	same|6409 	sample|6226 	sand|7037 	
satisfy|5502 	satoshi|6815 	sauce|6365 	sausage|6247 	save|6925 	say|5933 	
scale|6593 	scan|6193 	scare|6896 	scatter|5981 	scene|5615 	scheme|6865 	
school|6888 	science|7404 	scissors|7198 	scorpion|5716 	scout|6922 	scrap|6073 	
screen|6414 	script|6842 	scrub|5537 	search|7290 	season|6836 	seat|6734 	
sea|6431 	second|6043 	secret|5709 	section|7425 	security|6949 	seed|6714 	
seek|6565 	segment|6532 	select|7120 	sell|6784 	seminar|5687 	senior|7003 	
sense|6992 	sentence|6030 	series|7305 	service|6434 	session|5602 	settle|7240 	
setup|6091 	seven|5774 	shadow|7211 	shaft|5972 	shallow|5598 	share|7380 	
shed|6067 	shell|7156 	sheriff|5945 	shield|6746 	shift|5903 	shine|7204 	
ship|5516 	shiver|6158 	shock|5544 	shoe|6809 	shoot|6775 	shop|7077 	
short|6810 	shoulder|7382 	shove|7015 	shrimp|7169 	shrug|6665 	shuffle|7113 	
shy|6972 	sibling|7044 	sick|6507 	side|6339 	siege|5608 	sight|7212 	
sign|6977 	silent|7213 	silk|6934 	silly|5983 	silver|6333 	similar|5589 	
simple|5763 	since|7456 	sing|6679 	siren|6356 	sister|6240 	situate|6223 	
six|6225 	size|6633 	skate|5556 	sketch|5711 	skill|7029 	skin|5749 	
skirt|7467 	ski|6080 	skull|6682 	slab|5575 	slam|6026 	sleep|6553 	
slender|7138 	slice|7024 	slide|6353 	slight|6368 	slim|6979 	slogan|6220 	
slot|6902 	slow|6849 	slush|6924 	small|6141 	smart|5600 	smile|7431 	
smoke|6678 	smooth|6341 	snack|5799 	snake|7453 	snap|5665 	sniff|6999 	
snow|6930 	soap|6718 	soccer|6988 	social|6252 	sock|5506 	soda|7105 	
soft|5863 	solar|6756 	soldier|5521 	solid|5798 	solution|7470 	solve|5561 	
someone|7381 	song|6687 	soon|6645 	sorry|7371 	sort|6693 	soul|7108 	
sound|6739 	soup|6074 	source|6086 	south|5939 	space|7112 	spare|6588 	
spatial|6748 	spawn|7174 	speak|6885 	special|5797 	speed|5555 	spell|6378 	
spend|7384 	sphere|7110 	spice|6314 	spider|7383 	spike|7042 	spin|6598 	
spirit|7025 	split|6262 	spoil|6019 	sponsor|7363 	spoon|5479 	sport|6795 	
spot|6178 	spray|7017 	spread|6769 	spring|6762 	spy|6191 	square|5529 	
squeeze|5452 	squirrel|6257 	stable|6483 	stadium|7006 	staff|6064 	stage|5935 	
stairs|6436 	stamp|6315 	stand|6525 	start|6253 	state|6485 	stay|7414 	
steak|5775 	steel|6439 	stem|5873 	step|7158 	stereo|6926 	stick|5825 	
still|6814 	sting|6458 	stock|6061 	stomach|7296 	stone|5787 	stool|7258 	
story|5816 	stove|6705 	strategy|5599 	street|6616 	strike|6500 	strong|7298 	
struggle|5666 	student|6717 	stuff|6049 	stumble|5636 	style|5664 	subject|5771 	
submit|5574 	subway|6719 	success|6493 	such|6466 	sudden|6194 	suffer|7219 	
sugar|5449 	suggest|6539 	suit|6822 	summer|7390 	sunny|5480 	sunset|6819 	
sun|7071 	super|6340 	supply|6401 	supreme|6025 	sure|7376 	surface|5567 	
surge|6629 	surprise|6969 	surround|6476 	survey|6761 	suspect|5932 	sustain|7031 	
swallow|7412 	swamp|6251 	swap|6700 	swarm|6832 	swear|6897 	sweet|6325 	
swift|7087 	swim|7202 	swing|7084 	switch|6569 	sword|6426 	symbol|6346 	
symptom|6423 	syrup|6686 	system|6526 	table|7013 	tackle|7090 	tag|5509 	
tail|6923 	talent|7320 	talk|7324 	tank|6845 	tape|6545 	target|5501 	
task|7351 	taste|6540 	tattoo|7220 	taxi|6332 	teach|5904 	team|5807 	
tell|7368 	tenant|5472 	tennis|7177 	tent|7312 	ten|6866 	term|6712 	
test|5959 	text|6506 	thank|5842 	that|6096 	theme|6276 	then|6575 	
theory|5859 	there|6743 	they|7385 	thing|6681 	this|6968 	thought|7318 	
three|7452 	thrive|6201 	throw|6848 	thumb|6364 	thunder|7194 	ticket|5629 	
tide|7166 	tiger|7352 	tilt|6056 	timber|7075 	time|5862 	tiny|5644 	
tip|6066 	tired|5965 	tissue|6609 	title|7133 	toast|6567 	tobacco|6996 	
today|7278 	toddler|6753 	toe|6093 	together|7232 	toilet|6479 	token|5650 	
tomato|6285 	tomorrow|6650 	tone|6611 	tongue|7023 	tonight|6124 	tool|6997 	
tooth|6981 	topic|6623 	topple|7310 	top|5890 	torch|5605 	tornado|6448 	
tortoise|6788 	toss|6104 	total|6021 	tourist|7261 	toward|5704 	tower|6287 	
town|5695 	toy|7353 	track|6582 	trade|5829 	traffic|6512 	tragic|7049 	
train|5531 	transfer|6442 	trap|7434 	trash|7010 	travel|5997 	tray|6244 	
treat|6255 	tree|6071 	trend|5789 	trial|5804 	tribe|6113 	trick|6805 	
trigger|7040 	trim|7052 	trip|7038 	trophy|6383 	trouble|5894 	truck|6692 	
true|6156 	truly|5777 	trumpet|6260 	trust|7272 	truth|7356 	try|6828 	
tube|5486 	tuition|7137 	tumble|6052 	tuna|6655 	tunnel|6037 	turkey|6095 	
turn|5941 	turtle|6462 	twelve|7122 	twenty|5622 	twice|7155 	twin|6320 	
twist|6978 	two|5648 	type|6783 	typical|6881 	ugly|6823 	umbrella|7181 	
