1777-07-04-en-bip39-gold-xerothermic-cat-encode
abandon|5743 	ability|6445 	able|5599 	about|5862 	above|7416 	absent|7235 	
company|7024 	concert|6486 	conduct|7263 	confirm|6949 	congress|5688 	connect|6375 	
consider|6561 	control|6497 	convince|5810 	cook|7073 	cool|6864 	copper|5791 	
copy|7339 	coral|5436 	core|5884 	corn|6719 	correct|6337 	cost|5644 	
cotton|6368 	couch|5784 	country|7244 	couple|7049 	course|5682 	cousin|7243 	
cover|6304 	coyote|5460 	crack|5868 	cradle|6526 	craft|7177 	cram|6314 	
crane|6421 	crash|5451 	crater|6708 	crawl|6012 	crazy|5459 	cream|5511 	
credit|6979 	creek|6239 	crew|5940 	cricket|6020 	crime|7337 	crisp|6248 	
critic|5656 	crop|5720 	cross|7150 	crouch|7314 	crowd|5592 	crucial|5591 	
cruel|5581 	cruise|7089 	crumble|6921 	crunch|7157 	crush|5893 	crystal|6471 	
cry|6601 	cube|7465 	culture|6085 	cupboard|6741 	cup|7064 	curious|6749 	
current|5721 	curtain|7464 	curve|5767 	cushion|7119 	custom|5919 	cute|6127 	
cycle|6612 	dad|7373 	damage|5821 	damp|6832 	dance|5826 	danger|5456 	
daring|6133 	dash|6796 	daughter|5877 	dawn|7310 	day|5641 	deal|6521 	
debate|5632 	debris|5493 	decade|7125 	december|6972 	decide|6433 	decline|5637 	
decorate|6712 	decrease|6129 	deer|5981 	defense|6689 	define|7021 	defy|6777 	
degree|5770 	delay|5777 	deliver|7110 	demand|6509 	demise|7106 	denial|6197 	
dentist|7412 	deny|6140 	depart|5861 	depend|6774 	deposit|6221 	depth|5726 	
deputy|6005 	derive|5835 	describe|5898 	desert|5749 	design|6892 	desk|5883 	
despair|7187 	destroy|5889 	detail|6515 	detect|7062 	develop|6753 	device|5639 	
devote|5505 	diagram|7034 	dial|6253 	diamond|5733 	diary|7329 	dice|6258 	
diesel|6105 	diet|7167 	differ|7155 	digital|7351 	dignity|5888 	dilemma|7207 	
dinner|5926 	dinosaur|5584 	direct|5604 	dirt|5596 	disagree|6863 	discover|6102 	
disease|5818 	dish|5887 	dismiss|6872 	disorder|6600 	display|6428 	distance|5753 	
divert|5650 	divide|6609 	divorce|5531 	dizzy|6475 	doctor|7231 	document|5674 	
dog|5734 	doll|6546 	dolphin|7079 	domain|6512 	donate|5938 	donkey|6927 	
donor|6435 	door|5831 	dose|5796 	double|6960 	dove|6023 	draft|5809 	
dragon|7118 	drama|7191 	drastic|7460 	draw|7325 	dream|6275 	dress|7008 	
drift|5912 	drill|5627 	drink|5928 	drip|5947 	drive|7313 	drop|5652 	
drum|7209 	dry|6665 	duck|7152 	dumb|6519 	dune|6575 	during|7071 	
dust|7413 	dutch|6359 	duty|6870 	dwarf|6234 	dynamic|5487 	eager|6309 	
eagle|6728 	early|6658 	earn|5553 	earth|7014 	easily|6338 	east|5879 	
easy|7060 	echo|6886 	ecology|6429 	economy|5568 	edge|6285 	edit|6655 	
educate|7205 	effort|7347 	egg|5598 	eight|5613 	either|7427 	elbow|6757 	
elder|7264 	electric|6153 	elegant|5718 	element|6855 	elephant|7069 	elevator|5714 	
elite|7179 	else|7023 	embark|7026 	embody|6887 	embrace|6528 	emerge|5808 	
emotion|6124 	employ|6274 	empower|6929 	empty|6919 	enable|5932 	enact|6682 	
endless|5804 	endorse|5549 	end|5909 	enemy|6598 	energy|6165 	enforce|6713 	
engage|7395 	engine|6701 	enhance|7102 	enjoy|6951 	enlist|6676 	enough|7135 	
enrich|6004 	enroll|6286 	ensure|7406 	enter|6830 	entire|5757 	entry|6452 	
envelope|6487 	episode|6834 	equal|5806 	equip|6772 	erase|6990 	era|7011 	
erode|7403 	erosion|7441 	error|7388 	erupt|7162 	escape|5742 	essay|5790 	
essence|7447 	estate|5590 	eternal|6332 	ethics|5961 	evidence|6011 	evil|7103 	
evoke|6556 	evolve|6384 	exact|6850 	example|5855 	excess|6775 	exchange|7300 	
excite|5854 	exclude|6734 	excuse|6997 	execute|7273 	exercise|6017 	exhaust|6856 	
exhibit|6123 	exile|6549 	exist|6152 	exit|6128 	exotic|6478 	expand|6926 	
expect|5910 	expire|5710 	explain|5435 	expose|6893 	express|5655 	extend|5759 	
extra|5645 	eyebrow|6036 	eye|5446 	fabric|6040 	face|7002 	faculty|7246 	
fade|6010 	faint|7360 	faith|6397 	fall|6392 	false|7186 	fame|5911 	
family|5886 	famous|6109 	fancy|5698 	fantasy|6647 	fan|5496 	farm|5708 	
fashion|7182 	fatal|5795 	father|6696 	fatigue|7378 	fat|6918 	fault|5527 	
favorite|6989 	feature|6184 	february|6334 	federal|6595 	feed|6074 	feel|5522 	
fee|5781 	female|7281 	fence|6353 	festival|6006 	fetch|7095 	fever|6474 	
few|7283 	fiber|5651 	fiction|6340 	field|6782 	figure|5433 	file|6899 	
film|7290 	filter|6071 	final|6633 	find|6294 	fine|6187 	finger|6786 	
finish|7451 	fire|5572 	firm|6570 	first|6592 	fiscal|5524 	fish|7398 	
fitness|5654 	fit|7098 	fix|5978 	flag|6273 	flame|6072 	flash|6909 	
flat|5944 	flavor|5665 	flee|6050 	flight|6725 	flip|7449 	float|6667 	
flock|6810 	floor|5873 	flower|5607 	fluid|5830 	flush|5798 	fly|6945 	
foam|5763 	focus|6029 	fog|7445 	foil|6562 	fold|6476 	follow|7453 	
food|6684 	foot|7422 	force|6599 	forest|6173 	forget|5623 	fork|5466 	
fortune|5852 	forum|6543 	forward|5931 	fossil|6672 	foster|7311 	found|6142 	
fox|6995 	fragile|5853 	frame|5586 	frequent|6721 	fresh|6648 	friend|7136 	
fringe|6242 	frog|6279 	front|5587 	frost|6527 	frown|6630 	frozen|6747 	
fruit|6078 	fuel|6440 	funny|7109 	fun|7224 	furnace|5454 	fury|5983 	
future|7249 	gadget|5954 	gain|7015 	galaxy|7377 	gallery|6804 	game|5551 	
gap|6890 	garage|7040 	garbage|5807 	garden|7473 	garlic|7188 	garment|6661 	
gasp|5491 	gas|5702 	gate|6114 	gather|6643 	gauge|6041 	gaze|6252 	
general|5736 	genius|7272 	genre|6189 	gentle|5980 	genuine|7470 	gesture|6386 	
ghost|5489 	giant|6606 	gift|5713 	giggle|5556 	ginger|6895 	giraffe|7368 	
girl|6320 	give|6322 	glad|5827 	glance|7227 	glare|6608 	glass|5894 	
glide|7017 	glimpse|5957 	globe|5776 	gloom|7022 	glory|5534 	glove|6882 	
glow|6381 	glue|6163 	goat|5675 	goddess|5746 	gold|6763 	good|6542 	
goose|6244 	gorilla|6730 	gospel|6891 	gossip|7213 	govern|5921 	gown|5864 	
grab|6218 	grace|6977 	grain|7151 	grant|7319 	grape|7367 	grass|6937 	
gravity|5823 	great|5760 	green|6336 	grid|6481 	grief|6132 	grit|7442 	
grocery|5801 	group|7170 	grow|6920 	grunt|5540 	guard|5970 	guess|6176 	
guide|6018 	guilt|5774 	guitar|5885 	gun|6277 	gym|5822 	habit|7005 	
hair|5671 	half|7156 	hammer|6905 	hamster|6380 	hand|7348 	happy|6238 	
harbor|7200 	hard|6113 	harsh|5603 	harvest|6726 	hat|5959 	have|7374 	
hawk|5543 	hazard|7352 	head|7409 	health|6907 	heart|5802 	heavy|6013 	
hedgehog|7275 	height|6525 	hello|5783 	helmet|6957 	help|6009 	hen|5653 	
hero|5516 	hidden|7225 	high|6871 	hill|5498 	hint|7461 	hip|6019 	
hire|6347 	history|5739 	hobby|6426 	hockey|7043 	hold|6367 	hole|5475 	
holiday|6690 	hollow|6246 	home|5445 	honey|6296 	hood|7282 	hope|6898 	
horn|7080 	horror|6315 	horse|6174 	hospital|5836 	host|5660 	hotel|5664 	
hour|6771 	hover|6558 	hub|7161 	huge|5497 	human|7382 	humble|6351 	
humor|5542 	hundred|6202 	hungry|7390 	hunt|6398 	hurdle|6355 	hurry|5512 	
hurt|6631 	husband|6533 	hybrid|6897 	ice|5935 	icon|7455 	idea|5780 	
identify|6377 	idle|6291 	ignore|7124 	illegal|6098 	illness|6888 	ill|5630 	
image|7219 	imitate|6217 	immense|5929 	immune|7426 	impact|6459 	impose|6251 	
improve|6126 	impulse|7067 	inch|6952 	include|7163 	income|6768 	increase|6800 	
index|6276 	indicate|7332 	indoor|6913 	industry|7411 	infant|6687 	inflict|6597 	
inform|6144 	inhale|6373 	inherit|5578 	initial|6593 	inject|5535 	injury|6383 	
inmate|7153 	inner|6716 	innocent|6101 	input|6342 	inquiry|6496 	insane|6031 	
insect|6869 	inside|6230 	inspire|5439 	install|6827 	intact|5897 	interest|5659 	
into|6976 	invest|5922 	invite|5562 	involve|6185 	iron|5544 	island|7185 	
isolate|7195 	issue|6560 	item|6046 	ivory|6410 	jacket|7462 	jaguar|5797 	
jar|5995 	jazz|5952 	jealous|6204 	jeans|6047 	jelly|5799 	jewel|6358 	
job|5842 	join|7391 	joke|5732 	journey|5814 	joy|7097 	judge|6157 	
juice|5486 	jump|6833 	jungle|6008 	junior|6339 	junk|5605 	just|6788 	
kangaroo|6188 	keen|6014 	keep|6745 	ketchup|5625 	key|7408 	kick|5629 	
kidney|6107 	kid|7458 	kind|7349 	kingdom|5667 	kiss|5874 	kitchen|6216 	
kite|6662 	kitten|5537 	kit|5695 	kiwi|5476 	knee|5951 	knife|7475 	
knock|7323 	know|6108 	label|6379 	labor|6644 	lab|7435 	ladder|6917 	
lady|7287 	lake|6793 	lamp|5724 	language|6867 	laptop|5706 	large|6181 	
later|5567 	latin|6434 	laugh|6044 	laundry|5532 	lava|6948 	lawn|6883 	
lawsuit|7184 	law|5867 	layer|5548 	lazy|5557 	leader|6007 	leaf|5933 	
learn|5676 	leave|5996 	lecture|6214 	left|6369 	legal|5845 	legend|5610 	
leg|5464 	leisure|7083 	lemon|6180 	lend|6760 	length|6848 	lens|7234 	
leopard|6446 	lesson|5580 	letter|7417 	level|6135 	liar|7439 	liberty|5546 	
library|7048 	license|6393 	life|5918 	lift|7128 	light|6210 	like|5643 	
limb|7344 	limit|6962 	link|6001 	lion|6625 	liquid|6479 	list|5849 	
little|5820 	live|5847 	lizard|5471 	load|6049 	loan|6327 	lobster|6220 	
local|5973 	lock|6602 	logic|5872 	lonely|5597 	long|7428 	loop|7252 	
lottery|5485 	loud|5725 	lounge|6841 	love|5666 	loyal|6668 	lucky|6052 	
luggage|6903 	lumber|7371 	lunar|6154 	lunch|5758 	luxury|6764 	lyrics|6068 	
machine|6034 	mad|5455 	magic|5936 	magnet|7001 	maid|6075 	mail|6732 	
main|5904 	major|6084 	make|5510 	mammal|6172 	manage|6980 	mandate|5633 	
mango|7081 	mansion|6366 	manual|5457 	man|7084 	maple|7253 	marble|5890 	
march|6182 	margin|6582 	marine|5636 	market|6387 	marriage|6067 	mask|7091 	
mass|7020 	master|7479 	match|5880 	material|5499 	math|6938 	matrix|5722 	
matter|6360 	maximum|5997 	maze|7321 	meadow|5924 	mean|6500 	measure|6664 	
meat|6021 	mechanic|6229 	medal|7233 	media|6056 	melody|6112 	melt|6081 	
member|6580 	memory|7054 	mention|6881 	menu|6350 	mercy|5966 	merge|6363 	
merit|7257 	merry|6621 	mesh|5712 	message|7394 	metal|6195 	method|7199 	
middle|7114 	midnight|7214 	milk|5661 	million|6673 	mimic|6292 	mind|6843 	
minimum|5518 	minor|6193 	minute|6065 	miracle|7301 	mirror|5989 	misery|6058 	
miss|5703 	mistake|6802 	mixed|6458 	mixture|6064 	mix|6797 	mobile|5967 	
model|6307 	modify|5841 	moment|5519 	mom|7361 	monitor|5984 	monkey|6096 	
monster|6134 	month|6411 	moon|5840 	moral|7141 	more|6548 	morning|6514 	
mosquito|7096 	mother|6390 	motion|6284 	motor|7326 	mountain|5555 	mouse|5707 	
move|5772 	movie|7254 	much|7432 	muffin|6262 	mule|6889 	multiply|6671 	
muscle|6131 	museum|6333 	mushroom|7375 	music|7175 	must|5550 	mutual|6444 	
myself|6208 	mystery|6345 	myth|6278 	naive|7032 	name|6954 	napkin|6178 	
narrow|5766 	nasty|5891 	nation|6002 	nature|6758 	near|6443 	neck|6303 	
need|5803 	negative|6313 	neglect|6169 	neither|6344 	nephew|6916 	nerve|6614 	
nest|6755 	network|6576 	net|6619 	neutral|6470 	never|6388 	news|5828 	
next|7369 	nice|7364 	night|7393 	noble|7134 	noise|7443 	nominee|6770 	
noodle|6209 	normal|5856 	north|6110 	nose|6250 	notable|5441 	note|6698 	
nothing|6501 	notice|5998 	novel|7086 	now|6206 	nuclear|5824 	number|6657 	
nurse|6524 	nut|6137 	oak|7288 	obey|6505 	object|5696 	oblige|6412 	
obscure|6027 	observe|6346 	obtain|7385 	obvious|5585 	occur|6914 	ocean|6028 	
october|7277 	odor|6147 	offer|6835 	office|6652 	off|6215 	often|6280 	
oil|6956 	okay|5851 	old|6427 	olive|6205 	olympic|6813 	omit|6311 	
once|7149 	one|5958 	onion|6310 	online|7363 	only|6545 	open|6103 	
opera|6634 	opinion|5552 	oppose|7092 	option|7317 	orange|7101 	orbit|7429 	
orchard|7107 	order|5589 	ordinary|7028 	organ|5930 	orient|6298 	original|5754 	
orphan|6693 	ostrich|6535 	other|7444 	outdoor|6117 	outer|7063 	output|6571 	
outside|6674 	oval|7072 	oven|6824 	over|6762 	owner|6860 	own|6795 	
oxygen|7211 	oyster|6540 	ozone|6224 	pact|7068 	paddle|6125 	page|5843 	
pair|6750 	palace|5881 	palm|7316 	panda|6839 	panel|5631 	panic|5504 	
panther|6272 	paper|5915 	parade|6089 	parent|6082 	park|5525 	parrot|6317 	
party|6321 	pass|7228 	patch|6908 	path|6409 	patient|6416 	patrol|6618 	
pattern|6425 	pause|5953 	pave|6969 	payment|7204 	peace|7126 	peanut|5619 	
pear|5482 	peasant|6289 	pelican|6624 	penalty|6048 	pencil|6966 	pen|6271 	
people|6418 	pepper|6330 	perfect|6510 	permit|6653 	person|6403 	pet|6940 	
phone|6779 	photo|5583 	phrase|6822 	physical|7230 	piano|7425 	picnic|6441 	
picture|6516 	piece|7190 	pigeon|6836 	pig|6422 	pill|7424 	pilot|6704 	
pink|6502 	pioneer|5892 	pipe|5943 	pistol|6715 	pitch|5735 	pizza|5817 	
place|5752 	planet|6492 	plastic|6106 	plate|6675 	play|5737 	please|6035 	
pledge|6319 	pluck|5563 	plug|6849 	plunge|6605 	poem|6709 	poet|6953 	
point|5670 	polar|7438 	pole|7169 	police|6413 	pond|6382 	pony|7232 	
pool|6447 	popular|5458 	portion|6449 	position|7401 	possible|6847 	post|7036 	
potato|6196 	pottery|6761 	poverty|5693 	powder|6649 	power|5971 	practice|5813 	
praise|6702 	predict|6707 	prefer|7266 	prepare|7285 	present|6853 	pretty|7271 	
prevent|6613 	price|6900 	pride|6894 	primary|5751 	print|5618 	priority|5727 	
prison|5635 	private|7003 	prize|6290 	problem|7052 	process|5508 	produce|7322 	
profit|5539 	program|6837 	project|6151 	promote|5442 	proof|6692 	property|7145 	
prosper|5782 	protect|6666 	proud|5658 	provide|6469 	public|6722 	pudding|7093 	
pull|6061 	pulp|6000 	pulse|5895 	pumpkin|6611 	punch|7452 	pupil|7280 	
puppy|7255 	purchase|5686 	purity|7333 	purpose|5611 	purse|6583 	push|7419 	
put|5560 	puzzle|6930 	pyramid|7237 	quality|5939 	quantum|6737 	quarter|6522 	
question|6791 	quick|5538 	quit|7117 	quiz|7405 	quote|7334 	rabbit|6564 	
raccoon|7436 	race|6736 	rack|6636 	radar|6787 	radio|6256 	rail|5447 	
rain|7423 	raise|6240 	rally|6491 	ramp|6637 	ranch|6261 	random|6431 	
range|6544 	rapid|7074 	rare|6534 	rate|7446 	rather|5765 	raven|7229 	
raw|5529 	razor|6194 	ready|6396 	real|6480 	reason|7201 	rebel|6735 	
rebuild|6656 	recall|6259 	receive|5723 	recipe|5484 	record|7154 	recycle|6325 	
reduce|6037 	reflect|6439 	reform|6361 	refuse|7055 	region|7392 	regret|6457 	
regular|7354 	reject|6213 	relax|6879 	release|7240 	relief|6573 	rely|7324 	
remain|6808 	remember|7131 	remind|5500 	remove|6607 	render|5756 	renew|6523 	
rent|7192 	reopen|6680 	repair|6466 	repeat|5731 	replace|7298 	report|7303 	
require|6975 	rescue|5434 	resemble|6420 	resist|5668 	resource|5514 	response|5449 	
result|5899 	retire|7386 	retreat|6162 	return|7158 	reunion|6460 	reveal|6844 	
review|5624 	reward|6461 	rhythm|6066 	ribbon|6456 	rib|6092 	rice|6247 	
rich|6586 	ride|5680 	ridge|7029 	rifle|6312 	right|5866 	rigid|6200 	
ring|5622 	riot|6925 	ripple|6759 	risk|6062 	ritual|6043 	rival|6873 	
river|6385 	road|6766 	roast|6723 	robot|7178 	robust|6121 	rocket|6547 	
romance|7009 	roof|6455 	rookie|6683 	room|7088 	rose|6222 	rotate|6159 	
rough|7343 	round|6904 	route|5858 	royal|6996 	rubber|6880 	rude|5684 	
rug|7478 	rule|6901 	runway|7115 	run|6959 	rural|5848 	saddle|5949 	
sadness|7404 	sad|6371 	safe|6565 	sail|6635 	salad|5878 	salmon|6494 	
salon|7284 	salt|6993 	salute|6785 	same|6070 	sample|6120 	sand|5648 	
satisfy|7236 	satoshi|5444 	sauce|6572 	sausage|6316 	save|6254 	say|5761 	
scale|5730 	scan|6395 	scare|7223 	scatter|5699 	scene|5968 	scheme|7327 	
school|6541 	science|6578 	scissors|5509 	scorpion|6776 	scout|6424 	scrap|5628 	
screen|7459 	script|5786 	scrub|6854 	search|6874 	season|6550 	seat|6811 	
sea|6302 	second|6226 	secret|5477 	section|6744 	security|6866 	seed|5608 	
seek|6060 	segment|6752 	select|7399 	sell|6269 	seminar|6739 	senior|7104 	
sense|5545 	sentence|6982 	series|7353 	service|6237 	session|6080 	settle|7251 	
setup|6405 	seven|6574 	shadow|6341 	shaft|7242 	shallow|7216 	share|6051 	
shed|7025 	shell|6812 	sheriff|6632 	shield|5689 	shift|6281 	shine|5942 	
ship|6503 	shiver|7472 	shock|7077 	shoe|5778 	shoot|6293 	shop|5875 	
short|6267 	shoulder|6091 	shove|5526 	shrimp|7370 	shrug|7010 	shuffle|7078 	
shy|6190 	sibling|6138 	sick|6116 	side|6769 	siege|5649 	sight|6257 	
sign|7206 	silent|6944 	silk|6906 	silly|5986 	silver|6030 	similar|6069 	
simple|6482 	since|6077 	sing|7274 	siren|5992 	sister|7113 	situate|7330 	
six|6467 	size|6432 	skate|6270 	sketch|6529 	skill|5626 	skin|5768 	
skirt|6724 	ski|6236 	skull|6971 	slab|6805 	slam|7174 	sleep|6305 	
slender|5948 	slice|7384 	slide|6967 	slight|6773 	slim|6283 	slogan|6798 	
slot|7434 	slow|6641 	slush|6399 	small|6483 	smart|7041 	smile|5595 	
smoke|5701 	smooth|5771 	snack|6295 	snake|5465 	snap|6645 	sniff|6622 	
snow|7365 	soap|6199 	soccer|6287 	social|6057 	sock|6718 	soda|7045 	
soft|6087 	solar|6233 	soldier|5839 	solid|7265 	solution|6442 	solve|6415 	
someone|6685 	song|6079 	soon|7007 	sorry|6553 	sort|6878 	soul|5825 	
sound|6554 	soup|7070 	source|6568 	south|6817 	space|6912 	spare|6968 	
spatial|6463 	spawn|6536 	speak|6003 	special|7123 	speed|6801 	spell|6858 	
spend|7357 	sphere|7061 	spice|6731 	spider|6669 	spike|6911 	spin|6097 	
spirit|6451 	split|6859 	spoil|6792 	sponsor|6928 	spoon|7076 	sport|6686 	
spot|6748 	spray|5571 	spread|7099 	spring|6365 	spy|6852 	square|6615 	
squeeze|5925 	squirrel|5950 	stable|6243 	stadium|6104 	staff|5617 	stage|6934 	
stairs|6699 	stamp|6111 	stand|5614 	start|7046 	state|7299 	stay|6306 	
steak|6825 	steel|6343 	stem|7341 	step|7466 	stereo|5642 	stick|7289 	
still|7448 	sting|7000 	stock|7197 	stomach|5536 	stone|6301 	stool|5657 	
story|7111 	stove|6473 	strategy|6227 	street|5927 	strike|6122 	strong|5600 	
struggle|6820 	student|6939 	stuff|5903 	stumble|6054 	style|6985 	subject|7033 	
submit|7278 	subway|5745 	success|5620 	such|5805 	sudden|6992 	suffer|7189 	
sugar|6884 	suggest|7047 	suit|5569 	summer|6610 	sunny|5775 	sunset|7087 	
sun|6751 	super|6885 	supply|6590 	supreme|5443 	sure|7389 	surface|7057 	
surge|5495 	surprise|6970 	surround|5905 	survey|6408 	suspect|5837 	sustain|5902 	
swallow|6349 	swamp|6364 	swap|5691 	swarm|5705 	swear|5506 	sweet|7042 	
swift|6660 	swim|5748 	swing|6485 	switch|6354 	sword|6767 	symbol|7127 	
symptom|6143 	syrup|5860 	system|6404 	table|6589 	tackle|6654 	tag|6039 	
tail|6508 	talent|7293 	talk|5923 	tank|6988 	tape|6119 	target|7397 	
task|6401 	taste|6155 	tattoo|6462 	taxi|5871 	teach|6935 	team|6842 	
tell|6175 	tenant|7296 	tennis|5576 	tent|5679 	ten|6941 	term|7437 	
test|5558 	text|7469 	thank|6604 	that|6318 	theme|6579 	then|5779 	
theory|6407 	there|5969 	they|6743 	thing|7410 	this|5934 	thought|6465 	
three|7309 	thrive|6531 	throw|7350 	thumb|6513 	thunder|6160 	ticket|6640 	
tide|6437 	tiger|6862 	tilt|7030 	timber|7402 	time|6179 	tiny|5850 	
tip|6370 	tired|6300 	tissue|7147 	title|7430 	toast|6829 	tobacco|6520 	
today|6781 	toddler|6022 	toe|6789 	together|7037 	toilet|7166 	token|7210 	
tomato|5965 	tomorrow|6328 	tone|7294 	tongue|6838 	tonight|6650 	tool|7082 	
tooth|6076 	topic|6063 	topple|7383 	top|7218 	torch|6164 	tornado|6518 	
tortoise|6430 	toss|6651 	total|6288 	tourist|7144 	toward|6024 	tower|7058 	
town|6468 	toy|5999 	track|7181 	trade|6868 	traffic|7356 	tragic|6530 	
train|7100 	transfer|6139 	trap|6448 	trash|7345 	travel|5964 	tray|6783 	
treat|7160 	tree|5787 	trend|6584 	trial|6845 	tribe|6493 	trick|5991 	
trigger|7387 	trim|7194 	trip|5990 	trophy|6032 	trouble|7270 	truck|7139 	
true|7159 	truly|5468 	trumpet|5913 	trust|5521 	truth|7051 	try|7297 	
tube|5530 	tuition|6663 	tumble|7302 	tuna|6374 	tunnel|6555 	turkey|6678 	
turn|7414 	turtle|7180 	twelve|5811 	twenty|5533 	twice|7129 	twin|5857 	
twist|5673 	two|6902 	type|6794 	typical|6026 	ugly|5773 	umbrella|6818 	
