1777-04-06-en-bip39-black-homeless-beaver-encode
abandon|5485 	ability|6526 	able|6019 	about|7105 	above|6023 	absent|6071 	
unable|7056 	unaware|6507 	uncle|7072 	uncover|6566 	under|6523 	undo|6048 	
unfair|7198 	unfold|7372 	unhappy|5660 	uniform|7112 	unique|5711 	unit|5659 	
universe|6557 	unknown|5867 	unlock|7083 	until|7430 	unusual|5468 	unveil|5675 	
update|6136 	upgrade|6064 	uphold|7409 	upon|6478 	upper|6211 	upset|6629 	
urban|5951 	urge|7453 	usage|5537 	used|6663 	useful|5538 	useless|6079 	
use|6293 	usual|7319 	utility|6386 	vacant|6514 	vacuum|5793 	vague|5623 	
valid|5620 	valley|6349 	valve|5983 	vanish|5767 	van|5899 	vapor|7157 	
various|7018 	vast|6545 	vault|5723 	vehicle|6184 	velvet|5940 	vendor|6793 	
venture|6346 	venue|6433 	verb|7032 	verify|6533 	version|6273 	very|6762 	
vessel|5847 	veteran|6242 	viable|5453 	vibrant|6960 	vicious|6532 	victory|7169 	
video|7042 	view|7366 	village|6690 	vintage|7074 	violin|7222 	virtual|6657 	
virus|6569 	visa|5872 	visit|5878 	visual|6798 	vital|6654 	vivid|5656 	
vocal|7233 	voice|5931 	void|7296 	volcano|5579 	volume|7191 	vote|6810 	
voyage|5631 	wage|5849 	wagon|6279 	wait|7161 	walk|6804 	wall|6824 	
walnut|7365 	want|7176 	warfare|6742 	warm|7250 	warrior|6467 	wash|7209 	
wasp|7136 	waste|7382 	water|5945 	wave|6823 	way|5457 	wealth|7318 	
weapon|7002 	wear|6543 	weasel|6472 	weather|7403 	web|7194 	wedding|6219 	
weekend|6934 	weird|6991 	welcome|5528 	west|7017 	wet|6827 	whale|7471 	
what|6755 	wheat|7379 	wheel|6360 	when|6366 	where|5494 	whip|5783 	
whisper|6885 	wide|7321 	width|6799 	wife|6003 	wild|6010 	will|6744 	
window|6254 	wine|5917 	wing|5454 	wink|5891 	winner|7078 	winter|6282 	
win|6309 	wire|5801 	wisdom|6241 	wise|7266 	wish|6008 	witness|7184 	
wolf|6641 	woman|5539 	wonder|5745 	wood|6616 	wool|7269 	word|6256 	
work|6847 	world|6653 	worry|6093 	worth|6696 	wrap|6547 	wreck|6234 	
wrestle|6710 	wrist|6399 	write|6375 	wrong|6284 	yard|6060 	year|6263 	
yellow|6974 	young|6506 	youth|5461 	you|6900 	zebra|6740 	zero|5838 	
zone|6261 	zoo|6455 	
