1777-12-10-en-bip39-black-busy-tarantula-encode
abandon|6791 	ability|6987 	able|6950 	about|7214 	above|7227 	absent|5491 	
brand|6152 	brass|5835 	brave|7145 	bread|6703 	breeze|7115 	brick|6465 	
bridge|6885 	brief|7155 	bright|5555 	bring|5643 	brisk|6015 	broccoli|5557 	
broken|7405 	bronze|5468 	broom|7163 	brother|6536 	brown|7125 	brush|7130 	
bubble|6949 	buddy|7320 	budget|5733 	buffalo|7048 	build|6404 	bulb|6473 	
bulk|7221 	bullet|6378 	bundle|5595 	bunker|5911 	burden|6452 	burger|6900 	
burst|7071 	business|7160 	busy|5814 	bus|6179 	butter|5580 	buyer|5687 	
buzz|5465 	cabbage|7161 	cabin|7064 	cable|6085 	cactus|6980 	cage|6860 	
cake|5623 	call|6852 	calm|5785 	camera|6912 	camp|6135 	canal|6518 	
cancel|5563 	candy|7373 	cannon|6503 	canoe|6228 	canvas|7255 	canyon|7062 	
can|6889 	capable|7401 	capital|6420 	captain|6226 	carbon|6172 	card|7017 	
cargo|6867 	carpet|6790 	carry|6161 	cart|5998 	car|6541 	case|6243 	
cash|6753 	casino|7409 	castle|6657 	casual|6683 	catalog|6364 	catch|6610 	
category|7475 	cattle|5669 	cat|6140 	caught|5629 	cause|6781 	caution|6764 	
cave|5599 	ceiling|5506 	celery|6116 	cement|7025 	census|5600 	century|6049 	
cereal|5891 	certain|5990 	chair|6727 	chalk|5787 	champion|6470 	change|6922 	
chaos|6197 	chapter|7201 	charge|7292 	chase|6425 	chat|7096 	cheap|7229 	
check|6526 	cheese|5480 	chef|5948 	cherry|5532 	chest|6300 	chicken|7139 	
chief|6385 	child|6490 	chimney|5470 	choice|6946 	choose|6931 	chronic|6538 	
chuckle|5898 	chunk|6986 	churn|6998 	cigar|6512 	cinnamon|7269 	circle|6181 	
citizen|7207 	city|6726 	civil|7476 	claim|6824 	clap|6567 	clarify|7077 	
claw|6095 	clay|6379 	clean|7138 	clerk|6332 	clever|7172 	click|5453 	
client|6625 	cliff|5732 	climb|6026 	clinic|7112 	clip|5778 	clock|5921 	
clog|5513 	close|7273 	cloth|5648 	cloud|7047 	clown|6918 	club|7379 	
clump|5659 	cluster|6277 	clutch|7016 	coach|5531 	coast|7317 	coconut|5901 	
code|6354 	coffee|7046 	coil|6029 	coin|6004 	collect|6890 	color|7002 	
column|6584 	combine|6098 	come|5767 	comfort|7157 	comic|5631 	common|5705 	
company|7359 	concert|6071 	conduct|7109 	confirm|7276 	congress|7377 	connect|7430 	
consider|5615 	control|6423 	convince|5475 	cook|5865 	cool|7174 	copper|7090 	
copy|7366 	coral|5558 	core|6800 	corn|6048 	correct|5926 	cost|6060 	
cotton|6652 	couch|6650 	country|5664 	couple|6392 	course|5609 	cousin|5445 	
cover|6999 	coyote|6646 	crack|6219 	cradle|7417 	craft|5935 	cram|7465 	
crane|6247 	crash|6585 	crater|6142 	crawl|5493 	crazy|7039 	cream|7230 	
credit|6839 	creek|7341 	crew|6550 	cricket|5440 	crime|6239 	crisp|5670 	
critic|5579 	crop|5738 	cross|5836 	crouch|5977 	crowd|6119 	crucial|6534 	
cruel|6862 	cruise|6832 	crumble|6440 	crunch|5697 	crush|5586 	crystal|5818 	
cry|7332 	cube|5936 	culture|6628 	cupboard|7412 	cup|6362 	curious|6997 	
current|6293 	curtain|7314 	curve|5970 	cushion|6120 	custom|5867 	cute|6598 	
cycle|6223 	dad|6734 	damage|5862 	damp|5748 	dance|6370 	danger|7444 	
daring|6745 	dash|5922 	daughter|5462 	dawn|6616 	day|6126 	deal|7018 	
debate|6343 	debris|7445 	decade|6348 	december|6199 	decide|6951 	decline|6717 	
decorate|5878 	decrease|6237 	deer|6091 	defense|6460 	define|6401 	defy|6810 	
degree|6428 	delay|6456 	deliver|5751 	demand|5758 	demise|6577 	denial|6853 	
dentist|7289 	deny|7241 	depart|6768 	depend|6248 	deposit|6758 	depth|5576 	
deputy|5432 	derive|5642 	describe|7310 	desert|5796 	design|6345 	desk|5782 	
despair|6486 	destroy|6767 	detail|6542 	detect|6396 	develop|6613 	device|6276 	
devote|6422 	diagram|5449 	dial|7468 	diamond|5846 	diary|7196 	dice|5613 	
diesel|6984 	diet|5716 	differ|5964 	digital|6061 	dignity|5608 	dilemma|6433 	
dinner|7282 	dinosaur|6847 	direct|5907 	dirt|7419 	disagree|6339 	discover|5777 	
disease|6507 	dish|7073 	dismiss|5573 	disorder|6742 	display|6705 	distance|5546 	
divert|7250 	divide|7325 	divorce|7429 	dizzy|7060 	doctor|6186 	document|7206 	
dog|6591 	doll|5598 	dolphin|6809 	domain|6995 	donate|6607 	donkey|5798 	
donor|6521 	door|6608 	dose|6672 	double|5467 	dove|7100 	draft|6589 	
dragon|7302 	drama|5904 	drastic|6806 	draw|5485 	dream|6310 	dress|6902 	
drift|6917 	drill|6414 	drink|5879 	drip|5837 	drive|5590 	drop|5800 	
drum|5889 	dry|6667 	duck|7030 	dumb|5584 	dune|5823 	during|7392 	
dust|5582 	dutch|6643 	duty|6193 	dwarf|6570 	dynamic|7026 	eager|6706 	
eagle|5760 	early|7262 	earn|6750 	earth|5657 	easily|6201 	east|6637 	
easy|5551 	echo|6347 	ecology|7086 	economy|6262 	edge|5581 	edit|6145 	
educate|6752 	effort|5441 	egg|5637 	eight|7347 	either|7431 	elbow|6170 	
elder|6537 	electric|6891 	elegant|6403 	element|5446 	elephant|7334 	elevator|6759 	
elite|5528 	else|7132 	embark|5593 	embody|5994 	embrace|5469 	emerge|6749 	
emotion|5786 	employ|7380 	empower|7470 	empty|6160 	enable|6096 	enact|5933 	
endless|5857 	endorse|6836 	end|6517 	enemy|5739 	energy|5538 	enforce|5802 	
engage|5752 	engine|6618 	enhance|5652 	enjoy|5956 	enlist|6351 	enough|6484 	
enrich|6387 	enroll|6476 	ensure|6208 	enter|6477 	entire|5859 	entry|5876 	
envelope|5721 	episode|5500 	equal|6271 	equip|7122 	erase|6467 	era|7111 	
erode|6259 	erosion|5592 	error|7436 	erupt|5512 	escape|7068 	essay|5574 	
essence|6327 	estate|5925 	eternal|6562 	ethics|6747 	evidence|7437 	evil|6778 	
evoke|5495 	evolve|7284 	exact|6316 	example|6092 	excess|5610 	exchange|6936 	
excite|5607 	exclude|7420 	excuse|6443 	execute|6088 	exercise|5540 	exhaust|6826 	
exhibit|6801 	exile|6927 	exist|6789 	exit|7449 	exotic|5856 	expand|6090 	
expect|6620 	expire|6252 	explain|6524 	expose|5887 	express|5996 	extend|6371 	
extra|6266 	eyebrow|7222 	eye|5929 	fabric|6539 	face|5466 	faculty|6151 	
fade|6614 	faint|7146 	faith|6056 	fall|5612 	false|6960 	fame|6938 	
family|6632 	famous|6928 	fancy|6373 	fantasy|5477 	fan|7190 	farm|5634 	
fashion|6011 	fatal|7424 	father|6629 	fatigue|6005 	fat|7478 	fault|5884 	
favorite|6638 	feature|5472 	february|6307 	federal|7345 	feed|6787 	feel|7070 	
fee|5436 	female|7176 	fence|6748 	festival|5893 	fetch|7162 	fever|5992 	
few|6033 	fiber|6244 	fiction|5703 	field|6233 	figure|5892 	file|6389 	
film|6770 	filter|5978 	final|7243 	find|5955 	fine|5650 	finger|5478 	
finish|6002 	fire|6176 	firm|6814 	first|5534 	fiscal|5861 	fish|5490 	
fitness|5864 	fit|6502 	fix|6833 	flag|5842 	flame|6114 	flash|5776 	
flat|6850 	flavor|7414 	flee|5792 	flight|7203 	flip|7092 	float|6471 	
flock|7154 	floor|5974 	flower|6953 	fluid|6117 	flush|6038 	fly|6221 	
foam|6469 	focus|6899 	fog|5709 	foil|7469 	fold|6089 	follow|5521 	
food|5633 	foot|6964 	force|6084 	forest|7278 	forget|5917 	fork|6290 	
fortune|5601 	forum|7069 	forward|7050 	fossil|5783 	foster|5919 	found|5729 	
fox|5952 	fragile|5665 	frame|6036 	frequent|7014 	fresh|5536 	friend|6983 	
fringe|5706 	frog|6062 	front|5890 	frost|7339 	frown|5658 	frozen|6769 	
fruit|5910 	fuel|6047 	funny|5980 	fun|5690 	furnace|6325 	fury|6647 	
future|6547 	gadget|6366 	gain|5954 	galaxy|6858 	gallery|5723 	game|7141 	
gap|5545 	garage|6840 	garbage|5621 	garden|7265 	garlic|6019 	garment|5712 	
gasp|6805 	gas|5554 	gate|7346 	gather|7464 	gauge|5543 	gaze|6156 	
general|6333 	genius|5722 	genre|6756 	gentle|6957 	genuine|6777 	gesture|7219 	
ghost|5684 	giant|7098 	gift|6924 	giggle|5991 	ginger|5853 	giraffe|5451 	
girl|7446 	give|5821 	glad|6449 	glance|5481 	glare|6962 	glass|6575 	
glide|6897 	glimpse|7153 	globe|7226 	gloom|5708 	glory|6150 	glove|5700 	
glow|6394 	glue|7363 	goat|5966 	goddess|7323 	gold|6724 	good|6691 	
goose|5620 	gorilla|6065 	gospel|6989 	gossip|6799 	govern|6903 	gown|5646 	
grab|6125 	grace|7003 	grain|6416 	grant|6656 	grape|5938 	grass|6878 	
gravity|6157 	great|7326 	green|5997 	grid|6515 	grief|7397 	grit|6153 	
grocery|6715 	group|6611 	grow|6447 	grunt|6965 	guard|6081 	guess|5597 	
guide|6795 	guilt|7131 	guitar|6375 	gun|5870 	gym|5568 	habit|5520 	
hair|7447 	half|6985 	hammer|5572 	hamster|6804 	hand|6094 	happy|7065 	
harbor|7021 	hard|7009 	harsh|6200 	harvest|7318 	hat|5578 	have|6472 	
hawk|6383 	hazard|5635 	head|6689 	health|6041 	heart|5825 	heavy|5791 	
hedgehog|7099 	height|5559 	hello|6162 	helmet|6235 	help|6583 	hen|5711 	
hero|5695 	hidden|6849 	high|7351 	hill|7301 	hint|6905 	hip|6106 	
hire|5831 	history|6238 	hobby|6972 	hockey|5649 	hold|6101 	hole|6024 	
holiday|7019 	hollow|6558 	home|5666 	honey|7127 	hood|7303 	hope|7442 	
horn|6774 	horror|5454 	horse|5880 	hospital|6498 	host|6110 	hotel|6350 	
hour|7205 	hover|5937 	hub|6030 	huge|6459 	human|7398 	humble|5877 	
humor|7416 	hundred|5949 	hungry|5927 	hunt|6044 	hurdle|6780 	hurry|6444 	
hurt|5689 	husband|6064 	hybrid|7183 	ice|5743 	icon|6735 	idea|5967 	
identify|5679 	idle|6493 	ignore|5875 	illegal|6901 	illness|6919 	ill|6556 	
image|6093 	imitate|6214 	immense|5626 	immune|6274 	impact|6967 	impose|5625 	
improve|7433 	impulse|5969 	inch|7235 	include|5946 	income|7307 	increase|6943 	
index|7044 	indicate|6720 	indoor|5735 	industry|6424 	infant|6148 	inflict|5809 	
inform|5566 	inhale|5848 	inherit|5640 	initial|5654 	inject|6494 	injury|6784 	
inmate|5805 	inner|6825 	innocent|7240 	input|7082 	inquiry|6966 	insane|5452 	
insect|6027 	inside|6053 	inspire|6315 	install|6921 	intact|5561 	interest|7285 	
into|6848 	invest|5673 	invite|5826 	involve|5953 	iron|6138 	island|5627 	
isolate|5535 	issue|6699 	item|7080 	ivory|6540 	jacket|7293 	jaguar|5847 	
jar|6658 	jazz|6877 	jealous|7316 	jeans|6222 	jelly|6159 	jewel|5816 	
job|5587 	join|5768 	joke|5715 	journey|5589 	joy|5605 	judge|5663 	
juice|7204 	jump|5734 	jungle|6959 	junior|7040 	junk|6448 	just|5518 	
kangaroo|7199 	keen|7396 	keep|6171 	ketchup|7194 	key|5855 	kick|7123 	
kidney|6163 	kid|6275 	kind|6630 	kingdom|7120 	kiss|6341 	kitchen|5947 	
kite|5507 	kitten|6074 	kit|6969 	kiwi|6154 	knee|6723 	knife|7400 	
knock|6970 	know|6124 	label|6066 	labor|6478 	lab|7001 	ladder|6374 	
lady|6323 	lake|7371 	lamp|5897 	language|6363 	laptop|5527 	large|5456 	
later|5517 	latin|6887 	laugh|6466 	laundry|5602 	lava|6519 	lawn|5463 	
lawsuit|6227 	law|6305 	layer|5662 	lazy|5882 	leader|5651 	leaf|6032 	
learn|7058 	leave|6736 	lecture|6338 	left|6057 	legal|5505 	legend|7179 	
leg|6648 	leisure|5497 	lemon|7101 	lend|5943 	length|5552 	lens|6623 	
leopard|7386 	lesson|6083 	letter|7013 	level|7336 	liar|7267 	liberty|5691 	
library|7385 	license|7117 	life|6078 	lift|7376 	light|6242 	like|7029 	
limb|6713 	limit|5501 	link|6177 	lion|5682 	liquid|5604 	list|5909 	
little|7403 	live|6031 	lizard|6429 	load|6615 	loan|6050 	lobster|6709 	
local|6823 	lock|5458 	logic|6464 	lonely|7220 	long|6846 	loop|6499 	
lottery|6051 	loud|6939 	lounge|5726 	love|6479 	loyal|6911 	lucky|5986 	
luggage|5511 	lumber|5676 	lunar|5866 	lunch|6409 	luxury|6054 	lyrics|6722 	
machine|5989 	mad|6914 	magic|6146 	magnet|7072 	maid|6395 	mail|7306 	
main|7408 	major|7251 	make|7209 	mammal|5618 	manage|6372 	mandate|6212 	
mango|6461 	mansion|7315 	manual|6358 	man|7041 	maple|5958 	marble|5983 	
march|7438 	margin|7081 	marine|6291 	market|7375 	marriage|6399 	mask|7281 	
mass|5508 	master|6225 	match|6574 	material|6100 	math|6301 	matrix|7236 	
matter|5844 	maximum|7365 	maze|7142 	meadow|6335 	mean|6874 	measure|6206 	
meat|5457 	mechanic|6130 	medal|5542 	media|6714 	melody|6365 	melt|7353 	
member|6733 	memory|6102 	mention|6587 	menu|7084 	mercy|6779 	merge|6042 	
merit|6468 	merry|5636 	mesh|7421 	message|5717 	metal|6342 	method|7299 	
middle|5801 	midnight|5871 	milk|5832 	million|5894 	mimic|6268 	mind|6842 	
minimum|6141 	minor|7291 	minute|5596 	miracle|6909 	mirror|5924 	misery|6256 	
miss|5444 	mistake|6426 	mixed|6828 	mixture|6813 	mix|5702 	mobile|6381 	
model|6251 	modify|6977 	moment|5502 	mom|6837 	monitor|6231 	monkey|5645 	
monster|7061 	month|6203 	moon|6697 	moral|6695 	more|7189 	morning|6304 	
mosquito|6888 	mother|5594 	motion|5577 	motor|6182 	mountain|6533 	mouse|6707 	
move|6906 	movie|5498 	much|5780 	muffin|6910 	mule|6569 	multiply|6678 	
muscle|5516 	museum|7233 	mushroom|5747 	music|6704 	must|7052 	mutual|6566 	
myself|6876 	mystery|6875 	myth|6361 	naive|6265 	name|6082 	napkin|6843 	
narrow|5819 	nasty|6295 	nation|6322 	nature|7451 	near|7280 	neck|6129 	
need|6552 	negative|7152 	neglect|7344 	neither|7119 	nephew|5622 	nerve|7270 	
nest|7453 	network|7218 	net|7007 	neutral|7274 	never|6055 	news|6744 	
next|6904 	nice|5442 	night|5797 	noble|7191 	noise|6535 	nominee|7024 	
noodle|6131 	normal|7304 	north|6018 	nose|7295 	notable|5888 	note|7156 	
nothing|6892 	notice|5492 	novel|6653 	now|6677 	nuclear|7448 	number|5707 	
nurse|7242 	nut|6739 	oak|6994 	obey|7159 	object|5719 	oblige|7000 	
obscure|6605 	observe|6511 	obtain|5718 	obvious|6232 	occur|6600 	ocean|7277 	
october|5496 	odor|6509 	offer|6631 	office|5999 	off|6488 	often|7151 	
oil|6564 	okay|6572 	old|7165 	olive|7463 	olympic|7422 	omit|5686 	
once|7364 	one|5678 	onion|6287 	online|6273 	only|6236 	open|6349 	
opera|6588 	opinion|6438 	oppose|5817 	option|6661 	orange|6725 	orbit|5902 	
orchard|6525 	order|6328 	ordinary|5757 	organ|6743 	orient|5961 	original|5944 	
orphan|6549 	ostrich|6344 	other|5461 	outdoor|6127 	outer|6601 	output|7335 	
outside|6497 	oval|7247 	oven|6043 	over|5524 	owner|6439 	own|6294 	
oxygen|6104 	oyster|6272 	ozone|6737 	pact|7129 	paddle|6991 	page|7387 	
pair|6303 	palace|6958 	palm|6594 	panda|6820 	panel|7167 	panic|7106 	
panther|7213 	paper|5460 	parade|5696 	parent|5959 	park|6022 	parrot|7253 	
party|6313 	pass|5885 	patch|6863 	path|6982 	patient|6289 	patrol|6968 	
pattern|5660 	pause|7076 	pave|6907 	payment|6495 	peace|6772 	peanut|5765 	
pear|6546 	peasant|7078 	pelican|7187 	penalty|7457 	pencil|5547 	pen|6397 	
people|6281 	pepper|5976 	perfect|5850 	permit|5981 	person|6925 	pet|6803 	
phone|6269 	photo|7460 	phrase|6942 	physical|5661 	piano|6676 	picnic|5560 	
picture|5806 	piece|6775 	pigeon|6391 	pig|5881 	pill|6427 	pilot|6436 	
pink|6660 	pioneer|5556 	pipe|7168 	pistol|5699 	pitch|6121 	pizza|6441 	
place|6417 	planet|5984 	plastic|6264 	plate|7279 	play|5727 	please|6312 	
pledge|6234 	pluck|7328 	plug|6298 	plunge|5523 	poem|6340 	poet|5755 	
point|5951 	polar|6551 	pole|7261 	police|6380 	pond|6578 	pony|6595 	
pool|6719 	popular|5553 	portion|5905 	position|7275 	possible|5683 	post|6454 	
potato|6979 	pottery|6314 	poverty|7105 	powder|5611 	power|6013 	practice|5519 	
praise|6560 	predict|7441 	prefer|7413 	prepare|6097 	present|5499 	pretty|7057 	
prevent|6815 	price|7454 	pride|5942 	primary|7452 	print|6920 	priority|6504 	
prison|6008 	private|5525 	prize|5833 	problem|6633 	process|6621 	produce|6729 	
profit|6224 	program|6143 	project|6285 	promote|6376 	proof|7091 	property|6599 	
prosper|6326 	protect|5995 	proud|5896 	provide|6701 	public|7038 	pudding|7312 	
pull|6016 	pulp|7223 	pulse|7104 	pumpkin|7340 	punch|6776 	pupil|6728 	
puppy|5993 	purchase|5701 	purity|7192 	purpose|5447 	purse|7305 	push|5745 	
put|6680 	puzzle|6808 	pyramid|6482 	quality|6185 	quantum|7010 	quarter|6158 	
question|6679 	quick|5812 	quit|7238 	quiz|5641 	quote|5873 	rabbit|7116 	
raccoon|6880 	race|7343 	rack|6283 	radar|6955 	radio|6021 	rail|6916 	
rain|5510 	raise|6857 	rally|5487 	ramp|5770 	ranch|6108 	random|6076 	
range|5930 	rapid|7217 	rare|6644 	rate|6609 	rather|5688 	raven|5790 	
raw|5869 	razor|6028 	ready|5860 	real|5483 	reason|5606 	rebel|6406 	
rebuild|5960 	recall|6817 	receive|7143 	recipe|6692 	record|6579 	recycle|6819 	
reduce|7012 	reflect|6435 	reform|6194 	refuse|7043 	region|7309 	regret|6668 	
regular|7389 	reject|7357 	relax|7286 	release|7195 	relief|7319 	rely|6617 	
remain|6543 	remember|6432 	remind|5433 	remove|5754 	render|6352 	renew|6198 	
rent|6480 	reopen|6254 	repair|6881 	repeat|7005 	replace|5963 	report|6582 	
require|5920 	rescue|6267 	resemble|7135 	resist|5749 	resource|6249 	response|5940 	
result|6822 	retire|7360 	retreat|7349 	return|6245 	reunion|6189 	reveal|5533 	
review|6007 	reward|7232 	rhythm|6137 	ribbon|5807 	rib|6894 	rice|6671 	
rich|6309 	ride|7381 	ridge|5473 	rifle|6740 	right|6693 	rigid|7216 	
ring|7202 	riot|6211 	ripple|7426 	risk|6355 	ritual|7088 	rival|7246 	
river|6954 	road|5614 	roast|6463 	robot|6651 	robust|6861 	rocket|6353 	
romance|5639 	roof|6320 	rookie|5746 	room|7296 	rose|6757 	rotate|6122 	
rough|7193 	round|6731 	route|7477 	royal|6149 	rubber|6716 	rude|6654 	
rug|5655 	rule|5479 	runway|7440 	run|5923 	rural|5756 	saddle|7434 	
sadness|7118 	sad|6139 	safe|6783 	sail|6105 	salad|5895 	salmon|5962 	
salon|5644 	salt|6941 	salute|5529 	same|6557 	sample|7175 	sand|5668 	
satisfy|5698 	satoshi|6786 	sauce|5982 	sausage|7158 	save|5773 	say|6845 	
scale|5872 	scan|6718 	scare|7126 	scatter|6844 	scene|6812 	scheme|6263 	
school|7383 	science|6458 	scissors|5858 	scorpion|6412 	scout|6308 	scrap|6940 	
screen|6331 	script|6434 	scrub|7407 	search|6593 	season|5874 	seat|6663 	
sea|6641 	second|7169 	secret|6793 	section|5677 	security|6561 	seed|7208 	
seek|7354 	segment|5815 	select|6746 	sell|6935 	seminar|6926 	senior|7288 	
sense|7093 	sentence|5674 	series|7322 	service|7248 	session|6336 	settle|6111 	
setup|7181 	seven|7006 	shadow|6229 	shaft|7355 	shallow|6014 	share|7224 	
shed|6831 	shell|5769 	sheriff|5988 	shield|6407 	shift|7450 	shine|5647 	
ship|7462 	shiver|5459 	shock|6762 	shoe|5931 	shoot|6299 	shop|6040 	
short|6296 	shoulder|6006 	shove|7036 	shrimp|6523 	shrug|6311 	shuffle|6255 	
shy|6996 	sibling|6284 	sick|6821 	side|6058 	siege|6580 	sight|6496 	
sign|6209 	silent|5750 	silk|6520 	silly|6510 	silver|7037 	similar|6544 	
simple|6132 	since|5548 	sing|6421 	siren|5591 	sister|7108 	situate|5795 	
six|6530 	size|5829 	skate|6754 	sketch|7333 	skill|6636 	skin|6792 	
skirt|6694 	ski|5781 	skull|6369 	slab|6635 	slam|6253 	sleep|5544 	
slender|6898 	slice|5971 	slide|6612 	slight|5774 	slim|5628 	slogan|7197 	
slot|7324 	slow|5886 	slush|5728 	small|6046 	smart|6398 	smile|6112 	
smoke|6708 	smooth|5840 	snack|5537 	snake|5915 	snap|6797 	sniff|6410 	
snow|6368 	soap|6932 	soccer|7063 	social|5912 	sock|6522 	soda|5730 	
soft|5868 	solar|7053 	soldier|6622 	solid|5482 	solution|6501 	solve|6500 	
someone|7124 	song|7311 	soon|6751 	sorry|7456 	sort|6886 	soul|6684 	
sound|6188 	soup|5908 	source|7149 	south|5759 	space|6190 	spare|6324 	
spatial|6670 	spawn|5764 	speak|7188 	special|5630 	speed|7384 	spell|6279 	
spend|6000 	sphere|5704 	spice|7034 	spider|6626 	spike|5744 	spin|6037 	
spirit|7473 	split|7455 	spoil|6144 	sponsor|6099 	spoon|6073 	sport|6571 	
spot|6682 	spray|5973 	spread|6696 	spring|7308 	spy|6710 	square|7254 	
squeeze|5799 	squirrel|6103 	stable|6592 	stadium|6334 	staff|5975 	stage|6446 	
stairs|7263 	stamp|6945 	stand|6669 	start|7331 	state|7114 	stay|6405 	
steak|7097 	steel|7327 	stem|6893 	step|7459 	stereo|7352 	stick|5671 	
still|6665 	sting|5763 	stock|6246 	stomach|6506 	stone|7178 	stool|7391 	
story|6402 	stove|5550 	strategy|6360 	street|6205 	strike|6077 	strong|5820 	
struggle|5793 	student|7079 	stuff|7342 	stumble|6045 	style|6933 	subject|7252 	
submit|5863 	subway|5714 	success|7011 	such|5720 	sudden|5693 	suffer|6191 	
sugar|6087 	suggest|6204 	suit|6690 	summer|7035 	sunny|7428 	sunset|6937 	
sun|5761 	super|6059 	supply|5675 	supreme|7427 	sure|6973 	surface|6003 	
surge|6068 	surprise|5987 	surround|7032 	survey|6830 	suspect|6175 	sustain|7185 	
swallow|6258 	swamp|7259 	swap|7144 	swarm|6067 	swear|7472 	sweet|7128 	
swift|5913 	swim|6386 	swing|6763 	switch|5549 	sword|6896 	symbol|5539 	
symptom|5771 	syrup|6220 	system|5827 	table|6666 	tackle|6183 	tag|5632 	
tail|6555 	talent|7200 	talk|7395 	tank|5504 	tape|6489 	target|7228 	
task|6673 	taste|6010 	tattoo|6988 	taxi|7140 	teach|6992 	team|7215 	
tell|7283 	tenant|6807 	tennis|7184 	tent|6548 	ten|6802 	term|6297 	
test|6453 	text|6508 	thank|6851 	that|5617 	theme|6261 	then|6165 	
theory|7074 	there|6741 	they|6640 	thing|6590 	this|6455 	thought|7067 	
three|7210 	thrive|6330 	throw|6944 	thumb|7211 	thunder|5514 	ticket|6241 	
tide|5839 	tiger|7186 	tilt|5464 	timber|7055 	time|6553 	tiny|6872 	
tip|6961 	tired|6411 	tissue|7264 	title|6306 	toast|6023 	tobacco|6873 	
today|7042 	toddler|5740 	toe|5914 	together|6884 	toilet|7266 	token|7418 	
tomato|7394 	tomorrow|5619 	tone|5571 	tongue|7049 	tonight|6606 	tool|6798 	
tooth|5788 	topic|7390 	topple|6513 	top|6913 	torch|6952 	tornado|6827 	
tortoise|7374 	toss|6554 	total|7004 	tourist|6978 	toward|5941 	tower|7471 	
town|6020 	toy|6462 	track|6257 	trade|5985 	traffic|7225 	tragic|5656 	
train|6721 	transfer|5434 	trap|6835 	trash|6702 	travel|6278 	tray|5811 	
treat|6929 	tree|7338 	trend|6573 	trial|6686 	tribe|6210 	trick|6816 	
trigger|5530 	trim|5710 	trip|6079 	trophy|6213 	trouble|5624 	truck|6445 	
true|7045 	truly|6437 	trumpet|7033 	trust|6230 	truth|7297 	try|6134 	
tube|6883 	tuition|6357 	tumble|5965 	tuna|6202 	tunnel|6712 	turkey|7244 	
turn|7066 	turtle|6168 	twelve|6393 	twenty|7372 	twice|5672 	twin|7268 	
twist|7173 	two|6981 	type|6796 	typical|6565 	ugly|6864 	umbrella|6039 	
