1777-05-22-en-bip39-pink-nervous-raccoon-encode
abandon|6372 	ability|6940 	able|6173 	about|5450 	above|6496 	absent|6409 	
broken|5660 	bronze|6712 	broom|7317 	brother|5854 	brown|6714 	brush|5509 	
bubble|6159 	buddy|5829 	budget|6446 	buffalo|6339 	build|5793 	bulb|7209 	
bulk|5493 	bullet|5547 	bundle|6077 	bunker|7299 	burden|7267 	burger|6060 	
burst|6065 	business|6130 	busy|5688 	bus|6140 	butter|6776 	buyer|5795 	
buzz|5455 	cabbage|5474 	cabin|5582 	cable|6708 	cactus|6137 	cage|6934 	
cake|7054 	call|5442 	calm|6142 	camera|6460 	camp|5698 	canal|5877 	
cancel|6117 	candy|5433 	cannon|5842 	canoe|6974 	canvas|6375 	canyon|6006 	
can|5920 	capable|5927 	capital|6061 	captain|7064 	carbon|5740 	card|6036 	
cargo|6189 	carpet|6380 	carry|5951 	cart|6138 	car|6792 	case|6689 	
cash|6037 	casino|7192 	castle|6817 	casual|5992 	catalog|5762 	catch|5738 	
category|7431 	cattle|7293 	cat|5472 	caught|6794 	cause|5696 	caution|5856 	
cave|5496 	ceiling|6111 	celery|6572 	cement|6559 	census|6574 	century|7181 	
cereal|5704 	certain|6565 	chair|6704 	chalk|7434 	champion|7238 	change|5680 	
chaos|5575 	chapter|6356 	charge|7450 	chase|7175 	chat|5845 	cheap|5968 	
check|6240 	cheese|7066 	chef|7367 	cherry|6820 	chest|5489 	chicken|6671 	
chief|5439 	child|6115 	chimney|5537 	choice|7463 	choose|5991 	chronic|7129 	
chuckle|7401 	chunk|5962 	churn|7058 	cigar|5860 	cinnamon|7093 	circle|5564 	
citizen|7372 	city|5507 	civil|6234 	claim|5900 	clap|5753 	clarify|5616 	
claw|6326 	clay|6880 	clean|6042 	clerk|5621 	clever|6005 	click|7169 	
client|6427 	cliff|6338 	climb|7142 	clinic|6668 	clip|6176 	clock|5986 	
clog|6788 	close|6046 	cloth|5649 	cloud|5667 	clown|6571 	club|6394 	
clump|6954 	cluster|6297 	clutch|6824 	coach|6092 	coast|5569 	coconut|5629 	
code|6033 	coffee|6860 	coil|7225 	coin|6418 	collect|7151 	color|6399 	
column|7294 	combine|7220 	come|6076 	comfort|6169 	comic|6001 	common|6091 	
company|6387 	concert|6901 	conduct|6582 	confirm|6856 	congress|6199 	connect|6985 	
consider|5876 	control|7247 	convince|5614 	cook|5702 	cool|6615 	copper|6868 	
copy|7098 	coral|7020 	core|6719 	corn|6390 	correct|5941 	cost|5928 	
cotton|6656 	couch|6808 	country|5867 	couple|6131 	course|5803 	cousin|7461 	
cover|5484 	coyote|5777 	crack|5438 	cradle|5597 	craft|7205 	cram|6842 	
crane|7146 	crash|5609 	crater|6207 	crawl|5594 	crazy|6995 	cream|6330 	
credit|6156 	creek|6280 	crew|6577 	cricket|6180 	crime|7255 	crisp|6787 	
critic|6981 	crop|5756 	cross|6886 	crouch|6233 	crowd|6841 	crucial|6531 	
cruel|7464 	cruise|6497 	crumble|7254 	crunch|7248 	crush|6662 	crystal|7089 	
cry|6910 	cube|5764 	culture|6950 	cupboard|6499 	cup|7017 	curious|5858 	
current|5520 	curtain|6558 	curve|6783 	cushion|7159 	custom|7056 	cute|5497 	
cycle|6347 	dad|6344 	damage|7421 	damp|7223 	dance|5615 	danger|5715 	
daring|5471 	dash|6444 	daughter|6405 	dawn|5527 	day|7009 	deal|5677 	
debate|6105 	debris|5890 	decade|7399 	december|5539 	decide|6110 	decline|6348 	
decorate|6003 	decrease|7272 	deer|6672 	defense|6738 	define|6828 	defy|7391 	
degree|7475 	delay|7295 	deliver|5571 	demand|6718 	demise|5625 	denial|6413 	
dentist|5568 	deny|5627 	depart|5882 	depend|6213 	deposit|7104 	depth|5464 	
deputy|7345 	derive|7462 	describe|6832 	desert|6654 	design|6476 	desk|5866 	
despair|6443 	destroy|5786 	detail|5760 	detect|5950 	develop|6271 	device|6396 	
devote|6415 	diagram|6431 	dial|6681 	diamond|5736 	diary|6259 	dice|6222 	
diesel|6277 	diet|5574 	differ|5982 	digital|7386 	dignity|7004 	dilemma|5792 	
dinner|7218 	dinosaur|6039 	direct|6462 	dirt|6132 	disagree|7036 	discover|6400 	
disease|7298 	dish|6121 	dismiss|5643 	disorder|7397 	display|7040 	distance|6533 	
divert|7105 	divide|7363 	divorce|5922 	dizzy|6351 	doctor|5912 	document|5462 	
dog|6634 	doll|7230 	dolphin|5990 	domain|7346 	donate|5510 	donkey|6166 	
donor|6377 	door|6429 	dose|5754 	double|6314 	dove|7116 	draft|6177 	
dragon|6448 	drama|6218 	drastic|7336 	draw|7100 	dream|6434 	dress|6055 	
drift|6162 	drill|7090 	drink|7198 	drip|6768 	drive|5956 	drop|7451 	
drum|5466 	dry|5535 	duck|6343 	dumb|7084 	dune|5979 	during|5457 	
dust|5595 	dutch|5825 	duty|5640 	dwarf|7180 	dynamic|6114 	eager|6204 	
eagle|6586 	early|5910 	earn|6700 	earth|7469 	easily|5963 	east|6289 	
easy|5555 	echo|7228 	ecology|5570 	economy|6814 	edge|6881 	edit|6590 	
educate|7445 	effort|7365 	egg|5766 	eight|6515 	either|6735 	elbow|7046 	
elder|7117 	electric|6492 	elegant|6596 	element|6445 	elephant|5794 	elevator|6744 	
elite|6188 	else|6983 	embark|7441 	embody|5909 	embrace|5823 	emerge|7342 	
emotion|5929 	employ|5831 	empower|5554 	empty|6731 	enable|6813 	enact|5731 	
endless|6450 	endorse|6693 	end|7439 	enemy|7174 	energy|5847 	enforce|5926 	
engage|5446 	engine|7459 	enhance|7013 	enjoy|5984 	enlist|6991 	enough|5751 	
enrich|5846 	enroll|5784 	ensure|7051 	enter|6511 	entire|6562 	entry|6426 	
envelope|6362 	episode|7164 	equal|7233 	equip|6823 	erase|6385 	era|7001 	
erode|5542 	erosion|5634 	error|7465 	erupt|5605 	escape|6629 	essay|6195 	
essence|6685 	estate|7179 	eternal|5772 	ethics|6215 	evidence|6652 	evil|7410 	
evoke|7270 	evolve|7381 	exact|5650 	example|6563 	excess|5809 	exchange|5578 	
excite|6398 	exclude|6912 	excuse|7402 	execute|6575 	exercise|6698 	exhaust|7268 	
exhibit|7161 	exile|5782 	exist|5971 	exit|6158 	exotic|5589 	expand|6509 	
expect|7400 	expire|5678 	explain|7081 	expose|7149 	express|6653 	extend|7134 	
extra|7371 	eyebrow|5735 	eye|6038 	fabric|7191 	face|6651 	faculty|6587 	
fade|6962 	faint|5790 	faith|7014 	fall|6458 	false|5622 	fame|5495 	
family|6085 	famous|7059 	fancy|5671 	fantasy|6276 	fan|7292 	farm|6285 	
fashion|5960 	fatal|7384 	father|6866 	fatigue|5639 	fat|5850 	fault|5914 	
favorite|6982 	feature|6584 	february|5728 	federal|7078 	feed|7143 	feel|5818 	
fee|6436 	female|5532 	fence|5761 	festival|5755 	fetch|6255 	fever|5441 	
few|6802 	fiber|5851 	fiction|6623 	field|6640 	figure|6281 	file|6795 	
film|6979 	filter|5491 	final|5664 	find|6165 	fine|6599 	finger|7163 	
finish|6709 	fire|5969 	firm|7030 	first|6782 	fiscal|7249 	fish|7052 	
fitness|7277 	fit|6674 	fix|5684 	flag|6108 	flame|6907 	flash|7324 	
flat|5869 	flavor|7412 	flee|7327 	flight|6767 	flip|7323 	float|7457 	
flock|6430 	floor|6435 	flower|6134 	fluid|6157 	flush|5983 	fly|7473 	
foam|6655 	focus|6150 	fog|5808 	foil|7226 	fold|5868 	follow|6660 	
food|7271 	foot|5981 	force|5724 	forest|5558 	forget|5601 	fork|6895 	
fortune|6549 	forum|6748 	forward|7029 	fossil|6561 	foster|7396 	found|7291 	
fox|6125 	fragile|6422 	frame|7403 	frequent|6946 	fresh|7113 	friend|5665 	
fringe|6470 	frog|6404 	front|5653 	frost|7478 	frown|6102 	frozen|6547 	
fruit|6952 	fuel|6669 	funny|6904 	fun|5828 	furnace|6595 	fury|6249 	
future|6772 	gadget|7018 	gain|7227 	galaxy|6317 	gallery|7000 	game|7273 	
gap|7316 	garage|5481 	garbage|5750 	garden|6136 	garlic|7329 	garment|6079 	
gasp|6008 	gas|5714 	gate|6098 	gather|7252 	gauge|5972 	gaze|6628 	
general|6163 	genius|6960 	genre|6133 	gentle|7162 	genuine|5964 	gesture|6608 	
ghost|7306 	giant|5646 	gift|6968 	giggle|5656 	ginger|6306 	giraffe|7348 	
girl|7235 	give|5475 	glad|6335 	glance|7110 	glare|6812 	glass|7138 	
glide|6475 	glimpse|6253 	globe|5567 	gloom|5501 	glory|5985 	glove|6241 	
glow|5725 	glue|6905 	goat|5611 	goddess|6751 	gold|6327 	good|6711 	
goose|6602 	gorilla|6287 	gospel|6467 	gossip|7050 	govern|6851 	gown|6310 	
grab|6093 	grace|6829 	grain|6771 	grant|6465 	grape|6876 	grass|7062 	
gravity|5993 	great|5447 	green|6969 	grid|6994 	grief|5517 	grit|5940 	
grocery|7259 	group|6612 	grow|5765 	grunt|5666 	guard|6047 	guess|7340 	
guide|6095 	guilt|6174 	guitar|6548 	gun|5832 	gym|5440 	habit|7244 	
hair|6733 	half|7178 	hammer|5988 	hamster|6666 	hand|5989 	happy|5758 	
harbor|6892 	hard|6301 	harsh|6273 	harvest|6250 	hat|5486 	have|7343 	
hawk|7015 	hazard|6447 	head|6566 	health|7419 	heart|5934 	heavy|7152 	
hedgehog|6202 	height|7433 	hello|6423 	helmet|7176 	help|6777 	hen|6059 	
hero|6216 	hidden|5465 	high|6811 	hill|6692 	hint|5675 	hip|7199 	
hire|7232 	history|5816 	hobby|6268 	hockey|6925 	hold|5612 	hole|7389 	
holiday|6106 	hollow|5739 	home|5610 	honey|7083 	hood|6299 	hope|6231 	
horn|5884 	horror|5504 	horse|5779 	hospital|7287 	host|5734 	hotel|5975 	
hour|6818 	hover|5618 	hub|6238 	huge|7380 	human|6066 	humble|5942 	
humor|6381 	hundred|6468 	hungry|6414 	hunt|7108 	hurdle|6507 	hurry|6843 	
hurt|5623 	husband|6657 	hybrid|6096 	ice|6902 	icon|5628 	idea|5541 	
identify|5997 	idle|6863 	ignore|6527 	illegal|6542 	illness|6067 	ill|7446 	
image|5652 	imitate|6756 	immense|5681 	immune|5494 	impact|6074 	impose|5913 	
improve|5434 	impulse|6456 	inch|5907 	include|6311 	income|6178 	increase|6221 	
index|6382 	indicate|7368 	indoor|5638 	industry|7069 	infant|7177 	inflict|5853 	
inform|5572 	inhale|6417 	inherit|7026 	initial|6120 	inject|7283 	injury|6022 	
inmate|6723 	inner|6598 	innocent|7204 	input|6101 	inquiry|5987 	insane|6993 	
insect|7415 	inside|5933 	inspire|5635 	install|7362 	intact|6831 	interest|7250 	
into|5855 	invest|5873 	invite|6107 	involve|5437 	iron|5604 	island|5453 	
isolate|6830 	issue|5633 	item|7003 	ivory|6175 	jacket|6371 	jaguar|5973 	
jar|6383 	jazz|5661 	jealous|6410 	jeans|6181 	jelly|6368 	jewel|5588 	
job|6486 	join|5767 	joke|5626 	journey|7426 	joy|6254 	judge|6941 	
juice|6229 	jump|6601 	jungle|6683 	junior|6478 	junk|5748 	just|6861 	
kangaroo|5647 	keen|6200 	keep|5813 	ketchup|7076 	key|6920 	kick|6291 	
kidney|7074 	kid|6185 	kind|5875 	kingdom|5655 	kiss|6784 	kitchen|6302 	
kite|7322 	kitten|6048 	kit|6870 	kiwi|6722 	knee|7328 	knife|5903 	
knock|6312 	know|5905 	label|6530 	labor|6809 	lab|7207 	ladder|6168 	
lady|7154 	lake|6658 	lamp|6206 	language|5538 	laptop|6592 	large|6378 	
later|5451 	latin|6472 	laugh|5893 	laundry|6965 	lava|6471 	lawn|6850 	
lawsuit|7125 	law|6275 	layer|6442 	lazy|6411 	leader|6365 	leaf|6012 	
learn|6316 	leave|5798 	lecture|7144 	left|5788 	legal|6203 	legend|6041 	
leg|6217 	leisure|7246 	lemon|6260 	lend|7031 	length|6936 	lens|6966 	
leopard|6412 	lesson|5878 	letter|6081 	level|6970 	liar|6010 	liberty|6128 	
library|7307 	license|6016 	life|6947 	lift|7122 	light|7286 	like|7383 	
limb|6750 	limit|5802 	link|7158 	lion|5720 	liquid|6045 	list|6235 	
little|6667 	live|5945 	lizard|5505 	load|5887 	loan|5487 	lobster|7212 	
local|5459 	lock|5463 	logic|7109 	lonely|5480 	long|5648 	loop|5778 	
lottery|5563 	loud|6030 	lounge|6691 	love|7012 	loyal|5533 	lucky|6262 	
luggage|5550 	lumber|7086 	lunar|5545 	lunch|5565 	luxury|5759 	lyrics|6019 	
machine|5544 	mad|6269 	magic|7339 	magnet|6504 	maid|6049 	mail|5502 	
main|5577 	major|6727 	make|7278 	mammal|6883 	manage|5641 	mandate|7187 	
mango|5799 	mansion|6376 	manual|7424 	man|6401 	maple|7320 	marble|6882 	
march|6332 	margin|6763 	marine|5583 	market|6171 	marriage|6035 	mask|7253 	
mass|6353 	master|5561 	match|6518 	material|7157 	math|6224 	matrix|7114 	
matter|5936 	maximum|7150 	maze|6290 	meadow|5559 	mean|7297 	measure|5801 	
meat|6609 	mechanic|6915 	medal|5682 	media|7168 	melody|6570 	melt|6032 	
member|6267 	memory|6503 	mention|7325 	menu|7118 	mercy|7435 	merge|6070 	
merit|6632 	merry|6464 	mesh|7310 	message|5540 	metal|7132 	method|6313 	
middle|5888 	midnight|6505 	milk|6690 	million|6998 	mimic|5516 	mind|6183 	
minimum|6958 	minor|5787 	minute|5549 	miracle|6191 	mirror|6433 	misery|6554 	
miss|5679 	mistake|6528 	mixed|7321 	mixture|6703 	mix|5817 	mobile|6715 	
model|6944 	modify|6517 	moment|6844 	mom|6984 	monitor|6919 	monkey|6971 	
monster|6143 	month|6097 	moon|6459 	moral|6257 	more|7471 	morning|6521 	
mosquito|6903 	mother|6914 	motion|5833 	motor|6839 	mountain|5662 	mouse|6480 	
move|6263 	movie|7032 	much|5576 	muffin|5865 	mule|7366 	multiply|6603 	
muscle|5534 	museum|7111 	mushroom|6741 	music|5732 	must|7359 	mutual|7279 	
myself|6118 	mystery|7453 	myth|7276 	naive|6087 	name|5645 	napkin|5925 	
narrow|6227 	nasty|6073 	nation|5676 	nature|7067 	near|7466 	neck|6765 	
need|6104 	negative|5685 	neglect|5830 	neither|6967 	nephew|5600 	nerve|6810 	
nest|7264 	network|5469 	net|6613 	neutral|5454 	never|6618 	news|7097 	
next|6336 	nice|7038 	night|6585 	noble|5742 	noise|7405 	nominee|5959 	
noodle|5800 	normal|5553 	north|6359 	nose|5710 	notable|6345 	note|6331 	
nothing|5543 	notice|6821 	novel|6855 	now|6346 	nuclear|7027 	number|5974 	
nurse|5473 	nut|6392 	oak|6354 	obey|6553 	object|6018 	oblige|5699 	
obscure|6274 	observe|5806 	obtain|5967 	obvious|5432 	occur|6827 	ocean|5637 	
october|5560 	odor|5695 	offer|6757 	office|5804 	off|5712 	often|5556 	
oil|6397 	okay|5916 	old|6568 	olive|5461 	olympic|5747 	omit|7224 	
once|5721 	one|7242 	onion|6366 	online|6673 	only|5977 	open|5694 	
opera|7135 	opinion|7262 	oppose|6730 	option|7061 	orange|7202 	orbit|6523 	
orchard|6293 	order|6622 	ordinary|6062 	organ|6986 	orient|6040 	original|5805 	
orphan|6109 	ostrich|6686 	other|7349 	outdoor|6513 	outer|5894 	output|5883 	
outside|7344 	oval|6058 	oven|5789 	over|7390 	owner|6119 	own|5948 	
oxygen|6373 	oyster|6272 	ozone|7387 	pact|7437 	paddle|7053 	page|5871 	
pair|6600 	palace|6179 	palm|7355 	panda|7455 	panel|6906 	panic|6537 	
panther|5775 	paper|6050 	parade|5620 	parent|5965 	park|6068 	parrot|5477 	
party|6483 	pass|7443 	patch|7186 	path|6781 	patient|5935 	patrol|6403 	
pattern|5598 	pause|7094 	pave|5947 	payment|7147 	peace|7141 	peanut|5744 	
pear|6266 	peasant|6466 	pelican|6999 	penalty|6325 	pencil|6833 	pen|7200 	
people|5917 	pepper|5522 	perfect|6976 	permit|5599 	person|7448 	pet|6888 	
phone|6647 	photo|6610 	phrase|6153 	physical|5820 	piano|6746 	picnic|6555 	
picture|6054 	piece|6614 	pigeon|6975 	pig|6645 	pill|5593 	pilot|7047 	
pink|7087 	pioneer|6122 	pipe|7022 	pistol|6237 	pitch|7314 	pizza|5515 	
place|5513 	planet|7088 	plastic|6957 	plate|6545 	play|5908 	please|7288 	
pledge|6208 	pluck|5619 	plug|6564 	plunge|6479 	poem|6295 	poet|6858 	
point|7210 	polar|6583 	pole|7265 	police|6454 	pond|6529 	pony|6172 	
pool|6247 	popular|6284 	portion|7416 	position|5886 	possible|6349 	post|6292 	
potato|6198 	pottery|5686 	poverty|6897 	powder|7472 	power|6075 	practice|7376 	
praise|7073 	predict|7374 	prefer|6283 	prepare|6112 	present|5899 	pretty|6190 	
prevent|6705 	price|6116 	pride|6187 	primary|6127 	print|5519 	priority|6279 	
prison|6506 	private|6248 	prize|6333 	problem|6078 	process|7068 	produce|7024 	
profit|6449 	program|6071 	project|6139 	promote|5508 	proof|6987 	property|5781 	
prosper|6228 	protect|6616 	proud|6695 	provide|7454 	public|6186 	pudding|6488 	
pull|6650 	pulp|7237 	pulse|7251 	pumpkin|7429 	punch|6580 	pupil|6489 	
puppy|5708 	purchase|5518 	purity|7261 	purpose|6129 	purse|5718 	push|5785 	
put|7394 	puzzle|6154 	pyramid|6308 	quality|7256 	quantum|7241 	quarter|6069 	
question|5836 	quick|7184 	quit|6793 	quiz|6898 	quote|6956 	rabbit|7395 	
raccoon|6646 	race|6697 	rack|5944 	radar|6402 	radio|6955 	rail|5791 	
rain|5713 	raise|6031 	rally|7037 	ramp|7438 	ranch|6884 	random|6090 	
range|6838 	rapid|6089 	rare|5939 	rate|6753 	rather|6451 	raven|6148 	
raw|5668 	razor|6243 	ready|5955 	real|5861 	reason|6320 	rebel|7364 	
rebuild|7442 	recall|7071 	receive|6916 	recipe|7326 	record|6282 	recycle|5546 	
reduce|7219 	reflect|6026 	reform|5757 	refuse|6352 	region|7425 	regret|7007 	
regular|6196 	reject|6859 	relax|6361 	release|6192 	relief|6834 	rely|6294 	
remain|6064 	remember|5896 	remind|7338 	remove|6395 	render|5624 	renew|6921 	
rent|5996 	reopen|5952 	repair|7351 	repeat|7407 	replace|5898 	report|6082 	
require|7123 	rescue|5670 	resemble|7302 	resist|7008 	resource|6487 	response|5834 	
result|5579 	retire|5498 	retreat|5807 	return|7447 	reunion|6084 	reveal|6242 	
review|7420 	reward|6034 	rhythm|6535 	ribbon|7440 	rib|6420 	rice|6648 	
rich|6088 	ride|6959 	ridge|5812 	rifle|5998 	right|5709 	rigid|7160 	
ring|5729 	riot|6305 	ripple|6463 	risk|5697 	ritual|6205 	rival|7301 	
river|7140 	road|7414 	roast|6573 	robot|6485 	robust|5613 	rocket|7148 	
romance|6023 	roof|5548 	rookie|6160 	room|6890 	rose|6706 	rotate|6899 	
rough|6728 	round|7194 	route|7099 	royal|6637 	rubber|6151 	rude|6546 	
rug|6760 	rule|6961 	runway|5783 	run|5590 	rural|6796 	saddle|7468 	
sadness|6604 	sad|5701 	safe|6194 	sail|6759 	salad|7234 	salmon|6816 	
salon|5659 	salt|7039 	salute|5692 	same|5970 	sample|5763 	sand|6544 	
satisfy|7444 	satoshi|5499 	sauce|6323 	sausage|5773 	save|6721 	say|6028 	
scale|7474 	scan|6000 	scare|7240 	scatter|6440 	scene|6193 	scheme|6502 	
school|5476 	science|6261 	scissors|6699 	scorpion|6978 	scout|5811 	scrap|5631 	
screen|6625 	script|6044 	scrub|5901 	search|6408 	season|6491 	seat|6853 	
sea|7188 	second|5911 	secret|6369 	section|6516 	security|5658 	seed|6519 	
seek|5862 	segment|6020 	select|6225 	sell|6762 	seminar|5456 	senior|5879 	
sense|5503 	sentence|6846 	series|7452 	service|7171 	session|6298 	settle|5566 	
setup|5915 	seven|7378 	shadow|6258 	shaft|6490 	shallow|6676 	share|6643 	
shed|6512 	shell|5445 	sheriff|5490 	shield|6752 	shift|5632 	shine|6932 	
ship|6161 	shiver|5843 	shock|6017 	shoe|5443 	shoot|5436 	shop|5746 	
short|5587 	shoulder|7208 	shove|5995 	shrimp|6930 	shrug|7002 	shuffle|6743 	
shy|7385 	sibling|6579 	sick|7393 	side|6865 	siege|6223 	sight|7063 	
sign|5706 	silent|5874 	silk|7285 	silly|6822 	silver|6594 	similar|5528 	
simple|5536 	since|5703 	sing|6597 	siren|6825 	sister|6246 	situate|5636 	
six|6526 	size|6679 	skate|6522 	sketch|7172 	skill|6514 	skin|6145 	
skirt|5880 	ski|6605 	skull|5949 	slab|5663 	slam|7370 	sleep|7217 	
slender|5603 	slice|7269 	slide|5551 	slight|6913 	slim|5478 	slogan|6791 	
slot|6702 	slow|7289 	slush|6452 	small|5839 	smart|6799 	smile|6536 	
smoke|7196 	smooth|7460 	snack|6350 	snake|7166 	snap|6551 	sniff|7139 	
snow|7203 	soap|5961 	soccer|5506 	social|5602 	sock|6926 	soda|5608 	
soft|6774 	solar|5673 	soldier|5707 	solid|6244 	solution|6432 	solve|6687 	
someone|6477 	song|6072 	soon|5924 	sorry|5525 	sort|6588 	soul|6304 	
sound|5797 	soup|6363 	source|7332 	south|7281 	space|5468 	spare|7356 	
spatial|6929 	spawn|6713 	speak|7092 	special|5848 	speed|5449 	spell|6182 	
spend|6164 	sphere|6677 	spice|6747 	spider|6745 	spike|6437 	spin|6988 	
spirit|6939 	split|5881 	spoil|6286 	sponsor|5642 	spoon|5726 	sport|7120 	
spot|6606 	spray|6848 	spread|6212 	spring|6524 	spy|6252 	square|5837 	
squeeze|6840 	squirrel|7221 	stable|7357 	stadium|6927 	staff|6256 	stage|6469 	
stairs|5488 	stamp|6755 	stand|6428 	start|5592 	state|7170 	stay|5776 	
steak|7409 	steel|7375 	stem|5966 	step|6201 	stereo|6498 	stick|6764 	
still|5581 	sting|5870 	stock|6893 	stomach|7019 	stone|6607 	stool|6560 	
story|5849 	stove|6710 	strategy|6123 	street|7034 	strike|6716 	strong|5737 	
struggle|6688 	student|6678 	stuff|6694 	stumble|7477 	style|6684 	subject|6103 	
submit|7145 	subway|6421 	success|5932 	such|6900 	sudden|7021 	suffer|6534 	
sugar|7449 	suggest|5733 	suit|6481 	summer|7361 	sunny|6624 	sunset|7216 	
sun|5768 	super|6729 	supply|7153 	supreme|7388 	sure|6029 	surface|6013 	
surge|6525 	surprise|5902 	surround|6543 	survey|5919 	suspect|7033 	sustain|6663 	
swallow|5827 	swamp|5923 	swap|5741 	swarm|7124 	swear|6769 	sweet|7136 	
swift|6439 	swim|6113 	swing|6758 	switch|7222 	sword|5492 	symbol|6364 	
symptom|7107 	syrup|5891 	system|6167 	table|6337 	tackle|6355 	tag|7315 	
tail|6611 	talent|7025 	talk|5630 	tank|6725 	tape|6576 	target|6014 	
task|6494 	taste|7428 	tattoo|7243 	taxi|6849 	teach|5467 	team|5452 	
tell|7045 	tenant|6619 	tennis|5716 	tent|5810 	ten|6680 	term|6321 	
test|5814 	text|6149 	thank|7353 	that|7131 	theme|7408 	then|5596 	
theory|7043 	there|5562 	they|7049 	thing|7436 	this|7239 	thought|6909 	
three|7193 	thrive|7411 	throw|5892 	thumb|7229 	thunder|7318 	ticket|6578 	
tide|5617 	tiger|6510 	tilt|6303 	timber|6990 	time|5719 	tiny|5585 	
tip|5705 	tired|7112 	tissue|5444 	title|6391 	toast|7274 	tobacco|5994 	
today|6126 	toddler|6737 	toe|6642 	together|6977 	toilet|6664 	token|6779 	
tomato|7075 	tomorrow|6052 	tone|7392 	tongue|7082 	tonight|5669 	tool|6329 	
tooth|5552 	topic|5531 	topple|5651 	top|6550 	torch|7042 	tornado|6948 	
tortoise|5573 	toss|6043 	total|6025 	tourist|5584 	toward|7079 	tower|5918 	
town|6569 	toy|6631 	track|5897 	trade|5723 	traffic|6736 	tragic|7183 	
train|7347 	transfer|6835 	trap|7305 	trash|5906 	travel|7231 	tray|6797 	
treat|7167 	tree|5931 	trend|7211 	trial|6953 	tribe|6878 	trick|5826 	
trigger|7423 	trim|6318 	trip|6027 	trophy|7309 	trouble|7121 	truck|5514 	
true|6864 	truly|6707 	trumpet|6911 	trust|6875 	truth|6807 	try|6500 	
tube|6539 	tuition|5485 	tumble|7101 	tuna|6245 	tunnel|7115 	turkey|6424 	
turn|7028 	turtle|7456 	twelve|5838 	twenty|7275 	twice|6552 	twin|5999 	
twist|6288 	two|6374 	type|6847 	typical|6972 	ugly|6461 	umbrella|6780 	
