1777-10-09-en-bip39-black-graceful-ostrich-encode
abandon|6433 	ability|5941 	able|7213 	about|7427 	above|7152 	absent|6010 	
unable|6792 	unaware|6895 	uncle|7462 	uncover|7355 	under|6312 	undo|6377 	
unfair|6109 	unfold|5559 	unhappy|7320 	uniform|6128 	unique|7409 	unit|6954 	
universe|7256 	unknown|7324 	unlock|5557 	until|6155 	unusual|7143 	unveil|5749 	
update|6112 	upgrade|6874 	uphold|7055 	upon|6087 	upper|5754 	upset|7407 	
urban|6481 	urge|6575 	usage|6818 	used|5766 	useful|5980 	useless|6072 	
use|6591 	usual|7042 	utility|6082 	vacant|5641 	vacuum|5525 	vague|5724 	
valid|7414 	valley|5893 	valve|6677 	vanish|6430 	van|5870 	vapor|6257 	
various|6623 	vast|7099 	vault|6679 	vehicle|5681 	velvet|6916 	vendor|7184 	
venture|6761 	venue|6506 	verb|7237 	verify|6370 	version|7188 	very|6984 	
vessel|6235 	veteran|7298 	viable|6518 	vibrant|6371 	vicious|6622 	victory|6487 	
video|6806 	view|6590 	village|7234 	vintage|6040 	violin|5587 	virtual|6161 	
virus|7394 	visa|6400 	visit|6966 	visual|5867 	vital|7068 	vivid|6900 	
vocal|6734 	voice|7437 	void|6669 	volcano|7389 	volume|5439 	vote|6683 	
voyage|6498 	wage|5476 	wagon|5972 	wait|6041 	walk|7402 	wall|7378 	
walnut|7284 	want|7358 	warfare|6633 	warm|6662 	warrior|6084 	wash|7382 	
wasp|5518 	waste|7157 	water|6421 	wave|6083 	way|6728 	wealth|7215 	
weapon|6523 	wear|7455 	weasel|5610 	weather|7363 	web|6365 	wedding|6262 	
weekend|6372 	weird|6401 	welcome|7304 	west|5973 	wet|6581 	whale|7175 	
what|6642 	wheat|5513 	wheel|6746 	when|6750 	where|6213 	whip|6742 	
whisper|7275 	wide|5683 	width|6358 	wife|6511 	wild|7187 	will|5951 	
window|7408 	wine|5701 	wing|7198 	wink|7086 	winner|6721 	winter|6305 	
win|7147 	wire|5819 	wisdom|5927 	wise|6620 	wish|7218 	witness|6389 	
wolf|6968 	woman|7180 	wonder|7295 	wood|6870 	wool|6045 	word|6424 	
work|6701 	world|7419 	worry|7107 	worth|5933 	wrap|6125 	wreck|6562 	
wrestle|6610 	wrist|6615 	write|7422 	wrong|6850 	yard|6672 	year|7445 	
yellow|7475 	young|6913 	youth|6152 	you|6410 	zebra|6032 	zero|5839 	
zone|6768 	zoo|6489 	
