1777-12-26-en-bip39-pink-tough-pintail-encode
abandon|7357 	ability|6658 	able|5677 	about|5972 	above|7042 	absent|6590 	
code|6597 	coffee|5664 	coil|7404 	coin|7176 	collect|6804 	color|7363 	
column|6333 	combine|6289 	come|6415 	comfort|6709 	comic|7297 	common|5848 	
company|6365 	concert|6872 	conduct|7431 	confirm|5987 	congress|6788 	connect|5672 	
consider|6017 	control|5802 	convince|6311 	cook|5678 	cool|6777 	copper|6754 	
copy|7271 	coral|5669 	core|7435 	corn|5687 	correct|6148 	cost|6577 	
cotton|5473 	couch|5546 	country|5515 	couple|6791 	course|6619 	cousin|5671 	
cover|6808 	coyote|5739 	crack|6840 	cradle|5816 	craft|5727 	cram|5758 	
crane|6172 	crash|5615 	crater|6999 	crawl|5913 	crazy|6129 	cream|5889 	
credit|7448 	creek|6711 	crew|6645 	cricket|7050 	crime|5874 	crisp|5578 	
critic|5833 	crop|7004 	cross|7215 	crouch|7097 	crowd|6244 	crucial|7269 	
cruel|6489 	cruise|5661 	crumble|7429 	crunch|6323 	crush|5529 	crystal|7248 	
cry|6102 	cube|6382 	culture|6248 	cupboard|6518 	cup|5890 	curious|7316 	
current|6090 	curtain|5504 	curve|6045 	cushion|6589 	custom|6964 	cute|5990 	
cycle|5682 	dad|7058 	damage|6198 	damp|6675 	dance|6826 	danger|7333 	
daring|6454 	dash|7411 	daughter|7241 	dawn|5435 	day|6702 	deal|5662 	
debate|5740 	debris|7259 	decade|6088 	december|6399 	decide|7257 	decline|5827 	
decorate|7059 	decrease|5937 	deer|5948 	defense|7081 	define|6442 	defy|6959 	
degree|6481 	delay|6030 	deliver|7302 	demand|5794 	demise|5910 	denial|7130 	
dentist|6331 	deny|6155 	depart|6549 	depend|6557 	deposit|5907 	depth|5673 	
deputy|5777 	derive|7358 	describe|5738 	desert|5736 	design|7470 	desk|6973 	
despair|6402 	destroy|5871 	detail|7389 	detect|6535 	develop|6351 	device|6256 	
devote|5553 	diagram|6123 	dial|5602 	diamond|5772 	diary|5832 	dice|7207 	
diesel|6642 	diet|7309 	differ|6381 	digital|7401 	dignity|7099 	dilemma|6128 	
dinner|7304 	dinosaur|6592 	direct|5732 	dirt|6708 	disagree|5649 	discover|5751 	
disease|5659 	dish|6231 	dismiss|5571 	disorder|7305 	display|5703 	distance|7182 	
divert|7240 	divide|7367 	divorce|5932 	dizzy|6109 	doctor|7084 	document|6459 	
dog|5441 	doll|5919 	dolphin|6925 	domain|5963 	donate|6580 	donkey|5582 	
donor|7220 	door|6911 	dose|6998 	double|6712 	dove|7001 	draft|5583 	
dragon|6360 	drama|5707 	drastic|7343 	draw|5704 	dream|6789 	dress|7246 	
drift|6879 	drill|6347 	drink|6586 	drip|7108 	drive|6516 	drop|5562 	
drum|6942 	dry|5930 	duck|6434 	dumb|6362 	dune|7294 	during|7422 	
dust|6079 	dutch|6051 	duty|7457 	dwarf|6904 	dynamic|5490 	eager|5956 	
eagle|5730 	early|6122 	earn|6679 	earth|7315 	easily|6427 	east|7402 	
easy|5915 	echo|5676 	ecology|5838 	economy|5506 	edge|5821 	edit|6006 	
educate|5764 	effort|6855 	egg|5788 	eight|6224 	either|5499 	elbow|7032 	
elder|6766 	electric|6479 	elegant|6040 	element|6550 	elephant|7068 	elevator|5880 	
elite|6313 	else|7237 	embark|6369 	embody|6784 	embrace|7092 	emerge|5579 	
emotion|7094 	employ|6756 	empower|5773 	empty|6523 	enable|6854 	enact|6901 	
endless|5867 	endorse|6441 	end|6935 	enemy|6569 	energy|5708 	enforce|6490 	
engage|6970 	engine|5789 	enhance|6345 	enjoy|7467 	enlist|7073 	enough|5962 	
enrich|6107 	enroll|6027 	ensure|5551 	enter|5625 	entire|5921 	entry|6534 	
envelope|6954 	episode|6019 	equal|7299 	equip|6759 	erase|6005 	era|6179 	
erode|7419 	erosion|5741 	error|6355 	erupt|5783 	escape|5597 	essay|5489 	
essence|6429 	estate|5620 	eternal|5754 	ethics|5549 	evidence|7075 	evil|6152 	
evoke|6946 	evolve|7272 	exact|5925 	example|7440 	excess|6252 	exchange|6223 	
excite|5600 	exclude|6196 	excuse|6772 	execute|6220 	exercise|5463 	exhaust|6731 	
exhibit|5451 	exile|6390 	exist|6285 	exit|6266 	exotic|6638 	expand|5621 	
expect|5666 	expire|7019 	explain|5868 	expose|5710 	express|7109 	extend|6168 	
extra|6601 	eyebrow|6930 	eye|5908 	fabric|6488 	face|7170 	faculty|6404 	
fade|6890 	faint|5564 	faith|5497 	fall|7117 	false|6499 	fame|6704 	
family|7254 	famous|5494 	fancy|6909 	fantasy|5970 	fan|6971 	farm|7352 	
fashion|6649 	fatal|5717 	father|6623 	fatigue|5575 	fat|7054 	fault|6831 	
favorite|6508 	feature|5479 	february|6616 	federal|6519 	feed|5781 	feel|6990 	
fee|7382 	female|5865 	fence|7145 	festival|5663 	fetch|6036 	fever|5768 	
few|7469 	fiber|6983 	fiction|6497 	field|7320 	figure|5483 	file|6335 	
film|6320 	filter|7329 	final|5595 	find|7015 	fine|6026 	finger|6304 	
finish|5518 	fire|6822 	firm|5534 	first|6932 	fiscal|7048 	fish|6212 	
fitness|5603 	fit|5624 	fix|6897 	flag|7268 	flame|6936 	flash|7033 	
flat|5688 	flavor|7100 	flee|7143 	flight|6108 	flip|6038 	float|5527 	
flock|5459 	floor|7126 	flower|7385 	fluid|6504 	flush|7066 	fly|7338 	
foam|6810 	focus|5689 	fog|6343 	foil|5465 	fold|6445 	follow|7074 	
food|7076 	foot|6493 	force|5592 	forest|6624 	forget|6207 	fork|5550 	
fortune|7386 	forum|5842 	forward|6716 	fossil|6070 	foster|5887 	found|5589 	
fox|6065 	fragile|5909 	frame|6697 	frequent|6485 	fresh|6583 	friend|5622 	
fringe|5612 	frog|6553 	front|6978 	frost|6175 	frown|6927 	frozen|6798 	
fruit|6162 	fuel|5570 	funny|5942 	fun|6726 	furnace|5577 	fury|6842 	
future|5611 	gadget|7193 	gain|6046 	galaxy|6985 	gallery|6314 	game|7292 	
gap|7383 	garage|6449 	garbage|6004 	garden|6422 	garlic|5512 	garment|6002 	
gasp|6270 	gas|5959 	gate|5569 	gather|6372 	gauge|6023 	gaze|5510 	
general|5719 	genius|5928 	genre|6115 	gentle|5536 	genuine|6125 	gesture|6275 	
ghost|7341 	giant|5933 	gift|7214 	giggle|6986 	ginger|5746 	giraffe|7359 	
girl|5692 	give|7153 	glad|5645 	glance|5850 	glare|6124 	glass|6307 	
glide|6015 	glimpse|7023 	globe|6813 	gloom|6725 	glory|5806 	glove|7455 	
glow|5898 	glue|5981 	goat|7183 	goddess|6581 	gold|6859 	good|7224 	
goose|7137 	gorilla|7198 	gospel|5558 	gossip|7194 	govern|6400 	gown|6003 	
grab|7071 	grace|6595 	grain|6715 	grant|6141 	grape|7175 	grass|5501 	
gravity|5644 	great|6096 	green|6881 	grid|7132 	grief|6204 	grit|7078 	
grocery|5647 	group|6853 	grow|6832 	grunt|6409 	guard|6250 	guess|6192 	
guide|6926 	guilt|6915 	guitar|5799 	gun|5610 	gym|5830 	habit|5697 	
hair|7233 	half|6379 	hammer|6055 	hamster|5681 	hand|7072 	happy|7353 	
harbor|6263 	hard|7275 	harsh|5652 	harvest|6214 	hat|7390 	have|6147 	
hawk|5596 	hazard|6714 	head|5771 	health|7026 	heart|5953 	heavy|5720 	
hedgehog|6039 	height|5528 	hello|5492 	helmet|6823 	help|6080 	hen|5950 	
hero|6847 	hidden|7249 	high|6210 	hill|6646 	hint|6816 	hip|6982 	
hire|5462 	history|6013 	hobby|5855 	hockey|7128 	hold|6259 	hole|5585 	
holiday|5992 	hollow|5700 	home|7261 	honey|6591 	hood|6648 	hope|5852 	
horn|6388 	horror|5997 	horse|6747 	hospital|6306 	host|6025 	hotel|5985 	
hour|6651 	hover|6386 	hub|5862 	huge|6867 	human|6653 	humble|7262 	
humor|5618 	hundred|7037 	hungry|5769 	hunt|7164 	hurdle|6937 	hurry|7129 	
hurt|6980 	husband|6243 	hybrid|7410 	ice|5803 	icon|6559 	idea|6850 	
identify|6650 	idle|6841 	ignore|7010 	illegal|6265 	illness|6395 	ill|5774 	
image|5444 	imitate|6044 	immense|6264 	immune|6183 	impact|5623 	impose|7462 	
improve|6877 	impulse|7392 	inch|5656 	include|7296 	income|6655 	increase|6661 	
index|7384 	indicate|5856 	indoor|7031 	industry|5863 	infant|7424 	inflict|6184 	
inform|6690 	inhale|6869 	inherit|6334 	initial|6622 	inject|6545 	injury|5811 	
inmate|6886 	inner|7134 	innocent|7336 	input|6562 	inquiry|5448 	insane|7209 	
insect|6211 	inside|5795 	inspire|6271 	install|6312 	intact|5920 	interest|5786 	
into|6235 	invest|6305 	invite|6575 	involve|6765 	iron|5449 	island|5675 	
isolate|6153 	issue|7265 	item|6965 	ivory|7446 	jacket|6064 	jaguar|5743 	
jar|6216 	jazz|7466 	jealous|6413 	jeans|6673 	jelly|6318 	jewel|5493 	
job|7191 	join|7002 	joke|7087 	journey|6132 	joy|7133 	judge|6029 	
juice|6069 	jump|6510 	jungle|6593 	junior|6751 	junk|6310 	just|7463 	
kangaroo|7450 	keen|6126 	keep|5901 	ketchup|6746 	key|7022 	kick|5791 	
kidney|5460 	kid|6081 	kind|6075 	kingdom|6537 	kiss|6237 	kitchen|7313 	
kite|6763 	kitten|5495 	kit|7279 	kiwi|5955 	knee|5638 	knife|6373 	
knock|6729 	know|6296 	label|6773 	labor|7317 	lab|6238 	ladder|5876 	
lady|6060 	lake|7157 	lamp|6966 	language|6378 	laptop|6647 	large|6820 	
later|6035 	latin|6085 	laugh|7345 	laundry|5554 	lava|5869 	lawn|6521 	
lawsuit|6914 	law|6951 	layer|7278 	lazy|5491 	leader|6127 	leaf|7232 	
learn|7301 	leave|6188 	lecture|6546 	left|6066 	legal|7416 	legend|6945 	
leg|5814 	leisure|6958 	lemon|7433 	lend|6450 	length|6286 	lens|6073 	
leopard|6676 	lesson|6678 	letter|6218 	level|6574 	liar|6159 	liberty|5973 	
library|6258 	license|7200 	life|5779 	lift|5818 	light|7118 	like|7400 	
limb|6796 	limit|7437 	link|6585 	lion|7228 	liquid|7266 	list|7147 	
little|5983 	live|5651 	lizard|6972 	load|6339 	loan|6348 	lobster|6067 	
local|6317 	lock|7036 	logic|6428 	lonely|7149 	long|6290 	loop|6397 	
lottery|7152 	loud|5823 	lounge|6169 	love|6475 	loyal|7116 	lucky|7064 	
luggage|7187 	lumber|6848 	lunar|5584 	lunch|5628 	luxury|5735 	lyrics|6674 	
machine|6293 	mad|6446 	magic|5535 	magnet|6732 	maid|5547 	mail|7077 	
main|7388 	major|6048 	make|5680 	mammal|5878 	manage|7017 	mandate|5517 	
mango|7151 	mansion|6133 	manual|7039 	man|7213 	maple|7377 	marble|6728 	
march|5486 	margin|6950 	marine|6617 	market|6448 	marriage|7473 	mask|6202 	
mass|5762 	master|6110 	match|6471 	material|7079 	math|6424 	matrix|6953 	
matter|7312 	maximum|5503 	maze|5861 	meadow|6849 	mean|5470 	measure|7346 	
meat|6209 	mechanic|5450 	medal|7201 	media|5805 	melody|6366 	melt|6350 	
member|6340 	memory|6439 	mention|7063 	menu|6666 	mercy|7406 	merge|6530 	
merit|7093 	merry|5563 	mesh|6757 	message|6301 	metal|6394 	method|6199 	
middle|5749 	midnight|5776 	milk|6694 	million|5660 	mimic|6460 	mind|5914 	
minimum|7355 	minor|5601 	minute|7174 	miracle|5705 	mirror|7306 	misery|5927 	
miss|6329 	mistake|6495 	mixed|6797 	mixture|5836 	mix|6242 	mobile|7295 	
model|6272 	modify|7243 	moment|7185 	mom|5508 	monitor|7210 	monkey|7340 	
monster|6113 	month|6621 	moon|6821 	moral|6874 	more|6900 	morning|7426 	
mosquito|6443 	mother|6136 	motion|6582 	motor|7379 	mountain|5642 	mouse|6981 	
move|6722 	movie|7447 	much|6733 	muffin|6502 	mule|7412 	multiply|7356 	
muscle|5442 	museum|5829 	mushroom|6977 	music|5471 	must|6799 	mutual|6430 	
myself|6171 	mystery|6461 	myth|5810 	naive|6783 	name|6943 	napkin|6607 	
narrow|5560 	nasty|6008 	nation|6440 	nature|6492 	near|5797 	neck|7330 	
need|6976 	negative|7300 	neglect|6860 	neither|7236 	nephew|6568 	nerve|6836 	
nest|5598 	network|6000 	net|6364 	neutral|6596 	never|6473 	news|7038 	
next|6737 	nice|7289 	night|5653 	noble|6868 	noise|5523 	nominee|6438 	
noodle|6291 	normal|7086 	north|6139 	nose|6383 	notable|7405 	note|7013 	
nothing|7399 	notice|6838 	novel|6455 	now|6856 	nuclear|7452 	number|5761 	
nurse|5877 	nut|5785 	oak|6274 	obey|7057 	object|6226 	oblige|7088 	
obscure|6358 	observe|5581 	obtain|6830 	obvious|6230 	occur|7441 	ocean|6876 	
october|7211 	odor|6142 	offer|6944 	office|5691 	off|7273 	often|6411 	
oil|5604 	okay|6940 	old|7014 	olive|7069 	olympic|6032 	omit|5685 	
once|6845 	one|6178 	onion|6464 	online|5573 	only|6910 	open|7290 	
opera|5556 	opinion|6011 	oppose|5760 	option|6436 	orange|6077 	orbit|6327 	
orchard|5718 	order|7125 	ordinary|6706 	organ|7096 	orient|6280 	original|6297 	
orphan|6839 	ostrich|6912 	other|5438 	outdoor|5905 	outer|6542 	output|6547 	
outside|7253 	oval|6426 	oven|7369 	over|6328 	owner|5843 	own|5635 	
oxygen|5978 	oyster|6283 	ozone|5884 	pact|5757 	paddle|6380 	page|6010 	
pair|5957 	palace|6103 	palm|7107 	panda|7407 	panel|7251 	panic|5648 	
panther|6246 	paper|5716 	parade|6671 	parent|6611 	park|6149 	parrot|7368 	
party|6969 	pass|7471 	patch|6221 	path|6131 	patient|6705 	patrol|6344 	
pattern|5977 	pause|6466 	pave|5698 	payment|6354 	peace|5804 	peanut|6824 	
pear|5918 	peasant|6303 	pelican|5929 	penalty|5988 	pencil|5679 	pen|6680 	
people|7474 	pepper|6761 	perfect|6517 	permit|6543 	person|5975 	pet|5712 	
phone|5893 	photo|7158 	phrase|6700 	physical|6602 	piano|7476 	picnic|6020 	
picture|7208 	piece|7045 	pigeon|5614 	pig|6640 	pill|7387 	pilot|6893 	
pink|5690 	pioneer|5714 	pipe|6548 	pistol|6453 	pitch|5605 	pizza|6664 	
place|7263 	planet|6637 	plastic|7303 	plate|7397 	play|7083 	please|6837 	
pledge|6755 	pluck|7293 	plug|6412 	plunge|7391 	poem|6078 	poet|6463 	
point|5782 	polar|7105 	pole|6995 	police|6057 	pond|7009 	pony|7150 	
pool|5793 	popular|6374 	portion|5728 	position|6752 	possible|5894 	post|5655 	
potato|6687 	pottery|6326 	poverty|7418 	powder|5481 	power|6771 	practice|7216 	
praise|6097 	predict|6462 	prefer|6629 	prepare|6588 	present|6898 	pretty|7255 	
prevent|6571 	price|7142 	pride|7370 	primary|6899 	print|5931 	priority|6106 	
prison|5443 	private|6721 	prize|6670 	problem|6135 	process|6233 	produce|6962 	
profit|5722 	program|5613 	project|5886 	promote|5995 	proof|6421 	property|6486 	
prosper|7106 	protect|5609 	proud|5458 	provide|6384 	public|5812 	pudding|6851 	
pull|6082 	pulp|6793 	pulse|5994 	pumpkin|6506 	punch|7178 	pupil|6633 	
puppy|6987 	purchase|7012 	purity|7276 	purpose|6100 	purse|7127 	push|6138 	
put|6864 	puzzle|6572 	pyramid|5759 	quality|6639 	quantum|6170 	quarter|7423 	
question|6558 	quick|5807 	quit|6522 	quiz|5885 	quote|7464 	rabbit|7460 	
raccoon|7154 	race|6873 	rack|6806 	radar|6792 	radio|6197 	rail|6861 	
rain|6579 	raise|5750 	rally|6121 	ramp|6021 	ranch|5475 	random|7322 	
range|6467 	rapid|6963 	rare|5958 	rate|5658 	rather|6785 	raven|7328 	
raw|6431 	razor|6719 	ready|5576 	real|7244 	reason|6514 	rebel|6955 	
rebuild|6630 	recall|7284 	receive|5731 	recipe|6114 	record|5952 	recycle|6565 	
reduce|5500 	reflect|6802 	reform|7024 	refuse|5629 	region|5965 	regret|5509 	
regular|7121 	reject|5668 	relax|5636 	release|5683 	relief|7140 	rely|7234 	
remain|5555 	remember|6628 	remind|7335 	remove|6166 	render|6117 	renew|5826 	
rent|6278 	reopen|7381 	repair|5745 	repeat|6843 	replace|5631 	report|6524 	
require|7459 	rescue|6902 	resemble|6074 	resist|7161 	resource|7364 	response|6866 	
result|6952 	retire|6769 	retreat|7281 	return|6718 	reunion|6587 	reveal|6174 	
review|7148 	reward|5873 	rhythm|6677 	ribbon|6288 	rib|5478 	rice|5941 	
rich|6564 	ride|6891 	ridge|7162 	rifle|5968 	right|5516 	rigid|6376 	
ring|7286 	riot|6193 	ripple|7196 	risk|6852 	ritual|5572 	rival|5839 	
river|6154 	road|6974 	roast|6615 	robot|6498 	robust|7226 	rocket|5552 	
romance|6723 	roof|6834 	rookie|6014 	room|6469 	rose|7141 	rotate|6352 	
rough|6717 	round|6208 	route|6814 	royal|5872 	rubber|6753 	rude|6119 	
rug|5916 	rule|6167 	runway|6302 	run|5498 	rural|6774 	saddle|6509 	
sadness|5520 	sad|6662 	safe|6332 	sail|6276 	salad|5752 	salmon|5543 	
salon|6151 	salt|5801 	salute|6324 	same|6743 	sample|6112 	sand|5866 	
satisfy|6433 	satoshi|5840 	sauce|7056 	sausage|7409 	save|6219 	say|5882 	
scale|6470 	scan|7112 	scare|7442 	scatter|7258 	scene|6368 	scheme|6494 	
school|5819 	science|5825 	scissors|6560 	scorpion|6734 	scout|6068 	scrap|5485 	
screen|6482 	script|7319 	scrub|6299 	search|6294 	season|7395 	seat|6101 	
sea|6682 	second|6567 	secret|7282 	section|6236 	security|7136 	seed|6200 	
seek|5904 	segment|6134 	select|5530 	sell|7274 	seminar|5701 	senior|5539 	
sense|6631 	sentence|6268 	series|5702 	service|6050 	session|7195 	settle|7060 	
setup|6255 	seven|5924 	shadow|6308 	shaft|7242 	shallow|6500 	share|6089 	
shed|6403 	shell|6699 	sheriff|7413 	shield|6432 	shift|6933 	shine|5892 	
ship|5665 	shiver|5820 	shock|7349 	shoe|6684 	shoot|5756 	shop|6071 	
short|5476 	shoulder|6452 	shove|6686 	shrimp|7192 	shrug|7323 	shuffle|6511 	
shy|5946 	sibling|5808 	sick|6809 	side|6992 	siege|7067 	sight|6513 	
sign|7334 	silent|5505 	silk|5951 	silly|7206 	silver|7189 	similar|6878 	
simple|6800 	since|7018 	sing|6913 	siren|6377 	sister|6282 	situate|7347 	
six|5726 	size|6447 	skate|5853 	sketch|5976 	skill|6018 	skin|7186 	
skirt|5643 	ski|7326 	skull|6906 	slab|7027 	slam|6825 	sleep|6620 	
slender|7115 	slice|7456 	slide|6338 	slight|6928 	slim|7288 	slogan|7475 	
slot|6295 	slow|7160 	slush|5935 	small|7011 	smart|7374 	smile|7425 	
smoke|5744 	smooth|7430 	snack|6185 	snake|6552 	snap|7103 	sniff|6161 	
snow|6908 	soap|6703 	soccer|6007 	social|6056 	sock|6573 	soda|7371 	
soft|7052 	solar|6996 	soldier|5566 	solid|6247 	solution|5837 	solve|7453 	
someone|6828 	song|5939 	soon|6918 	sorry|6173 	sort|5883 	soul|5787 	
sound|5725 	soup|6234 	source|6491 	south|6749 	space|6261 	spare|6043 	
spatial|6419 	spawn|6612 	speak|6570 	special|5815 	speed|5487 	spell|6739 	
spend|6819 	sphere|6222 	spice|7090 	spider|6894 	spike|5879 	spin|6632 	
spirit|6654 	split|6118 	spoil|7029 	sponsor|7231 	spoon|5693 	sport|6451 	
spot|6284 	spray|6144 	spread|6635 	spring|6672 	spy|6342 	square|7449 	
squeeze|7123 	squirrel|7307 	stable|7458 	stadium|6713 	staff|6827 	stage|6594 	
stairs|5982 	stamp|6578 	stand|7372 	start|6526 	state|7006 	stay|6016 	
steak|6042 	steel|7427 	stem|6689 	step|6480 	stereo|6669 	stick|6801 	
still|6033 	sting|5854 	stock|7104 	stomach|7238 	stone|6420 	stool|5841 	
story|5996 	stove|5923 	strategy|6240 	street|5590 	strike|7061 	strong|7122 	
struggle|7034 	student|6738 	stuff|6870 	stumble|5938 	style|6083 	subject|7478 	
submit|7091 	subway|6410 	success|6505 	such|5524 	sudden|6472 	suffer|5770 	
sugar|6610 	suggest|6919 	suit|6957 	summer|5766 	sunny|5834 	sunset|6385 	
sun|7144 	super|7190 	supply|5912 	supreme|5606 	sure|6423 	surface|6363 	
surge|6165 	surprise|7310 	surround|6094 	survey|7085 	suspect|6903 	sustain|6458 	
swallow|6989 	swamp|6483 	swap|6892 	swarm|6416 	swear|5954 	sweet|5436 	
swift|7166 	swim|7179 	swing|6319 	switch|7135 	sword|6730 	symbol|6387 	
symptom|6059 	syrup|5461 	system|6698 	table|6931 	tackle|5969 	tag|6321 	
tail|5641 	talent|5864 	talk|6215 	tank|6782 	tape|6691 	target|5748 	
task|6322 	taste|5586 	tattoo|5619 	taxi|6156 	teach|5896 	team|6477 	
tell|5715 	tenant|7156 	tennis|7432 	tent|6865 	ten|7479 	term|5545 	
test|7000 	text|6790 	thank|6359 	that|6041 	theme|6309 	then|6203 	
theory|6031 	there|6695 	they|5961 	thing|5544 	this|7396 	thought|6024 	
three|6371 	thrive|5813 	throw|7239 	thumb|7221 	thunder|6780 	ticket|6396 	
tide|6260 	tiger|5548 	tilt|5778 	timber|6130 	time|7212 	tiny|7028 	
tip|7270 	tired|6768 	tissue|6693 	title|6205 	toast|6061 	tobacco|6418 	
today|5634 	toddler|6474 	toe|6812 	together|6501 	toilet|6994 	token|5484 	
tomato|7098 	tomorrow|6105 	tone|6227 	tongue|6052 	tonight|7046 	tool|6370 	
tooth|7361 	topic|5900 	topple|6531 	top|6507 	torch|7165 	tornado|6164 	
tortoise|5828 	toss|6888 	total|6392 	tourist|5633 	toward|5902 	tower|6001 	
town|5482 	toy|5453 	track|5561 	trade|6541 	traffic|5831 	tragic|6194 	
train|7119 	transfer|6180 	trap|5824 	trash|6555 	travel|5986 	tray|6076 	
treat|5439 	tree|6641 	trend|7344 	trial|5993 	tribe|6496 	trick|5456 	
trigger|5521 	trim|5966 	trip|7114 	trophy|5568 	trouble|7199 	truck|7080 	
true|6229 	truly|7394 	trumpet|5980 	trust|6883 	truth|7021 	try|5737 	
tube|7070 	tuition|6720 	tumble|5780 	tuna|6929 	tunnel|6407 	turkey|7321 	
turn|6140 	turtle|6287 	twelve|6225 	twenty|7173 	twice|5699 	twin|6163 	
twist|7089 	two|5706 	type|6606 	typical|7439 	ugly|5646 	umbrella|6961 	
