1777-08-25-en-bip39-green-breakable-earthworm-encode
abandon|7130 	ability|7251 	able|6351 	about|5806 	above|6269 	absent|5802 	
can|7105 	capable|6429 	capital|6583 	captain|6679 	carbon|6589 	card|6389 	
cargo|6601 	carpet|6920 	carry|5665 	cart|6366 	car|6755 	case|6141 	
cash|6444 	casino|6310 	castle|7464 	casual|5529 	catalog|5576 	catch|6282 	
category|7219 	cattle|6892 	cat|5727 	caught|6806 	cause|5535 	caution|5636 	
cave|5950 	ceiling|6514 	celery|6774 	cement|6111 	census|5438 	century|6437 	
cereal|5757 	certain|6812 	chair|5439 	chalk|6262 	champion|5825 	change|7155 	
chaos|5777 	chapter|7439 	charge|6564 	chase|5896 	chat|6101 	cheap|6018 	
check|7320 	cheese|6014 	chef|6971 	cherry|6404 	chest|5967 	chicken|7157 	
chief|6591 	child|6663 	chimney|7357 	choice|7265 	choose|6228 	chronic|6776 	
chuckle|6783 	chunk|7187 	churn|5599 	cigar|6072 	cinnamon|6330 	circle|7125 	
citizen|6549 	city|5942 	civil|6972 	claim|5961 	clap|6271 	clarify|5827 	
claw|7279 	clay|5760 	clean|5881 	clerk|6865 	clever|6833 	click|6623 	
client|5784 	cliff|5791 	climb|5910 	clinic|6151 	clip|5660 	clock|6190 	
clog|7399 	close|6479 	cloth|7366 	cloud|6243 	clown|6903 	club|6830 	
clump|6080 	cluster|7085 	clutch|5596 	coach|7295 	coast|5945 	coconut|6570 	
code|5446 	coffee|5589 	coil|5551 	coin|5701 	collect|6236 	color|6556 	
column|5553 	combine|6079 	come|6606 	comfort|5968 	comic|5947 	common|6754 	
company|6669 	concert|7413 	conduct|5909 	confirm|6220 	congress|6186 	connect|6046 	
consider|5992 	control|7434 	convince|7356 	cook|6090 	cool|6970 	copper|7217 	
copy|6293 	coral|6843 	core|6294 	corn|5582 	correct|5829 	cost|6734 	
cotton|6245 	couch|7164 	country|7042 	couple|5855 	course|5588 	cousin|5592 	
cover|6426 	coyote|6520 	crack|6047 	cradle|6195 	craft|6349 	cram|7167 	
crane|6893 	crash|6064 	crater|6496 	crawl|5532 	crazy|6083 	cream|7280 	
credit|7073 	creek|6548 	crew|7322 	cricket|6661 	crime|7088 	crisp|5603 	
critic|5826 	crop|6654 	cross|7055 	crouch|6841 	crowd|5876 	crucial|6622 	
cruel|6143 	cruise|6275 	crumble|6992 	crunch|6237 	crush|6720 	crystal|7343 	
cry|7254 	cube|6885 	culture|5432 	cupboard|5632 	cup|7039 	curious|6321 	
current|6884 	curtain|6383 	curve|5868 	cushion|5908 	custom|5890 	cute|5638 	
cycle|7360 	dad|5671 	damage|5772 	damp|6352 	dance|6937 	danger|5740 	
daring|5889 	dash|7256 	daughter|5842 	dawn|5892 	day|6221 	deal|5475 	
debate|6639 	debris|6976 	decade|7446 	december|6828 	decide|6125 	decline|5565 	
decorate|5921 	decrease|5928 	deer|5637 	defense|5854 	define|6246 	defy|7452 	
degree|5918 	delay|6650 	deliver|6767 	demand|6846 	demise|5852 	denial|6908 	
dentist|6995 	deny|6793 	depart|7198 	depend|5804 	deposit|7331 	depth|6320 	
deputy|7258 	derive|6384 	describe|5626 	desert|7323 	design|5490 	desk|6838 	
despair|5774 	destroy|6795 	detail|5450 	detect|7048 	develop|5844 	device|5478 	
devote|7321 	diagram|7363 	dial|6465 	diamond|7425 	diary|6756 	dice|5925 	
diesel|7289 	diet|7374 	differ|5797 	digital|6536 	dignity|6779 	dilemma|6343 	
dinner|6281 	dinosaur|5959 	direct|6333 	dirt|6402 	disagree|6609 	discover|6604 	
disease|5944 	dish|5649 	dismiss|7389 	disorder|6501 	display|5590 	distance|6643 	
divert|6412 	divide|7400 	divorce|6430 	dizzy|6691 	doctor|6272 	document|7472 	
dog|7450 	doll|7276 	dolphin|5517 	domain|6494 	donate|5434 	donkey|6173 	
donor|7369 	door|5650 	dose|5886 	double|5781 	dove|7291 	draft|6947 	
dragon|7430 	drama|5689 	drastic|6883 	draw|6157 	dream|5765 	dress|7287 	
drift|6313 	drill|6340 	drink|5540 	drip|5447 	drive|5739 	drop|5522 	
drum|7173 	dry|5800 	duck|5643 	dumb|6169 	dune|6363 	during|6229 	
dust|5946 	dutch|5694 	duty|6704 	dwarf|5849 	dynamic|5703 	eager|7390 	
eagle|5528 	early|6039 	earn|5525 	earth|5549 	easily|6234 	east|6923 	
easy|5497 	echo|5688 	ecology|6309 	economy|5843 	edge|7174 	edit|6851 	
educate|6287 	effort|5530 	egg|5755 	eight|6592 	either|6357 	elbow|7435 	
elder|7284 	electric|6930 	elegant|7192 	element|7116 	elephant|5690 	elevator|7422 	
elite|5798 	else|6197 	embark|7161 	embody|5542 	embrace|6675 	emerge|7451 	
emotion|5699 	employ|6508 	empower|7121 	empty|6869 	enable|5686 	enact|5502 	
endless|6049 	endorse|5763 	end|6368 	enemy|6387 	energy|6634 	enforce|6263 	
engage|6218 	engine|5639 	enhance|6288 	enjoy|7170 	enlist|5501 	enough|5584 	
enrich|6011 	enroll|5516 	ensure|6831 	enter|7139 	entire|7456 	entry|5969 	
envelope|5714 	episode|5935 	equal|6613 	equip|7108 	erase|6737 	era|5816 	
erode|6835 	erosion|6954 	error|5695 	erupt|7050 	escape|6521 	essay|6620 	
essence|5486 	estate|5437 	eternal|6244 	ethics|7199 	evidence|6782 	evil|5460 	
evoke|6176 	evolve|6280 	exact|6284 	example|7144 	excess|5943 	exchange|6607 	
excite|7010 	exclude|6982 	excuse|6874 	execute|5492 	exercise|6905 	exhaust|7470 	
exhibit|7049 	exile|5698 	exist|5595 	exit|7347 	exotic|5801 	expand|6122 	
expect|5922 	expire|7459 	explain|6527 	expose|5602 	express|7126 	extend|6226 	
extra|7106 	eyebrow|6123 	eye|6179 	fabric|5975 	face|7098 	faculty|6175 	
fade|6442 	faint|6017 	faith|5693 	fall|7234 	false|7204 	fame|6486 	
family|7216 	famous|7083 	fancy|6910 	fantasy|5651 	fan|6724 	farm|7000 	
fashion|5988 	fatal|6503 	father|6860 	fatigue|6420 	fat|7029 	fault|7267 	
favorite|7097 	feature|6935 	february|5634 	federal|5907 	feed|7315 	feel|6887 	
fee|5913 	female|6693 	fence|5998 	festival|5712 	fetch|5645 	fever|7378 	
few|5796 	fiber|7432 	fiction|6230 	field|6791 	figure|7397 	file|6130 	
film|6594 	filter|7225 	final|6758 	find|6096 	fine|6915 	finger|7319 	
finish|7236 	fire|7176 	firm|5818 	first|6567 	fiscal|7043 	fish|7091 	
fitness|5463 	fit|6427 	fix|5608 	flag|7355 	flame|5624 	flash|5823 	
flat|7308 	flavor|6316 	flee|5511 	flight|6974 	flip|7349 	float|5857 	
flock|7006 	floor|5870 	flower|6448 	fluid|6743 	flush|6649 	fly|6347 	
foam|6735 	focus|7060 	fog|6081 	foil|6247 	fold|5982 	follow|7207 	
food|6584 	foot|5527 	force|6788 	forest|6062 	forget|6102 	fork|5984 	
fortune|6344 	forum|6702 	forward|7214 	fossil|5548 	foster|5487 	found|5957 	
fox|7080 	fragile|6802 	frame|6441 	frequent|6685 	fresh|5510 	friend|5483 	
fringe|7110 	frog|6453 	front|6658 	frost|5898 	frown|5901 	frozen|7135 	
fruit|7096 	fuel|6532 	funny|6557 	fun|6904 	furnace|7059 	fury|6683 	
future|6598 	gadget|7169 	gain|6537 	galaxy|6043 	gallery|7449 	game|5600 	
gap|6969 	garage|5833 	garbage|6949 	garden|7141 	garlic|6952 	garment|5730 	
gasp|7040 	gas|6966 	gate|6048 	gather|7107 	gauge|6667 	gaze|6957 	
general|6285 	genius|7448 	genre|6339 	gentle|7115 	genuine|5667 	gesture|5591 	
ghost|6038 	giant|7396 	gift|5733 	giggle|5728 	ginger|6147 	giraffe|5753 	
girl|5776 	give|6958 	glad|7261 	glance|5570 	glare|6447 	glass|6124 	
glide|5738 	glimpse|7111 	globe|7046 	gloom|7462 	glory|6213 	glove|6225 	
glow|6193 	glue|5986 	goat|6006 	goddess|5467 	gold|5744 	good|6001 	
goose|6770 	gorilla|6964 	gospel|7255 	gossip|6858 	govern|5616 	gown|5923 	
grab|7358 	grace|6912 	grain|5897 	grant|5766 	grape|7460 	grass|6785 	
gravity|5841 	great|6382 	green|6616 	grid|7045 	grief|6894 	grit|5863 	
grocery|6863 	group|6840 	grow|6506 	grunt|7407 	guard|7445 	guess|5830 	
guide|5607 	guilt|6327 	guitar|5585 	gun|6120 	gym|7312 	habit|5879 	
hair|6953 	half|6925 	hammer|7136 	hamster|6997 	hand|7218 	happy|5606 	
harbor|5683 	hard|6198 	harsh|6621 	harvest|5927 	hat|6180 	have|6255 	
hawk|6054 	hazard|6127 	head|7335 	health|5814 	heart|5919 	heavy|6816 	
hedgehog|6396 	height|5867 	hello|6251 	helmet|5805 	help|6579 	hen|5691 	
hero|7087 	hidden|7133 	high|5629 	hill|5997 	hint|5692 	hip|6866 	
hire|6045 	history|6191 	hobby|7479 	hockey|5508 	hold|7197 	hole|6238 	
holiday|7242 	hollow|6845 	home|6273 	honey|7175 	hood|5700 	hope|5811 	
horn|5514 	horror|7420 	horse|6364 	hospital|5770 	host|6073 	hotel|5821 	
hour|6653 	hover|5974 	hub|5531 	huge|7047 	human|6944 	humble|5449 	
humor|6502 	hundred|7239 	hungry|7458 	hunt|6528 	hurdle|7302 	hurry|7054 	
hurt|7134 	husband|6867 	hybrid|6227 	ice|6204 	icon|7408 	idea|6450 	
identify|5737 	idle|6713 	ignore|6067 	illegal|6490 	illness|6015 	ill|6342 	
image|6154 	imitate|5578 	immense|6153 	immune|5644 	impact|6024 	impose|6020 	
improve|6798 	impulse|7231 	inch|7035 	include|6901 	income|7090 	increase|7103 	
index|7226 	indicate|6265 	indoor|6875 	industry|5956 	infant|7235 	inflict|5466 	
inform|5835 	inhale|5579 	inherit|6360 	initial|7262 	inject|6401 	injury|7208 	
inmate|5939 	inner|7057 	innocent|6886 	input|6618 	inquiry|7224 	insane|6299 	
insect|5792 	inside|5932 	inspire|6449 	install|5611 	intact|6645 	interest|7475 	
into|7260 	invest|5915 	invite|5900 	involve|6408 	iron|7168 	island|6144 	
isolate|6185 	issue|6648 	item|6854 	ivory|6705 	jacket|6913 	jaguar|5569 	
jar|6155 	jazz|7220 	jealous|5605 	jeans|6750 	jelly|5831 	jewel|5571 	
job|7078 	join|6787 	joke|7299 	journey|5507 	joy|6803 	judge|6395 	
juice|6593 	jump|5613 	jungle|6031 	junior|5866 	junk|6897 	just|6042 	
kangaroo|5782 	keen|6261 	keep|6410 	ketchup|5758 	key|6474 	kick|5601 	
kidney|6217 	kid|5462 	kind|6264 	kingdom|6673 	kiss|6417 	kitchen|6071 	
kite|5443 	kitten|7229 	kit|6681 	kiwi|6907 	knee|5705 	knife|6416 	
knock|6590 	know|5762 	label|5977 	labor|6476 	lab|5750 	ladder|6688 	
lady|6941 	lake|6103 	lamp|6232 	language|6005 	laptop|5482 	large|5877 	
later|5893 	latin|6979 	laugh|6132 	laundry|6405 	lava|7114 	lawn|5675 	
lawsuit|7311 	law|6715 	layer|5905 	lazy|5874 	leader|7092 	leaf|5978 	
learn|7185 	leave|7427 	lecture|6534 	left|6055 	legal|6131 	legend|6110 	
leg|6824 	leisure|5813 	lemon|5513 	lend|6539 	length|6890 	lens|7200 	
leopard|5618 	lesson|7382 	letter|7417 	level|7364 	liar|5779 	liberty|6002 	
library|5761 	license|5778 	life|7183 	lift|7243 	light|5884 	like|7268 	
limb|6804 	limit|6362 	link|5515 	lion|5723 	liquid|6249 	list|7209 	
little|6224 	live|6182 	lizard|7431 	load|6672 	loan|7383 	lobster|5767 	
local|6626 	lock|5808 	logic|5891 	lonely|5494 	long|6286 	loop|6722 	
lottery|6268 	loud|7263 	lounge|5648 	love|5981 	loyal|5836 	lucky|5433 	
luggage|7215 	lumber|5567 	lunar|6988 	lunch|7061 	luxury|6241 	lyrics|5704 	
machine|5594 	mad|5885 	magic|6682 	magnet|6292 	maid|6302 	mail|7230 	
main|7324 	major|5550 	make|5839 	mammal|6069 	manage|6109 	mandate|5684 	
mango|6065 	mansion|7179 	manual|5685 	man|6385 	maple|6714 	marble|6040 	
march|6392 	margin|6432 	marine|6201 	market|5775 	marriage|7272 	mask|7074 	
mass|5941 	master|6205 	match|7016 	material|5742 	math|6371 	matrix|5628 	
matter|7022 	maximum|6916 	maze|5759 	meadow|5474 	mean|6086 	measure|7365 	
meat|7196 	mechanic|6037 	medal|6276 	media|6413 	melody|6315 	melt|6088 	
member|5465 	memory|7421 	mention|6965 	menu|7293 	mercy|7306 	merge|6488 	
merit|6318 	merry|5623 	mesh|5652 	message|6636 	metal|5556 	method|6963 	
middle|5668 	midnight|7423 	milk|5493 	million|6731 	mimic|6139 	mind|6240 	
minimum|5670 	minor|7391 	minute|7221 	miracle|6993 	mirror|6888 	misery|6950 	
miss|6184 	mistake|5832 	mixed|6277 	mixture|6419 	mix|5687 	mobile|7259 	
model|6629 	modify|6211 	moment|5676 	mom|7156 	monitor|6525 	monkey|5785 	
monster|6056 	month|5656 	moon|6399 	moral|6559 	more|5726 	morning|5696 	
mosquito|6651 	mother|7303 	motion|6706 	motor|7112 	mountain|6305 	mouse|5824 	
move|7099 	movie|5498 	much|6036 	muffin|6242 	mule|7140 	multiply|6733 	
muscle|7441 	museum|7163 	mushroom|6058 	music|6775 	must|7474 	mutual|6250 	
myself|6289 	mystery|6170 	myth|6295 	naive|5955 	name|7247 	napkin|5780 	
narrow|6029 	nasty|6513 	nation|6739 	nature|7419 	near|6023 	neck|7270 	
need|5789 	negative|6878 	neglect|7118 	neither|7086 	nephew|5815 	nerve|6485 	
nest|5469 	network|6089 	net|5546 	neutral|7146 	never|7228 	news|7026 	
next|7361 	nice|7477 	night|7317 	noble|5895 	noise|5441 	nominee|5537 	
noodle|5820 	normal|6547 	north|7158 	nose|5980 	notable|7154 	note|6172 	
nothing|7375 	notice|6938 	novel|6540 	now|6491 	nuclear|5710 	number|6187 	
nurse|6356 	nut|6256 	oak|5573 	obey|6203 	object|7041 	oblige|5673 	
obscure|7184 	observe|6025 	obtain|6518 	obvious|6519 	occur|5882 	ocean|7440 	
october|6216 	odor|6106 	offer|6084 	office|6917 	off|6306 	often|6848 	
oil|7377 	okay|6815 	old|5697 	olive|6422 	olympic|5846 	omit|5468 	
once|7132 	one|6317 	onion|7429 	online|6625 	only|5682 	open|6335 	
opera|5754 	opinion|6499 	oppose|5453 	option|7180 	orange|6511 	orbit|5566 	
orchard|5654 	order|6004 	ordinary|6792 	organ|7124 	orient|6463 	original|6353 	
orphan|6543 	ostrich|6741 	other|7393 	outdoor|6059 	outer|5987 	output|6712 	
outside|6655 	oval|6686 	oven|6769 	over|5621 	owner|6619 	own|5669 	
oxygen|6797 	oyster|6911 	ozone|6771 	pact|7288 	paddle|7339 	page|5563 	
pair|6431 	palace|6235 	palm|7404 	panda|7127 	panel|7013 	panic|6558 	
panther|6562 	paper|5472 	parade|5834 	parent|5580 	park|6530 	parrot|6394 	
party|6723 	pass|6152 	patch|6468 	path|5790 	patient|7058 	patrol|5630 	
pattern|6495 	pause|6194 	pave|6786 	payment|6290 	peace|7346 	peanut|6057 	
pear|6329 	peasant|6150 	pelican|5973 	penalty|7345 	pencil|5953 	pen|6529 	
people|6617 	pepper|7248 	perfect|6212 	permit|5677 	person|7273 	pet|6730 	
phone|5902 	photo|6998 	phrase|6740 	physical|5604 	piano|6560 	picnic|6996 	
picture|6698 	piece|6068 	pigeon|6533 	pig|5994 	pill|7332 	pilot|5743 	
pink|7367 	pioneer|5454 	pipe|6541 	pistol|6895 	pitch|6780 	pizza|5752 	
place|6588 	planet|7394 	plastic|7294 	plate|6380 	play|5894 	please|6461 	
pledge|6436 	pluck|7337 	plug|5491 	plunge|7252 	poem|6439 	poet|6319 	
point|6331 	polar|6093 	pole|6561 	police|6790 	pond|6166 	pony|6052 	
pool|6695 	popular|7002 	portion|6407 	position|6355 	possible|5810 	post|6956 	
potato|5962 	pottery|6458 	poverty|7100 	powder|6007 	power|6076 	practice|6094 	
praise|6414 	predict|5718 	prefer|6424 	prepare|6231 	present|5916 	pretty|6161 	
prevent|6918 	price|6051 	pride|6092 	primary|6759 	print|6060 	priority|5914 	
prison|6794 	private|6595 	prize|7223 	problem|6075 	process|5552 	produce|6891 	
profit|5715 	program|5509 	project|5442 	promote|7271 	proof|6877 	property|6736 	
prosper|5883 	protect|6889 	proud|5926 	provide|6095 	public|6239 	pudding|6751 	
pull|7012 	pulp|6257 	pulse|5534 	pumpkin|7138 	punch|6551 	pupil|5749 	
puppy|7166 	purchase|7145 	purity|6434 	purpose|7191 	purse|6298 	push|7436 	
put|5966 	puzzle|6338 	pyramid|6961 	quality|6994 	quantum|7359 	quarter|6813 	
question|6061 	quick|7037 	quit|7053 	quiz|6454 	quote|6638 	rabbit|6304 	
raccoon|6906 	race|6844 	rack|7348 	radar|6657 	radio|6834 	rail|5773 	
rain|6934 	raise|7008 	rally|7067 	ramp|6260 	ranch|7447 	random|6156 	
range|6572 	rapid|6553 	rare|6871 	rate|6973 	rather|7249 	raven|6761 	
raw|6114 	razor|7159 	ready|5929 	real|5878 	reason|5617 	rebel|6687 	
rebuild|5561 	recall|5518 	receive|6178 	recipe|6700 	record|5519 	recycle|6899 	
reduce|6346 	reflect|6696 	reform|5847 	refuse|6400 	region|7152 	regret|6909 	
regular|6487 	reject|5812 	relax|6160 	release|6546 	relief|5574 	rely|6013 	
remain|5586 	remember|6568 	remind|6324 	remove|7172 	render|6377 	renew|6307 	
rent|6314 	reopen|7395 	repair|6818 	repeat|5481 	replace|6872 	report|6690 	
require|6692 	rescue|5769 	resemble|5958 	resist|6777 	resource|6772 	response|5861 	
result|5520 	retire|6100 	retreat|6945 	return|6200 	reunion|6481 	reveal|5793 	
review|6614 	reward|7250 	rhythm|6312 	ribbon|6074 	rib|7032 	rice|5489 	
rich|7463 	ride|7379 	ridge|6760 	rifle|5934 	right|5564 	rigid|7325 	
ring|6135 	riot|6183 	ripple|6960 	risk|6214 	ritual|5869 	rival|6624 	
river|6708 	road|6168 	roast|7424 	robot|6411 	robust|6162 	rocket|7296 	
romance|6311 	roof|5912 	rookie|6839 	room|5860 	rose|7212 	rotate|5473 	
rough|6484 	round|7004 	route|6032 	royal|7023 	rubber|6600 	rude|7241 	
rug|6403 	rule|6099 	runway|7068 	run|6274 	rural|7274 	saddle|6129 	
sadness|7416 	sad|6879 	safe|6805 	sail|6210 	salad|6924 	salmon|7471 	
salon|6880 	salt|6640 	salute|7329 	same|5577 	sample|5888 	sand|5448 	
satisfy|6119 	satoshi|6670 	sauce|6112 	sausage|5598 	save|6386 	say|5471 	
scale|7079 	scan|6336 	scare|6455 	scatter|6896 	scene|6379 	scheme|6931 	
school|5488 	science|7034 	scissors|6409 	scorpion|7310 	scout|7131 	scrap|7109 	
screen|6977 	script|5788 	scrub|6149 	search|6674 	season|5640 	seat|6550 	
sea|6630 	second|5853 	secret|5543 	section|6027 	security|5819 	seed|6115 	
seek|5917 	segment|7418 	select|5996 	sell|6765 	seminar|5464 	senior|6133 	
sense|6847 	sentence|5880 	series|6747 	service|6565 	session|5555 	settle|5965 	
setup|6933 	seven|6778 	shadow|7188 	shaft|6753 	shallow|7007 	share|6509 	
shed|6391 	shell|5845 	sheriff|6300 	shield|6192 	shift|6035 	shine|7304 	
ship|6671 	shiver|6738 	shock|6853 	shoe|6489 	shoot|7182 	shop|6145 	
short|6633 	shoulder|7476 	shove|5558 	shrimp|6467 	shrug|5971 	shuffle|7143 	
shy|5930 	sibling|6421 	sick|6208 	side|6505 	siege|6859 	sight|6927 	
sign|5979 	silent|6326 	silk|7398 	silly|6345 	silver|6811 	similar|5786 	
simple|5732 	since|7237 	sing|5964 	siren|7286 	sister|5666 	situate|6545 	
six|6864 	size|7193 	skate|6003 	sketch|7392 	skill|7122 	skin|7201 	
skirt|5459 	ski|6482 	skull|6665 	slab|7137 	slam|6512 	sleep|5470 	
slender|6223 	slice|5937 	slide|5794 	slight|6451 	slim|6456 	slogan|6555 	
slot|6986 	slow|6694 	slush|6199 	small|6983 	smart|7405 	smile|5539 	
smoke|6732 	smooth|7426 	snack|6462 	snake|7465 	snap|6575 	sniff|5990 	
snow|6526 	soap|7128 	soccer|7352 	social|7195 	sock|5445 	soda|6849 	
soft|7402 	solar|7298 	soldier|7044 	solid|6922 	solution|7443 	solve|6480 	
someone|6370 	song|7232 	soon|5662 	sorry|6842 	sort|7014 	soul|6711 	
sound|7101 	soup|7005 	source|5435 	south|6358 	space|6926 	spare|6524 	
spatial|7238 	spawn|5610 	speak|7245 	special|6825 	speed|5554 	spell|6030 	
spend|7189 	sphere|6008 	spice|7415 	spider|6951 	spike|6628 	spin|6085 	
spirit|6932 	split|5436 	spoil|7069 	sponsor|6728 	spoon|7084 	sport|7065 	
spot|5817 	spray|6764 	spread|6425 	spring|7384 	spy|6727 	square|5681 	
squeeze|5659 	squirrel|7205 	stable|5587 	stadium|6348 	staff|5538 	stage|6676 	
stairs|7142 	stamp|5936 	stand|7082 	start|5735 	state|6707 	stay|7467 	
steak|6365 	steel|6523 	stem|6832 	step|6955 	stereo|6116 	stick|6301 	
still|6270 	sting|7062 	stock|6980 	stomach|5972 	stone|6569 	stool|6188 	
story|6477 	stove|6026 	strategy|5541 	street|6967 	strike|6987 	strong|6378 	
struggle|6921 	student|6968 	stuff|7019 	stumble|6627 	style|7453 	subject|5495 	
submit|7177 	subway|6799 	success|7373 	such|7264 	sudden|6596 	suffer|7036 	
sugar|5748 	suggest|6475 	suit|5938 	summer|6948 	sunny|6070 	sunset|5859 	
sun|6946 	super|7266 	supply|6822 	supreme|6984 	sure|5452 	surface|6829 	
surge|6936 	surprise|6744 	surround|5547 	survey|5545 	suspect|5451 	sustain|6939 	
swallow|6573 	swamp|6781 	swap|7401 	swarm|7095 	swear|6689 	sweet|7070 	
swift|7027 	swim|5904 	swing|7051 	switch|6323 	sword|5873 	symbol|6390 	
symptom|6819 	syrup|5734 	system|7344 	table|6632 	tackle|6873 	tag|6009 	
tail|6415 	talent|6258 	talk|7385 	tank|6325 	tape|5803 	target|7119 	
task|7246 	taste|6823 	tattoo|5655 	taxi|5560 	teach|6697 	team|5711 	
tell|7341 	tenant|7020 	tennis|7102 	tent|6959 	ten|7211 	term|7151 	
test|7094 	text|5717 	thank|6940 	that|6710 	theme|6852 	then|6341 	
theory|5536 	there|5633 	they|6233 	thing|6126 	this|5619 	thought|7213 	
three|7409 	thrive|6472 	throw|5756 	thumb|5840 	thunder|7075 	ticket|7009 	
tide|7330 	tiger|6297 	tilt|5533 	timber|5477 	time|6019 	tiny|7469 	
tip|7222 	tired|6202 	tissue|7178 	title|5614 	toast|5625 	tobacco|6768 	
today|6516 	toddler|5954 	toe|6372 	together|7290 	toilet|7342 	token|7113 	
tomato|6544 	tomorrow|6435 	tone|6985 	tongue|6652 	tonight|6367 	tool|5721 	
tooth|6177 	topic|7328 	topple|6664 	top|6500 	torch|6538 	tornado|6978 	
tortoise|5631 	toss|6452 	total|7071 	tourist|6990 	toward|6856 	tower|6148 	
town|6826 	toy|6709 	track|7468 	trade|6108 	traffic|5663 	tragic|6684 	
train|7017 	transfer|5731 	trap|6252 	trash|5444 	travel|7244 	tray|5837 	
treat|7104 	tree|7455 	trend|6359 	trial|7117 	tribe|6369 	trick|7428 	
trigger|6138 	trim|6721 	trip|5679 	trophy|6605 	trouble|5822 	truck|7318 	
true|7077 	truly|5963 	trumpet|7282 	trust|6087 	truth|5713 	try|6128 	
tube|7129 	tuition|6296 	tumble|5995 	tuna|6460 	tunnel|6091 	turkey|5949 	
turn|6836 	turtle|7438 	twelve|5457 	twenty|6801 	twice|6334 	twin|7227 	
twist|7307 	two|6209 	type|7025 	typical|5848 	ugly|5911 	umbrella|5940 	
