1777-06-03-en-bip39-gold-tender-raven-encode
abandon|7235 	ability|5999 	able|7114 	about|6236 	above|7285 	absent|5439 	
bird|6297 	birth|6547 	bitter|5954 	black|6459 	blade|7393 	blame|6532 	
blanket|5834 	blast|5947 	bleak|5901 	bless|7039 	blind|5637 	blood|6631 	
blossom|7390 	blouse|6087 	blue|7284 	blur|6205 	blush|7078 	board|6928 	
boat|6284 	body|6885 	boil|6833 	bomb|7340 	bone|7430 	bonus|6425 	
book|7381 	boost|5567 	border|6718 	boring|6625 	borrow|5623 	boss|7041 	
bottom|6934 	bounce|5886 	box|5438 	boy|5525 	bracket|6827 	brain|5542 	
brand|6787 	brass|5768 	brave|7337 	bread|6108 	breeze|7276 	brick|6876 	
bridge|6536 	brief|5471 	bright|7134 	bring|6917 	brisk|5631 	broccoli|7476 	
broken|7132 	bronze|7357 	broom|5513 	brother|5630 	brown|5714 	brush|6760 	
bubble|6745 	buddy|6321 	budget|6619 	buffalo|6894 	build|7162 	bulb|7174 	
bulk|6244 	bullet|6706 	bundle|7278 	bunker|5757 	burden|6303 	burger|6583 	
burst|6194 	business|6740 	busy|6915 	bus|5671 	butter|5819 	buyer|7057 	
buzz|5765 	cabbage|5845 	cabin|6608 	cable|6830 	cactus|6286 	cage|5607 	
cake|6963 	call|6326 	calm|6266 	camera|6919 	camp|7068 	canal|6993 	
cancel|5810 	candy|6450 	cannon|7027 	canoe|5741 	canvas|5806 	canyon|7214 	
can|5642 	capable|6176 	capital|7380 	captain|6614 	carbon|6620 	card|5698 	
cargo|5556 	carpet|6123 	carry|6575 	cart|6662 	car|7347 	case|5884 	
cash|6609 	casino|6621 	castle|6382 	casual|5655 	catalog|6930 	catch|5996 	
category|6525 	cattle|6430 	cat|7150 	caught|6252 	cause|7156 	caution|6189 	
cave|7315 	ceiling|6219 	celery|6154 	cement|6195 	census|6680 	century|6874 	
cereal|7051 	certain|6355 	chair|7282 	chalk|7283 	champion|7300 	change|5868 	
chaos|6866 	chapter|6137 	charge|7094 	chase|6587 	chat|7462 	cheap|5591 	
check|7378 	cheese|6642 	chef|6143 	cherry|7265 	chest|6954 	chicken|5586 	
chief|6401 	child|7110 	chimney|6717 	choice|6522 	choose|7434 	chronic|6701 	
chuckle|7316 	chunk|6927 	churn|5511 	cigar|6880 	cinnamon|5890 	circle|5508 	
citizen|6009 	city|6049 	civil|7056 	claim|6371 	clap|5541 	clarify|6950 	
claw|7356 	clay|7062 	clean|6723 	clerk|5949 	clever|5787 	click|5681 	
client|5500 	cliff|5692 	climb|5519 	clinic|6990 	clip|6125 	clock|5444 	
clog|5759 	close|6585 	cloth|7403 	cloud|6777 	clown|7461 	club|5865 	
clump|5649 	cluster|5478 	clutch|6877 	coach|7147 	coast|6221 	coconut|6403 	
code|5539 	coffee|6911 	coil|6426 	coin|5658 	collect|6762 	color|5600 	
column|6688 	combine|6168 	come|7064 	comfort|5603 	comic|5483 	common|6486 	
company|5574 	concert|6317 	conduct|7081 	confirm|5801 	congress|5923 	connect|5700 	
consider|7031 	control|5608 	convince|5468 	cook|6055 	cool|6647 	copper|5648 	
copy|6910 	coral|5766 	core|6752 	corn|5920 	correct|5906 	cost|6882 	
cotton|6357 	couch|5466 	country|6602 	couple|7065 	course|5536 	cousin|5561 	
cover|6229 	coyote|6361 	crack|7474 	cradle|6200 	craft|7275 	cram|6870 	
crane|5689 	crash|6590 	crater|6305 	crawl|5783 	crazy|6969 	cream|5944 	
credit|5679 	creek|7159 	crew|5481 	cricket|7411 	crime|5447 	crisp|6281 	
critic|5962 	crop|6098 	cross|6127 	crouch|7192 	crowd|5820 	crucial|6709 	
cruel|7443 	cruise|7433 	crumble|5482 	crunch|6514 	crush|6966 	crystal|6713 	
cry|7256 	cube|6145 	culture|7211 	cupboard|6106 	cup|7215 	curious|7053 	
current|5554 	curtain|6015 	curve|5791 	cushion|6151 	custom|7217 	cute|6209 	
cycle|6449 	dad|5786 	damage|7100 	damp|6373 	dance|6417 	danger|5492 	
daring|6891 	dash|7242 	daughter|6149 	dawn|5853 	day|5463 	deal|6978 	
debate|6288 	debris|6067 	decade|5769 	december|6558 	decide|5943 	decline|5578 	
decorate|5794 	decrease|6175 	deer|5758 	defense|7460 	define|6887 	defy|6596 	
degree|6678 	delay|6592 	deliver|5882 	demand|6316 	demise|7428 	denial|6977 	
dentist|7216 	deny|6159 	depart|7092 	depend|6152 	deposit|6857 	depth|5738 	
deputy|7332 	derive|7202 	describe|6962 	desert|6201 	design|5566 	desk|6462 	
despair|6598 	destroy|7257 	detail|6924 	detect|7231 	develop|6912 	device|6390 	
devote|6710 	diagram|6958 	dial|7140 	diamond|6435 	diary|7435 	dice|7470 	
diesel|7190 	diet|5549 	differ|6899 	digital|6302 	dignity|6775 	dilemma|6470 	
dinner|6947 	dinosaur|6310 	direct|7177 	dirt|6166 	disagree|7368 	discover|7415 	
disease|7354 	dish|5653 	dismiss|6445 	disorder|6407 	display|7183 	distance|7351 	
divert|6215 	divide|6851 	divorce|6562 	dizzy|6070 	doctor|5605 	document|5544 	
dog|5867 	doll|5725 	dolphin|5922 	domain|6729 	donate|5862 	donkey|6521 	
donor|6724 	door|7392 	dose|6400 	double|5517 	dove|7102 	draft|6171 	
dragon|6230 	drama|5931 	drastic|5872 	draw|6791 	dream|6960 	dress|5615 	
drift|6980 	drill|5754 	drink|7397 	drip|5719 	drive|6503 	drop|7049 	
drum|5984 	dry|6181 	duck|5604 	dumb|6423 	dune|7128 	during|5876 	
dust|5640 	dutch|7243 	duty|6441 	dwarf|6599 	dynamic|5821 	eager|6479 	
eagle|6886 	early|5749 	earn|6652 	earth|6063 	easily|6120 	east|6509 	
easy|5959 	echo|7170 	ecology|5456 	economy|6133 	edge|5488 	edit|6164 	
educate|7008 	effort|5960 	egg|6365 	eight|5733 	either|6349 	elbow|7026 	
elder|6818 	electric|5835 	elegant|7206 	element|5526 	elephant|5695 	elevator|7066 	
elite|6802 	else|5620 	embark|6764 	embody|5967 	embrace|5498 	emerge|6689 	
emotion|5753 	employ|5510 	empower|5472 	empty|5971 	enable|5650 	enact|6282 	
endless|6737 	endorse|7383 	end|7070 	enemy|6256 	energy|7358 	enforce|5956 	
engage|6257 	engine|7477 	enhance|6007 	enjoy|6148 	enlist|6606 	enough|7104 	
enrich|6836 	enroll|6792 	ensure|6617 	enter|5846 	entire|6937 	entry|5454 	
envelope|5619 	episode|6623 	equal|7107 	equip|5437 	erase|6531 	era|5989 	
erode|6999 	erosion|5470 	error|6552 	erupt|6538 	escape|7015 	essay|7247 	
essence|5502 	estate|5788 	eternal|5909 	ethics|6798 	evidence|5808 	evil|7203 	
evoke|6126 	evolve|5514 	exact|6663 	example|6294 	excess|6324 	exchange|5894 	
excite|7141 	exclude|6073 	excuse|6769 	execute|5713 	exercise|7453 	exhaust|5496 	
exhibit|6046 	exile|5690 	exist|5632 	exit|5861 	exotic|6225 	expand|6725 	
expect|5643 	expire|6770 	explain|7222 	expose|6347 	express|6419 	extend|6033 	
extra|7155 	eyebrow|6155 	eye|6814 	fabric|7464 	face|5775 	faculty|6410 	
fade|5793 	faint|7200 	faith|5851 	fall|6761 	false|5516 	fame|6564 	
family|7179 	famous|5453 	fancy|5905 	fantasy|7234 	fan|7032 	farm|6203 	
fashion|5598 	fatal|5832 	father|5856 	fatigue|5762 	fat|5933 	fault|5814 	
favorite|7157 	feature|5842 	february|5742 	federal|7245 	feed|6313 	feel|6243 	
fee|6696 	female|5877 	fence|6408 	festival|6471 	fetch|6506 	fever|5449 	
few|6103 	fiber|7268 	fiction|5505 	field|7324 	figure|6291 	file|5756 	
film|6948 	filter|5624 	final|6742 	find|5723 	fine|5921 	finger|6018 	
finish|7176 	fire|5715 	firm|7307 	first|6062 	fiscal|6871 	fish|6188 	
fitness|7478 	fit|6938 	fix|5841 	flag|6674 	flame|6555 	flash|6922 	
flat|5601 	flavor|5585 	flee|6197 	flight|7387 	flip|5948 	float|6082 	
flock|5980 	floor|6920 	flower|7404 	fluid|5572 	flush|6852 	fly|7241 	
foam|7123 	focus|7326 	fog|7108 	foil|5638 	fold|7029 	follow|6005 	
food|7456 	foot|7233 	force|5790 	forest|5939 	forget|5706 	fork|5824 	
fortune|7305 	forum|5659 	forward|6140 	fossil|5663 	foster|5696 	found|6178 	
fox|6021 	fragile|5961 	frame|7076 	frequent|5490 	fresh|7035 	friend|6128 	
fringe|5946 	frog|6965 	front|6269 	frost|5712 	frown|7009 	frozen|7000 	
fruit|6767 	fuel|6916 	funny|7246 	fun|6338 	furnace|6267 	fury|6743 	
future|6030 	gadget|6865 	gain|6699 	galaxy|6494 	gallery|5555 	game|6396 	
gap|6299 	garage|5744 	garbage|5800 	garden|6860 	garlic|6878 	garment|6755 	
gasp|5838 	gas|5899 	gate|6979 	gather|7287 	gauge|6956 	gaze|6498 	
general|6822 	genius|6691 	genre|6260 	gentle|5798 	genuine|6385 	gesture|5451 	
ghost|6415 	giant|7263 	gift|6533 	giggle|5730 	ginger|7302 	giraffe|5805 	
girl|5755 	give|7414 	glad|6888 	glance|6823 	glare|6092 	glass|6682 	
glide|5660 	glimpse|5830 	globe|6975 	gloom|6198 	glory|6942 	glove|6261 	
glow|6629 	glue|6037 	goat|6245 	goddess|6220 	gold|5462 	good|6641 	
goose|6720 	gorilla|5875 	gospel|6697 	gossip|7406 	govern|5446 	gown|6375 	
grab|7178 	grace|7264 	grain|5940 	grant|7375 	grape|5774 	grass|5677 	
gravity|5457 	great|5720 	green|7180 	grid|5915 	grief|6461 	grit|5854 	
grocery|6957 	group|5813 	grow|6581 	grunt|6817 	guard|6731 	guess|7355 	
guide|5982 	guilt|6686 	guitar|6524 	gun|6463 	gym|6961 	habit|6690 	
hair|6117 	half|5667 	hammer|7457 	hamster|6059 	hand|6759 	happy|7199 	
harbor|6618 	hard|6080 	harsh|6329 	harvest|7010 	hat|5748 	have|6066 	
hawk|5973 	hazard|6517 	head|6039 	health|6496 	heart|7105 	heavy|5484 	
hedgehog|7304 	height|7054 	hello|5509 	helmet|5616 	help|6819 	hen|6815 	
hero|6501 	hidden|5799 	high|6354 	hill|7363 	hint|6013 	hip|5683 	
hire|6265 	history|6105 	hobby|7372 	hockey|6186 	hold|7353 	hole|6362 	
holiday|6480 	hollow|5633 	home|6810 	honey|6370 	hood|6795 	hope|7467 	
horn|6081 	horror|5480 	horse|5639 	hospital|5902 	host|5717 	hotel|6100 	
hour|6129 	hover|7281 	hub|6754 	huge|7086 	human|6076 	humble|6174 	
humor|6933 	hundred|6172 	hungry|7267 	hunt|5731 	hurdle|7423 	hurry|5486 	
hurt|6601 	husband|7258 	hybrid|7166 	ice|6914 	icon|7344 	idea|6035 	
identify|7308 	idle|5588 	ignore|6026 	illegal|7448 	illness|7096 	ill|7210 	
image|6794 	imitate|5550 	immense|6031 	immune|6565 	impact|6589 	impose|5441 	
improve|6655 	impulse|6068 	inch|6099 	include|7119 	income|6454 	increase|5829 	
index|7043 	indicate|5636 	indoor|7209 	industry|5583 	infant|6656 	inflict|5518 	
inform|6301 	inhale|6660 	inherit|6156 	initial|6972 	inject|5559 	injury|6386 	
inmate|6331 	inner|6586 	innocent|7226 	input|5848 	inquiry|7014 	insane|6733 	
insect|6142 	inside|6369 	inspire|6251 	install|6883 	intact|6058 	interest|7253 	
into|6180 	invest|5627 	invite|6249 	involve|6351 	iron|7317 	island|6368 	
isolate|6064 	issue|6020 	item|5979 	ivory|6271 	jacket|6921 	jaguar|7187 	
jar|6112 	jazz|7218 	jealous|5644 	jeans|6628 	jelly|6465 	jewel|6333 	
job|6311 	join|5729 	joke|5628 	journey|5469 	joy|6854 	judge|7289 	
juice|6611 	jump|6753 	jungle|5938 	junior|6307 	junk|6443 	just|6824 	
kangaroo|6727 	keen|7396 	keep|6214 	ketchup|6094 	key|6597 	kick|5860 	
kidney|7112 	kid|5570 	kind|5825 	kingdom|5634 	kiss|5929 	kitchen|5898 	
kite|6820 	kitten|6028 	kit|6025 	kiwi|6944 	knee|7001 	knife|6638 	
knock|7306 	know|6582 	label|5896 	labor|5952 	lab|6695 	ladder|7301 	
lady|6781 	lake|6474 	lamp|7410 	language|6360 	laptop|7185 	large|7061 	
later|5709 	latin|5475 	laugh|7160 	laundry|6277 	lava|5785 	lawn|6193 	
lawsuit|5945 	law|6051 	layer|5739 	lazy|6455 	leader|6907 	leaf|6889 	
learn|6429 	leave|6185 	lecture|5908 	left|5575 	legal|6546 	legend|5560 	
leg|5562 	leisure|7152 	lemon|6248 	lend|7165 	length|6008 	lens|6045 	
leopard|5675 	lesson|7037 	letter|6929 	level|5545 	liar|6114 	liberty|7033 	
library|6057 	license|7455 	life|6646 	lift|5647 	light|6023 	like|6432 	
limb|6976 	limit|5778 	link|6438 	lion|5540 	liquid|5512 	list|6746 	
little|6869 	live|6292 	lizard|5840 	load|5869 	loan|5994 	lobster|6169 	
local|6488 	lock|5992 	logic|6322 	lonely|5965 	long|6391 	loop|6187 	
lottery|6908 	loud|5777 	lounge|5465 	love|6223 	loyal|6079 	lucky|6358 	
luggage|5626 	lumber|7333 	lunar|6017 	lunch|5718 	luxury|7418 	lyrics|6158 	
machine|6529 	mad|6012 	magic|5436 	magnet|6702 	maid|5527 	mail|6748 	
main|7436 	major|7401 	make|6091 	mammal|6272 	manage|5535 	mandate|5587 	
mango|7325 	mansion|6233 	manual|7130 	man|5680 	maple|7377 	marble|5670 	
march|6804 	margin|5873 	marine|6821 	market|7145 	marriage|6734 	mask|6518 	
mass|5596 	master|6135 	match|7239 	material|5668 	math|5676 	matrix|7412 	
matter|5983 	maximum|7188 	maze|6341 	meadow|6476 	mean|6264 	measure|6110 	
meat|6591 	mechanic|6213 	medal|6399 	media|5957 	melody|6280 	melt|5645 	
member|7122 	memory|6381 	mention|6308 	menu|6276 	mercy|6048 	merge|6263 	
merit|7161 	merry|6424 	mesh|5479 	message|5459 	metal|6377 	method|5432 	
middle|7018 	midnight|5858 	milk|6173 	million|7022 	mimic|6312 	mind|5538 	
minimum|6402 	minor|6206 	minute|5761 	miracle|6467 	mirror|6346 	misery|6109 	
miss|7004 	mistake|5926 	mixed|6793 	mixture|7002 	mix|7388 	mobile|5702 	
model|6773 	modify|5461 	moment|6116 	mom|6661 	monitor|5987 	monkey|6139 	
monster|7416 	month|5822 	moon|6014 	moral|6104 	more|6111 	morning|7475 	
mosquito|6763 	mother|6681 	motion|5546 	motor|7131 	mountain|6668 	mouse|6255 	
move|6344 	movie|6323 	much|6693 	muffin|6279 	mule|6593 	multiply|7419 	
muscle|6161 	museum|7424 	mushroom|6495 	music|7338 	must|5606 	mutual|6069 	
myself|6554 	mystery|5857 	myth|5629 	naive|5833 	name|6497 	napkin|5970 	
narrow|6834 	nasty|7007 	nation|6177 	nature|5995 	near|6553 	neck|6437 	
need|5523 	negative|5904 	neglect|7451 	neither|6635 	nephew|6499 	nerve|7446 	
nest|6850 	network|6224 	net|6350 	neutral|7164 	never|6043 	news|6603 	
next|5688 	nice|5665 	night|5699 	noble|7449 	noise|7374 	nominee|7067 	
noodle|6557 	normal|6970 	north|5772 	nose|7361 	notable|7120 	note|7398 	
nothing|7348 	notice|6955 	novel|6511 	now|6616 	nuclear|5745 	number|6751 	
nurse|5870 	nut|7088 	oak|6421 	obey|5891 	object|7195 	oblige|7362 	
obscure|6491 	observe|5784 	obtain|5580 	obvious|7329 	occur|5972 	ocean|7023 	
october|5963 	odor|7409 	offer|7431 	office|6784 	off|6730 	often|5859 	
oil|5543 	okay|5917 	old|6041 	olive|6996 	olympic|5589 	omit|5925 	
once|6336 	one|6085 	onion|6196 	online|7221 	only|6519 	open|6010 	
opera|6348 	opinion|6626 	oppose|6580 	option|5936 	orange|5678 	orbit|7103 	
orchard|6452 	order|6247 	ordinary|5836 	organ|7136 	orient|6366 	original|7299 	
orphan|6047 	ostrich|6941 	other|5473 	outdoor|6744 	outer|5528 	output|7440 	
outside|6238 	oval|6904 	oven|5781 	over|5919 	owner|5673 	own|5844 	
oxygen|7069 	oyster|6339 	ozone|5895 	pact|6897 	paddle|6571 	page|6040 	
pair|7400 	palace|6157 	palm|6994 	panda|6768 	panel|6004 	panic|7124 	
panther|7384 	paper|6667 	parade|6872 	parent|6515 	park|6138 	parrot|5928 	
party|6121 	pass|6685 	patch|6998 	path|7444 	patient|5968 	patrol|6545 	
pattern|6088 	pause|5776 	pave|6694 	payment|5666 	peace|5530 	peanut|7127 	
pear|7047 	peasant|6184 	pelican|5885 	penalty|7005 	pencil|7139 	pen|5477 	
people|5625 	pepper|7262 	perfect|7320 	permit|6246 	person|5797 	pet|6212 	
phone|6024 	photo|6913 	phrase|6343 	physical|5708 	piano|6676 	picnic|5874 	
picture|6570 	piece|6131 	pigeon|6132 	pig|6453 	pill|5440 	pilot|6879 	
pink|6542 	pioneer|5443 	pipe|6594 	pistol|7367 	pitch|6664 	pizza|6973 	
place|6182 	planet|7232 	plastic|7407 	plate|5912 	play|6283 	please|7181 	
pledge|7472 	pluck|7399 	plug|7059 	plunge|6078 	poem|7075 	poet|7116 	
point|5823 	polar|6939 	pole|6447 	police|6543 	pond|6687 	pony|6240 	
pool|6295 	popular|7101 	portion|5850 	position|6359 	possible|6838 	post|7352 	
potato|6864 	pottery|7437 	poverty|7402 	powder|7236 	power|7143 	practice|5450 	
praise|6828 	predict|6776 	prefer|7109 	prepare|7220 	present|6490 	pretty|6500 	
prevent|5988 	price|6451 	pride|7450 	primary|7182 	print|6508 	priority|5686 	
prison|7148 	private|5710 	prize|6416 	problem|6504 	process|7468 	produce|6345 	
profit|6799 	program|6395 	project|6925 	promote|6945 	proof|6330 	property|5803 	
prosper|6935 	protect|6671 	proud|6630 	provide|6199 	public|6231 	pudding|6861 	
pull|7373 	pulp|6096 	pulse|7227 	pumpkin|5863 	punch|5752 	pupil|6146 	
puppy|6650 	purchase|6034 	purity|5497 	purpose|6801 	purse|6867 	push|6003 	
put|6813 	puzzle|5770 	pyramid|6422 	quality|5563 	quantum|6016 	quarter|5641 	
question|6469 	quick|6446 	quit|6892 	quiz|6659 	quote|6615 	rabbit|6831 	
raccoon|5716 	race|6576 	rack|5736 	radar|5993 	radio|7208 	rail|7417 	
rain|5804 	raise|5501 	rally|6607 	ramp|6573 	ranch|6847 	random|6153 	
range|6783 	rapid|6192 	rare|6472 	rate|7274 	rather|7327 	raven|6632 	
raw|5551 	razor|6218 	ready|5796 	real|6736 	reason|6387 	rebel|5914 	
rebuild|5669 	recall|5997 	receive|6485 	recipe|6561 	record|6482 	recycle|5985 	
reduce|6839 	reflect|6478 	reform|6708 	refuse|5661 	region|6464 	regret|6448 	
regular|6160 	reject|5935 	relax|6332 	release|5622 	relief|5590 	rely|6991 	
remain|5707 	remember|6077 	remind|5763 	remove|6436 	render|6353 	renew|7479 	
rent|7172 	reopen|6797 	repair|5682 	repeat|5913 	replace|7422 	report|6595 	
require|7251 	rescue|6118 	resemble|6749 	resist|6222 	resource|6389 	response|6442 	
result|6931 	retire|5697 	retreat|6507 	return|7295 	reunion|6134 	reveal|5703 	
review|6136 	reward|7020 	rhythm|7341 	ribbon|7469 	rib|6458 	rice|7429 	
rich|7168 	ride|6029 	ridge|7091 	rifle|6293 	right|5582 	rigid|7087 	
ring|7201 	riot|5672 	ripple|5674 	risk|6241 	ritual|6505 	rival|6397 	
river|6468 	road|6075 	roast|6779 	robot|7290 	robust|6809 	rocket|6234 	
romance|7426 	roof|7379 	rookie|5855 	room|7038 	rose|6826 	rotate|7270 	
rough|6298 	round|6842 	route|6683 	royal|7151 	rubber|5816 	rude|7149 	
rug|6578 	rule|6296 	runway|5826 	run|7089 	rural|6645 	saddle|6898 	
sadness|6692 	sad|5613 	safe|5701 	sail|5467 	salad|6673 	salmon|6765 	
salon|5734 	salt|5976 	salute|6903 	same|5553 	sample|5599 	sand|6627 	
satisfy|6849 	satoshi|6856 	sauce|7254 	sausage|6747 	save|5802 	say|6489 	
scale|7248 	scan|5687 	scare|5576 	scatter|6541 	scene|7269 	scheme|6228 	
school|7261 	science|5839 	scissors|6122 	scorpion|5831 	scout|7466 	scrap|7408 	
screen|6940 	script|6758 	scrub|7465 	search|6666 	season|6572 	seat|6900 	
sea|6549 	second|6420 	secret|6788 	section|5612 	security|6845 	seed|6848 	
seek|6217 	segment|7413 	select|5609 	sell|7250 	seminar|6539 	senior|6523 	
sense|6974 	sentence|7133 	series|6837 	service|7463 	session|5611 	settle|5529 	
setup|6728 	seven|6273 	shadow|6890 	shaft|5547 	shallow|5531 	share|6574 	
shed|7030 	shell|6658 	sheriff|5907 	shield|6414 	shift|7118 	shine|5910 	
ship|6951 	shiver|6698 	shock|6959 	shoe|6893 	shoot|6805 	shop|7106 	
short|6226 	shoulder|7097 	shove|6411 	shrimp|6150 	shrug|6967 	shuffle|5916 	
shy|5635 	sibling|7439 	sick|5460 	side|7046 	siege|6473 	sight|6923 	
sign|6905 	silent|7044 	silk|6844 	silly|5981 	silver|6393 	similar|7050 	
simple|6487 	since|6019 	sing|6840 	siren|6835 	sister|7294 	situate|6712 	
six|6179 	size|6982 	skate|5893 	sketch|6167 	skill|6858 	skin|6932 	
skirt|6610 	ski|6981 	skull|6405 	slab|6926 	slam|5828 	sleep|5618 	
slender|6232 	slice|5986 	slide|7309 	slight|5807 	slim|6409 	slogan|6989 	
slot|7370 	slow|7167 	slush|5464 	small|7349 	smart|5657 	smile|6053 	
smoke|5809 	smooth|6624 	snack|7288 	snake|6868 	snap|6093 	sniff|6287 	
snow|6528 	soap|6275 	soccer|6320 	social|6726 	sock|7099 	soda|5726 	
soft|6560 	solar|6654 	soldier|6843 	solid|7296 	solution|5900 	solve|7335 	
someone|7006 	song|7144 	soon|6772 	sorry|6325 	sort|7252 	soul|5491 	
sound|6812 	soup|6853 	source|6239 	south|6816 	space|7072 	spare|5593 	
spatial|6778 	spawn|7391 	speak|5887 	special|6278 	speed|6378 	spell|5664 	
spend|7093 	sphere|5974 	spice|7028 	spider|6780 	spike|7271 	spin|6985 	
spirit|6895 	split|5651 	spoil|6475 	sponsor|7219 	spoon|7025 	sport|7016 	
spot|6090 	spray|7310 	spread|5817 	spring|7405 	spy|6548 	square|6335 	
squeeze|7019 	squirrel|6074 	stable|6535 	stadium|6309 	staff|5594 	stage|7186 	
stairs|6163 	stamp|6022 	stand|6556 	start|5704 	state|5494 	stay|5881 	
steak|6314 	steel|5892 	stem|5953 	step|5448 	stereo|6253 	stick|5533 	
still|6577 	sting|6042 	stock|6987 	stomach|6084 	stone|6270 	stool|5746 	
story|6569 	stove|5950 	strategy|5442 	street|5955 	strike|7292 	strong|7213 	
struggle|6427 	student|6392 	stuff|5569 	stumble|6789 	style|5458 	subject|5646 	
submit|7126 	subway|5571 	success|7331 	such|6052 	sudden|5792 	suffer|6380 	
sugar|6259 	suggest|5557 	suit|5621 	summer|6027 	sunny|7084 	sunset|6600 	
sun|7212 	super|6841 	supply|6032 	supreme|6097 	sure|7138 	surface|5694 	
surge|6997 	surprise|5911 	surround|5524 	survey|7158 	suspect|7111 	sustain|7321 	
swallow|7063 	swamp|6119 	swap|6588 	swarm|6653 	swear|6825 	sweet|5991 	
swift|7055 	swim|6334 	swing|6434 	switch|5737 	sword|7012 	symbol|6943 	
symptom|6342 	syrup|6634 	system|6061 	table|6855 	tackle|6771 	tag|6413 	
tail|6722 	talent|6862 	talk|7135 	tank|7060 	tape|6677 	target|6516 	
task|7146 	taste|6649 	tattoo|6383 	taxi|6141 	teach|5727 	team|5476 	
tell|7129 	tenant|6832 	tennis|6800 	tent|7421 	ten|6044 	term|7230 	
test|5735 	text|7085 	thank|6439 	that|6072 	theme|6946 	then|6183 	
theory|6829 	there|6707 	they|6741 	thing|7137 	this|6388 	thought|7452 	
three|6526 	thrive|6510 	throw|6102 	thumb|5773 	thunder|6258 	ticket|5522 	
tide|7255 	tiger|6101 	tilt|6107 	timber|5843 	time|7359 	tiny|6527 	
tip|6735 	tired|6054 	tissue|7169 	title|6551 	toast|5795 	tobacco|6738 	
today|7458 	toddler|7322 	toe|6873 	together|6732 	toilet|5534 	token|5452 	
tomato|5732 	tomorrow|6648 	tone|6643 	tongue|6404 	tonight|7048 	tool|7198 	
tooth|6719 	topic|5789 	topple|5558 	top|7471 	torch|6875 	tornado|6071 	
tortoise|7125 	toss|5577 	total|7163 	tourist|7339 	toward|6651 	tower|5568 	
town|6721 	toy|7083 	track|6268 	trade|7175 	traffic|5747 	tragic|5520 	
train|7098 	transfer|7259 	trap|6711 	trash|7142 	travel|6493 	tray|7021 	
treat|6859 	tree|5975 	trend|6364 	trial|5782 	tribe|6444 	trick|7207 	
trigger|5581 	trim|7040 	trip|6644 	trophy|5837 	trouble|5764 	truck|7240 	
true|7228 	truly|7036 	trumpet|6340 	trust|5852 	truth|6433 	try|6705 	
tube|5889 	tuition|6540 	tumble|5866 	tuna|6190 	tunnel|7204 	turkey|5552 	
turn|5964 	turtle|6456 	twelve|7153 	twenty|6130 	twice|7189 	twin|6806 	
twist|5751 	two|5573 	type|7171 	typical|5564 	ugly|7336 	umbrella|7095 	
