1777-09-07-en-bip39-blue-zealous-goldfinch-encode
abandon|6197 	ability|6383 	able|6109 	about|6349 	above|6758 	absent|6348 	
unable|7266 	unaware|7333 	uncle|7148 	uncover|6883 	under|6054 	undo|6375 	
unfair|6976 	unfold|7222 	unhappy|7212 	uniform|6308 	unique|6068 	unit|7413 	
universe|6961 	unknown|7276 	unlock|6408 	until|7007 	unusual|6947 	unveil|5694 	
update|7405 	upgrade|6021 	uphold|5917 	upon|6716 	upper|6849 	upset|5872 	
urban|6091 	urge|6134 	usage|6982 	used|7187 	useful|7060 	useless|6255 	
use|5988 	usual|5824 	utility|5688 	vacant|7434 	vacuum|6087 	vague|6631 	
valid|7234 	valley|6793 	valve|5841 	vanish|5971 	van|6165 	vapor|6731 	
various|7466 	vast|6306 	vault|6314 	vehicle|7392 	velvet|7105 	vendor|6226 	
venture|6009 	venue|7238 	verb|6519 	verify|6212 	version|7215 	very|6026 	
vessel|5670 	veteran|7277 	viable|6505 	vibrant|6723 	vicious|6056 	victory|6768 	
video|7003 	view|5753 	village|6747 	vintage|5618 	violin|6148 	virtual|5966 	
virus|6557 	visa|7476 	visit|6852 	visual|6807 	vital|6001 	vivid|6515 	
vocal|7005 	voice|5728 	void|6656 	volcano|7123 	volume|6964 	vote|5693 	
voyage|6949 	wage|6739 	wagon|6939 	wait|6933 	walk|6015 	wall|5473 	
walnut|7168 	want|5657 	warfare|7280 	warm|6617 	warrior|5598 	wash|6037 	
wasp|6190 	waste|6733 	water|7359 	wave|6942 	way|5742 	wealth|7386 	
weapon|7265 	wear|5852 	weasel|7267 	weather|5757 	web|7419 	wedding|6352 	
weekend|6023 	weird|6583 	welcome|6249 	west|6590 	wet|6063 	whale|5463 	
what|5789 	wheat|7269 	wheel|6093 	when|7239 	where|5994 	whip|6695 	
whisper|6175 	wide|5660 	width|6705 	wife|5879 	wild|6186 	will|6902 	
window|6689 	wine|6556 	wing|7475 	wink|7116 	winner|7207 	winter|6071 	
win|6800 	wire|5804 	wisdom|7442 	wise|7287 	wish|7224 	witness|5849 	
wolf|7165 	woman|7388 	wonder|5724 	wood|6728 	wool|6342 	word|6075 	
work|7404 	world|5445 	worry|6442 	worth|6841 	wrap|5816 	wreck|6742 	
wrestle|6748 	wrist|5559 	write|6688 	wrong|7160 	yard|7064 	year|6458 	
yellow|6649 	young|5768 	youth|7357 	you|6275 	zebra|6074 	zero|6632 	
zone|6340 	zoo|7463 	
