1777-12-09-en-bip39-gold-kind-orangutan-encode
abandon|6209 	ability|6616 	able|6225 	about|7450 	above|5868 	absent|6751 	
donor|6784 	door|7116 	dose|7088 	double|7361 	dove|7254 	draft|5540 	
dragon|5805 	drama|5937 	drastic|5883 	draw|6377 	dream|5963 	dress|5939 	
drift|6578 	drill|6712 	drink|6889 	drip|6537 	drive|5948 	drop|6000 	
drum|6005 	dry|5701 	duck|6956 	dumb|7297 	dune|5609 	during|6599 	
dust|7372 	dutch|6099 	duty|6489 	dwarf|7411 	dynamic|6251 	eager|6269 	
eagle|5975 	early|6228 	earn|6476 	earth|6231 	easily|5481 	east|6078 	
easy|7310 	echo|6145 	ecology|7347 	economy|5489 	edge|6832 	edit|6495 	
educate|7150 	effort|5968 	egg|6717 	eight|6305 	either|7295 	elbow|7282 	
elder|7122 	electric|6608 	elegant|6039 	element|7123 	elephant|6649 	elevator|6190 	
elite|6491 	else|5895 	embark|6149 	embody|5687 	embrace|7099 	emerge|6802 	
emotion|5854 	employ|6439 	empower|5905 	empty|7349 	enable|6595 	enact|7025 	
endless|6219 	endorse|7390 	end|6721 	enemy|5543 	energy|5708 	enforce|7239 	
engage|5544 	engine|6986 	enhance|6774 	enjoy|5447 	enlist|6294 	enough|7146 	
enrich|5910 	enroll|5616 	ensure|6722 	enter|7475 	entire|5934 	entry|6262 	
envelope|6386 	episode|6653 	equal|7281 	equip|5815 	erase|5936 	era|5861 	
erode|5464 	erosion|6701 	error|5510 	erupt|7087 	escape|5806 	essay|7285 	
essence|6470 	estate|6249 	eternal|7392 	ethics|6800 	evidence|5627 	evil|7187 	
evoke|6655 	evolve|6975 	exact|6550 	example|7108 	excess|6807 	exchange|5791 	
excite|5745 	exclude|5688 	excuse|6726 	execute|6996 	exercise|6568 	exhaust|5596 	
exhibit|5858 	exile|5533 	exist|6737 	exit|6432 	exotic|7388 	expand|5675 	
expect|6531 	expire|5479 	explain|6609 	expose|5705 	express|5795 	extend|6754 	
extra|6378 	eyebrow|7004 	eye|6583 	fabric|5457 	face|7184 	faculty|6399 	
fade|7336 	faint|7436 	faith|6240 	fall|6403 	false|6836 	fame|7053 	
family|6969 	famous|5576 	fancy|7113 	fantasy|7017 	fan|7167 	farm|6163 	
fashion|5823 	fatal|6451 	father|6844 	fatigue|5475 	fat|6418 	fault|6464 	
favorite|5471 	feature|5755 	february|6542 	federal|7098 	feed|7399 	feel|7142 	
fee|6185 	female|6544 	fence|7174 	festival|7377 	fetch|7166 	fever|6549 	
few|5676 	fiber|5983 	fiction|5925 	field|6865 	figure|6914 	file|7440 	
film|7234 	filter|5603 	final|7021 	find|6803 	fine|5901 	finger|5552 	
finish|6588 	fire|6669 	firm|7437 	first|6250 	fiscal|7018 	fish|7068 	
fitness|6040 	fit|5450 	fix|5870 	flag|6463 	flame|7200 	flash|6593 	
flat|5454 	flavor|6511 	flee|5797 	flight|5697 	flip|6567 	float|7218 	
flock|5570 	floor|7268 	flower|7047 	fluid|5769 	flush|5930 	fly|6217 	
foam|7033 	focus|6965 	fog|5981 	foil|6020 	fold|5661 	follow|7124 	
food|7304 	foot|6062 	force|6955 	forest|6708 	forget|7256 	fork|5536 	
fortune|6092 	forum|5700 	forward|6993 	fossil|6478 	foster|6821 	found|7283 	
fox|6391 	fragile|5653 	frame|6138 	frequent|7180 	fresh|7414 	friend|7241 	
fringe|7133 	frog|6318 	front|6565 	frost|6660 	frown|5828 	frozen|6333 	
fruit|6065 	fuel|5871 	funny|6902 	fun|5732 	furnace|7449 	fury|6605 	
future|5980 	gadget|5812 	gain|6121 	galaxy|7342 	gallery|7435 	game|5782 	
gap|6799 	garage|6267 	garbage|7066 	garden|6438 	garlic|5748 	garment|7190 	
gasp|7132 	gas|6023 	gate|5604 	gather|6867 	gauge|6141 	gaze|5547 	
general|6480 	genius|7444 	genre|6310 	gentle|7238 	genuine|7453 	gesture|5614 	
ghost|7208 	giant|6929 	gift|5827 	giggle|5497 	ginger|5618 	giraffe|6458 	
girl|6080 	give|5989 	glad|6610 	glance|6823 	glare|7332 	glass|7464 	
glide|7360 	glimpse|6571 	globe|5493 	gloom|5615 	glory|6604 	glove|6013 	
glow|7082 	glue|7375 	goat|5438 	goddess|7169 	gold|6314 	good|6345 	
goose|5492 	gorilla|7226 	gospel|6882 	gossip|5813 	govern|7408 	gown|6876 	
grab|6010 	grace|5717 	grain|5651 	grant|6831 	grape|5829 	grass|6745 	
gravity|6202 	great|6012 	green|7115 	grid|5878 	grief|6589 	grit|5817 	
grocery|7350 	group|6421 	grow|6710 	grunt|6748 	guard|6538 	guess|6279 	
guide|5513 	guilt|6577 	guitar|5843 	gun|6906 	gym|7469 	habit|6277 	
hair|6460 	half|6035 	hammer|5459 	hamster|5906 	hand|7459 	happy|7374 	
harbor|6856 	hard|5938 	harsh|6959 	harvest|6510 	hat|5798 	have|7054 	
hawk|6317 	hazard|6555 	head|6812 	health|5501 	heart|6862 	heavy|6768 	
hedgehog|6749 	height|7165 	hello|6214 	helmet|5685 	help|6063 	hen|6884 	
hero|7160 	hidden|5605 	high|5763 	hill|6668 	hint|6200 	hip|7432 	
hire|6417 	history|6431 	hobby|7046 	hockey|6488 	hold|6338 	hole|7395 	
holiday|7290 	hollow|7061 	home|5942 	honey|5472 	hood|6942 	hope|7298 	
horn|6397 	horror|5617 	horse|6504 	hospital|6216 	host|5972 	hotel|7035 	
hour|6680 	hover|6366 	hub|7233 	huge|6685 	human|6188 	humble|6618 	
humor|6052 	hundred|6179 	hungry|6287 	hunt|6932 	hurdle|5998 	hurry|6446 	
hurt|6526 	husband|6776 	hybrid|6923 	ice|6628 	icon|7369 	idea|6041 	
identify|6355 	idle|5786 	ignore|6368 	illegal|7335 	illness|6793 	ill|6082 	
image|6067 	imitate|5565 	immense|7195 	immune|5810 	impact|6134 	impose|6920 	
improve|5548 	impulse|6600 	inch|5945 	include|7252 	income|5648 	increase|7105 	
index|6695 	indicate|5931 	indoor|6122 	industry|5575 	infant|6331 	inflict|5581 	
inform|5580 	inhale|6095 	inherit|6166 	initial|5433 	inject|7277 	injury|6704 	
inmate|6918 	inner|6507 	innocent|6978 	input|6425 	inquiry|5647 	insane|7168 	
insect|7420 	inside|5865 	inspire|6937 	install|6354 	intact|6119 	interest|5991 	
into|7287 	invest|6602 	invite|7454 	involve|6156 	iron|6972 	island|6873 	
isolate|6097 	issue|6826 	item|5436 	ivory|6196 	jacket|5485 	jaguar|6883 	
jar|7402 	jazz|6309 	jealous|6477 	jeans|7129 	jelly|6761 	jewel|5728 	
job|7462 	join|6614 	joke|6070 	journey|7427 	joy|6402 	judge|6048 	
juice|6324 	jump|6336 	jungle|5460 	junior|5602 	junk|5969 	just|6128 	
kangaroo|6089 	keen|5768 	keep|7275 	ketchup|7086 	key|6753 	kick|5756 	
kidney|7441 	kid|6159 	kind|5726 	kingdom|5928 	kiss|5636 	kitchen|5474 	
kite|6796 	kitten|5862 	kit|6984 	kiwi|6321 	knee|7015 	knife|6238 	
knock|5594 	know|7356 	label|6315 	labor|6169 	lab|6346 	ladder|6988 	
lady|5875 	lake|6186 	lamp|6351 	language|5598 	laptop|7245 	large|7242 	
later|7329 	latin|6161 	laugh|5802 	laundry|7353 	lava|5900 	lawn|6479 	
lawsuit|5586 	law|6490 	layer|6901 	lazy|6199 	leader|6903 	leaf|5490 	
learn|5999 	leave|5588 	lecture|6824 	left|6720 	legal|6246 	legend|5470 	
leg|6973 	leisure|6780 	lemon|5666 	lend|5511 	length|5715 	lens|6634 	
leopard|6229 	lesson|5824 	letter|7428 	level|6907 	liar|6785 	liberty|7265 	
library|5761 	license|7057 	life|5641 	lift|6034 	light|6935 	like|6059 	
limb|6590 	limit|6641 	link|6311 	lion|7422 	liquid|7262 	list|7280 	
little|6297 	live|6954 	lizard|6031 	load|7042 	loan|7452 	lobster|7410 	
local|7345 	lock|6519 	logic|5887 	lonely|5952 	long|7431 	loop|6211 	
lottery|7278 	loud|7134 	lounge|6024 	love|5918 	loyal|6347 	lucky|6026 	
luggage|6415 	lumber|6899 	lunar|6130 	lunch|7023 	luxury|6724 	lyrics|5738 	
machine|5833 	mad|6365 	magic|6888 	magnet|5927 	maid|5920 	mail|6515 	
main|6183 	major|5527 	make|5984 	mammal|5784 	manage|5582 	mandate|7089 	
mango|6370 	mansion|5668 	manual|6981 	man|5635 	maple|6038 	marble|6127 	
march|6921 	margin|6369 	marine|6407 	market|6296 	marriage|7163 	mask|6353 	
mass|5787 	master|6280 	match|5707 	material|5709 	math|7205 	matrix|6148 	
matter|6098 	maximum|5822 	maze|5872 	meadow|5982 	mean|7365 	measure|5530 	
meat|7229 	mechanic|6273 	medal|6529 	media|5542 	melody|6327 	melt|6987 	
member|6146 	memory|5924 	mention|6521 	menu|5649 	mercy|6629 	merge|5956 	
merit|7312 	merry|7394 	mesh|6441 	message|7036 	metal|5987 	method|6855 	
middle|7002 	midnight|6572 	milk|5996 	million|6983 	mimic|7027 	mind|6854 	
minimum|6671 	minor|7137 	minute|7073 	miracle|5434 	mirror|7136 	misery|6416 	
miss|6992 	mistake|6852 	mixed|5766 	mixture|5749 	mix|6284 	mobile|6449 	
model|6520 	modify|5710 	moment|7308 	mom|7434 	monitor|5724 	monkey|5903 	
monster|6743 	month|7217 	moon|7030 	moral|6144 	more|6725 	morning|5765 	
mosquito|6001 	mother|5716 	motion|6177 	motor|6419 	mountain|7044 	mouse|6254 	
move|6056 	movie|6887 	much|6101 	muffin|6343 	mule|7348 	multiply|7368 	
muscle|7148 	museum|7069 	mushroom|5646 	music|5690 	must|6763 	mutual|7143 	
myself|6300 	mystery|6051 	myth|6045 	naive|5555 	name|7472 	napkin|5917 	
narrow|7468 	nasty|6436 	nation|6485 	nature|6783 	near|6911 	neck|6006 	
need|5678 	negative|6587 	neglect|6083 	neither|5672 	nephew|7077 	nerve|5633 	
nest|6019 	network|6007 	net|5529 	neutral|6093 	never|6909 	news|6673 	
next|7045 	nice|6794 	night|5767 	noble|5773 	noise|6361 	nominee|6227 	
noodle|7314 	normal|5462 	north|7019 	nose|6106 	notable|6561 	note|5834 	
nothing|7006 	notice|6574 	novel|5449 	now|7071 	nuclear|5846 	number|5593 	
nurse|7154 	nut|6559 	oak|5852 	obey|6053 	object|5923 	oblige|6979 	
obscure|6878 	observe|7378 	obtain|6008 	obvious|6756 	occur|6687 	ocean|6974 	
october|6474 	odor|6276 	offer|6512 	office|7059 	off|7063 	often|7293 	
oil|6472 	okay|6525 	old|7237 	olive|5466 	olympic|7034 	omit|5503 	
once|5590 	one|5597 	onion|6437 	online|6187 	only|5656 	open|5608 	
opera|6088 	opinion|5837 	oppose|6316 	option|7355 	orange|6153 	orbit|7094 	
orchard|6025 	order|6017 	ordinary|7321 	organ|5600 	orient|6638 	original|7135 	
orphan|6890 	ostrich|5839 	other|7119 	outdoor|6021 	outer|5950 	output|6633 	
outside|5476 	oval|5550 	oven|5645 	over|5997 	owner|5957 	own|7473 	
oxygen|7244 	oyster|6591 	ozone|6548 	pact|6404 	paddle|7080 	page|5847 	
pair|5947 	palace|6813 	palm|5958 	panda|6692 	panel|6524 	panic|6723 	
panther|6705 	paper|5541 	parade|5499 	parent|6977 	park|5734 	parrot|6985 	
party|7294 	pass|5496 	patch|6619 	path|7354 	patient|7000 	patrol|5639 	
pattern|6132 	pause|6766 	pave|6057 	payment|6586 	peace|5811 	peanut|6208 	
pear|5885 	peasant|6966 	pelican|6230 	penalty|6560 	pencil|6201 	pen|5979 	
people|7097 	pepper|6360 	perfect|5640 	permit|5535 	person|6957 	pet|5573 	
phone|5970 	photo|6494 	phrase|7451 	physical|7009 	piano|6068 	picnic|6396 	
picture|7128 	piece|5793 	pigeon|6340 	pig|5775 	pill|7426 	pilot|6398 	
pink|6758 	pioneer|6514 	pipe|5764 	pistol|6332 	pitch|7261 	pizza|6551 	
place|6835 	planet|5495 	plastic|6160 	plate|7466 	play|5778 	please|5451 	
pledge|7076 	pluck|6266 	plug|5943 	plunge|5524 	poem|6797 	poet|6175 	
point|5774 	polar|7313 	pole|7251 	police|6632 	pond|5860 	pony|6686 	
pool|5611 	popular|5711 	portion|6295 	position|5502 	possible|6394 	post|5844 	
potato|6151 	pottery|7351 	poverty|6755 	powder|7258 	power|6767 	practice|6620 	
praise|5921 	predict|5988 	prefer|6579 	prepare|5896 	present|6420 	pretty|6036 	
prevent|7398 	price|6260 	pride|6325 	primary|5631 	print|6433 	priority|7201 	
prison|6989 	private|5691 	prize|6615 	problem|6508 	process|5723 	produce|6642 	
profit|5880 	program|7179 	project|6666 	promote|7236 	proof|6681 	property|6910 	
prosper|6596 	protect|6409 	proud|6677 	provide|6072 	public|6215 	pudding|5995 	
pull|6009 	pulp|6043 	pulse|6757 	pumpkin|7065 	punch|7048 	pupil|7478 	
puppy|6949 	purchase|6131 	purity|6206 	purpose|7183 	purse|6289 	push|5807 	
put|5951 	puzzle|6719 	pyramid|6637 	quality|6212 	quantum|6556 	quarter|6165 	
question|5665 	quick|6203 	quit|6546 	quiz|7362 	quote|7443 	rabbit|6465 	
raccoon|6700 	race|7292 	rack|6292 	radar|7418 	radio|7430 	rail|5751 	
rain|6534 	raise|6094 	rally|6328 	ramp|5577 	ranch|5657 	random|5583 	
range|6672 	rapid|6126 	rare|6810 	rate|7005 	rather|7286 	raven|6740 	
raw|6967 	razor|5985 	ready|6976 	real|6625 	reason|7120 	rebel|6411 	
rebuild|5873 	recall|5712 	receive|6155 	recipe|7178 	record|5832 	recycle|7415 	
reduce|6233 	reflect|6622 	reform|6523 	refuse|5919 	region|6274 	regret|7112 	
regular|6424 	reject|7235 	relax|5662 	release|6540 	relief|6298 	rely|6598 	
remain|5445 	remember|6557 	remind|7344 	remove|7438 	render|6684 	renew|6069 	
rent|6154 	reopen|7309 	repair|6881 	repeat|6792 	replace|5849 	report|6382 	
require|5902 	rescue|7352 	resemble|5458 	resist|7222 	resource|5574 	response|6830 	
result|5740 	retire|6626 	retreat|5572 	return|6670 	reunion|5912 	reveal|7325 	
review|6734 	reward|6103 	rhythm|5467 	ribbon|6129 	rib|7477 	rice|6116 	
rich|6002 	ride|6047 	ridge|7131 	rifle|6241 	right|6117 	rigid|6569 	
ring|7014 	riot|5671 	ripple|7364 	risk|6226 	ritual|6930 	rival|5840 	
river|5863 	road|5760 	roast|7215 	robot|6042 	robust|7206 	rocket|6963 	
romance|7470 	roof|6453 	rookie|6563 	room|6696 	rose|6110 	rotate|5897 	
rough|6468 	round|6711 	route|6447 	royal|6730 	rubber|5520 	rude|5794 	
rug|7155 	rule|5568 	runway|5439 	run|6182 	rural|7062 	saddle|6582 	
sadness|6829 	sad|5659 	safe|7249 	sail|6195 	salad|6553 	salmon|7324 	
salon|7039 	salt|6349 	salute|7396 	same|7246 	sample|6958 	sand|5770 	
satisfy|5801 	satoshi|5692 	sauce|6991 	sausage|6860 	save|7079 	say|6936 	
scale|7031 	scan|7425 	scare|5567 	scatter|6915 	scene|7274 	scheme|5634 	
school|7212 	science|5735 	scissors|6630 	scorpion|6086 	scout|5695 	scrap|6875 	
screen|5702 	script|6385 	scrub|5610 	search|7231 	season|5456 	seat|7152 	
sea|5890 	second|5899 	secret|6607 	section|7140 	security|5677 	seed|7288 	
seek|7302 	segment|5993 	select|5680 	sell|6313 	seminar|6339 	senior|7078 	
sense|5819 	sentence|5855 	series|6073 	service|6171 	session|6389 	settle|6683 	
setup|5566 	seven|6709 	shadow|5660 	shaft|6570 	shallow|6917 	share|7358 	
shed|6971 	shell|6085 	sheriff|6806 	shield|6880 	shift|5589 	shine|6084 	
ship|7127 	shiver|7279 	shock|5442 	shoe|6330 	shoot|6405 	shop|6486 	
short|7181 	shoulder|6694 	shove|7445 	shrimp|6124 	shrug|6931 	shuffle|5654 	
shy|6258 	sibling|7117 	sick|6461 	side|7320 	siege|6606 	sight|6162 	
sign|7333 	silent|6015 	silk|6150 	silly|5491 	silver|6429 	similar|7300 	
simple|5830 	since|7301 	sing|6944 	siren|7090 	sister|5736 	situate|6213 	
six|5851 	size|5753 	skate|5990 	sketch|6496 	skill|6861 	skin|5894 	
skirt|6715 	ski|6845 	skull|5523 	slab|6952 	slam|6858 	sleep|6395 	
slender|7156 	slice|6623 	slide|6076 	slight|7214 	slim|6364 	slogan|6455 	
slot|6400 	slow|7058 	slush|6090 	small|5557 	smart|6597 	smile|6055 	
smoke|6445 	smooth|7433 	snack|6528 	snake|7040 	snap|6825 	sniff|7306 	
snow|7029 	soap|7346 	soccer|6585 	social|6506 	sock|7442 	soda|6894 	
soft|6105 	solar|6032 	soldier|6834 	solid|5856 	solution|7007 	solve|7370 	
someone|6788 	song|6248 	soon|6513 	sorry|5505 	sort|6690 	soul|7479 	
sound|7216 	soup|7248 	source|6501 	south|5790 	space|6323 	spare|6564 	
spatial|6326 	spawn|7008 	speak|7376 	special|5601 	speed|7055 	spell|7455 	
spend|7194 	sphere|6791 	spice|6982 	spider|6509 	spike|5800 	spin|6384 	
spirit|6037 	split|7170 	spoil|7271 	sponsor|5888 	spoon|7050 	sport|7072 	
spot|6028 	spray|6158 	spread|7227 	spring|6872 	spy|7330 	square|6235 	
squeeze|5932 	squirrel|6584 	stable|5478 	stadium|7331 	staff|5796 	stage|6818 	
stairs|6678 	stamp|6434 	stand|5681 	start|7103 	state|5935 	stay|5563 	
steak|6497 	steel|7092 	stem|6046 	step|7064 	stereo|5994 	stick|6877 	
still|6348 	sting|5519 	stock|7192 	stomach|6293 	stone|6879 	stool|6647 	
story|7413 	stove|6505 	strategy|5512 	street|6886 	strike|6631 	strong|6643 	
struggle|5986 	student|7318 	stuff|5549 	stumble|6900 	style|6941 	subject|7316 	
submit|7139 	subway|6635 	success|6735 	such|7147 	sudden|6665 	suffer|7032 	
sugar|5904 	suggest|6118 	suit|6412 	summer|7203 	sunny|6922 	sunset|5477 	
sun|7405 	super|6278 	supply|6839 	supreme|6741 	sure|7041 	surface|5944 	
surge|6459 	surprise|5973 	surround|6152 	survey|7467 	suspect|5534 	sustain|6805 	
swallow|6612 	swamp|6191 	swap|5455 	swarm|7149 	swear|5622 	sweet|7144 	
swift|7334 	swim|5754 	swing|6359 	switch|5642 	sword|6373 	symbol|6265 	
symptom|6652 	syrup|6168 	system|6662 	table|6011 	tackle|6795 	tag|7106 	
tail|5518 	talent|5621 	talk|6288 	tank|6656 	tape|5759 	target|5539 	
task|5506 	taste|7456 	tattoo|5522 	taxi|6868 	teach|5746 	team|7164 	
tell|6870 	tenant|6184 	tennis|7104 	tent|7177 	ten|7391 	term|7255 	
test|6566 	text|6934 	thank|7070 	that|6473 	theme|7247 	then|6430 	
theory|6077 	there|5915 	they|5781 	thing|7084 	this|6484 	thought|5954 	
three|6301 	thrive|6617 	throw|5643 	thumb|6367 	thunder|7400 	ticket|6275 	
tide|6493 	tiger|5612 	tilt|6312 	timber|5825 	time|7421 	tiny|6372 	
tip|6912 	tired|6664 	tissue|5591 	title|5443 	toast|6390 	tobacco|6765 	
today|5624 	toddler|6871 	toe|5553 	together|6663 	toilet|5916 	token|7458 	
tomato|7109 	tomorrow|6356 	tone|6422 	tongue|7223 	tonight|6659 	tool|6575 	
tooth|6303 	topic|6426 	topple|5669 	top|6714 	torch|6299 	tornado|6770 	
tortoise|7269 	toss|6157 	total|6948 	tourist|6112 	toward|7159 	tower|5779 	
town|6164 	toy|7273 	track|6003 	trade|6864 	traffic|6760 	tragic|6698 	
train|5463 	transfer|5564 	trap|6487 	trash|7243 	travel|5437 	tray|5696 	
treat|6530 	tree|7074 	trend|5546 	trial|6375 	tribe|6087 	trick|6255 	
trigger|5838 	trim|7221 	trip|5762 	trophy|5444 	trouble|7339 	truck|6679 	
true|6111 	truly|6142 	trumpet|7407 	trust|6049 	truth|7101 	try|6994 	
tube|7409 	tuition|7359 	tumble|6661 	tuna|6938 	tunnel|5698 	turkey|6443 	
turn|5699 	turtle|7028 	twelve|7189 	twenty|6667 	twice|6645 	twin|6387 	
twist|7224 	two|7457 	type|6064 	typical|6172 	ugly|6435 	umbrella|7138 	
