1777-02-08-en-bip39-yellow-scary-jackal-encode
abandon|5643 	ability|5943 	able|6988 	about|5763 	above|6365 	absent|5578 	
burst|6217 	business|6010 	busy|6434 	bus|5645 	butter|7440 	buyer|6208 	
buzz|7239 	cabbage|6778 	cabin|6181 	cable|5921 	cactus|5901 	cage|6800 	
cake|6204 	call|7436 	calm|7042 	camera|6529 	camp|6399 	canal|5798 	
cancel|5995 	candy|7211 	cannon|5630 	canoe|6656 	canvas|6751 	canyon|5577 	
can|5866 	capable|6526 	capital|6076 	captain|6358 	carbon|6804 	card|6418 	
cargo|6034 	carpet|6413 	carry|6937 	cart|6308 	car|6520 	case|6022 	
cash|6928 	casino|5885 	castle|6972 	casual|7412 	catalog|7453 	catch|6629 	
category|6407 	cattle|6966 	cat|7059 	caught|5780 	cause|5772 	caution|6617 	
cave|7434 	ceiling|7319 	celery|7035 	cement|7381 	census|5510 	century|6650 	
cereal|7472 	certain|5580 	chair|5668 	chalk|6230 	champion|7248 	change|5910 	
chaos|7363 	chapter|6893 	charge|6501 	chase|6619 	chat|7194 	cheap|7458 	
check|6040 	cheese|6200 	chef|7447 	cherry|7353 	chest|7007 	chicken|6723 	
chief|5786 	child|5874 	chimney|7377 	choice|5682 	choose|7144 	chronic|7370 	
chuckle|5931 	chunk|6868 	churn|7479 	cigar|6703 	cinnamon|6100 	circle|5606 	
citizen|6328 	city|6363 	civil|6807 	claim|5533 	clap|5543 	clarify|5895 	
claw|5661 	clay|5704 	clean|7098 	clerk|6657 	clever|5439 	click|7177 	
client|6126 	cliff|5681 	climb|7299 	clinic|7369 	clip|5521 	clock|7241 	
clog|6815 	close|5845 	cloth|6342 	cloud|5873 	clown|5595 	club|6429 	
clump|5590 	cluster|7083 	clutch|6466 	coach|6315 	coast|5870 	coconut|6011 	
code|5839 	coffee|6651 	coil|5447 	coin|7455 	collect|6511 	color|5964 	
column|5791 	combine|6458 	come|6959 	comfort|6388 	comic|5685 	common|5624 	
company|6886 	concert|5802 	conduct|7128 	confirm|6188 	congress|7160 	connect|7043 	
consider|6400 	control|6565 	convince|5625 	cook|6660 	cool|7167 	copper|6503 	
copy|7423 	coral|5587 	core|7161 	corn|7218 	correct|5706 	cost|6070 	
cotton|6613 	couch|7038 	country|5540 	couple|5666 	course|6274 	cousin|7327 	
cover|6873 	coyote|5837 	crack|5602 	cradle|5968 	craft|6728 	cram|6822 	
crane|6337 	crash|7102 	crater|5864 	crawl|6685 	crazy|6872 	cream|5844 	
credit|6752 	creek|6577 	crew|7180 	cricket|5693 	crime|6143 	crisp|6848 	
critic|6980 	crop|6904 	cross|7135 	crouch|6348 	crowd|7046 	crucial|6221 	
cruel|6662 	cruise|5718 	crumble|5490 	crunch|5777 	crush|7224 	crystal|6684 	
cry|6355 	cube|6214 	culture|5594 	cupboard|7077 	cup|5984 	curious|5537 	
current|6275 	curtain|7197 	curve|7249 	cushion|6039 	custom|6094 	cute|5627 	
cycle|6264 	dad|6490 	damage|6551 	damp|7099 	dance|6902 	danger|7146 	
daring|7018 	dash|6710 	daughter|5546 	dawn|5831 	day|6962 	deal|5529 	
debate|6134 	debris|7109 	decade|6506 	december|6916 	decide|6901 	decline|6259 	
decorate|6326 	decrease|6167 	deer|7393 	defense|7388 	define|6984 	defy|6663 	
degree|5530 	delay|6420 	deliver|6270 	demand|7084 	demise|5683 	denial|5707 	
dentist|5889 	deny|6673 	depart|6968 	depend|5542 	deposit|6103 	depth|6634 	
deputy|7318 	derive|7256 	describe|5789 	desert|6210 	design|7433 	desk|7410 	
despair|5768 	destroy|6253 	detail|6062 	detect|6827 	develop|5597 	device|5703 	
devote|6428 	diagram|6770 	dial|7459 	diamond|7103 	diary|5610 	dice|6002 	
diesel|6424 	diet|6624 	differ|5648 	digital|6742 	dignity|5568 	dilemma|5534 	
dinner|5554 	dinosaur|7005 	direct|6687 	dirt|6847 	disagree|5532 	discover|5502 	
disease|5709 	dish|6995 	dismiss|5498 	disorder|5499 	display|5596 	distance|5705 	
divert|6421 	divide|6104 	divorce|6378 	dizzy|5871 	doctor|6597 	document|6371 	
dog|7230 	doll|5626 	dolphin|6242 	domain|6713 	donate|5986 	donkey|6114 	
donor|6174 	door|7105 	dose|6044 	double|5696 	dove|7349 	draft|6249 	
dragon|6615 	drama|5784 	drastic|7342 	draw|6176 	dream|5875 	dress|6468 	
drift|6575 	drill|6756 	drink|6393 	drip|7073 	drive|6555 	drop|6719 	
drum|5739 	dry|6574 	duck|5446 	dumb|5463 	dune|5656 	during|6625 	
dust|7282 	dutch|6157 	duty|5920 	dwarf|6504 	dynamic|5716 	eager|6013 	
eagle|5936 	early|5471 	earn|6464 	earth|7171 	easily|6495 	east|5905 	
easy|6265 	echo|7312 	ecology|5796 	economy|5745 	edge|6054 	edit|6305 	
educate|5878 	effort|7010 	egg|6616 	eight|7097 	either|6983 	elbow|6096 	
elder|6876 	electric|6814 	elegant|6063 	element|5583 	elephant|6196 	elevator|5470 	
elite|5989 	else|7463 	embark|7195 	embody|6089 	embrace|5892 	emerge|6638 	
emotion|6643 	employ|5919 	empower|6853 	empty|7151 	enable|6888 	enact|7460 	
endless|6861 	endorse|5482 	end|6547 	enemy|6819 	energy|5890 	enforce|5654 	
engage|6087 	engine|5444 	enhance|5825 	enjoy|5891 	enlist|6339 	enough|6789 	
enrich|5440 	enroll|6412 	ensure|5824 	enter|6584 	entire|6130 	entry|5516 	
envelope|5807 	episode|6936 	equal|7252 	equip|6879 	erase|6701 	era|5512 	
erode|5977 	erosion|5721 	error|7238 	erupt|5658 	escape|6316 	essay|6603 	
essence|7277 	estate|6929 	eternal|5469 	ethics|7233 	evidence|6737 	evil|6082 	
evoke|5794 	evolve|6581 	exact|6702 	example|6850 	excess|7234 	exchange|7385 	
excite|7336 	exclude|6938 	excuse|5631 	execute|7428 	exercise|6525 	exhaust|7438 	
exhibit|7322 	exile|6203 	exist|7208 	exit|7019 	exotic|7269 	expand|5950 	
expect|7268 	expire|6389 	explain|6854 	expose|7040 	express|5846 	extend|5938 	
extra|5679 	eyebrow|5737 	eye|5675 	fabric|5670 	face|7425 	faculty|5888 	
fade|5488 	faint|5714 	faith|7341 	fall|7056 	false|7364 	fame|6141 	
family|5506 	famous|6996 	fancy|7191 	fantasy|5928 	fan|7345 	farm|7117 	
fashion|7136 	fatal|6027 	father|6755 	fatigue|6045 	fat|6955 	fault|7032 	
favorite|5983 	feature|5497 	february|5963 	federal|5993 	feed|6006 	feel|6155 	
fee|6586 	female|7087 	fence|6784 	festival|5930 	fetch|5902 	fever|6111 	
few|7143 	fiber|7065 	fiction|5613 	field|5767 	figure|6133 	file|5804 	
film|7206 	filter|6766 	final|7237 	find|5979 	fine|7052 	finger|5633 	
finish|5962 	fire|6757 	firm|5942 	first|6050 	fiscal|5900 	fish|6809 	
fitness|5454 	fit|6304 	fix|7078 	flag|6689 	flame|6036 	flash|6881 	
flat|7421 	flavor|5757 	flee|6262 	flight|6445 	flip|6483 	float|5623 	
flock|5445 	floor|6283 	flower|6066 	fluid|6862 	flush|6459 	fly|6310 	
foam|6786 	focus|6364 	fog|7263 	foil|7267 	fold|7041 	follow|5652 	
food|5572 	foot|6093 	force|5553 	forest|7074 	forget|6061 	fork|6025 	
fortune|6030 	forum|5992 	forward|7330 	fossil|5649 	foster|7088 	found|6192 	
fox|6000 	fragile|5489 	frame|7407 	frequent|6795 	fresh|7201 	friend|5674 	
fringe|6899 	frog|5865 	front|6074 	frost|7236 	frown|7049 	frozen|5455 	
fruit|7178 	fuel|7216 	funny|6336 	fun|6307 	furnace|7397 	fury|6335 	
future|7409 	gadget|6327 	gain|6621 	galaxy|6672 	gallery|6636 	game|6823 	
gap|7214 	garage|6108 	garbage|6009 	garden|6144 	garlic|6260 	garment|7028 	
gasp|5882 	gas|6982 	gate|6423 	gather|5550 	gauge|6987 	gaze|5847 	
general|5717 	genius|7270 	genre|5820 	gentle|5988 	genuine|6600 	gesture|6071 	
ghost|6659 	giant|6085 	gift|5911 	giggle|5872 	ginger|5491 	giraffe|7016 	
girl|5836 	give|6515 	glad|6834 	glance|7217 	glare|7002 	glass|6416 	
glide|6323 	glimpse|6816 	globe|7227 	gloom|5695 	glory|6457 	glove|6536 	
glow|5573 	glue|5555 	goat|6595 	goddess|6720 	gold|7279 	good|5774 	
goose|5525 	gorilla|6173 	gospel|7309 	gossip|6142 	govern|7398 	gown|5570 	
grab|7469 	grace|6041 	grain|6381 	grant|6349 	grape|6237 	grass|5711 	
gravity|6135 	great|6136 	green|6330 	grid|6606 	grief|5477 	grit|5712 	
grocery|5438 	group|6759 	grow|6537 	grunt|7394 	guard|5782 	guess|6095 	
guide|5576 	guilt|6170 	guitar|6559 	gun|6633 	gym|6578 	habit|5823 	
hair|6222 	half|6001 	hammer|6117 	hamster|5801 	hand|6240 	happy|5828 	
harbor|6311 	hard|5629 	harsh|6532 	harvest|5689 	hat|6801 	have|6206 	
hawk|5579 	hazard|6735 	head|6930 	health|6042 	heart|7141 	heavy|6212 	
hedgehog|7418 	height|7165 	hello|7090 	helmet|6266 	help|6145 	hen|5880 	
hero|6706 	hidden|7406 	high|6447 	hill|6294 	hint|6246 	hip|6811 	
hire|7430 	history|5725 	hobby|5585 	hockey|6288 	hold|5939 	hole|5869 	
holiday|7154 	hollow|6472 	home|5622 	honey|7115 	hood|6620 	hope|5756 	
horn|5740 	horror|5855 	horse|7244 	hospital|5558 	host|5861 	hotel|6534 	
hour|6808 	hover|5564 	hub|6102 	huge|6248 	human|7158 	humble|5769 	
humor|5569 	hundred|6499 	hungry|5741 	hunt|6681 	hurdle|5647 	hurry|7118 	
hurt|6231 	husband|5637 	hybrid|7085 	ice|7411 	icon|6065 	idea|6843 	
identify|6148 	idle|6695 	ignore|6272 	illegal|5812 	illness|5552 	ill|5858 	
image|5877 	imitate|6666 	immense|5614 	immune|6301 	impact|5978 	impose|7422 	
improve|6430 	impulse|7337 	inch|5671 	include|5535 	income|6306 	increase|6729 	
index|6573 	indicate|7147 	indoor|6035 	industry|5605 	infant|5724 	inflict|7305 	
inform|5731 	inhale|6019 	inherit|6131 	initial|6338 	inject|7121 	injury|5698 	
inmate|5551 	inner|5523 	innocent|5965 	input|6189 	inquiry|7373 	insane|5852 	
insect|7281 	inside|6171 	inspire|5735 	install|5765 	intact|7176 	interest|6552 	
into|6107 	invest|7291 	invite|6604 	involve|5893 	iron|6225 	island|6037 	
isolate|7360 	issue|6046 	item|7296 	ivory|5612 	jacket|7175 	jaguar|6441 	
jar|7449 	jazz|7200 	jealous|5923 	jeans|6480 	jelly|6159 	jewel|5432 	
job|6175 	join|6014 	joke|5476 	journey|5504 	joy|7187 	judge|5692 	
juice|6967 	jump|7111 	jungle|6649 	junior|6839 	junk|5853 	just|6582 	
kangaroo|6219 	keen|5571 	keep|6887 	ketchup|5934 	key|6856 	kick|7015 	
kidney|5814 	kid|6341 	kind|6999 	kingdom|6567 	kiss|6539 	kitchen|5835 	
kite|5790 	kitten|6711 	kit|6486 	kiwi|5746 	knee|6149 	knife|7125 	
knock|6081 	know|6373 	label|5966 	labor|7445 	lab|6671 	ladder|6563 	
lady|7037 	lake|7442 	lamp|6440 	language|7122 	laptop|6012 	large|6125 	
later|6895 	latin|5494 	laugh|6186 	laundry|7204 	lava|5949 	lawn|5684 	
lawsuit|6433 	law|7271 	layer|7001 	lazy|5699 	leader|6528 	leaf|7287 	
learn|6568 	leave|6997 	lecture|5841 	left|5884 	legal|6292 	legend|7031 	
leg|6926 	leisure|6329 	lemon|6392 	lend|6372 	length|6576 	lens|6293 	
leopard|5996 	lesson|5599 	letter|7131 	level|7286 	liar|5609 	liberty|7444 	
library|5589 	license|5472 	life|6907 	lift|7464 	light|6396 	like|5941 	
limb|6530 	limit|6216 	link|6791 	lion|6748 	liquid|6675 	list|5635 	
little|6911 	live|5435 	lizard|5734 	load|6077 	loan|6147 	lobster|6761 	
local|5761 	lock|6543 	logic|6180 	lonely|7325 	long|6669 	loop|6764 	
lottery|6357 	loud|6369 	lounge|7260 	love|7093 	loyal|7149 	lucky|5436 	
luggage|7213 	lumber|5860 	lunar|7166 	lunch|6439 	luxury|6333 	lyrics|5575 	
machine|6948 	mad|5947 	magic|6594 	magnet|5773 	maid|6698 	mail|6394 	
main|6890 	major|7173 	make|6132 	mammal|6817 	manage|5478 	mandate|6739 	
mango|7082 	mansion|6897 	manual|6494 	man|5441 	maple|7138 	marble|6776 	
march|6866 	margin|6533 	marine|6072 	market|5848 	marriage|6939 	mask|6356 	
mass|5729 	master|7320 	match|5450 	material|6704 	math|5574 	matrix|6254 	
matter|5952 	maximum|6942 	maze|7293 	meadow|6059 	mean|6431 	measure|5492 	
meat|7221 	mechanic|5556 	medal|6488 	media|7361 	melody|6946 	melt|6247 	
member|6692 	memory|7435 	mention|6443 	menu|7153 	mercy|5690 	merge|6245 	
merit|7386 	merry|6521 	mesh|6026 	message|6658 	metal|6138 	method|6024 	
middle|6362 	midnight|5771 	milk|6403 	million|5639 	mimic|7477 	mind|6991 	
minimum|6598 	minor|7219 	minute|6610 	miracle|6516 	mirror|7446 	misery|5651 	
miss|5655 	mistake|5755 	mixed|5937 	mixture|7311 	mix|5987 	mobile|6282 	
model|5501 	modify|6191 	moment|5915 	mom|7387 	monitor|6160 	monkey|6655 	
monster|6874 	month|6714 	moon|6184 	moral|7140 	more|7055 	morning|7113 	
mosquito|6016 	mother|6406 	motion|6385 	motor|6049 	mountain|7179 	mouse|6165 	
move|6725 	movie|6226 	much|6437 	muffin|5980 	mule|6384 	multiply|6588 	
muscle|5507 	museum|7424 	mushroom|6370 	music|7378 	must|7283 	mutual|6084 	
myself|7450 	mystery|5665 	myth|6965 	naive|6194 	name|5779 	napkin|6207 	
narrow|7346 	nasty|5561 	nation|6558 	nature|6453 	near|5809 	neck|6250 	
need|7025 	negative|7127 	neglect|6561 	neither|7339 	nephew|6653 	nerve|6436 	
nest|6229 	network|6121 	net|7226 	neutral|5640 	never|6969 	news|6017 	
next|6475 	nice|5621 	night|6677 	noble|6075 	noise|6426 	nominee|7086 	
noodle|5611 	normal|6562 	north|7338 	nose|5474 	notable|6008 	note|5582 	
nothing|6622 	notice|6007 	novel|7348 	now|5982 	nuclear|6765 	number|6484 	
nurse|5503 	nut|5742 	oak|6869 	obey|6884 	object|6465 	oblige|6198 	
obscure|7089 	observe|6128 	obtain|6318 	obvious|6721 	occur|6053 	ocean|5544 	
october|6858 	odor|6632 	offer|6580 	office|5719 	off|5806 	often|5500 	
oil|6508 	okay|6258 	old|6449 	olive|5953 	olympic|6060 	omit|6978 	
once|5581 	one|5912 	onion|7044 	online|5531 	only|6750 	open|6645 	
opera|6910 	opinion|7392 	oppose|5792 	option|5672 	orange|6455 	orbit|7441 	
orchard|6648 	order|6032 	ordinary|5762 	organ|6218 	orient|5830 	original|6078 	
orphan|7262 	ostrich|6612 	other|7130 	outdoor|6195 	outer|6243 	output|7391 	
outside|5863 	oval|5969 	oven|6257 	over|7222 	owner|6517 	own|6162 	
oxygen|5702 	oyster|7306 	ozone|6079 	pact|6531 	paddle|6836 	page|7284 	
pair|6712 	palace|6303 	palm|6284 	panda|6545 	panel|6985 	panic|5524 	
panther|6700 	paper|7419 	parade|5520 	parent|5843 	park|7139 	parrot|7368 	
party|6772 	pass|6919 	patch|5601 	path|5971 	patient|7169 	patrol|7039 	
pattern|6411 	pause|7340 	pave|7106 	payment|5925 	peace|6478 	peanut|6718 	
pear|6527 	peasant|6023 	pelican|5600 	penalty|5793 	pencil|6842 	pen|6153 	
people|7021 	pepper|5924 	perfect|6913 	permit|7303 	person|6427 	pet|6109 	
phone|7133 	photo|5732 	phrase|7092 	physical|5567 	piano|6295 	picnic|5604 	
picture|6840 	piece|6461 	pigeon|6302 	pig|6697 	pill|6263 	pilot|5956 	
pink|5541 	pioneer|6554 	pipe|6185 	pistol|7198 	pitch|5511 	pizza|6092 	
place|7159 	planet|6387 	plastic|5452 	plate|5646 	play|6933 	please|6894 	
pledge|6806 	pluck|7017 	plug|6444 	plunge|7476 	poem|6209 	poet|6251 	
point|6289 	polar|5437 	pole|7215 	police|5929 	pond|5909 	pony|7355 	
pool|6199 	popular|6646 	portion|6514 	position|5760 	possible|6630 	post|5913 	
potato|7356 	pottery|7096 	poverty|6487 	powder|5642 	power|5697 	practice|5998 	
praise|6512 	predict|5935 	prefer|6169 	prepare|6286 	present|6935 	pretty|7326 	
prevent|6974 	price|7468 	pride|7011 	primary|6473 	print|5659 	priority|5508 	
prison|6810 	private|7107 	prize|6540 	problem|7243 	process|6743 	produce|5816 	
profit|6004 	program|6382 	project|7443 	promote|6990 	proof|5974 	property|6538 	
prosper|5951 	protect|5914 	proud|7473 	provide|6954 	public|7431 	pudding|5944 	
pull|5487 	pulp|6566 	pulse|7448 	pumpkin|7022 	punch|6970 	pupil|6238 	
puppy|6101 	purchase|7427 	purity|7354 	purpose|6057 	purse|6722 	push|7467 	
put|5549 	puzzle|7071 	pyramid|7261 	quality|6239 	quantum|6164 	quarter|6891 	
question|6287 	quick|6163 	quit|5749 	quiz|6931 	quote|6491 	rabbit|7033 	
raccoon|7246 	race|5638 	rack|6771 	radar|5519 	radio|7199 	rail|6793 	
rain|5970 	raise|7027 	rally|6380 	ramp|6033 	ranch|6166 	random|5545 	
range|6964 	rapid|6781 	rare|5680 	rate|7008 	rather|6838 	raven|6043 	
raw|5586 	razor|7172 	ready|5517 	real|5673 	reason|7188 	rebel|6777 	
rebuild|7352 	recall|6354 	receive|6405 	recipe|7295 	record|6870 	recycle|5433 	
reduce|6202 	reflect|6402 	reform|6331 	refuse|6892 	region|6796 	regret|6818 	
regular|5785 	reject|6227 	relax|5750 	release|7457 	relief|6579 	rely|6924 	
remain|6914 	remember|5522 	remind|6542 	remove|6628 	render|6271 	renew|5708 	
rent|6863 	reopen|6864 	repair|5955 	repeat|5803 	replace|6686 	report|6803 	
require|6497 	rescue|6679 	resemble|6667 	resist|5959 	resource|6589 	response|7415 	
result|6882 	retire|7181 	retreat|5720 	return|6524 	reunion|6281 	reveal|5876 	
review|7123 	reward|5710 	rhythm|6794 	ribbon|5676 	rib|6747 	rice|6296 	
rich|6775 	ride|7203 	ridge|7231 	rifle|6906 	right|6992 	rigid|6585 	
ring|6116 	riot|6178 	ripple|6957 	risk|6005 	ritual|5787 	rival|6541 	
river|6680 	road|6821 	roast|5854 	robot|6361 	robust|6837 	rocket|5657 	
romance|5867 	roof|7374 	rookie|6947 	room|6471 	rose|6154 	rotate|5662 	
rough|7174 	round|6454 	route|7063 	royal|6922 	rubber|5908 	rude|6151 	
rug|5894 	rule|5940 	runway|6115 	run|6064 	rural|5991 	saddle|5994 	
sadness|7053 	sad|6470 	safe|6812 	sail|6086 	salad|5536 	salmon|5730 	
salon|7437 	salt|6510 	salute|6309 	same|6623 	sample|5926 	sand|6509 	
satisfy|5694 	satoshi|5588 	sauce|7202 	sausage|6602 	save|6021 	say|5795 	
scale|5778 	scan|5751 	scare|5972 	scatter|6835 	scene|7163 	scheme|7080 	
school|7257 	science|6476 	scissors|6571 	scorpion|5857 	scout|6975 	scrap|6920 	
screen|7225 	script|6915 	scrub|6097 	search|6979 	season|6599 	seat|5808 	
sea|5945 	second|6921 	secret|5800 	section|5560 	security|6871 	seed|6113 	
seek|6299 	segment|5898 	select|7076 	sell|6073 	seminar|5458 	senior|6119 	
sense|5700 	sentence|6875 	series|6344 	service|6366 	session|7220 	settle|6297 	
setup|6401 	seven|6124 	shadow|7205 	shaft|6860 	shallow|5990 	share|6993 	
shed|5607 	shell|6852 	sheriff|6726 	shield|5466 	shift|6463 	shine|6844 	
ship|5538 	shiver|7012 	shock|6347 	shoe|7462 	shoot|6122 	shop|6734 	
short|6177 	shoulder|7253 	shove|7207 	shrimp|6158 	shrug|6799 	shuffle|6408 	
shy|5701 	sibling|5628 	sick|7334 	side|5727 	siege|5479 	sight|5907 	
sign|5565 	silent|7003 	silk|6941 	silly|6763 	silver|6591 	similar|6668 	
simple|6805 	since|6106 	sing|7328 	siren|6715 	sister|7400 	situate|5713 	
six|6676 	size|5563 	skate|6241 	sketch|5475 	skill|6774 	skin|7110 	
skirt|5775 	ski|7051 	skull|7048 	slab|5467 	slam|6450 	sleep|5557 	
slender|6609 	slice|6182 	slide|6845 	slight|7145 	slim|7054 	slogan|6029 	
slot|5957 	slow|6867 	slush|6664 	small|6273 	smart|5495 	smile|5460 	
smoke|7014 	smooth|6716 	snack|5678 	snake|6829 	snap|7228 	sniff|6749 	
snow|5932 	soap|5851 	soccer|7190 	social|5448 	sock|6783 	soda|5946 	
soft|6235 	solar|6626 	soldier|7129 	solid|7474 	solution|5833 	solve|7465 	
someone|5897 	song|7321 	soon|6682 	sorry|5899 	sort|5999 	soul|6224 	
sound|5842 	soup|5592 	source|6535 	south|5975 	space|7185 	spare|5827 	
spatial|7067 	spawn|6379 	speak|6112 	special|7060 	speed|6831 	spell|5976 	
spend|5722 	sphere|6233 	spice|7317 	spider|5634 	spike|5849 	spin|6780 	
spirit|5736 	split|6758 	spoil|5483 	sponsor|5764 	spoon|7304 	sport|6268 	
spot|5539 	spray|6397 	spread|6519 	spring|6785 	spy|6732 	square|7196 	
squeeze|5593 	squirrel|6375 	stable|6446 	stadium|7095 	staff|5821 	stage|5826 	
stairs|6647 	stamp|5834 	stand|6346 	start|5747 	state|7375 	stay|6556 	
steak|6951 	steel|5465 	stem|6398 	step|6140 	stereo|7000 	stick|7050 	
still|6425 	sting|6690 	stock|6183 	stomach|5723 	stone|6313 	stool|6359 	
story|6051 	stove|6797 	strategy|7302 	street|5518 	strike|6474 	strong|6285 	
struggle|6325 	student|7280 	stuff|6261 	stumble|5748 	style|5850 	subject|6859 	
submit|7126 	subway|7290 	success|6161 	such|6564 	sudden|5838 	suffer|5811 	
sugar|6314 	suggest|6746 	suit|6404 	summer|6877 	sunny|6670 	sunset|6498 	
sun|5985 	super|6544 	supply|6824 	supreme|6442 	sure|6493 	surface|7104 	
surge|6652 	surprise|6518 	surround|7331 	survey|6098 	suspect|6127 	sustain|5917 	
swallow|5584 	swamp|6244 	swap|5664 	swarm|6215 	swear|6467 	sweet|5904 	
swift|7036 	swim|6343 	swing|7150 	switch|6738 	sword|6642 	symbol|6345 	
symptom|6502 	syrup|5484 	system|6211 	table|6374 	tackle|6694 	tag|6998 	
tail|5799 	talent|6252 	talk|7013 	tank|6255 	tape|6986 	target|6320 	
task|6069 	taste|7395 	tattoo|5485 	taxi|6091 	teach|6953 	team|6614 	
tell|6605 	tenant|6961 	tennis|6460 	tent|7452 	ten|7466 	term|6332 	
test|5547 	text|6213 	thank|6146 	that|7396 	theme|6572 	then|6883 	
theory|5887 	there|5733 	they|7112 	thing|5468 	this|6934 	thought|5528 	
three|6865 	thrive|5879 	throw|7297 	thumb|5829 	thunder|6220 	ticket|6340 	
tide|6448 	tiger|5687 	tilt|5505 	timber|5527 	time|7362 	tiny|6456 	
tip|6482 	tired|6569 	tissue|6485 	title|5650 	toast|5960 	tobacco|6898 	
today|5961 	toddler|6028 	toe|6640 	together|6172 	toilet|5759 	token|6736 	
tomato|6068 	tomorrow|6477 	tone|6319 	tongue|6234 	tonight|5859 	tool|6058 	
tooth|7324 	topic|6798 	topple|6849 	top|7251 	torch|6693 	tornado|6639 	
tortoise|7451 	toss|5526 	total|6422 	tourist|7058 	toward|5462 	tower|7416 	
town|7108 	toy|7066 	track|6641 	trade|6368 	traffic|6760 	tragic|6492 	
train|6707 	transfer|7047 	trap|5617 	trash|7157 	travel|6351 	tray|7119 	
treat|6708 	tree|5856 	trend|6048 	trial|6971 	tribe|7470 	trick|5862 	
trigger|7478 	trim|6395 	trip|6587 	trophy|6782 	trouble|7120 	truck|6696 	
true|7079 	truly|5922 	trumpet|7461 	trust|7081 	truth|7162 	try|6469 	
tube|6047 	tuition|6900 	tumble|6152 	tuna|6018 	tunnel|5744 	turkey|7274 	
turn|5881 	turtle|7456 	twelve|7289 	twenty|6976 	twice|6688 	twin|6896 	
twist|6705 	two|6733 	type|7426 	typical|7137 	ugly|7278 	umbrella|7258 	
