1777-12-15-en-bip39-white-hurt-leopard-encode
abandon|7118 	ability|6165 	able|6962 	about|6571 	above|6425 	absent|6376 	
unable|7325 	unaware|6715 	uncle|6626 	uncover|6590 	under|6263 	undo|7245 	
unfair|6670 	unfold|6648 	unhappy|6208 	uniform|7179 	unique|6450 	unit|7323 	
universe|7160 	unknown|6045 	unlock|6433 	until|6752 	unusual|6247 	unveil|6370 	
update|6202 	upgrade|6536 	uphold|6462 	upon|6300 	upper|7114 	upset|5503 	
urban|6260 	urge|5558 	usage|6244 	used|6286 	useful|6689 	useless|5880 	
use|6782 	usual|7188 	utility|6158 	vacant|6899 	vacuum|6838 	vague|7077 	
valid|6709 	valley|7094 	valve|6775 	vanish|6980 	van|5999 	vapor|7046 	
various|7190 	vast|7238 	vault|6081 	vehicle|6727 	velvet|6923 	vendor|7047 	
venture|6818 	venue|6802 	verb|6173 	verify|6375 	version|6756 	very|6180 	
vessel|5473 	veteran|7326 	viable|6453 	vibrant|7019 	vicious|6996 	victory|6350 	
video|7307 	view|6739 	village|6228 	vintage|6629 	violin|5958 	virtual|6888 	
virus|6475 	visa|7004 	visit|7473 	visual|7055 	vital|5695 	vivid|7398 	
vocal|5622 	voice|6372 	void|5876 	volcano|5612 	volume|5821 	vote|5953 	
voyage|6367 	wage|5772 	wagon|6212 	wait|5453 	walk|5947 	wall|7288 	
walnut|7360 	want|6363 	warfare|6482 	warm|6498 	warrior|6768 	wash|6361 	
wasp|5648 	waste|7185 	water|6279 	wave|6184 	way|7035 	wealth|5655 	
weapon|6630 	wear|7387 	weasel|5523 	weather|7470 	web|7382 	wedding|6273 	
weekend|6616 	weird|6997 	welcome|6927 	west|6834 	wet|6142 	whale|5649 	
what|7006 	wheat|7150 	wheel|5544 	when|6315 	where|6761 	whip|6965 	
whisper|6534 	wide|7218 	width|6617 	wife|6131 	wild|6555 	will|7413 	
window|5455 	wine|6607 	wing|7392 	wink|6957 	winner|6121 	winter|7141 	
win|5941 	wire|6778 	wisdom|6791 	wise|6035 	wish|5952 	witness|6299 	
wolf|7136 	woman|6423 	wonder|5775 	wood|6314 	wool|6657 	word|6636 	
work|6226 	world|5837 	worry|5583 	worth|6540 	wrap|6731 	wreck|7388 	
wrestle|7067 	wrist|7056 	write|6281 	wrong|7273 	yard|7149 	year|6633 	
yellow|7263 	young|5442 	youth|6600 	you|6671 	zebra|6734 	zero|5665 	
zone|5447 	zoo|6545 	
