1777-07-27-en-bip39-purple-selfish-salmon-encode
abandon|7029 	ability|5547 	able|6832 	about|5740 	above|6785 	absent|6997 	
bean|6830 	beauty|7100 	because|5774 	become|5574 	beef|6851 	before|5492 	
begin|6006 	behave|6535 	behind|5948 	believe|7065 	below|5517 	belt|6218 	
bench|6933 	benefit|7348 	best|7156 	betray|5935 	better|6209 	between|5533 	
beyond|6248 	bicycle|7324 	bid|6764 	bike|6595 	bind|6298 	biology|6937 	
bird|5760 	birth|7054 	bitter|6576 	black|7266 	blade|7161 	blame|5971 	
blanket|6575 	blast|7033 	bleak|6866 	bless|5869 	blind|6984 	blood|6678 	
blossom|6570 	blouse|6821 	blue|6237 	blur|6660 	blush|5590 	board|6222 	
boat|6641 	body|5587 	boil|6643 	bomb|7345 	bone|6481 	bonus|6266 	
book|7058 	boost|6193 	border|5604 	boring|6416 	borrow|7251 	boss|7132 	
bottom|7424 	bounce|6680 	box|6869 	boy|6876 	bracket|6402 	brain|6033 	
brand|6799 	brass|6052 	brave|6915 	bread|6318 	breeze|7250 	brick|6752 	
bridge|7275 	brief|6664 	bright|5880 	bring|7248 	brisk|6280 	broccoli|5962 	
broken|7398 	bronze|6314 	broom|6687 	brother|6482 	brown|7112 	brush|5556 	
bubble|7386 	buddy|5752 	budget|5672 	buffalo|6063 	build|6574 	bulb|5754 	
bulk|6509 	bullet|7227 	bundle|7142 	bunker|6592 	burden|5487 	burger|5450 	
burst|6323 	business|6977 	busy|5539 	bus|6599 	butter|6524 	buyer|7403 	
buzz|5510 	cabbage|5491 	cabin|6202 	cable|7130 	cactus|5842 	cage|6171 	
cake|6434 	call|6276 	calm|5580 	camera|6208 	camp|6557 	canal|6916 	
cancel|6391 	candy|7179 	cannon|6384 	canoe|6578 	canvas|5983 	canyon|7129 	
can|6487 	capable|5873 	capital|7294 	captain|7115 	carbon|5527 	card|6895 	
cargo|5696 	carpet|5575 	carry|7288 	cart|6602 	car|5857 	case|5695 	
cash|6588 	casino|7446 	castle|5852 	casual|7371 	catalog|6971 	catch|6003 	
category|5967 	cattle|6564 	cat|6521 	caught|5623 	cause|6289 	caution|6246 	
cave|6100 	ceiling|6706 	celery|6036 	cement|6212 	census|7287 	century|7181 	
cereal|5484 	certain|6012 	chair|5481 	chalk|6240 	champion|7417 	change|6001 	
chaos|7164 	chapter|6231 	charge|5978 	chase|6378 	chat|6902 	cheap|6647 	
check|6753 	cheese|5728 	chef|6747 	cherry|6288 	chest|7013 	chicken|7137 	
chief|6471 	child|5938 	chimney|5964 	choice|6477 	choose|6880 	chronic|6765 	
chuckle|7191 	chunk|7169 	churn|5702 	cigar|5745 	cinnamon|5699 	circle|5878 	
citizen|5460 	city|5668 	civil|5805 	claim|6287 	clap|5674 	clarify|5609 	
claw|5950 	clay|6480 	clean|7092 	clerk|5744 	clever|7347 	click|5529 	
client|5572 	cliff|6655 	climb|5578 	clinic|6969 	clip|6963 	clock|6510 	
clog|7209 	close|6273 	cloth|5651 	cloud|7038 	clown|6145 	club|5680 	
clump|7053 	cluster|7293 	clutch|6255 	coach|6168 	coast|5536 	coconut|7134 	
code|7032 	coffee|6423 	coil|6360 	coin|5992 	collect|6333 	color|5535 	
column|7373 	combine|5466 	come|7384 	comfort|5685 	comic|7036 	common|6759 	
company|6415 	concert|5544 	conduct|6123 	confirm|5915 	congress|6801 	connect|6720 	
consider|6098 	control|6450 	convince|6572 	cook|7279 	cool|6544 	copper|6805 	
copy|6762 	coral|7002 	core|5974 	corn|7244 	correct|6139 	cost|6275 	
cotton|5591 	couch|6087 	country|6682 	couple|5663 	course|5641 	cousin|6907 	
cover|6784 	coyote|7310 	crack|7302 	cradle|6872 	craft|6452 	cram|5661 	
crane|6949 	crash|7451 	crater|5830 	crawl|6038 	crazy|5934 	cream|6188 	
credit|6618 	creek|6364 	crew|5531 	cricket|5778 	crime|6835 	crisp|6242 	
critic|6681 	crop|6457 	cross|6826 	crouch|7360 	crowd|6224 	crucial|6389 	
cruel|6352 	cruise|5454 	crumble|6959 	crunch|6699 	crush|6304 	crystal|6180 	
cry|7425 	cube|7285 	culture|7097 	cupboard|7093 	cup|6615 	curious|6398 	
current|6115 	curtain|6968 	curve|5722 	cushion|6755 	custom|5643 	cute|6665 	
cycle|5599 	dad|5639 	damage|6337 	damp|5763 	dance|5560 	danger|5638 	
daring|7063 	dash|6104 	daughter|5542 	dawn|6642 	day|7339 	deal|6479 	
debate|6868 	debris|6130 	decade|6503 	december|6170 	decide|5883 	decline|5520 	
decorate|5625 	decrease|7088 	deer|7213 	defense|5800 	define|6585 	defy|6058 	
degree|5608 	delay|5463 	deliver|7322 	demand|7363 	demise|6249 	denial|5727 	
dentist|6200 	deny|6013 	depart|6039 	depend|5731 	deposit|5821 	depth|6974 	
deputy|5840 	derive|7477 	describe|7103 	desert|7263 	design|5664 	desk|6526 	
despair|7050 	destroy|6945 	detail|6922 	detect|6319 	develop|5790 	device|6278 	
devote|7377 	diagram|6797 	dial|7262 	diamond|5603 	diary|6816 	dice|6274 	
diesel|6422 	diet|5801 	differ|5904 	digital|5507 	dignity|6910 	dilemma|5443 	
dinner|6269 	dinosaur|6547 	direct|5854 	dirt|7270 	disagree|7197 	discover|5523 	
disease|5469 	dish|7470 	dismiss|6140 	disorder|5689 	display|6518 	distance|6650 	
divert|5438 	divide|6329 	divorce|6671 	dizzy|6829 	doctor|7240 	document|7460 	
dog|6675 	doll|7081 	dolphin|6032 	domain|6773 	donate|6598 	donkey|7336 	
donor|7308 	door|6062 	dose|5506 	double|6733 	dove|7025 	draft|6906 	
dragon|5678 	drama|6988 	drastic|7131 	draw|7235 	dream|7120 	dress|6279 	
drift|6045 	drill|5802 	drink|6381 	drip|5736 	drive|7314 	drop|6767 	
drum|5500 	dry|5952 	duck|6443 	dumb|6632 	dune|5822 	during|5605 	
dust|5457 	dutch|7283 	duty|7456 	dwarf|7200 	dynamic|6271 	eager|6807 	
eagle|7354 	early|6625 	earn|5571 	earth|7151 	easily|6751 	east|5820 	
easy|6779 	echo|7171 	ecology|6489 	economy|6815 	edge|7083 	edit|5804 	
educate|7012 	effort|5862 	egg|5502 	eight|5622 	either|5988 	elbow|6616 	
elder|6696 	electric|5888 	elegant|5819 	element|6134 	elephant|6320 	elevator|7295 	
elite|6601 	else|5455 	embark|6259 	embody|5982 	embrace|6648 	emerge|6254 	
emotion|5694 	employ|5781 	empower|6165 	empty|5797 	enable|6809 	enact|7440 	
endless|7061 	endorse|5895 	end|6160 	enemy|7077 	energy|6644 	enforce|6981 	
engage|5832 	engine|5681 	enhance|6529 	enjoy|6022 	enlist|5554 	enough|7412 	
enrich|6617 	enroll|7105 	ensure|5929 	enter|5940 	entire|5912 	entry|6484 	
envelope|5803 	episode|6261 	equal|6350 	equip|6365 	erase|5522 	era|5951 	
erode|5579 	erosion|7016 	error|6840 	erupt|6777 	escape|7159 	essay|6015 	
essence|6118 	estate|6953 	eternal|6213 	ethics|6239 	evidence|5839 	evil|7258 	
evoke|6008 	evolve|6447 	exact|5482 	example|6313 	excess|5953 	exchange|7407 	
excite|5947 	exclude|5909 	excuse|7110 	execute|6700 	exercise|7296 	exhaust|6151 	
exhibit|5592 	exile|5925 	exist|5687 	exit|6334 	exotic|6630 	expand|5782 	
expect|7249 	expire|7370 	explain|5874 	expose|5631 	express|7190 	extend|5620 	
extra|5614 	eyebrow|6731 	eye|5486 	fabric|6925 	face|6735 	faculty|6158 	
fade|5884 	faint|7214 	faith|5583 	fall|6175 	false|7205 	fame|6162 	
family|6725 	famous|7186 	fancy|7333 	fantasy|5671 	fan|7358 	farm|6263 	
fashion|7457 	fatal|6493 	father|7246 	fatigue|5723 	fat|6207 	fault|5877 	
favorite|5594 	feature|5446 	february|6406 	federal|6216 	feed|5472 	feel|7427 	
fee|6873 	female|6390 	fence|5835 	festival|7400 	fetch|6077 	fever|5607 	
few|5628 	fiber|5864 	fiction|5932 	field|5928 	figure|5750 	file|6691 	
film|6528 	filter|7143 	final|6166 	find|6550 	fine|5499 	finger|7465 	
finish|7383 	fire|6605 	firm|6543 	first|5919 	fiscal|6030 	fish|6430 	
fitness|7342 	fit|6842 	fix|6775 	flag|5825 	flame|6403 	flash|6626 	
flat|5646 	flavor|6393 	flee|6709 	flight|5526 	flip|6376 	float|5679 	
flock|6091 	floor|6448 	flower|5941 	fluid|5972 	flush|6806 	fly|7123 	
foam|5468 	focus|6312 	fog|6042 	foil|6223 	fold|5850 	follow|7466 	
food|6798 	foot|5449 	force|6182 	forest|6975 	forget|7478 	fork|6912 	
fortune|7080 	forum|5973 	forward|5916 	fossil|6347 	foster|5808 	found|5494 	
fox|6584 	fragile|6355 	frame|5436 	frequent|6399 	fresh|6023 	friend|5996 	
fringe|5732 	frog|7232 	front|7095 	frost|6923 	frown|5511 	frozen|7148 	
fruit|7274 	fuel|5859 	funny|5875 	fun|6883 	furnace|5968 	fury|6966 	
future|5998 	gadget|6245 	gain|6232 	galaxy|7187 	gallery|5655 	game|6195 	
gap|5960 	garage|5435 	garbage|6957 	garden|6701 	garlic|6143 	garment|6268 	
gasp|7402 	gas|5826 	gate|5541 	gather|6565 	gauge|6348 	gaze|6967 	
general|6721 	genius|5464 	genre|5479 	gentle|6852 	genuine|7387 	gesture|5569 	
ghost|5629 	giant|6068 	gift|5659 	giggle|5515 	ginger|5933 	giraffe|5908 	
girl|5518 	give|6380 	glad|5724 	glance|6853 	glare|6488 	glass|5684 	
glide|6152 	glimpse|5690 	globe|6055 	gloom|5534 	glory|7395 	glove|5784 	
glow|6748 	glue|7015 	goat|6445 	goddess|6138 	gold|7196 	good|6985 	
goose|7111 	gorilla|5509 	gospel|6844 	gossip|6956 	govern|6089 	gown|6894 	
grab|7023 	grace|5563 	grain|7282 	grant|5863 	grape|5634 	grass|6566 	
gravity|6161 	great|6351 	green|5633 	grid|6571 	grief|5716 	grit|7024 	
grocery|6996 	group|6230 	grow|6577 	grunt|6661 	guard|5557 	guess|6990 	
guide|5775 	guilt|6197 	guitar|6718 	gun|7141 	gym|5703 	habit|5521 	
hair|6040 	half|7304 	hammer|5742 	hamster|5836 	hand|6227 	happy|6810 	
harbor|5530 	hard|6217 	harsh|5776 	harvest|7276 	hat|5477 	have|6766 	
hawk|7140 	hazard|5710 	head|5548 	health|7476 	heart|6382 	heavy|6789 	
hedgehog|7469 	height|6059 	hello|5765 	helmet|6934 	help|5876 	hen|5913 	
hero|6611 	hidden|6603 	high|6841 	hill|7368 	hint|7278 	hip|5615 	
hire|7362 	history|6950 	hobby|6449 	hockey|5997 	hold|6027 	hole|7085 	
holiday|6215 	hollow|7379 	home|6892 	honey|6404 	hood|6514 	hope|7147 	
horn|7091 	horror|7128 	horse|6144 	hospital|6935 	host|6106 	hotel|6291 	
hour|7318 	hover|5855 	hub|6608 	huge|6567 	human|5501 	humble|7463 	
humor|7449 	hundred|7163 	hungry|6591 	hunt|5549 	hurdle|7399 	hurry|5495 	
hurt|6727 	husband|5870 	hybrid|6340 	ice|6156 	icon|6107 	idea|6421 	
identify|5963 	idle|6470 	ignore|5662 	illegal|6177 	illness|7464 	ill|6194 	
image|5905 	imitate|7125 	immense|5817 	immune|7223 	impact|7272 	impose|5921 	
improve|6770 	impulse|5773 	inch|6506 	include|6048 	income|7019 	increase|6037 	
index|6463 	indicate|6924 	indoor|5931 	industry|6854 	infant|6942 	inflict|6035 	
inform|6961 	inhale|7472 	inherit|7473 	initial|5771 	inject|7185 	injury|6343 	
inmate|5956 	inner|6831 	innocent|7062 	input|7138 	inquiry|7030 	insane|7099 	
insect|6163 	inside|6698 	inspire|6929 	install|6026 	intact|5559 	interest|6339 	
into|7089 	invest|6980 	invite|7330 	involve|6684 	iron|7069 	island|6646 	
isolate|7471 	issue|6719 	item|7195 	ivory|6368 	jacket|5794 	jaguar|6187 	
jar|6843 	jazz|6525 	jealous|6824 	jeans|6302 	jelly|5827 	jewel|6683 	
job|6272 	join|6424 	joke|5975 	journey|5434 	joy|7350 	judge|5669 	
juice|6315 	jump|6206 	jungle|6652 	junior|6310 	junk|5551 	just|6900 	
kangaroo|6741 	keen|5682 	keep|7216 	ketchup|7435 	key|5626 	kick|7075 	
kidney|6769 	kid|6560 	kind|7238 	kingdom|7242 	kiss|6782 	kitchen|5984 	
kite|5540 	kitten|6119 	kit|5630 	kiwi|5920 	knee|6516 	knife|7124 	
knock|5892 	know|5922 	label|6440 	labor|5543 	lab|5737 	ladder|7051 	
lady|6054 	lake|6296 	lamp|5746 	language|6067 	laptop|6174 	large|7273 	
later|7198 	latin|7203 	laugh|6203 	laundry|6105 	lava|5791 	lawn|7231 	
lawsuit|6405 	law|6372 	layer|5881 	lazy|7066 	leader|7419 	leaf|5619 	
learn|5503 	leave|5979 	lecture|6703 	left|5691 	legal|7042 	legend|5442 	
leg|5976 	leisure|5627 	lemon|7055 	lend|6428 	length|6392 	lens|5849 	
leopard|5814 	lesson|7375 	letter|6511 	level|6388 	liar|5899 	liberty|5937 	
library|6282 	license|5813 	life|6111 	lift|7117 	light|6986 	like|7109 	
limb|6917 	limit|6858 	link|6960 	lion|5656 	liquid|7221 	list|6979 	
little|6270 	live|6822 	lizard|5936 	load|6417 	loan|6025 	lobster|6491 	
local|6021 	lock|5480 	logic|7219 	lonely|7300 	long|5568 	loop|6196 	
lottery|7406 	loud|5764 	lounge|6020 	love|6210 	loyal|6930 	lucky|6358 	
luggage|6017 	lumber|5673 	lunar|6553 	lunch|7040 	luxury|6120 	lyrics|6110 	
machine|6103 	mad|6638 	magic|6400 	magnet|6657 	maid|5977 	mail|5439 	
main|7252 	major|7328 	make|6833 	mammal|7307 	manage|5657 	mandate|6554 	
mango|7193 	mansion|6418 	manual|5593 	man|7388 	maple|7135 	marble|5730 	
march|5818 	margin|6173 	marine|6596 	market|6455 	marriage|7306 	mask|7224 	
mass|5831 	master|7059 	match|7452 	material|5538 	math|5991 	matrix|6121 	
matter|5497 	maximum|5478 	maze|5645 	meadow|7331 	mean|6508 	measure|6750 	
meat|6993 	mechanic|6492 	medal|5670 	media|7168 	melody|6730 	melt|7211 	
member|7290 	memory|6353 	mention|6800 	menu|6659 	mercy|7018 	merge|5650 	
merit|5444 	merry|5893 	mesh|6530 	message|5911 	metal|7359 	method|6108 	
middle|5601 	midnight|6818 	milk|6941 	million|5806 	mimic|5564 	mind|6047 	
minimum|5624 	minor|6441 	minute|6551 	miracle|6749 	mirror|6787 	misery|7166 	
miss|6354 	mistake|7174 	mixed|7369 	mixture|5462 	mix|6307 	mobile|6989 	
model|7415 	modify|6341 	moment|5889 	mom|6861 	monitor|6825 	monkey|7056 	
monster|6264 	month|6125 	moon|5588 	moral|7020 	more|6610 	morning|5653 	
mosquito|7149 	mother|6586 	motion|6686 	motor|6426 	mountain|5853 	mouse|6373 	
move|7256 	movie|7332 	much|6498 	muffin|6978 	mule|7374 	multiply|6387 	
muscle|6082 	museum|5845 	mushroom|7000 	music|7170 	must|5949 	mutual|6444 	
myself|5602 	mystery|5841 	myth|7212 	naive|6018 	name|5858 	napkin|6857 	
narrow|5906 	nasty|5944 	nation|6663 	nature|6300 	near|6579 	neck|7207 	
need|6593 	negative|7432 	neglect|6149 	neither|7194 	nephew|6743 	nerve|6999 	
nest|7220 	network|6673 	net|6396 	neutral|6502 	never|6094 	news|6336 	
next|6548 	nice|5903 	night|6908 	noble|5513 	noise|6541 	nominee|6401 	
noodle|7096 	normal|7329 	north|6229 	nose|5475 	notable|6164 	note|6260 	
nothing|7321 	notice|5618 	novel|5528 	now|7284 	nuclear|6889 	number|6137 	
nurse|6327 	nut|7022 	oak|7323 	obey|6604 	object|6308 	oblige|5447 	
obscure|6185 	observe|6433 	obtain|6435 	obvious|5786 	occur|7264 	ocean|6076 	
october|7467 	odor|7003 	offer|5570 	office|6633 	off|7119 	often|7026 	
oil|7031 	okay|5612 	old|5714 	olive|6867 	olympic|6813 	omit|7234 	
once|5961 	one|6715 	onion|6786 	online|7443 	only|5939 	open|6083 	
opera|6713 	opinion|6757 	oppose|7319 	option|7126 	orange|7393 	orbit|6325 	
orchard|6086 	order|5458 	ordinary|6028 	organ|6679 	orient|6994 	original|7327 	
orphan|6972 	ostrich|7108 	other|6891 	outdoor|7455 	outer|5910 	output|6688 	
outside|6419 	oval|6788 	oven|6070 	over|6159 	owner|5966 	own|7401 	
oxygen|6362 	oyster|5512 	ozone|5729 	pact|6142 	paddle|7257 	page|6122 	
pair|7448 	palace|7439 	palm|6863 	panda|5986 	panel|6622 	panic|6581 	
panther|5896 	paper|7423 	parade|6629 	parent|5473 	park|6527 	parrot|6133 	
party|7394 	pass|6460 	patch|6309 	path|6002 	patient|6667 	patrol|5792 	
pattern|6395 	pause|7243 	pave|6190 	payment|6918 	peace|5918 	peanut|7041 	
pear|7444 	peasant|6495 	pelican|6338 	penalty|7422 	pencil|6478 	pen|6562 	
people|6694 	pepper|6672 	perfect|5567 	permit|6532 	person|5860 	pet|7453 	
phone|6066 	photo|6292 	phrase|6884 	physical|6537 	piano|6954 	picnic|6286 	
picture|6074 	piece|5707 	pigeon|7073 	pig|6214 	pill|5751 	pilot|6823 	
pink|5688 	pioneer|6332 	pipe|5844 	pistol|6621 	pitch|5957 	pizza|5692 	
place|6191 	planet|6637 	plastic|6293 	plate|5577 	play|7070 	please|5887 	
pledge|7082 	pluck|5866 	plug|6050 	plunge|5747 	poem|6760 	poet|7145 	
point|6459 	polar|6301 	pole|7004 	police|5552 	pond|6192 	pony|6712 	
pool|7361 	popular|6101 	portion|5582 	position|6568 	possible|6812 	post|5589 	
potato|5902 	pottery|7413 	poverty|7010 	powder|7215 	power|5514 	practice|7357 	
praise|5843 	predict|6371 	prefer|5525 	prepare|7475 	present|6627 	pretty|5769 	
prevent|5720 	price|6965 	pride|6811 	primary|5848 	print|6726 	priority|6005 	
prison|5505 	private|6523 	prize|6542 	problem|6717 	process|7391 	produce|7122 	
profit|6090 	program|7254 	project|6955 	promote|6113 	proof|7049 	property|5715 	
prosper|6539 	protect|5886 	proud|6819 	provide|7450 	public|6345 	pudding|7094 	
pull|5795 	pulp|6951 	pulse|5924 	pumpkin|6150 	punch|6714 	pupil|5930 	
puppy|6189 	purchase|5711 	purity|6220 	purpose|7462 	purse|6346 	push|5585 	
put|6092 	puzzle|6356 	pyramid|6739 	quality|7045 	quantum|6878 	quarter|5561 	
question|6408 	quick|6533 	quit|6724 	quiz|6600 	quote|7139 	rabbit|6451 	
raccoon|7239 	race|6000 	rack|6226 	radar|6635 	radio|6944 	rail|6520 	
rain|6962 	raise|6814 	rally|6071 	ramp|7390 	ranch|6141 	random|6413 	
range|6838 	rapid|6024 	rare|6689 	rate|7183 	rather|6781 	raven|6303 	
raw|5470 	razor|6456 	ready|6668 	real|6029 	reason|6178 	rebel|5613 	
rebuild|6072 	recall|6299 	receive|6386 	recipe|5783 	record|6540 	recycle|6744 	
reduce|6409 	reflect|5923 	reform|6897 	refuse|5871 	region|6888 	regret|6756 	
regular|7259 	reject|6855 	relax|6531 	release|5993 	relief|6674 	rely|7153 	
remain|7337 	remember|6702 	remind|6499 	remove|6069 	render|5779 	renew|6065 	
rent|6109 	reopen|5894 	repair|5667 	repeat|5610 	replace|7414 	report|6283 	
require|6331 	rescue|6258 	resemble|5829 	resist|5980 	resource|7127 	response|7338 	
result|5708 	retire|6976 	retreat|6796 	return|7072 	reunion|5476 	reveal|5725 	
review|6742 	reward|7441 	rhythm|5453 	ribbon|5596 	rib|6311 	rice|6061 	
rich|6241 	ride|6412 	ridge|5666 	rifle|5524 	right|6623 	rigid|7222 	
ring|5658 	riot|5882 	ripple|5712 	risk|5958 	ritual|7303 	rival|6081 	
river|7385 	road|6019 	roast|5545 	robot|6436 	robust|6051 	rocket|7039 	
romance|5846 	roof|5697 	rookie|7397 	room|5954 	rose|5652 	rotate|6328 	
rough|5566 	round|7035 	route|5741 	royal|5456 	rubber|6204 	rude|7325 	
rug|6407 	rule|7192 	runway|5558 	run|6009 	rural|5816 	saddle|5676 	
sadness|6580 	sad|5879 	safe|6397 	sail|6146 	salad|6549 	salmon|6793 	
salon|6651 	salt|5897 	salute|7269 	same|7172 	sample|7298 	sand|6439 	
satisfy|5719 	satoshi|7199 	sauce|6948 	sausage|6096 	save|7167 	say|6794 	
scale|6234 	scan|6148 	scare|6849 	scatter|6538 	scene|7001 	scheme|6057 	
school|6649 	science|5433 	scissors|6995 	scorpion|6186 	scout|5959 	scrap|6710 	
screen|7468 	script|5824 	scrub|7426 	search|6808 	season|6420 	seat|5828 	
sea|6859 	second|6225 	secret|5749 	section|6084 	security|7064 	seed|6711 	
seek|5809 	segment|6127 	select|5700 	sell|6561 	seminar|5598 	senior|6546 	
sense|6147 	sentence|6233 	series|6634 	service|5942 	session|5865 	settle|6606 	
setup|5642 	seven|5789 	shadow|5498 	shaft|6911 	shallow|6342 	share|6153 	
shed|5946 	shell|6504 	sheriff|6783 	shield|5704 	shift|7155 	shine|5616 	
ship|6322 	shiver|6921 	shock|6247 	shoe|7104 	shoot|6732 	shop|6128 	
short|5994 	shoulder|7165 	shove|7378 	shrimp|6722 	shrug|5969 	shuffle|6349 	
shy|5834 	sibling|6474 	sick|7255 	side|6513 	siege|6359 	sight|5788 	
sign|7136 	silent|6093 	silk|6676 	silly|7011 	silver|6284 	similar|7458 	
simple|5471 	since|6973 	sing|7454 	siren|7017 	sister|6361 	situate|7311 	
six|6363 	size|7074 	skate|7007 	sketch|7230 	skill|7114 	skin|6377 	
skirt|7437 	ski|7098 	skull|5917 	slab|6427 	slam|5990 	sleep|7392 	
slender|6049 	slice|7389 	slide|6877 	slight|5474 	slim|7312 	slogan|6654 	
slot|7381 	slow|6116 	slush|6886 	small|7044 	smart|5459 	smile|6183 	
smoke|5955 	smooth|5483 	snack|5432 	snake|5504 	snap|6631 	sniff|5597 	
snow|7431 	soap|6768 	soccer|5485 	social|6201 	sock|6414 	soda|5726 	
soft|6046 	solar|6790 	soldier|6252 	solid|7087 	solution|7046 	solve|5799 	
someone|6837 	song|6776 	soon|6135 	sorry|6846 	sort|5440 	soul|7076 	
sound|6771 	soup|6555 	source|6219 	south|6573 	space|7316 	spare|6041 	
spatial|6522 	spawn|6370 	speak|7152 	special|6734 	speed|7313 	spell|5970 	
spend|6607 	sphere|6317 	spice|6461 	spider|6155 	spike|6958 	spin|6804 	
spirit|7201 	split|6836 	spoil|7305 	sponsor|6983 	spoon|6898 	sport|7184 	
spot|6697 	spray|6736 	spread|6909 	spring|6827 	spy|6845 	square|6590 	
squeeze|7043 	squirrel|7442 	stable|6205 	stadium|6639 	staff|7461 	stage|5890 	
stairs|6653 	stamp|5823 	stand|6939 	start|6494 	state|7382 	stay|6919 	
steak|6257 	steel|7297 	stem|7289 	step|6881 	stereo|6078 	stick|6708 	
still|6920 	sting|6469 	stock|6707 	stomach|6693 	stone|6774 	stool|6614 	
story|6834 	stove|6871 	strategy|6454 	street|7229 	strike|6475 	strong|6126 	
struggle|6053 	student|6534 	stuff|6552 	stumble|6875 	style|6316 	subject|5770 	
submit|5467 	subway|5465 	success|6754 	such|6306 	sudden|7286 	suffer|6545 	
sugar|7225 	suggest|7057 	suit|6927 	summer|6073 	sunny|6211 	sunset|6583 	
sun|7343 	super|6936 	supply|5683 	supreme|7416 	sure|7206 	surface|7071 	
surge|6184 	surprise|7133 	surround|7340 	survey|5562 	suspect|5926 	sustain|5767 	
swallow|6947 	swamp|6285 	swap|6758 	swarm|6828 	swear|7052 	sweet|5901 	
swift|6031 	swim|6987 	swing|5721 	switch|6582 	sword|6746 	symbol|5581 	
symptom|6848 	syrup|6294 	system|5617 	table|6729 	tackle|6476 	tag|5600 	
tail|5461 	talent|7079 	talk|6132 	tank|6453 	tape|6044 	target|6394 	
task|5785 	taste|5632 	tattoo|6016 	taxi|5772 	teach|6536 	team|5861 	
tell|6791 	tenant|5733 	tennis|7021 	tent|6369 	ten|5686 	term|7150 	
test|7445 	text|7028 	thank|6609 	that|6645 	theme|6505 	then|6344 	
theory|6778 	there|5777 	they|7459 	thing|6737 	this|6244 	thought|6305 	
three|6169 	thrive|6636 	throw|6519 	thumb|7101 	thunder|6515 	ticket|5885 	
tide|6952 	tiger|6437 	tilt|7315 	timber|6383 	time|6243 	tiny|6236 	
tip|7146 	tired|6624 	tissue|7068 	title|6176 	toast|6870 	tobacco|7162 	
today|6265 	toddler|7434 	toe|6982 	together|6366 	toilet|6926 	token|6088 	
tomato|6507 	tomorrow|5508 	tone|6004 	tongue|5660 	tonight|5665 	tool|6221 	
tooth|7047 	topic|7217 	topple|7060 	top|7326 	torch|6597 	tornado|7176 	
tortoise|6856 	toss|5648 	total|6238 	tourist|7078 	toward|7410 	tower|7280 	
town|7253 	toy|6496 	track|6095 	trade|7367 	traffic|6010 	tragic|6458 	
train|6179 	transfer|6879 	trap|5490 	trash|6154 	travel|7404 	tray|5576 	
treat|6357 	tree|6865 	trend|7233 	trial|6512 	tribe|5796 	trick|7177 	
trigger|6587 	trim|6802 	trip|6864 	trophy|7474 	trouble|5768 	truck|5640 	
true|5927 	truly|6465 	trumpet|6556 	trust|5448 	truth|5489 	try|6803 	
tube|6772 	tuition|7291 	tumble|6485 	tuna|5989 	tunnel|6946 	turkey|5496 	
turn|7396 	turtle|6928 	twelve|6658 	twenty|5586 	twice|7341 	twin|5995 	
twist|6728 	two|6628 	type|6199 	typical|6501 	ugly|6820 	umbrella|6267 	
