1777-08-21-en-bip39-green-evil-hare-encode
abandon|6678 	ability|7244 	able|6043 	about|6046 	above|6445 	absent|6475 	
book|6977 	boost|7335 	border|6129 	boring|5774 	borrow|6019 	boss|6767 	
bottom|7328 	bounce|7408 	box|6920 	boy|7252 	bracket|5438 	brain|7200 	
brand|6573 	brass|5824 	brave|6660 	bread|7239 	breeze|5932 	brick|7296 	
bridge|5857 	brief|5872 	bright|5974 	bring|5608 	brisk|6254 	broccoli|7368 	
broken|7249 	bronze|6986 	broom|6931 	brother|7293 	brown|6056 	brush|7345 	
bubble|6987 	buddy|7160 	budget|6520 	buffalo|5796 	build|7019 	bulb|6870 	
bulk|7144 	bullet|5720 	bundle|5439 	bunker|7079 	burden|5687 	burger|6657 	
burst|7313 	business|6925 	busy|6262 	bus|7119 	butter|6214 	buyer|5786 	
buzz|5618 	cabbage|5714 	cabin|5567 	cable|6969 	cactus|7384 	cage|7292 	
cake|6417 	call|6323 	calm|6399 	camera|6626 	camp|6351 	canal|6336 	
cancel|5487 	candy|5610 	cannon|5656 	canoe|6760 	canvas|6485 	canyon|5444 	
can|6978 	capable|7428 	capital|6937 	captain|5818 	carbon|6559 	card|5435 	
cargo|6912 	carpet|5499 	carry|6544 	cart|6880 	car|6259 	case|7386 	
cash|6938 	casino|6927 	castle|7378 	casual|7241 	catalog|5442 	catch|6245 	
category|7229 	cattle|6929 	cat|6180 	caught|6576 	cause|6211 	caution|5693 	
cave|6390 	ceiling|7056 	celery|7253 	cement|5588 	census|6784 	century|5501 	
cereal|6944 	certain|6272 	chair|6197 	chalk|5952 	champion|6762 	change|5650 	
chaos|6493 	chapter|7221 	charge|5640 	chase|5577 	chat|6278 	cheap|6327 	
check|6113 	cheese|7438 	chef|6628 	cherry|6638 	chest|7083 	chicken|7123 	
chief|6440 	child|7017 	chimney|7159 	choice|7005 	choose|5660 	chronic|6432 	
chuckle|7085 	chunk|6209 	churn|7361 	cigar|5604 	cinnamon|5559 	circle|5722 	
citizen|7090 	city|7032 	civil|7103 	claim|6783 	clap|6653 	clarify|7108 	
claw|7120 	clay|5744 	clean|5758 	clerk|6875 	clever|5740 	click|6080 	
client|6648 	cliff|6261 	climb|5757 	clinic|6548 	clip|7162 	clock|6270 	
clog|6204 	close|5550 	cloth|6183 	cloud|7125 	clown|7436 	club|5651 	
clump|6128 	cluster|6253 	clutch|6097 	coach|7115 	coast|6404 	coconut|6959 	
code|6446 	coffee|5684 	coil|5649 	coin|6305 	collect|6071 	color|6547 	
column|7194 	combine|6825 	come|7126 	comfort|5639 	comic|6057 	common|5734 	
company|6059 	concert|7413 	conduct|6528 	confirm|6099 	congress|6776 	connect|5771 	
consider|6743 	control|7134 	convince|7264 	cook|7112 	cool|6964 	copper|5675 	
copy|6216 	coral|5891 	core|6074 	corn|5589 	correct|7155 	cost|7251 	
cotton|7024 	couch|5592 	country|6682 	couple|6106 	course|7118 	cousin|6021 	
cover|5637 	coyote|7186 	crack|7197 	cradle|7367 	craft|6334 	cram|6603 	
crane|6034 	crash|5912 	crater|7001 	crawl|6379 	crazy|6469 	cream|7417 	
credit|6329 	creek|6780 	crew|6378 	cricket|7299 	crime|7451 	crisp|5615 	
critic|6035 	crop|6122 	cross|5632 	crouch|5708 	crowd|5749 	crucial|7015 	
cruel|5530 	cruise|6200 	crumble|6146 	crunch|7049 	crush|5876 	crystal|5843 	
cry|5519 	cube|6494 	culture|5500 	cupboard|7443 	cup|6068 	curious|5548 	
current|5805 	curtain|5523 	curve|7323 	cushion|7318 	custom|6111 	cute|6001 	
cycle|6040 	dad|6887 	damage|6564 	damp|6537 	dance|6789 	danger|7285 	
daring|7028 	dash|7309 	daughter|5655 	dawn|5629 	day|7174 	deal|5750 	
debate|6455 	debris|5695 	decade|5759 	december|6957 	decide|6289 	decline|7202 	
decorate|6073 	decrease|5476 	deer|5772 	defense|6744 	define|6809 	defy|5674 	
degree|5954 	delay|5441 	deliver|7002 	demand|6709 	demise|5882 	denial|6022 	
dentist|6348 	deny|6081 	depart|7261 	depend|5529 	deposit|6508 	depth|6897 	
deputy|6623 	derive|6777 	describe|6290 	desert|5811 	design|5956 	desk|7461 	
despair|6177 	destroy|5492 	detail|7069 	detect|6725 	develop|6085 	device|7353 	
devote|7278 	diagram|6208 	dial|6993 	diamond|7474 	diary|5768 	dice|6878 	
diesel|6442 	diet|5465 	differ|5900 	digital|6822 	dignity|6132 	dilemma|5950 	
dinner|7274 	dinosaur|5965 	direct|6900 	dirt|7043 	disagree|5871 	discover|5727 	
disease|5682 	dish|7146 	dismiss|6895 	disorder|6788 	display|7122 	distance|6352 	
divert|6981 	divide|5484 	divorce|7325 	dizzy|6339 	doctor|5697 	document|6507 	
dog|7450 	doll|6811 	dolphin|6419 	domain|7224 	donate|6926 	donkey|6291 	
donor|5854 	door|5812 	dose|5661 	double|5817 	dove|7198 	draft|6089 	
dragon|7279 	drama|5631 	drastic|7035 	draw|7347 	dream|7307 	dress|7213 	
drift|5630 	drill|7297 	drink|6882 	drip|6644 	drive|5936 	drop|6408 	
drum|5920 	dry|6984 	duck|5515 	dumb|6873 	dune|6594 	during|5762 	
dust|6335 	dutch|5662 	duty|6546 	dwarf|6893 	dynamic|7257 	eager|5538 	
eagle|6773 	early|7190 	earn|5676 	earth|5672 	easily|6651 	east|7082 	
easy|7191 	echo|7472 	ecology|6627 	economy|5829 	edge|5510 	edit|7366 	
educate|6539 	effort|5835 	egg|6063 	eight|6820 	either|7454 	elbow|6805 	
elder|5764 	electric|5792 	elegant|5491 	element|7267 	elephant|7437 	elevator|7066 	
elite|6429 	else|5760 	embark|6107 	embody|5617 	embrace|6078 	emerge|7076 	
emotion|5748 	employ|6000 	empower|6269 	empty|6064 	enable|6921 	enact|5451 	
endless|6324 	endorse|6693 	end|6950 	enemy|6096 	energy|5806 	enforce|5973 	
engage|5694 	engine|5643 	enhance|6396 	enjoy|5995 	enlist|6719 	enough|6966 	
enrich|6400 	enroll|7376 	ensure|6091 	enter|6963 	entire|7145 	entry|5718 	
envelope|7240 	episode|6491 	equal|6567 	equip|6804 	erase|5799 	era|5605 	
erode|5453 	erosion|5765 	error|6827 	erupt|7179 	escape|5984 	essay|6311 	
essence|6360 	estate|6502 	eternal|5968 	ethics|5471 	evidence|6748 	evil|7030 	
evoke|6137 	evolve|6698 	exact|5583 	example|6149 	excess|7349 	exchange|6840 	
excite|6738 	exclude|6189 	excuse|7117 	execute|5922 	exercise|6989 	exhaust|6244 	
exhibit|5666 	exile|6695 	exist|6014 	exit|6498 	exotic|5716 	expand|6471 	
expect|7116 	expire|5883 	explain|6411 	expose|7156 	express|7025 	extend|5591 	
extra|5482 	eyebrow|5928 	eye|7219 	fabric|5889 	face|5962 	faculty|5611 	
fade|5888 	faint|5846 	faith|6602 	fall|7147 	false|6837 	fame|6303 	
family|6238 	famous|7161 	fancy|5790 	fantasy|5989 	fan|6286 	farm|6829 	
fashion|5856 	fatal|5472 	father|5455 	fatigue|6388 	fat|5895 	fault|6374 	
favorite|5447 	feature|5692 	february|7094 	federal|5432 	feed|5926 	feel|7178 	
fee|5582 	female|5690 	fence|6317 	festival|6778 	fetch|6154 	fever|6387 	
few|5902 	fiber|5943 	fiction|6518 	field|5822 	figure|6418 	file|7140 	
film|5763 	filter|7220 	final|5897 	find|5725 	fine|6444 	finger|5717 	
finish|6382 	fire|6438 	firm|6865 	first|6641 	fiscal|7081 	fish|6265 	
fitness|5738 	fit|6545 	fix|7470 	flag|5552 	flame|7042 	flash|7008 	
flat|6150 	flavor|6516 	flee|6413 	flight|5665 	flip|7416 	float|7377 	
flock|6072 	floor|6048 	flower|6806 	fluid|6054 	flush|7306 	fly|6060 	
foam|7369 	focus|5551 	fog|6439 	foil|7152 	fold|7400 	follow|5852 	
food|5893 	foot|5723 	force|6740 	forest|6877 	forget|6281 	fork|6759 	
fortune|7334 	forum|5915 	forward|5602 	fossil|5653 	foster|6098 	found|6052 	
fox|7233 	fragile|6308 	frame|6023 	frequent|7071 	fresh|6371 	friend|6497 	
fringe|6781 	frog|6443 	front|6943 	frost|5468 	frown|5741 	frozen|6124 	
fruit|6389 	fuel|6935 	funny|7393 	fun|5509 	furnace|5981 	fury|7236 	
future|5473 	gadget|6114 	gain|6004 	galaxy|6817 	gallery|6701 	game|6746 	
gap|6595 	garage|6522 	garbage|5719 	garden|6639 	garlic|6331 	garment|7182 	
gasp|5685 	gas|7395 	gate|5767 	gather|7439 	gauge|6315 	gaze|6083 	
general|6842 	genius|6175 	genre|6904 	gentle|6412 	genuine|6015 	gesture|6138 	
ghost|6812 	giant|7469 	gift|5621 	giggle|5488 	ginger|6668 	giraffe|7268 	
girl|5838 	give|7036 	glad|6907 	glance|7327 	glare|5987 	glass|6995 	
glide|5925 	glimpse|6345 	globe|6826 	gloom|6565 	glory|5869 	glove|5777 	
glow|7068 	glue|5673 	goat|6558 	goddess|6087 	gold|5898 	good|7038 	
goose|6452 	gorilla|5729 	gospel|7164 	gossip|6427 	govern|5576 	gown|7396 	
grab|5470 	grace|7258 	grain|5596 	grant|6838 	grape|6538 	grass|7075 	
gravity|6299 	great|6031 	green|6362 	grid|7099 	grief|6182 	grit|5992 	
grocery|6478 	group|5940 	grow|6284 	grunt|6025 	guard|6843 	guess|5586 	
guide|6571 	guilt|6506 	guitar|7149 	gun|7245 	gym|6009 	habit|5609 	
hair|5961 	half|7445 	hammer|6834 	hamster|6681 	hand|6851 	happy|5967 	
harbor|5612 	hard|6680 	harsh|7426 	harvest|6774 	hat|6118 	have|6613 	
hawk|7322 	hazard|7375 	head|6431 	health|6176 	heart|5904 	heavy|6690 	
hedgehog|5785 	height|6219 	hello|6583 	helmet|6340 	help|5959 	hen|6024 	
hero|5986 	hidden|5562 	high|5579 	hill|6292 	hint|7414 	hip|5802 	
hire|6466 	history|7052 	hobby|6283 	hockey|6230 	hold|6028 	hole|6620 	
holiday|5528 	hollow|6153 	home|7034 	honey|7003 	hood|5452 	hope|6061 	
horn|6785 	horror|7303 	horse|6377 	hospital|6076 	host|5494 	hotel|6707 	
hour|6852 	hover|6247 	hub|5958 	huge|6108 	human|6918 	humble|5696 	
humor|5998 	hundred|5820 	hungry|7060 	hunt|6592 	hurdle|5980 	hurry|5699 	
hurt|6750 	husband|7288 	hybrid|6985 	ice|6168 	icon|7370 	idea|5842 	
identify|5624 	idle|5543 	ignore|6814 	illegal|5547 	illness|5622 	ill|5976 	
image|5573 	imitate|6301 	immense|6688 	immune|6756 	impact|7077 	impose|6459 	
improve|5862 	impulse|6640 	inch|6201 	include|5782 	income|6126 	increase|5942 	
index|7442 	indicate|6055 	indoor|7357 	industry|5784 	infant|7217 	inflict|6428 	
inform|7177 	inhale|7248 	inherit|5808 	initial|6249 	inject|7429 	injury|5807 	
inmate|6699 	inner|6601 	innocent|5534 	input|6890 	inquiry|7471 	insane|5677 	
insect|5627 	inside|5598 	inspire|7062 	install|6119 	intact|6403 	interest|6511 	
into|5761 	invest|6891 	invite|6424 	involve|6241 	iron|7009 	island|5997 	
isolate|6706 	issue|6294 	item|5769 	ivory|6252 	jacket|6206 	jaguar|5531 	
jar|7455 	jazz|6224 	jealous|5502 	jeans|6582 	jelly|5558 	jewel|6676 	
job|7185 	join|7111 	joke|7385 	journey|6164 	joy|7203 	judge|5700 	
juice|5867 	jump|7208 	jungle|7165 	junior|6395 	junk|7228 	just|6979 	
kangaroo|6320 	keen|5913 	keep|6679 	ketchup|7124 	key|6483 	kick|7128 	
kidney|5971 	kid|7434 	kind|5679 	kingdom|6062 	kiss|6643 	kitchen|6104 	
kite|6293 	kitten|7460 	kit|6914 	kiwi|7225 	knee|7237 	knife|5464 	
knock|7336 	know|6630 	label|5918 	labor|7184 	lab|5743 	ladder|5865 	
lady|6423 	lake|6535 	lamp|6190 	language|6634 	laptop|7404 	large|6237 	
later|6862 	latin|6705 	laugh|5737 	laundry|6477 	lava|6367 	lawn|6358 	
lawsuit|6240 	law|7192 	layer|6304 	lazy|7141 	leader|7215 	leaf|6590 	
learn|6646 	leave|6170 	lecture|5826 	left|7026 	legal|6384 	legend|7449 	
leg|6802 	leisure|5800 	lemon|5969 	lend|5459 	length|6376 	lens|6659 	
leopard|5513 	lesson|6136 	letter|5506 	level|6233 	liar|6316 	liberty|6416 	
library|5931 	license|6586 	life|5793 	lift|6002 	light|6020 	like|6899 	
limb|6343 	limit|5663 	link|6337 	lion|6692 	liquid|6764 	list|6077 	
little|6488 	live|6342 	lizard|7133 	load|6234 	loan|6038 	lobster|6354 	
local|6198 	lock|5616 	logic|7033 	lonely|6787 	long|6338 	loop|7452 	
lottery|5593 	loud|6818 	lounge|6934 	love|6550 	loyal|6551 	lucky|7259 	
luggage|5705 	lumber|5801 	lunar|5512 	lunch|6474 	luxury|6836 	lyrics|5797 	
machine|6712 	mad|5814 	magic|6242 	magnet|6430 	maid|6542 	mail|7223 	
main|7280 	major|5458 	make|6029 	mammal|6174 	manage|5789 	mandate|7401 	
mango|5775 	mansion|7382 	manual|6205 	man|5652 	maple|5462 	marble|6012 	
march|6598 	margin|6185 	marine|6142 	market|5638 	marriage|6448 	mask|6296 	
mass|6770 	master|7479 	match|5517 	material|5955 	math|6184 	matrix|6869 	
matter|6449 	maximum|6279 	maze|7113 	meadow|7013 	mean|6560 	measure|6157 	
meat|6714 	mechanic|6562 	medal|6152 	media|6732 	melody|6844 	melt|7302 	
member|5996 	memory|6415 	mention|6517 	menu|5868 	mercy|5703 	merge|5469 	
merit|6223 	merry|7000 	mesh|5770 	message|5642 	metal|6637 	method|6903 	
middle|6839 	midnight|6504 	milk|6385 	million|7468 	mimic|5516 	mind|6141 	
minimum|5554 	minor|6285 	minute|5894 	miracle|5707 	mirror|6933 	misery|7397 	
miss|5941 	mistake|5520 	mixed|7188 	mixture|6983 	mix|5788 	mobile|5507 	
model|6258 	modify|7131 	moment|7048 	mom|5840 	monitor|5977 	monkey|6226 	
monster|6859 	month|6217 	moon|7189 	moral|6218 	more|5787 	morning|5828 	
mosquito|6736 	mother|7097 	motion|5565 	motor|7320 	mountain|6561 	mouse|6604 	
move|6541 	movie|7388 	much|6976 	muffin|7150 	mule|6349 	multiply|5542 	
muscle|7406 	museum|6658 	mushroom|6134 	music|6027 	must|5641 	mutual|6151 	
myself|5648 	mystery|6451 	myth|6723 	naive|6090 	name|7214 	napkin|6347 	
narrow|5899 	nasty|7427 	nation|5620 	nature|6848 	near|6026 	neck|7193 	
need|5553 	negative|5919 	neglect|6512 	neither|6888 	nephew|5778 	nerve|6295 	
nest|5795 	network|6392 	net|7170 	neutral|5863 	never|6422 	news|6041 	
next|6569 	nice|5497 	night|6874 	noble|6282 	noise|5466 	nominee|6394 	
noodle|6755 	normal|7337 	north|6421 	nose|5658 	notable|6832 	note|6797 	
nothing|6460 	notice|5613 	novel|6231 	now|7092 	nuclear|7169 	number|5614 	
nurse|6255 	nut|6161 	oak|6853 	obey|7195 	object|7250 	oblige|6588 	
obscure|6248 	observe|5945 	obtain|6155 	obvious|5568 	occur|5635 	ocean|5522 	
october|6974 	odor|7093 	offer|6092 	office|6036 	off|6480 	often|6318 	
oil|6243 	okay|6435 	old|5851 	olive|5710 	olympic|7137 	omit|6393 	
once|7212 	one|5437 	onion|6923 	online|6861 	only|6622 	open|5821 	
opera|5445 	opinion|6276 	oppose|7180 	option|6624 	orange|7044 	orbit|5827 	
orchard|6181 	order|6239 	ordinary|5901 	organ|7109 	orient|6250 	original|6942 	
orphan|7110 	ostrich|5724 	other|6642 	outdoor|7207 	outer|6203 	output|5849 	
outside|6726 	oval|6148 	oven|7187 	over|5892 	owner|6715 	own|6363 	
oxygen|5819 	oyster|6967 	ozone|7407 	pact|6816 	paddle|7018 	page|6549 	
pair|6462 	palace|6328 	palm|6456 	panda|6011 	panel|5521 	panic|6482 	
panther|6194 	paper|7027 	parade|6754 	parent|6945 	park|6264 	parrot|5831 	
party|6867 	pass|5990 	patch|6941 	path|7181 	patient|5511 	patrol|6889 	
pattern|6527 	pause|6251 	pave|6618 	payment|6398 	peace|5446 	peanut|5585 	
pear|6105 	peasant|6010 	pelican|7127 	penalty|5561 	pencil|6871 	pen|7409 	
people|6325 	pepper|7204 	perfect|6053 	permit|6552 	person|6391 	pet|6406 	
phone|7051 	photo|5991 	phrase|5460 	physical|6766 	piano|5834 	picnic|5833 	
picture|6032 	piece|6685 	pigeon|7371 	pig|6277 	pill|5644 	pilot|6366 	
pink|5536 	pioneer|6018 	pipe|5668 	pistol|7064 	pitch|6143 	pizza|6846 	
place|6370 	planet|6123 	plastic|5745 	plate|5633 	play|6729 	please|5478 	
pledge|6115 	pluck|7338 	plug|6420 	plunge|6220 	poem|6730 	poet|7340 	
point|5540 	polar|5546 	pole|5434 	police|6457 	pond|7343 	pony|7363 	
pool|6635 	popular|7315 	portion|6095 	position|5848 	possible|6463 	post|5581 	
potato|6266 	pottery|7463 	poverty|6196 	powder|7421 	power|7282 	practice|5803 	
praise|6610 	predict|6144 	prefer|6896 	prepare|6996 	present|6490 	pretty|6503 	
prevent|5844 	price|7356 	pride|7344 	primary|7276 	print|5508 	priority|7154 	
prison|5832 	private|6039 	prize|6162 	problem|5657 	process|5816 	produce|7023 	
profit|6492 	program|6621 	project|7183 	promote|7080 	proof|5875 	property|5885 	
prosper|6409 	protect|5930 	proud|5877 	provide|6127 	public|7405 	pudding|7167 	
pull|5688 	pulp|5626 	pulse|5839 	pumpkin|5711 	punch|5450 	pupil|5890 	
puppy|6654 	purchase|7432 	purity|6067 	purpose|7242 	purse|7383 	push|5779 	
put|7063 	puzzle|5726 	pyramid|5498 	quality|7330 	quantum|5960 	quarter|7045 	
question|5896 	quick|6795 	quit|6436 	quiz|6450 	quote|6574 	rabbit|5870 	
raccoon|7139 	race|5963 	rack|7153 	radar|5845 	radio|7072 	rail|7209 	
rain|6165 	raise|6856 	rally|7412 	ramp|7260 	ranch|6864 	random|5557 	
range|5480 	rapid|7283 	rare|5847 	rate|6671 	rather|6121 	raven|5742 	
raw|7168 	razor|6079 	ready|6280 	real|6179 	reason|6441 	rebel|7106 	
rebuild|5864 	recall|7312 	receive|6465 	recipe|6717 	record|7435 	recycle|7350 	
reduce|5860 	reflect|5681 	reform|5836 	refuse|6881 	region|7210 	regret|5485 	
regular|6625 	reject|7365 	relax|5751 	release|6753 	relief|6741 	rely|6823 	
remain|5874 	remember|6139 	remind|6130 	remove|6831 	render|5934 	renew|6906 	
rent|6734 	reopen|5467 	repair|7447 	repeat|6821 	replace|6453 	report|5948 	
require|6708 	rescue|6484 	resemble|5712 	resist|5747 	resource|5911 	response|6426 	
result|7305 	retire|7199 	retreat|6005 	return|6587 	reunion|6737 	reveal|6287 	
review|7448 	reward|7295 	rhythm|6704 	ribbon|5587 	rib|7096 	rice|6752 	
rich|6886 	ride|5489 	ridge|6768 	rifle|7067 	right|7143 	rigid|5698 	
ring|7073 	riot|6145 	ripple|5594 	risk|7041 	ritual|7281 	rival|5823 	
river|6235 	road|7022 	roast|6397 	robot|6883 	robust|7059 	rocket|5933 	
romance|6227 	roof|7316 	rookie|6790 	room|7465 	rose|5590 	rotate|5938 	
rough|5556 	round|5545 	route|5923 	royal|6158 	rubber|5479 	rude|7046 	
rug|6841 	rule|6383 	runway|7243 	run|6013 	rural|5595 	saddle|6792 	
sadness|5781 	sad|6735 	safe|6616 	sail|6486 	salad|6410 	salmon|6791 	
salon|6159 	salt|7231 	salute|5881 	same|5670 	sample|6990 	sand|7456 	
satisfy|6167 	satoshi|7475 	sauce|6611 	sausage|5914 	save|5813 	say|5454 	
scale|6112 	scan|6909 	scare|5574 	scatter|6908 	scene|6260 	scheme|6088 	
school|7021 	science|7360 	scissors|6879 	scorpion|6407 	scout|6661 	scrap|5597 	
screen|6807 	script|6368 	scrub|6066 	search|6749 	season|6414 	seat|6058 	
sea|7151 	second|6496 	secret|6246 	section|5689 	security|7423 	seed|7394 	
seek|7358 	segment|6359 	select|6662 	sell|5859 	seminar|5858 	senior|6094 	
sense|6135 	sentence|5910 	series|7084 	service|6901 	session|7053 	settle|6532 	
setup|6355 	seven|6863 	shadow|6579 	shaft|6322 	shallow|6932 	share|5571 	
shed|5601 	shell|5735 	sheriff|6636 	shield|6228 	shift|6868 	shine|6718 	
ship|7129 	shiver|6300 	shock|6591 	shoe|7016 	shoot|5448 	shop|5739 	
short|6049 	shoulder|6521 	shove|6771 	shrimp|5752 	shrug|7247 	shuffle|6402 	
shy|6758 	sibling|6696 	sick|5578 	side|5570 	siege|5514 	sight|6946 	
sign|7389 	silent|7286 	silk|7381 	silly|7091 	silver|6953 	similar|7011 	
simple|5702 	since|7138 	sing|6341 	siren|7269 	sister|6962 	situate|6103 	
six|6519 	size|6999 	skate|6100 	sketch|5972 	skill|5804 	skin|5944 	
skirt|7352 	ski|6050 	skull|6596 	slab|6972 	slam|5490 	sleep|6172 	
slender|5634 	slice|6952 	slide|5477 	slight|6514 	slim|6721 	slogan|7175 	
slot|6526 	slow|6631 	slush|6948 	small|7351 	smart|7158 	smile|6229 	
smoke|6140 	smooth|6051 	snack|5988 	snake|6472 	snap|7310 	sniff|7326 	
snow|7433 	soap|5815 	soccer|7201 	social|6847 	sock|6102 	soda|6321 	
soft|7098 	solar|6543 	soldier|7055 	solid|6540 	solution|5798 	solve|6813 	
someone|6033 	song|7086 	soon|5947 	sorry|5715 	sort|7234 	soul|7101 	
sound|6070 	soup|7037 	source|7238 	south|6782 	space|7031 	spare|6936 	
spatial|6872 	spawn|6898 	speak|6109 	special|7446 	speed|5525 	spell|7422 	
spend|6353 	sphere|7107 	spice|6356 	spider|7196 	spike|6902 	spin|6617 	
spirit|6570 	split|7424 	spoil|6911 	sponsor|6615 	spoon|5535 	sport|6313 	
spot|6017 	spray|6470 	spread|6970 	spring|6084 	spy|6745 	square|5474 	
squeeze|6727 	squirrel|6675 	stable|5566 	stadium|5924 	staff|7415 	stage|6572 	
stairs|6810 	stamp|5766 	stand|6314 	start|7070 	state|6793 	stay|7457 	
steak|5916 	steel|7132 	stem|6951 	step|6536 	stereo|5732 	stick|5906 	
still|7216 	sting|7105 	stock|6191 	stomach|6722 	stone|6954 	stool|6980 	
story|7467 	stove|6965 	strategy|6082 	street|6193 	strike|7329 	strong|7348 	
struggle|6975 	student|7089 	stuff|7321 	stumble|7007 	style|6910 	subject|7332 	
submit|6473 	subway|6798 	success|5853 	such|7020 	sudden|6186 	suffer|7262 	
sugar|7142 	suggest|7387 	suit|5946 	summer|7458 	sunny|6275 	sunset|7459 	
sun|6713 	super|6479 	supply|5533 	supreme|6991 	sure|6700 	surface|6534 	
surge|7399 	surprise|5884 	surround|6665 	survey|7121 	suspect|6677 	sustain|6016 	
swallow|7054 	swamp|6346 	swap|5935 	swarm|5636 	swear|6860 	sweet|6647 	
swift|7444 	swim|6515 	swing|7431 	switch|6956 	sword|6769 	symbol|7095 	
symptom|5463 	syrup|6003 	system|6086 	table|5953 	tackle|5794 	tag|7304 	
tail|6824 	talent|6673 	talk|5939 	tank|7157 	tape|5982 	target|6373 	
task|6913 	taste|5730 	tattoo|6188 	taxi|7466 	teach|6297 	team|7441 	
tell|6344 	tenant|7254 	tennis|5756 	tent|7298 	ten|7346 	term|6464 	
test|6160 	text|5623 	thank|6796 	that|6110 	theme|7014 	then|5951 	
theory|6171 	there|5518 	they|6885 	thing|6364 	this|6835 	thought|6803 	
three|6607 	thrive|6772 	throw|6232 	thumb|6691 	thunder|5606 	ticket|6584 	
tide|6257 	tiger|5773 	tilt|5866 	timber|5927 	time|6513 	tiny|6298 	
tip|7222 	tired|5599 	tissue|6815 	title|7277 	toast|6578 	tobacco|6949 	
today|6830 	toddler|6405 	toe|5917 	together|5486 	toilet|5783 	token|5825 	
tomato|6919 	tomorrow|7065 	tone|5537 	tongue|6650 	tonight|6779 	tool|6499 	
tooth|6500 	topic|6763 	topple|6629 	top|5654 	torch|6711 	tornado|7100 	
tortoise|6273 	toss|5713 	total|5754 	tourist|5949 	toward|6894 	tower|6037 	
town|7012 	toy|5683 	track|5880 	trade|6960 	traffic|7341 	tragic|7398 	
train|5810 	transfer|7319 	trap|5978 	trash|7271 	travel|7373 	tray|5461 	
treat|7255 	tree|7163 	trend|5669 	trial|5841 	tribe|6857 	trick|6703 	
trigger|7171 	trim|6694 	trip|6667 	trophy|6307 	trouble|6614 	truck|6319 	
true|6652 	truly|7354 	trumpet|6786 	trust|6006 	truth|6928 	try|6361 	
tube|7206 	tuition|6101 	tumble|5575 	tuna|6955 	tunnel|7173 	turkey|5580 	
turn|6467 	turtle|6687 	twelve|5457 	twenty|7473 	twice|6030 	twin|7311 	
twist|6655 	two|6971 	type|6684 	typical|5504 	ugly|5706 	umbrella|7148 	
