1777-04-25-en-bip39-silver-bad-kangaroo-encode
abandon|7374 	ability|6100 	able|6650 	about|6308 	above|7414 	absent|6396 	
unable|6200 	unaware|5995 	uncle|7306 	uncover|5983 	under|7319 	undo|6398 	
unfair|6935 	unfold|6704 	unhappy|6372 	uniform|6121 	unique|6518 	unit|7353 	
universe|7009 	unknown|7303 	unlock|7046 	until|7148 	unusual|6145 	unveil|7342 	
update|7382 	upgrade|6891 	uphold|6286 	upon|6386 	upper|7133 	upset|5583 	
urban|6065 	urge|6705 	usage|5903 	used|7115 	useful|5791 	useless|6599 	
use|5570 	usual|6526 	utility|5867 	vacant|7099 	vacuum|6677 	vague|5910 	
valid|6378 	valley|6143 	valve|6625 	vanish|6534 	van|7163 	vapor|6595 	
various|6508 	vast|6480 	vault|5470 	vehicle|7025 	velvet|6335 	vendor|6835 	
venture|6734 	venue|6689 	verb|6665 	verify|6126 	version|5890 	very|6085 	
vessel|6775 	veteran|6035 	viable|6658 	vibrant|5442 	vicious|6819 	victory|5845 	
video|6565 	view|5443 	village|6283 	vintage|6880 	violin|7006 	virtual|5747 	
virus|6211 	visa|7459 	visit|5774 	visual|7004 	vital|5852 	vivid|6916 	
vocal|6516 	voice|5693 	void|6110 	volcano|7413 	volume|6553 	vote|6380 	
voyage|7034 	wage|5627 	wagon|6670 	wait|7388 	walk|6039 	wall|7236 	
walnut|6577 	want|7367 	warfare|5438 	warm|7240 	warrior|6636 	wash|6048 	
wasp|6466 	waste|7320 	water|6511 	wave|6743 	way|7458 	wealth|5692 	
weapon|6448 	wear|6482 	weasel|6288 	weather|5585 	web|6165 	wedding|7174 	
weekend|7273 	weird|5891 	welcome|5796 	west|6520 	wet|6818 	whale|7070 	
what|6369 	wheat|7461 	wheel|5694 	when|7101 	where|5572 	whip|5646 	
whisper|6522 	wide|5599 	width|7079 	wife|5560 	wild|5676 	will|5458 	
window|5547 	wine|6555 	wing|7096 	wink|7019 	winner|6788 	winter|6007 	
win|5943 	wire|7180 	wisdom|6598 	wise|6279 	wish|6227 	witness|5806 	
wolf|7264 	woman|6987 	wonder|7007 	wood|6481 	wool|7193 	word|5846 	
work|5650 	world|6393 	worry|7069 	worth|6282 	wrap|6234 	wreck|6739 	
wrestle|5937 	wrist|6751 	write|7031 	wrong|6729 	yard|6058 	year|5538 	
yellow|6501 	young|7129 	youth|7322 	you|6075 	zebra|7451 	zero|7344 	
zone|5883 	zoo|5636 	
