1777-08-01-en-bip39-yellow-condemned-rhinoceros-encode
abandon|7409 	ability|7440 	able|7445 	about|6542 	above|5440 	absent|5771 	
unable|7085 	unaware|6645 	uncle|6750 	uncover|6905 	under|6661 	undo|6381 	
unfair|7044 	unfold|6595 	unhappy|7116 	uniform|6325 	unique|6828 	unit|6620 	
universe|7051 	unknown|6355 	unlock|6268 	until|6854 	unusual|7204 	unveil|7179 	
update|7061 	upgrade|7108 	uphold|5574 	upon|6704 	upper|5434 	upset|7449 	
urban|5783 	urge|5932 	usage|6224 	used|6044 	useful|7371 	useless|7399 	
use|6810 	usual|6665 	utility|7293 	vacant|5931 	vacuum|6060 	vague|6957 	
valid|6858 	valley|5914 	valve|6212 	vanish|6537 	van|6274 	vapor|7327 	
various|6845 	vast|7225 	vault|6300 	vehicle|7361 	velvet|7410 	vendor|5634 	
venture|6259 	venue|5730 	verb|6442 	verify|6849 	version|7387 	very|6711 	
vessel|6428 	veteran|5662 	viable|5971 	vibrant|7245 	vicious|7322 	victory|5923 	
video|6847 	view|7266 	village|7048 	vintage|6288 	violin|6677 	virtual|5950 	
virus|5998 	visa|7288 	visit|7263 	visual|7426 	vital|6673 	vivid|6067 	
vocal|6200 	voice|6125 	void|6114 	volcano|5977 	volume|6109 	vote|5969 	
voyage|5518 	wage|7103 	wagon|6987 	wait|5900 	walk|5540 	wall|5800 	
walnut|5507 	want|6292 	warfare|7045 	warm|5573 	warrior|7112 	wash|6737 	
wasp|6452 	waste|6194 	water|5550 	wave|6994 	way|6345 	wealth|5818 	
weapon|5986 	wear|7472 	weasel|6812 	weather|7058 	web|6485 	wedding|5561 	
weekend|6832 	weird|5784 	welcome|7320 	west|5815 	wet|5667 	whale|7303 	
what|6942 	wheat|5704 	wheel|6701 	when|5464 	where|6790 	whip|5968 	
whisper|7420 	wide|6188 	width|6927 	wife|6203 	wild|7318 	will|6189 	
window|5933 	wine|7097 	wing|7178 	wink|6538 	winner|7459 	winter|7307 	
win|6591 	wire|6291 	wisdom|6833 	wise|6514 	wish|6893 	witness|6730 	
wolf|6304 	woman|7451 	wonder|6547 	wood|5820 	wool|7120 	word|7356 	
work|6818 	world|6046 	worry|5802 	worth|5757 	wrap|5862 	wreck|5975 	
wrestle|6853 	wrist|6702 	write|6497 	wrong|6671 	yard|7135 	year|7412 	
yellow|6921 	young|6378 	youth|7060 	you|5653 	zebra|5715 	zero|7248 	
zone|6192 	zoo|6611 	
