1777-01-22-en-bip39-green-uninterested-spider-encode
abandon|6726 	ability|6026 	able|6458 	about|6763 	above|6563 	absent|7159 	
unable|7019 	unaware|6807 	uncle|5826 	uncover|6294 	under|6568 	undo|5773 	
unfair|7298 	unfold|5990 	unhappy|6361 	uniform|6562 	unique|7395 	unit|6891 	
universe|5589 	unknown|6453 	unlock|6396 	until|7232 	unusual|7103 	unveil|7100 	
update|6740 	upgrade|7264 	uphold|7148 	upon|7218 	upper|6650 	upset|5583 	
urban|7040 	urge|5712 	usage|6268 	used|7370 	useful|7235 	useless|7133 	
use|5691 	usual|6729 	utility|6992 	vacant|7143 	vacuum|7311 	vague|5928 	
valid|5801 	valley|6619 	valve|6494 	vanish|6738 	van|5485 	vapor|7294 	
various|5443 	vast|6810 	vault|6964 	vehicle|5970 	velvet|6085 	vendor|5767 	
venture|7185 	venue|6337 	verb|7088 	verify|6918 	version|6203 	very|5624 	
vessel|6193 	veteran|6147 	viable|7168 	vibrant|7164 	vicious|6502 	victory|6218 	
video|7427 	view|7423 	village|6725 	vintage|7422 	violin|6046 	virtual|6723 	
virus|6434 	visa|6860 	visit|6384 	visual|6938 	vital|6838 	vivid|5623 	
vocal|7125 	voice|7261 	void|7082 	volcano|7282 	volume|6375 	vote|6235 	
voyage|5969 	wage|7237 	wagon|7360 	wait|7334 	walk|7157 	wall|5958 	
walnut|6244 	want|7329 	warfare|6282 	warm|7097 	warrior|6387 	wash|5987 	
wasp|6551 	waste|5614 	water|6585 	wave|6932 	way|6708 	wealth|6032 	
weapon|6040 	wear|5505 	weasel|7339 	weather|7471 	web|7092 	wedding|6399 	
weekend|7206 	weird|5718 	welcome|6913 	west|7330 	wet|7008 	whale|5660 	
what|5735 	wheat|5731 	wheel|6107 	when|6783 	where|7231 	whip|6215 	
whisper|6424 	wide|6976 	width|7041 	wife|7171 	wild|7369 	will|6771 	
window|6733 	wine|6179 	wing|6863 	wink|6970 	winner|5881 	winter|6001 	
win|7042 	wire|6445 	wisdom|7249 	wise|7367 	wish|7230 	witness|7117 	
wolf|6594 	woman|7405 	wonder|6909 	wood|5873 	wool|5886 	word|5837 	
work|6127 	world|7414 	worry|6178 	worth|7296 	wrap|6339 	wreck|7030 	
wrestle|6735 	wrist|7320 	write|7138 	wrong|6446 	yard|6328 	year|6922 	
yellow|5903 	young|6991 	youth|7318 	you|5529 	zebra|5811 	zero|7058 	
zone|6840 	zoo|6474 	
