1777-11-17-en-bip39-white-yellowed-zebra-encode
abandon|7244 	ability|6680 	able|7427 	about|7226 	above|5974 	absent|5824 	
unable|7478 	unaware|7443 	uncle|6016 	uncover|7290 	under|6382 	undo|5797 	
unfair|6992 	unfold|5732 	unhappy|6741 	uniform|6920 	unique|7121 	unit|7103 	
universe|7345 	unknown|6109 	unlock|7339 	until|6942 	unusual|7104 	unveil|6997 	
update|6351 	upgrade|5985 	uphold|6770 	upon|7259 	upper|6476 	upset|7291 	
urban|5954 	urge|6354 	usage|7369 	used|7038 	useful|7118 	useless|5868 	
use|6871 	usual|6247 	utility|7178 	vacant|6043 	vacuum|6122 	vague|7311 	
valid|5509 	valley|7292 	valve|6274 	vanish|6156 	van|7006 	vapor|7069 	
various|6006 	vast|6055 	vault|6428 	vehicle|7468 	velvet|6312 	vendor|5435 	
venture|5767 	venue|6384 	verb|7432 	verify|6115 	version|6925 	very|7002 	
vessel|5698 	veteran|6514 	viable|7100 	vibrant|6409 	vicious|6013 	victory|7402 	
video|6837 	view|5786 	village|6575 	vintage|5783 	violin|7332 	virtual|5536 	
virus|7383 	visa|7316 	visit|7338 	visual|6348 	vital|6185 	vivid|6635 	
vocal|5852 	voice|7089 	void|5734 	volcano|7003 	volume|6381 	vote|5754 	
voyage|6208 	wage|7379 	wagon|7421 	wait|6806 	walk|5544 	wall|6090 	
walnut|6536 	want|7362 	warfare|7084 	warm|6711 	warrior|7359 	wash|6107 	
wasp|6814 	waste|6460 	water|7099 	wave|6309 	way|5517 	wealth|5635 	
weapon|6671 	wear|6567 	weasel|6434 	weather|7224 	web|6035 	wedding|5867 	
weekend|6943 	weird|5461 	welcome|7238 	west|6699 	wet|5634 	whale|6749 	
what|7060 	wheat|6726 	wheel|6849 	when|5476 	where|6268 	whip|5691 	
whisper|6853 	wide|7071 	width|6454 	wife|6622 	wild|6507 	will|7001 	
window|5605 	wine|7277 	wing|5631 	wink|6738 	winner|7348 	winter|7248 	
win|6301 	wire|6689 	wisdom|7395 	wise|6742 	wish|5659 	witness|5899 	
wolf|6718 	woman|7280 	wonder|5876 	wood|5600 	wool|7167 	word|7276 	
work|6582 	world|5901 	worry|6317 	worth|7438 	wrap|6053 	wreck|7319 	
wrestle|6890 	wrist|5845 	write|6306 	wrong|6533 	yard|5950 	year|7028 	
yellow|6960 	young|6047 	youth|5547 	you|5848 	zebra|6656 	zero|5884 	
zone|6079 	zoo|7032 	
