1777-03-02-en-bip39-purple-energetic-locust-encode
abandon|7157 	ability|6820 	able|5574 	about|7168 	above|6482 	absent|7274 	
book|6222 	boost|7145 	border|7354 	boring|6176 	borrow|6033 	boss|6376 	
bottom|7437 	bounce|6681 	box|6335 	boy|6386 	bracket|6167 	brain|6854 	
brand|7460 	brass|5848 	brave|5432 	bread|6668 	breeze|6051 	brick|6638 	
bridge|5932 	brief|7116 	bright|5496 	bring|6278 	brisk|6477 	broccoli|7385 	
broken|5610 	bronze|5527 	broom|6635 	brother|7280 	brown|7104 	brush|7178 	
bubble|5630 	buddy|6829 	budget|5982 	buffalo|7237 	build|6674 	bulb|5897 	
bulk|5805 	bullet|5617 	bundle|5590 	bunker|6817 	burden|7196 	burger|7094 	
burst|5750 	business|5708 	busy|5515 	bus|5542 	butter|5679 	buyer|6533 	
buzz|5907 	cabbage|7273 	cabin|6858 	cable|6789 	cactus|7035 	cage|5686 	
cake|6920 	call|5781 	calm|5628 	camera|5468 	camp|5718 	canal|5688 	
cancel|6471 	candy|6756 	cannon|7427 	canoe|5948 	canvas|6069 	canyon|6443 	
can|6960 	capable|6932 	capital|7194 	captain|5494 	carbon|6139 	card|5764 	
cargo|6294 	carpet|6042 	carry|7174 	cart|6736 	car|5600 	case|7316 	
cash|6671 	casino|6987 	castle|6456 	casual|6269 	catalog|6149 	catch|6936 	
category|5565 	cattle|7155 	cat|6887 	caught|5715 	cause|6021 	caution|7370 	
cave|7239 	ceiling|6229 	celery|6329 	cement|5691 	census|6702 	century|6531 	
cereal|6413 	certain|6009 	chair|5484 	chalk|6666 	champion|5727 	change|6784 	
chaos|5745 	chapter|5847 	charge|5943 	chase|7089 	chat|6759 	cheap|5461 	
check|7126 	cheese|6005 	chef|6379 	cherry|7396 	chest|5504 	chicken|5657 	
chief|6830 	child|6521 	chimney|5550 	choice|7054 	choose|7122 	chronic|5545 	
chuckle|6611 	chunk|5482 	churn|6768 	cigar|5473 	cinnamon|6221 	circle|6375 	
citizen|5923 	city|5910 	civil|5507 	claim|6532 	clap|5797 	clarify|5844 	
claw|5716 	clay|6367 	clean|6707 	clerk|7288 	clever|6284 	click|6636 	
client|7254 	cliff|6884 	climb|7369 	clinic|5739 	clip|6697 	clock|5803 	
clog|5639 	close|7286 	cloth|6642 	cloud|7026 	clown|6280 	club|7335 	
clump|5685 	cluster|5729 	clutch|7023 	coach|6945 	coast|7384 	coconut|7206 	
code|6843 	coffee|6881 	coil|5477 	coin|5874 	collect|7464 	color|6459 	
column|7470 	combine|5455 	come|5676 	comfort|7389 	comic|5927 	common|5510 	
company|5827 	concert|7350 	conduct|6798 	confirm|6353 	congress|7022 	connect|5514 	
consider|5707 	control|5673 	convince|7475 	cook|6083 	cool|6197 	copper|7097 	
copy|6677 	coral|5705 	core|5931 	corn|5513 	correct|5543 	cost|7419 	
cotton|6077 	couch|6349 	country|6773 	couple|6905 	course|7163 	cousin|6002 	
cover|5479 	coyote|6794 	crack|6157 	cradle|5546 	craft|6698 	cram|6245 	
crane|6596 	crash|6912 	crater|6404 	crawl|5672 	crazy|7193 	cream|6008 	
credit|6974 	creek|6240 	crew|7372 	cricket|5571 	crime|6510 	crisp|6344 	
critic|5535 	crop|5905 	cross|6078 	crouch|7006 	crowd|5651 	crucial|7282 	
cruel|6036 	cruise|6994 	crumble|5774 	crunch|6880 	crush|5605 	crystal|6140 	
cry|5508 	cube|6239 	culture|6803 	cupboard|6911 	cup|6691 	curious|6902 	
current|7422 	curtain|5748 	curve|6574 	cushion|5893 	custom|6430 	cute|6358 	
cycle|7159 	dad|5832 	damage|6930 	damp|5969 	dance|6092 	danger|6125 	
daring|6675 	dash|5799 	daughter|6035 	dawn|6514 	day|5709 	deal|7007 	
debate|6185 	debris|7202 	decade|6382 	december|7041 	decide|6503 	decline|7141 	
decorate|7055 	decrease|7433 	deer|7267 	defense|7432 	define|7442 	defy|6267 	
degree|5861 	delay|6249 	deliver|7063 	demand|7125 	demise|5560 	denial|5812 	
dentist|5794 	deny|6575 	depart|7100 	depend|6818 	deposit|6680 	depth|6825 	
deputy|7323 	derive|6483 	describe|5791 	desert|6319 	design|6981 	desk|5601 	
despair|5849 	destroy|7103 	detail|7044 	detect|5867 	develop|7112 	device|6368 	
devote|5758 	diagram|6562 	dial|5954 	diamond|6522 	diary|5755 	dice|7108 	
diesel|7073 	diet|6434 	differ|5894 	digital|6656 	dignity|5787 	dilemma|5909 	
dinner|7351 	dinosaur|6479 	direct|6720 	dirt|5726 	disagree|5765 	discover|6451 	
disease|6463 	dish|6917 	dismiss|6326 	disorder|5831 	display|5896 	distance|5471 	
divert|7392 	divide|5603 	divorce|6778 	dizzy|6468 	doctor|6904 	document|6292 	
dog|5481 	doll|6097 	dolphin|5763 	domain|7452 	donate|6000 	donkey|7352 	
donor|6910 	door|6029 	dose|6939 	double|5529 	dove|5761 	draft|6104 	
dragon|7339 	drama|7295 	drastic|6765 	draw|6950 	dream|6390 	dress|6169 	
drift|6901 	drill|5953 	drink|6595 	drip|7332 	drive|5598 	drop|5720 	
drum|5918 	dry|7228 	duck|5920 	dumb|5961 	dune|5944 	during|7086 	
dust|7446 	dutch|7179 	duty|7088 	dwarf|7468 	dynamic|7151 	eager|6146 	
eagle|5650 	early|6520 	earn|7270 	earth|7277 	easily|7479 	east|7386 	
easy|6561 	echo|7038 	ecology|5618 	economy|5998 	edge|7467 	edit|5564 	
educate|7344 	effort|7406 	egg|5706 	eight|6293 	either|6795 	elbow|6577 	
elder|5608 	electric|5611 	elegant|5895 	element|6297 	elephant|6558 	elevator|6847 	
elite|5784 	else|6373 	embark|6838 	embody|5582 	embrace|5851 	emerge|7040 	
emotion|6840 	employ|5522 	empower|5631 	empty|6999 	enable|7229 	enact|6114 	
endless|6754 	endorse|7119 	end|5553 	enemy|6350 	energy|7246 	enforce|7139 	
engage|5783 	engine|5609 	enhance|7382 	enjoy|5862 	enlist|6971 	enough|6253 	
enrich|7474 	enroll|7127 	ensure|6372 	enter|6948 	entire|7440 	entry|6027 	
envelope|5873 	episode|7136 	equal|6766 	equip|5475 	erase|7066 	era|6236 	
erode|6437 	erosion|5646 	error|7043 	erupt|6584 	escape|6309 	essay|6507 	
essence|6103 	estate|5997 	eternal|6861 	ethics|7436 	evidence|5906 	evil|6022 	
evoke|7358 	evolve|6743 	exact|5521 	example|6144 	excess|6933 	exchange|5837 	
excite|6592 	exclude|5983 	excuse|6090 	execute|6678 	exercise|6844 	exhaust|6289 	
exhibit|7084 	exile|6340 	exist|5731 	exit|6454 	exotic|6986 	expand|5704 	
expect|6361 	expire|7465 	explain|6683 	expose|6497 	express|6193 	extend|6863 	
extra|6723 	eyebrow|5992 	eye|7204 	fabric|7426 	face|6853 	faculty|5903 	
fade|7120 	faint|5883 	faith|5822 	fall|6610 	false|7450 	fame|6855 	
family|6797 	famous|6362 	fancy|6865 	fantasy|5604 	fan|6919 	farm|7478 	
fashion|6623 	fatal|6076 	father|7096 	fatigue|5662 	fat|6438 	fault|5833 	
favorite|7121 	feature|5930 	february|6480 	federal|6590 	feed|6580 	feel|5581 	
fee|5452 	female|7278 	fence|6802 	festival|6816 	fetch|6872 	fever|5749 	
few|7329 	fiber|6057 	fiction|6455 	field|5454 	figure|6187 	file|6101 	
film|6770 	filter|6731 	final|5772 	find|6043 	fine|7207 	finger|6211 	
finish|6313 	fire|6343 	firm|6148 	first|7365 	fiscal|6991 	fish|6722 	
fitness|6625 	fit|6791 	fix|6826 	flag|6569 	flame|7189 	flash|6946 	
flat|6973 	flavor|5762 	flee|6063 	flight|6266 	flip|5830 	float|5501 	
flock|6355 	floor|7172 	flower|7083 	fluid|5785 	flush|6196 	fly|6621 	
foam|6627 	focus|7322 	fog|5491 	foil|6473 	fold|7338 	follow|6693 	
food|6953 	foot|5753 	force|6181 	forest|5469 	forget|6257 	fork|6787 	
fortune|5652 	forum|5740 	forward|5887 	fossil|6799 	foster|6331 	found|6164 	
fox|5746 	fragile|6215 	frame|6150 	frequent|6086 	fresh|6943 	friend|7463 	
fringe|6288 	frog|5534 	front|6050 	frost|5871 	frown|5677 	frozen|6322 	
fruit|5808 	fuel|6251 	funny|6301 	fun|5539 	furnace|6279 	fury|7195 	
future|6876 	gadget|5599 	gain|7173 	galaxy|5632 	gallery|7098 	game|7198 	
gap|6298 	garage|6846 	garbage|7060 	garden|7057 	garlic|5800 	garment|7014 	
gasp|6782 	gas|5985 	gate|6735 	gather|5466 	gauge|6662 	gaze|6283 	
general|6769 	genius|5880 	genre|7177 	gentle|5613 	genuine|7133 	gesture|6484 	
ghost|6095 	giant|6020 	gift|6541 	giggle|6206 	ginger|5509 	giraffe|6733 	
girl|6019 	give|7072 	glad|7443 	glance|7388 	glare|5552 	glass|6394 	
glide|6131 	glimpse|6527 	globe|5919 	gloom|7262 	glory|5719 	glove|5988 	
glow|6704 	glue|7319 	goat|7421 	goddess|6730 	gold|5972 	good|6058 	
goose|7356 	gorilla|6819 	gospel|6922 	gossip|5555 	govern|7115 	gown|6261 	
grab|7414 	grace|6618 	grain|6804 	grant|7218 	grape|6968 	grass|7212 	
gravity|7327 	great|6582 	green|6461 	grid|7114 	grief|6067 	grit|7445 	
grocery|5533 	group|6041 	grow|6440 	grunt|5467 	guard|7211 	guess|7205 	
guide|6878 	guilt|6177 	guitar|6141 	gun|5721 	gym|6969 	habit|5460 	
hair|5875 	half|6318 	hammer|5541 	hamster|6628 	hand|6641 	happy|7203 	
harbor|6555 	hard|5796 	harsh|5911 	harvest|6416 	hat|5858 	have|6550 	
hawk|6834 	hazard|7477 	head|6345 	health|6915 	heart|6415 	heavy|6944 	
hedgehog|6699 	height|7276 	hello|5828 	helmet|6781 	help|6296 	hen|6117 	
hero|6074 	hidden|7101 	high|6886 	hill|5544 	hint|5667 	hip|7257 	
hire|7027 	history|6908 	hobby|7061 	hockey|6202 	hold|5558 	hole|6476 	
holiday|5486 	hollow|6110 	home|6419 	honey|7144 	hood|6152 	hope|6184 	
horn|5843 	horror|5643 	horse|5951 	hospital|6398 	host|7042 	hotel|5939 	
hour|7102 	hover|7263 	hub|6615 	huge|7343 	human|7362 	humble|6307 	
humor|7046 	hundred|7287 	hungry|7227 	hunt|7367 	hurdle|5938 	hurry|7361 	
hurt|6174 	husband|5933 	hybrid|5769 	ice|6845 	icon|6171 	idea|5734 	
identify|7180 	idle|7261 	ignore|6409 	illegal|6332 	illness|6927 	ill|7128 	
image|6995 	imitate|6755 	immense|7409 	immune|6089 	impact|7303 	impose|6254 	
improve|6542 	impulse|5825 	inch|5563 	include|5829 	income|7153 	increase|6516 	
index|5996 	indicate|6068 	indoor|6122 	industry|6568 	infant|5438 	inflict|5531 	
inform|6133 	inhale|6427 	inherit|5680 	initial|5882 	inject|6228 	injury|5872 	
inmate|6040 	inner|6472 	innocent|5517 	input|6080 	inquiry|6256 	insane|7134 	
insect|6504 	inside|6265 	inspire|7156 	install|6435 	intact|6082 	interest|6594 	
into|7175 	invest|5804 	invite|6446 	involve|5814 	iron|6268 	island|6899 	
isolate|5889 	issue|7129 	item|5842 	ivory|7302 	jacket|7373 	jaguar|7111 	
jar|6690 	jazz|7190 	jealous|6620 	jeans|6952 	jelly|6105 	jewel|7284 	
job|6486 	join|6913 	joke|5702 	journey|6832 	joy|7117 	judge|7429 	
juice|6203 	jump|5856 	jungle|5607 	junior|6420 	junk|5674 	just|5592 	
kangaroo|6070 	keen|5540 	keep|6975 	ketchup|6631 	key|6811 	kick|7244 	
kidney|7124 	kid|6925 	kind|7411 	kingdom|6180 	kiss|5476 	kitchen|5584 	
kite|6328 	kitten|6617 	kit|6955 	kiwi|5625 	knee|6264 	knife|6255 	
knock|6219 	know|6740 	label|6525 	labor|5530 	lab|7065 	ladder|5846 	
lady|6502 	lake|5790 	lamp|7378 	language|5713 	laptop|6614 	large|7360 	
later|6049 	latin|5670 	laugh|7216 	laundry|6094 	lava|5798 	lawn|7231 	
lawsuit|6679 	law|6496 	layer|6567 	lazy|6366 	leader|7107 	leaf|5449 	
learn|7013 	leave|5724 	lecture|5775 	left|5975 	legal|6186 	legend|5442 	
leg|6965 	leisure|7428 	lemon|6227 	lend|6447 	length|5586 	lens|5850 	
leopard|5824 	lesson|6023 	letter|5852 	level|6034 	liar|6780 	liberty|5447 	
library|5511 	license|5701 	life|6243 	lift|6775 	light|7052 	like|6354 	
limb|7238 	limit|5503 	link|5834 	lion|7197 	liquid|6859 	list|7320 	
little|6706 	live|6400 	lizard|6360 	load|6414 	loan|6311 	lobster|7317 	
local|7296 	lock|5957 	logic|6883 	lonely|7438 	long|6980 	loop|7184 	
lottery|6545 	loud|5884 	lounge|7149 	love|5492 	loyal|7032 	lucky|6494 	
luggage|5671 	lumber|5987 	lunar|6285 	lunch|6310 	luxury|7093 	lyrics|5913 	
machine|7016 	mad|7219 	magic|5977 	magnet|5754 	maid|5840 	mail|5869 	
main|6026 	major|6637 	make|6490 	mammal|7191 	manage|6383 	mandate|5499 	
mango|7268 	mansion|7461 	manual|6189 	man|6417 	maple|6321 	marble|6801 	
march|6585 	margin|6572 	marine|7271 	market|5736 	marriage|5737 	mask|5445 	
mass|6724 	master|5624 	match|5487 	material|7240 	math|6024 	matrix|6993 	
matter|5472 	maximum|6748 	maze|5958 	meadow|5960 	mean|6052 	measure|7476 	
meat|7081 	mechanic|6016 	medal|7324 	media|6705 	melody|7225 	melt|7255 	
member|5538 	memory|7359 	mention|6753 	menu|6518 	mercy|7078 	merge|6048 	
merit|6325 	merry|5744 	mesh|5642 	message|7348 	metal|6287 	method|6433 	
middle|6511 	midnight|6875 	milk|5559 	million|6154 	mimic|6602 	mind|5570 	
minimum|6258 	minor|5568 	minute|6552 	miracle|5537 	mirror|6613 	misery|6537 	
miss|7214 	mistake|7045 	mixed|5925 	mixture|5865 	mix|6225 	mobile|5566 	
model|7325 	modify|6337 	moment|6984 	mom|5738 	monitor|6856 	monkey|7313 	
monster|5891 	month|5926 	moon|5661 	moral|7391 	more|6084 	morning|5548 	
mosquito|5640 	mother|7220 	motion|5898 	motor|6138 	mountain|7311 	mouse|6741 	
move|6573 	movie|6648 	much|6418 	muffin|7366 	mule|7251 	multiply|7444 	
muscle|5789 	museum|7312 	mushroom|6738 	music|5970 	must|5641 	mutual|6841 	
myself|6633 	mystery|7085 	myth|6342 	naive|7158 	name|5817 	napkin|6879 	
narrow|7289 	nasty|6246 	nation|6557 	nature|5554 	near|6726 	neck|6163 	
need|5839 	negative|5870 	neglect|6669 	neither|6605 	nephew|7056 	nerve|6992 	
nest|7431 	network|6402 	net|6548 	neutral|5660 	never|6978 	news|6663 	
next|6849 	nice|5801 	night|6064 	noble|6809 	noise|6464 	nominee|5841 	
noodle|6044 	normal|6776 	north|6457 	nose|5777 	notable|6515 	note|5483 	
nothing|5964 	notice|6492 	novel|6151 	now|6972 	nuclear|6921 	number|5881 	
nurse|7249 	nut|7415 	oak|5462 	obey|6226 	object|6767 	oblige|6194 	
obscure|6814 	observe|6836 	obtain|7181 	obvious|5728 	occur|5892 	ocean|6983 	
october|5770 	odor|6316 	offer|6536 	office|5963 	off|6030 	often|6351 	
oil|6478 	okay|7252 	old|7036 	olive|5465 	olympic|6399 	omit|5741 	
once|5860 	one|7449 	onion|6429 	online|6286 	only|5512 	open|6003 	
opera|6862 	opinion|6188 	oppose|5885 	option|5585 	orange|6208 	orbit|6312 	
orchard|7326 	order|7002 	ordinary|7321 	organ|7165 	orient|6118 	original|6970 	
orphan|5853 	ostrich|6109 	other|6012 	outdoor|7454 	outer|6499 	output|6938 	
outside|6935 	oval|6010 	oven|6870 	over|6546 	owner|5922 	own|6412 	
oxygen|5528 	oyster|6113 	ozone|5835 	pact|6339 	paddle|7457 	page|6212 	
pair|5697 	palace|6676 	palm|5714 	panda|6929 	panel|7222 	panic|5751 	
panther|7247 	paper|7424 	parade|6871 	parent|6272 	park|7399 	parrot|5664 	
party|6158 	pass|6696 	patch|5629 	path|6744 	patient|6341 	patrol|6578 	
pattern|7407 	pause|5928 	pave|5654 	payment|6779 	peace|6660 	peanut|6941 	
pear|6661 	peasant|7410 	pelican|5826 	penalty|5593 	pencil|6374 	pen|7243 	
people|5577 	pepper|5699 	perfect|6302 	permit|7223 	person|6116 	pet|7402 	
phone|7018 	photo|5993 	phrase|6385 	physical|6622 	piano|6713 	picnic|7458 	
picture|7471 	piece|5793 	pigeon|6937 	pig|7233 	pill|6098 	pilot|7242 	
pink|6270 	pioneer|5947 	pipe|7152 	pistol|7330 	pitch|6918 	pizza|7095 	
place|5687 	planet|7068 	plastic|6688 	plate|5780 	play|6547 	please|6175 	
pledge|6923 	pluck|7283 	plug|5854 	plunge|6808 	poem|6653 	poet|6452 	
point|7434 	polar|6389 	pole|6250 	police|7459 	pond|5578 	pony|6890 	
pool|5669 	popular|6088 	portion|7234 	position|6554 	possible|7298 	post|6081 	
potato|6403 	pottery|6099 	poverty|6129 	powder|5622 	power|5782 	practice|5941 	
praise|7188 	predict|7130 	prefer|6540 	prepare|6710 	present|5700 	pretty|6346 	
prevent|6963 	price|6444 	pride|5493 	primary|7308 	print|7049 	priority|6134 	
prison|6338 	private|6136 	prize|7209 	problem|6066 	process|6940 	produce|6601 	
profit|5626 	program|5524 	project|7310 	promote|6183 	proof|7250 	property|5653 	
prosper|6411 	protect|7334 	proud|6727 	provide|6597 	public|5695 	pudding|6234 	
pull|7021 	pulp|7030 	pulse|6462 	pumpkin|6013 	punch|5602 	pupil|7105 	
puppy|7185 	purchase|6967 	purity|7364 	purpose|6137 	purse|7147 	push|6659 	
put|5965 	puzzle|5668 	pyramid|6513 	quality|6957 	quantum|7447 	quarter|5732 	
question|5956 	quick|5663 	quit|6421 	quiz|7275 	quote|7241 	rabbit|6512 	
raccoon|6359 	race|5995 	rack|6640 	radar|6347 	radio|5917 	rail|7473 	
rain|6445 	raise|6166 	rally|6317 	ramp|6216 	ranch|6586 	random|5756 	
range|6549 	rapid|5810 	rare|6914 	rate|7401 	rather|5594 	raven|6807 	
raw|6813 	razor|6815 	ready|5439 	real|6011 	reason|7380 	rebel|7397 	
rebuild|7090 	recall|6700 	receive|7281 	recipe|6126 	record|7037 	recycle|6579 	
reduce|7143 	reflect|5525 	reform|7201 	refuse|7299 	region|6363 	regret|6407 	
regular|5908 	reject|5935 	relax|6320 	release|6695 	relief|5760 	rely|5615 	
remain|7269 	remember|5681 	remind|6589 	remove|5962 	render|6643 	renew|6039 	
rent|7292 	reopen|5547 	repair|6655 	repeat|6842 	replace|5683 	report|5945 	
require|6916 	rescue|6977 	resemble|6893 	resist|6352 	resource|7451 	response|6179 	
result|6889 	retire|5818 	retreat|5924 	return|5820 	reunion|6729 	reveal|6646 	
review|7034 	reward|6772 	rhythm|5619 	ribbon|5505 	rib|6327 	rice|5806 	
rich|7167 	ride|5966 	ridge|6630 	rifle|6682 	right|5821 	rigid|7171 	
ring|6860 	riot|5532 	ripple|7342 	risk|6763 	ritual|7029 	rival|5723 	
river|7208 	road|6453 	roast|6657 	robot|5773 	robust|5989 	rocket|7109 	
romance|7001 	roof|6771 	rookie|7264 	room|7213 	rose|7301 	rotate|7154 	
rough|5752 	round|7346 	route|5682 	royal|5666 	rubber|7413 	rude|7336 	
rug|5937 	rule|6124 	runway|6857 	run|7019 	rural|6885 	saddle|5986 	
sadness|6924 	sad|6749 	safe|7337 	sail|6598 	salad|6028 	salmon|5899 	
salon|7186 	salt|6135 	salute|6014 	same|5757 	sample|6031 	sand|6172 	
satisfy|6869 	satoshi|6689 	sauce|6071 	sausage|5634 	save|6424 	say|6576 	
scale|6192 	scan|6607 	scare|6719 	scatter|5743 	scene|6524 	scheme|5916 	
school|5901 	science|7132 	scissors|7235 	scorpion|6821 	scout|6692 	scrap|6928 	
screen|6127 	script|5711 	scrub|6498 	search|7232 	season|6606 	seat|6665 	
sea|5561 	second|6493 	secret|5597 	section|6651 	security|5557 	seed|6954 	
seek|6831 	segment|6231 	select|6612 	sell|6737 	seminar|6195 	senior|7199 	
sense|6130 	sentence|7150 	series|6291 	service|5733 	session|5694 	settle|7345 	
setup|6466 	seven|5526 	shadow|7224 	shaft|7142 	shallow|7300 	share|5433 	
shed|6060 	shell|6709 	sheriff|6387 	shield|6314 	shift|6616 	shine|6474 	
ship|6966 	shiver|6303 	shock|6583 	shoe|6652 	shoot|6271 	shop|6828 	
short|7256 	shoulder|6392 	shove|7221 	shrimp|5912 	shrug|6107 	shuffle|6997 	
shy|6934 	sibling|7048 	sick|6810 	side|6530 	siege|6324 	sight|5902 	
sign|6308 	silent|7092 	silk|6244 	silly|6055 	silver|7020 	similar|6442 	
simple|6405 	since|6684 	sing|5771 	siren|5621 	sister|6716 	situate|7217 	
six|5914 	size|7118 	skate|6128 	sketch|6485 	skill|6751 	skin|6634 	
skirt|6806 	ski|5813 	skull|7272 	slab|6626 	slam|6892 	sleep|6205 	
slender|6381 	slice|6295 	slide|7403 	slight|5502 	slim|6732 	slogan|7050 	
slot|6282 	slow|7309 	slush|5644 	small|5767 	smart|6632 	smile|6609 	
smoke|5440 	smooth|6458 	snack|5779 	snake|6959 	snap|7011 	sniff|6961 	
snow|6588 	soap|6465 	soccer|6687 	social|6143 	sock|5802 	soda|5575 	
soft|6877 	solar|7192 	soldier|6364 	solid|6962 	solution|6333 	solve|6199 	
someone|6708 	song|7290 	soon|6242 	sorry|6526 	sort|5523 	soul|6054 	
sound|6408 	soup|6839 	source|6263 	south|6964 	space|5788 	spare|6686 	
spatial|5490 	spawn|6237 	speak|5921 	special|5879 	speed|6848 	spell|6837 	
spend|6501 	sphere|6785 	spice|6007 	spider|6119 	spike|6867 	spin|7025 	
spirit|5518 	split|6761 	spoil|6191 	sponsor|6535 	spoon|7079 	sport|6650 	
spot|5888 	spray|6475 	spread|6760 	spring|5742 	spy|7379 	square|6508 	
squeeze|6156 	squirrel|7425 	stable|7059 	stadium|5516 	staff|5868 	stage|6793 	
stairs|7418 	stamp|6091 	stand|6998 	start|6182 	state|6281 	stay|5656 	
steak|6432 	steel|6947 	stem|6046 	step|5979 	stereo|7265 	stick|5971 	
still|6173 	sting|7135 	stock|6006 	stomach|7087 	stone|6449 	stool|7137 	
story|6423 	stove|6120 	strategy|6788 	street|6752 	strike|7131 	strong|7315 	
struggle|5623 	student|5974 	stuff|6115 	stumble|7148 	style|7371 	subject|6715 	
submit|6262 	subway|5485 	success|5946 	such|5890 	sudden|6276 	suffer|5815 	
sugar|6441 	suggest|6085 	suit|5497 	summer|5823 	sunny|6425 	sunset|7347 	
sun|5453 	super|6142 	supply|7374 	supreme|6822 	sure|7162 	surface|6207 	
surge|6551 	surprise|6868 	surround|6306 	survey|7368 	suspect|5786 	sustain|6252 	
swallow|6260 	swamp|7110 	swap|7331 	swarm|7075 	swear|6488 	sweet|6891 	
swift|7420 	swim|5451 	swing|7328 	switch|5616 	sword|6334 	symbol|5689 	
symptom|6025 	syrup|6570 	system|6299 	table|6556 	tackle|6509 	tag|6062 	
tail|6565 	talent|6563 	talk|6593 	tank|6717 	tape|5994 	target|7376 	
task|7377 	taste|6673 	tattoo|6873 	taxi|7375 	teach|6672 	team|6209 	
tell|7435 	tenant|6543 	tennis|7248 	tent|6018 	ten|6988 	term|5596 	
test|7170 	text|7293 	thank|6204 	that|7123 	theme|6649 	then|7169 	
theory|6161 	there|6897 	they|6824 	thing|6431 	this|5441 	thought|6198 	
three|6990 	thrive|6218 	throw|7215 	thumb|6764 	thunder|6604 	ticket|5587 	
tide|6305 	tiger|6348 	tilt|6450 	timber|6800 	time|5712 	tiny|5659 	
tip|7357 	tired|6426 	tissue|6377 	title|5519 	toast|6123 	tobacco|6047 	
today|6223 	toddler|6664 	toe|6982 	together|5735 	toilet|7245 	token|5459 	
tomato|7071 	tomorrow|5620 	tone|6056 	tongue|6783 	tonight|6213 	tool|5569 	
tooth|7340 	topic|6712 	topple|5807 	top|6539 	torch|7077 	tornado|6371 	
tortoise|5710 	toss|6469 	total|5675 	tourist|6895 	toward|7466 	tower|6874 	
town|6790 	toy|6581 	track|6132 	trade|6388 	traffic|6145 	tragic|5520 	
train|5766 	transfer|6544 	trap|7182 	trash|6357 	travel|5595 	tray|5859 	
treat|7266 	tree|6111 	trend|7062 	trial|6397 	tribe|5838 	trick|5863 	
trigger|5980 	trim|5703 	trip|6224 	trophy|7393 	trouble|6323 	truck|6805 	
true|6956 	truly|5778 	trumpet|5536 	trust|6369 	truth|6277 	try|7140 	
tube|7076 	tuition|6460 	tumble|7469 	tuna|6603 	tunnel|6528 	turkey|6290 	
turn|7455 	turtle|6210 	twelve|6852 	twenty|7230 	twice|6996 	twin|6061 	
twist|6718 	two|5952 	type|6942 	typical|5456 	ugly|6714 	umbrella|6608 	
