1777-09-03-en-bip39-silver-anxious-lark-encode
abandon|6697 	ability|7266 	able|5593 	about|7245 	above|6142 	absent|6799 	
unable|6874 	unaware|6830 	uncle|5451 	uncover|5646 	under|6346 	undo|6750 	
unfair|6273 	unfold|7217 	unhappy|6522 	uniform|6449 	unique|6724 	unit|5896 	
universe|6248 	unknown|6138 	unlock|6111 	until|6508 	unusual|6883 	unveil|6450 	
update|7435 	upgrade|7195 	uphold|7137 	upon|6831 	upper|6579 	upset|6609 	
urban|6377 	urge|7283 	usage|5645 	used|5713 	useful|5908 	useless|5786 	
use|6308 	usual|6630 	utility|7223 	vacant|6503 	vacuum|7253 	vague|7257 	
valid|7361 	valley|6533 	valve|6212 	vanish|7386 	van|7133 	vapor|5735 	
various|6868 	vast|6844 	vault|5807 	vehicle|6344 	velvet|6474 	vendor|5998 	
venture|5789 	venue|6468 	verb|6300 	verify|6397 	version|7294 	very|6576 	
vessel|6631 	veteran|6247 	viable|7086 	vibrant|6521 	vicious|5674 	victory|5832 	
video|5720 	view|5722 	village|6066 	vintage|6582 	violin|6602 	virtual|6967 	
virus|7167 	visa|6619 	visit|7293 	visual|5496 	vital|5729 	vivid|7381 	
vocal|6500 	voice|6197 	void|7395 	volcano|6478 	volume|7113 	vote|6714 	
voyage|6130 	wage|7007 	wagon|6294 	wait|7389 	walk|6574 	wall|7400 	
walnut|6095 	want|7039 	warfare|5846 	warm|7045 	warrior|6742 	wash|5748 	
wasp|7193 	waste|7442 	water|5968 	wave|7453 	way|6566 	wealth|6514 	
weapon|6621 	wear|6509 	weasel|5809 	weather|5893 	web|7084 	wedding|6361 	
weekend|7409 	weird|6709 	welcome|6161 	west|5978 	wet|5925 	whale|7472 	
what|5874 	wheat|7434 	wheel|7315 	when|6172 	where|7403 	whip|7393 	
whisper|5770 	wide|7308 	width|7009 	wife|6120 	wild|6925 	will|7368 	
window|6220 	wine|6719 	wing|6934 	wink|6043 	winner|6236 	winter|7288 	
win|6451 	wire|6669 	wisdom|7060 	wise|5995 	wish|6886 	witness|7378 	
wolf|5440 	woman|6626 	wonder|5800 	wood|5741 	wool|5469 	word|7325 	
work|5727 	world|7402 	worry|6910 	worth|6981 	wrap|5868 	wreck|6037 	
wrestle|6982 	wrist|7366 	write|6826 	wrong|6973 	yard|7458 	year|7228 	
yellow|6591 	young|7202 	youth|6600 	you|7094 	zebra|6175 	zero|5818 	
zone|6985 	zoo|6315 	
