1777-01-28-en-bip39-green-nice-spider-encode
abandon|6576 	ability|6940 	able|6428 	about|5770 	above|7251 	absent|6097 	
unable|6357 	unaware|6612 	uncle|5922 	uncover|7463 	under|6897 	undo|6026 	
unfair|6509 	unfold|6740 	unhappy|6911 	uniform|7351 	unique|6053 	unit|6570 	
universe|6609 	unknown|5821 	unlock|6909 	until|6708 	unusual|6360 	unveil|6757 	
update|6314 	upgrade|6578 	uphold|6111 	upon|6665 	upper|6929 	upset|7124 	
urban|7303 	urge|6386 	usage|7195 	used|7027 	useful|5897 	useless|6405 	
use|6469 	usual|7461 	utility|6809 	vacant|6807 	vacuum|5585 	vague|6393 	
valid|6686 	valley|7436 	valve|7343 	vanish|6145 	van|7403 	vapor|7442 	
various|6143 	vast|6055 	vault|6671 	vehicle|7386 	velvet|7113 	vendor|7186 	
venture|6486 	venue|7422 	verb|7055 	verify|6336 	version|5484 	very|6932 	
vessel|7304 	veteran|7472 	viable|7135 	vibrant|6077 	vicious|6304 	victory|5828 	
video|5482 	view|6046 	village|7020 	vintage|6112 	violin|6723 	virtual|6499 	
virus|6562 	visa|5673 	visit|7237 	visual|6348 	vital|6764 	vivid|7378 	
vocal|6734 	voice|5881 	void|6044 	volcano|6510 	volume|6114 	vote|7302 	
voyage|5789 	wage|5712 	wagon|6978 	wait|7214 	walk|6432 	wall|6545 	
walnut|7260 	want|7081 	warfare|5457 	warm|6204 	warrior|6584 	wash|6668 	
wasp|6703 	waste|6610 	water|6653 	wave|6040 	way|7270 	wealth|7240 	
weapon|6157 	wear|7185 	weasel|5488 	weather|6369 	web|7036 	wedding|6841 	
weekend|7014 	weird|6631 	welcome|7399 	west|6733 	wet|7447 	whale|6127 	
what|6527 	wheat|7202 	wheel|6129 	when|7379 	where|6630 	whip|5499 	
whisper|7029 	wide|7231 	width|7376 	wife|7248 	wild|5717 	will|7354 	
window|7225 	wine|6893 	wing|6186 	wink|7275 	winner|5805 	winter|6795 	
win|6881 	wire|7236 	wisdom|7250 	wise|6889 	wish|6859 	witness|6797 	
wolf|6485 	woman|7342 	wonder|7438 	wood|6185 	wool|6684 	word|5846 	
work|6651 	world|5487 	worry|5829 	worth|7238 	wrap|6861 	wreck|6879 	
wrestle|6895 	wrist|6898 	write|6359 	wrong|6669 	yard|6219 	year|6358 	
yellow|6249 	young|6824 	youth|7199 	you|5700 	zebra|6506 	zero|7424 	
zone|7459 	zoo|5551 	
