1777-03-25-en-bip39-orange-tired-spider-encode
abandon|6846 	ability|7353 	able|6618 	about|5451 	above|5632 	absent|5796 	
unable|6363 	unaware|6570 	uncle|6774 	uncover|7356 	under|6545 	undo|6219 	
unfair|6165 	unfold|5580 	unhappy|5526 	uniform|6385 	unique|7233 	unit|6077 	
universe|7008 	unknown|7157 	unlock|7185 	until|6906 	unusual|7172 	unveil|6034 	
update|6831 	upgrade|6424 	uphold|6856 	upon|6476 	upper|7152 	upset|6926 	
urban|6232 	urge|6554 	usage|6048 	used|6300 	useful|6500 	useless|5638 	
use|7456 	usual|5714 	utility|6659 	vacant|6317 	vacuum|7455 	vague|7016 	
valid|7410 	valley|6608 	valve|6329 	vanish|5712 	van|5693 	vapor|7047 	
various|7112 	vast|6458 	vault|7361 	vehicle|6983 	velvet|6588 	vendor|5582 	
venture|5851 	venue|6747 	verb|6670 	verify|6746 	version|6865 	very|7131 	
vessel|6132 	veteran|6147 	viable|7305 	vibrant|6604 	vicious|6918 	victory|6705 	
video|6240 	view|6715 	village|7461 	vintage|6044 	violin|6818 	virtual|7010 	
virus|6086 	visa|6979 	visit|6654 	visual|5475 	vital|6886 	vivid|6343 	
vocal|6703 	voice|7436 	void|6029 	volcano|6985 	volume|6898 	vote|6968 	
voyage|7345 	wage|6716 	wagon|6766 	wait|6478 	walk|6296 	wall|7222 	
walnut|7022 	want|6258 	warfare|6639 	warm|7029 	warrior|7290 	wash|6674 	
wasp|7442 	waste|6231 	water|7229 	wave|5488 	way|5977 	wealth|6777 	
weapon|7438 	wear|7129 	weasel|5528 	weather|6502 	web|7093 	wedding|7262 	
weekend|6337 	weird|6063 	welcome|7163 	west|6745 	wet|7306 	whale|6164 	
what|7014 	wheat|6589 	wheel|5599 	when|6829 	where|6395 	whip|6321 	
whisper|6381 	wide|6496 	width|6769 	wife|5794 	wild|6509 	will|5912 	
window|6261 	wine|6103 	wing|6067 	wink|5799 	winner|6760 	winter|7110 	
win|6093 	wire|6763 	wisdom|7181 	wise|6277 	wish|5585 	witness|6837 	
wolf|7084 	woman|6575 	wonder|6388 	wood|6585 	wool|7096 	word|7334 	
work|5846 	world|6854 	worry|6118 	worth|7066 	wrap|6094 	wreck|5944 	
wrestle|6508 	wrist|6814 	write|6466 	wrong|5970 	yard|5634 	year|6933 	
yellow|7043 	young|6932 	youth|6516 	you|6927 	zebra|7288 	zero|6611 	
zone|6326 	zoo|7037 	
