1777-09-15-en-bip39-yellow-nervous-crossbill-encode
abandon|5853 	ability|5656 	able|6750 	about|5992 	above|7255 	absent|7178 	
gravity|6469 	great|5747 	green|7412 	grid|5918 	grief|6215 	grit|5660 	
grocery|5948 	group|7184 	grow|7109 	grunt|6842 	guard|7289 	guess|6404 	
guide|6934 	guilt|7061 	guitar|6784 	gun|7138 	gym|7315 	habit|6382 	
hair|5594 	half|5601 	hammer|7193 	hamster|7192 	hand|6327 	happy|6930 	
harbor|6181 	hard|5975 	harsh|7422 	harvest|7093 	hat|5559 	have|6594 	
hawk|7386 	hazard|5904 	head|6726 	health|5489 	heart|7298 	heavy|6446 	
hedgehog|5768 	height|5456 	hello|7186 	helmet|7358 	help|5847 	hen|7167 	
hero|7462 	hidden|6835 	high|6236 	hill|5642 	hint|6289 	hip|5621 	
hire|6517 	history|7185 	hobby|5763 	hockey|6339 	hold|5781 	hole|7356 	
holiday|6194 	hollow|7069 	home|6276 	honey|6112 	hood|5864 	hope|6303 	
horn|6861 	horror|7311 	horse|7369 	hospital|5998 	host|6101 	hotel|6390 	
hour|6102 	hover|5649 	hub|6119 	huge|7460 	human|5572 	humble|5623 	
humor|7086 	hundred|5997 	hungry|6239 	hunt|6134 	hurdle|5777 	hurry|6473 	
hurt|7362 	husband|6989 	hybrid|7085 	ice|5709 	icon|5794 	idea|5775 	
identify|7198 	idle|5851 	ignore|7163 	illegal|6186 	illness|5740 	ill|5723 	
image|7021 	imitate|6026 	immense|7160 	immune|6304 	impact|6067 	impose|5662 	
improve|6742 	impulse|7082 	inch|5835 	include|6308 	income|5579 	increase|7212 	
index|6642 	indicate|6201 	indoor|6526 	industry|5640 	infant|5769 	inflict|5523 	
inform|5830 	inhale|6896 	inherit|6405 	initial|6604 	inject|6317 	injury|7285 	
inmate|6754 	inner|6361 	innocent|5476 	input|5518 	inquiry|6068 	insane|6275 	
insect|7432 	inside|6767 	inspire|6731 	install|5993 	intact|5969 	interest|7476 	
into|6685 	invest|5885 	invite|6287 	involve|5901 	iron|7324 	island|5796 	
isolate|6609 	issue|6059 	item|5950 	ivory|7219 	jacket|6677 	jaguar|6113 	
jar|6915 	jazz|5526 	jealous|6992 	jeans|6811 	jelly|7271 	jewel|5474 	
job|6139 	join|5589 	joke|6391 	journey|6247 	joy|7435 	judge|6506 	
juice|6154 	jump|6809 	jungle|6037 	junior|7414 	junk|7438 	just|5898 	
kangaroo|6061 	keen|6352 	keep|5962 	ketchup|7292 	key|6076 	kick|6300 	
kidney|6639 	kid|7284 	kind|7417 	kingdom|6619 	kiss|5600 	kitchen|6033 	
kite|7074 	kitten|6808 	kit|6161 	kiwi|7266 	knee|5790 	knife|7143 	
knock|5787 	know|5502 	label|7250 	labor|6077 	lab|5512 	ladder|6135 	
lady|5612 	lake|7033 	lamp|5582 	language|6667 	laptop|6839 	large|5767 	
later|7111 	latin|7223 	laugh|5588 	laundry|7258 	lava|5827 	lawn|5690 	
lawsuit|6178 	law|6204 	layer|6041 	lazy|6749 	leader|7247 	leaf|7159 	
learn|6649 	leave|6167 	lecture|6099 	left|6953 	legal|5535 	legend|6474 	
leg|5867 	leisure|6913 	lemon|6957 	lend|7016 	length|5513 	lens|6346 	
leopard|6483 	lesson|6578 	letter|5971 	level|5930 	liar|6744 	liberty|6789 	
library|5955 	license|6376 	life|6965 	lift|6535 	light|7261 	like|6007 	
limb|5462 	limit|5760 	link|5557 	lion|6256 	liquid|6565 	list|6463 	
little|5528 	live|6844 	lizard|7176 	load|6582 	loan|7436 	lobster|7134 	
local|5613 	lock|7126 	logic|6144 	lonely|6986 	long|5706 	loop|7263 	
lottery|6217 	loud|6262 	lounge|5890 	love|7381 	loyal|6954 	lucky|6449 	
luggage|6195 	lumber|6288 	lunar|6762 	lunch|6832 	luxury|6971 	lyrics|6180 	
machine|6387 	mad|5875 	magic|5437 	magnet|6107 	maid|7389 	mail|6459 	
main|6054 	major|5541 	make|6417 	mammal|5878 	manage|6047 	mandate|5661 	
mango|7110 	mansion|7177 	manual|6643 	man|6956 	maple|7183 	marble|7348 	
march|6999 	margin|6593 	marine|6171 	market|6374 	marriage|6871 	mask|5912 	
mass|6706 	master|6197 	match|6105 	material|6121 	math|5670 	matrix|7232 	
matter|7280 	maximum|6354 	maze|7155 	meadow|5654 	mean|5590 	measure|7188 	
meat|7102 	mechanic|6202 	medal|7279 	media|7076 	melody|6437 	melt|5619 	
member|6507 	memory|6570 	mention|6013 	menu|5983 	mercy|6413 	merge|7319 	
merit|5773 	merry|5858 	mesh|7360 	message|6482 	metal|5772 	method|6523 	
middle|6626 	midnight|5701 	milk|5744 	million|7194 	mimic|6738 	mind|6464 	
minimum|5907 	minor|6881 	minute|6384 	miracle|6223 	mirror|5871 	misery|6513 	
miss|6359 	mistake|5914 	mixed|5999 	mixture|7014 	mix|6612 	mobile|7229 	
model|5806 	modify|5927 	moment|6310 	mom|6772 	monitor|5961 	monkey|5785 	
monster|6420 	month|6856 	moon|6998 	moral|5855 	more|6066 	morning|6700 	
mosquito|6087 	mother|6074 	motion|6149 	motor|7145 	mountain|7132 	mouse|5942 	
move|6072 	movie|6187 	much|6962 	muffin|6122 	mule|5946 	multiply|6674 	
muscle|6214 	museum|6322 	mushroom|6325 	music|6596 	must|5731 	mutual|6212 	
myself|6790 	mystery|6562 	myth|5876 	naive|6910 	name|7203 	napkin|6168 	
narrow|6267 	nasty|5676 	nation|7337 	nature|6253 	near|6273 	neck|6549 	
need|6027 	negative|7210 	neglect|7333 	neither|5730 	nephew|7044 	nerve|6435 	
nest|6933 	network|5490 	net|6305 	neutral|5732 	never|5938 	news|5959 	
next|6243 	nice|6328 	night|6385 	noble|6977 	noise|6034 	nominee|6330 	
noodle|5681 	normal|6136 	north|5509 	nose|5736 	notable|5487 	note|6882 	
nothing|6558 	notice|7262 	novel|6383 	now|7323 	nuclear|6668 	number|5515 	
nurse|7007 	nut|6901 	oak|6075 	obey|6499 	object|6947 	oblige|5980 	
obscure|6052 	observe|5897 	obtain|7457 	obvious|7149 	occur|5748 	ocean|7094 	
october|7107 	odor|6351 	offer|7087 	office|6049 	off|6428 	often|5966 	
oil|6824 	okay|6293 	old|6213 	olive|5933 	olympic|7276 	omit|5909 	
once|7448 	one|5492 	onion|5752 	online|6127 	only|6729 	open|6126 	
opera|6752 	opinion|6938 	oppose|5442 	option|5630 	orange|7310 	orbit|6595 	
orchard|5788 	order|6739 	ordinary|5556 	organ|6125 	orient|5604 	original|7328 	
orphan|6709 	ostrich|6218 	other|5500 	outdoor|5680 	outer|6399 	output|7373 	
outside|7152 	oval|5812 	oven|7252 	over|7170 	owner|6441 	own|6607 	
oxygen|6906 	oyster|6914 	ozone|5880 	pact|5457 	paddle|6334 	page|6588 	
pair|6230 	palace|6403 	palm|5596 	panda|6433 	panel|6071 	panic|6648 	
panther|7246 	paper|6146 	parade|6586 	parent|6004 	park|5729 	parrot|6627 	
party|6341 	pass|6694 	patch|7046 	path|5555 	patient|6858 	patrol|6207 	
pattern|6048 	pause|6532 	pave|6030 	payment|5708 	peace|7433 	peanut|5606 	
pear|7235 	peasant|6827 	pelican|6935 	penalty|6561 	pencil|6920 	pen|6292 	
people|6043 	pepper|6023 	perfect|6258 	permit|6757 	person|7092 	pet|6418 	
phone|6900 	photo|6568 	phrase|7421 	physical|6244 	piano|6524 	picnic|5861 	
picture|7399 	piece|6516 	pigeon|6654 	pig|7463 	pill|7307 	pilot|6734 	
pink|5608 	pioneer|6979 	pipe|5610 	pistol|5953 	pitch|6711 	pizza|6147 	
place|5684 	planet|6663 	plastic|6237 	plate|6891 	play|6852 	please|6924 	
pledge|5665 	pluck|5443 	plug|6982 	plunge|6415 	poem|6109 	poet|5915 	
point|6618 	polar|5617 	pole|6518 	police|7122 	pond|7010 	pony|5837 	
pool|6445 	popular|5902 	portion|5957 	position|5542 	possible|7253 	post|6249 	
potato|7376 	pottery|6296 	poverty|6543 	powder|7400 	power|6598 	practice|6079 	
praise|5869 	predict|6552 	prefer|6106 	prepare|5804 	present|6916 	pretty|5454 	
prevent|5928 	price|6329 	pride|6298 	primary|6710 	print|6736 	priority|6640 	
prison|6220 	private|6577 	prize|6566 	problem|6299 	process|6190 	produce|7116 	
profit|7230 	program|6260 	project|5727 	promote|6086 	proof|6997 	property|5881 	
prosper|6103 	protect|7278 	proud|7313 	provide|5672 	public|6425 	pudding|5814 	
pull|5908 	pulp|6630 	pulse|6280 	pumpkin|6092 	punch|6505 	pupil|6096 	
puppy|6796 	purchase|7237 	purity|7299 	purpose|7081 	purse|6684 	push|5703 	
put|5738 	puzzle|7158 	pyramid|5817 	quality|6097 	quantum|7461 	quarter|6018 	
question|5844 	quick|5945 	quit|7128 	quiz|6755 	quote|6833 	rabbit|6698 	
raccoon|6632 	race|5626 	rack|5828 	radar|7256 	radio|5771 	rail|6860 	
rain|7242 	raise|7314 	rally|6036 	ramp|5488 	ranch|6476 	random|6786 	
range|6496 	rapid|5505 	rare|5954 	rate|6932 	rather|6436 	raven|5473 	
raw|6692 	razor|6628 	ready|5863 	real|7350 	reason|6886 	rebel|6169 	
rebuild|7137 	recall|5916 	receive|5765 	recipe|7034 	record|6902 	recycle|6521 	
reduce|5574 	reflect|7162 	reform|6696 	refuse|7260 	region|7088 	regret|5516 	
regular|5678 	reject|6883 	relax|5554 	release|5798 	relief|6610 	rely|6563 	
remain|5917 	remember|6210 	remind|5960 	remove|5653 	render|5461 	renew|5692 	
rent|5895 	reopen|6848 	repair|7217 	repeat|5932 	replace|7430 	report|6492 	
require|6845 	rescue|5668 	resemble|6160 	resist|6768 	resource|6815 	response|6601 	
result|6855 	retire|5809 	retreat|6151 	return|5936 	reunion|6560 	reveal|6545 	
review|6270 	reward|7022 	rhythm|6484 	ribbon|5460 	rib|5753 	rice|7036 	
rich|6184 	ride|6454 	ridge|7264 	rifle|7473 	right|7471 	rigid|7091 	
ring|5826 	riot|5650 	ripple|5751 	risk|6991 	ritual|6740 	rival|6060 	
river|5714 	road|6647 	roast|6315 	robot|5718 	robust|7095 	rocket|6680 	
romance|6342 	roof|6120 	rookie|6502 	room|6531 	rose|7470 	rotate|7317 	
rough|5687 	round|5622 	route|6366 	royal|5924 	rubber|6807 	rude|6050 	
rug|6301 	rule|7032 	runway|7191 	run|5892 	rural|5724 	saddle|6522 	
sadness|7445 	sad|6727 	safe|7140 	sail|7030 	salad|6765 	salmon|6193 	
salon|5584 	salt|6156 	salute|7245 	same|7213 	sample|6679 	sand|6205 	
satisfy|5778 	satoshi|6132 	sauce|7043 	sausage|6606 	save|6917 	say|7222 	
scale|6676 	scan|5715 	scare|6670 	scatter|6488 	scene|6638 	scheme|7027 	
school|5808 	science|6777 	scissors|7351 	scorpion|6185 	scout|6775 	scrap|6888 	
screen|5707 	script|6664 	scrub|5810 	search|7377 	season|6631 	seat|5786 	
sea|6682 	second|6723 	secret|5449 	section|7205 	security|6857 	seed|7206 	
seek|5634 	segment|7231 	select|6022 	sell|5629 	seminar|6846 	senior|6319 	
sense|6461 	sentence|7133 	series|7465 	service|6487 	session|5910 	settle|6394 	
setup|7355 	seven|7045 	shadow|6409 	shaft|6098 	shallow|6743 	share|5657 	
shed|6940 	shell|6166 	sheriff|6718 	shield|6758 	shift|7080 	shine|6064 	
ship|6509 	shiver|6118 	shock|5627 	shoe|6782 	shoot|6969 	shop|5977 	
short|7220 	shoulder|6232 	shove|6847 	shrimp|6721 	shrug|5967 	shuffle|5859 	
shy|6875 	sibling|6683 	sick|6747 	side|6633 	siege|5467 	sight|6651 	
sign|6575 	silent|6493 	silk|7479 	silly|6921 	silver|7142 	similar|7123 	
simple|6128 	since|5438 	sing|6705 	siren|6525 	sister|7153 	situate|7469 	
six|5996 	size|7228 	skate|6759 	sketch|5648 	skill|6887 	skin|6372 	
skirt|6371 	ski|6182 	skull|7332 	slab|7024 	slam|6785 	sleep|6708 	
slender|5694 	slice|6929 	slide|5446 	slight|5444 	slim|6537 	slogan|6874 	
slot|6129 	slow|6389 	slush|5821 	small|6974 	smart|6851 	smile|6222 	
smoke|7447 	smooth|7478 	snack|6468 	snake|7442 	snap|6818 	sniff|7402 	
snow|6746 	soap|6285 	soccer|6897 	social|6481 	sock|6949 	soda|6457 	
soft|7382 	solar|6038 	soldier|6671 	solid|7393 	solution|7352 	solve|6557 	
someone|7420 	song|6124 	soon|6597 	sorry|6733 	sort|7083 	soul|6281 	
sound|7150 	soup|6453 	source|5685 	south|5831 	space|6573 	spare|5931 	
spatial|7166 	spawn|6005 	speak|6401 	special|6363 	speed|5836 	spell|6439 	
spend|7383 	sphere|5586 	spice|7290 	spider|6699 	spike|5471 	spin|7209 	
spirit|6912 	split|6959 	spoil|6770 	sponsor|6466 	spoon|6764 	sport|6497 	
spot|5551 	spray|6695 	spread|6781 	spring|6442 	spy|5530 	square|6551 	
squeeze|6519 	squirrel|5628 	stable|6553 	stadium|6993 	staff|6760 	stage|5860 	
stairs|6313 	stamp|7051 	stand|6908 	start|6590 	state|6514 	stay|6235 	
steak|6432 	steel|6980 	stem|6498 	step|7343 	stereo|7283 	stick|6396 	
still|6504 	sting|6635 	stock|6615 	stomach|7357 	stone|5870 	stool|7398 	
story|6544 	stove|5699 	strategy|6221 	street|5877 	strike|7011 	strong|6941 	
struggle|6876 	student|6356 	stuff|6866 	stumble|6611 	style|7423 	subject|6645 	
submit|6440 	subway|7329 	success|5562 	such|6331 	sudden|5888 	suffer|6666 	
sugar|6320 	suggest|6241 	suit|5886 	summer|7112 	sunny|6511 	sunset|6424 	
sun|7375 	super|5495 	supply|6203 	supreme|6690 	sure|7303 	surface|6025 	
surge|6065 	surprise|6465 	surround|6229 	survey|7101 	suspect|6015 	sustain|6804 	
swallow|7121 	swamp|6703 	swap|6955 	swarm|7113 	swear|6084 	sweet|6443 	
swift|7339 	swim|7345 	swing|7000 	switch|7096 	sword|6691 	symbol|7415 	
symptom|7368 	syrup|6665 	system|6192 	table|5688 	tackle|6450 	tag|5995 	
tail|6720 	talent|7171 	talk|6620 	tank|7103 	tape|6976 	target|7374 	
task|6580 	taste|7071 	tattoo|6416 	taxi|7169 	teach|5569 	team|7073 	
tell|6822 	tenant|6672 	tennis|7274 	tent|5616 	ten|7108 	term|6343 	
test|6170 	text|5819 	thank|7039 	that|5472 	theme|6837 	then|6799 	
theory|6312 	there|5575 	they|6730 	thing|7269 	this|5494 	thought|5813 	
three|7372 	thrive|6503 	throw|6787 	thumb|6073 	thunder|6248 	ticket|7411 	
tide|5544 	tiger|7172 	tilt|6961 	timber|5436 	time|6277 	tiny|6448 	
tip|6326 	tired|7342 	tissue|6678 	title|6893 	toast|6397 	tobacco|6748 	
today|7190 	toddler|5963 	toe|6165 	together|6286 	toilet|6794 	token|7136 	
tomato|6850 	tomorrow|5745 	tone|6137 	tongue|5849 	tonight|7196 	tool|7179 	
tooth|7125 	topic|6324 	topple|6056 	top|6572 	torch|6191 	tornado|7202 	
tortoise|7248 	toss|7380 	total|7067 	tourist|7174 	toward|5829 	tower|7318 	
town|7475 	toy|6905 	track|5735 	trade|7407 	traffic|6834 	tragic|6140 	
train|7472 	transfer|6020 	trap|6978 	trash|6981 	travel|7059 	tray|7366 	
treat|6970 	tree|5477 	trend|6108 	trial|7410 	tribe|5607 	trick|7100 	
trigger|5791 	trim|6349 	trip|7346 	trophy|5823 	trouble|6408 	truck|6268 	
true|6793 	truly|7267 	trumpet|7004 	trust|6495 	truth|6996 	try|7361 	
tube|5439 	tuition|6311 	tumble|6400 	tuna|6704 	tunnel|7291 	turkey|5906 	
turn|5571 	turtle|5478 	twelve|7474 	twenty|5720 	twice|6701 	twin|6427 	
twist|5986 	two|6451 	type|5884 	typical|7249 	ugly|5595 	umbrella|6162 	
