1777-04-21-en-bip39-gold-odd-ostrich-encode
abandon|7467 	ability|6480 	able|6806 	about|5811 	above|5495 	absent|6790 	
bird|6324 	birth|6065 	bitter|5999 	black|6839 	blade|7191 	blame|6836 	
blanket|7074 	blast|7004 	bleak|7316 	bless|7287 	blind|6773 	blood|5880 	
blossom|7220 	blouse|5536 	blue|5579 	blur|6031 	blush|5694 	board|5440 	
boat|7113 	body|5437 	boil|5725 	bomb|6004 	bone|5983 	bonus|6840 	
book|6196 	boost|5500 	border|5483 	boring|6750 	borrow|6198 	boss|6643 	
bottom|5758 	bounce|6952 	box|6008 	boy|6236 	bracket|6428 	brain|5681 	
brand|5679 	brass|6906 	brave|6415 	bread|6322 	breeze|6677 	brick|7424 	
bridge|7092 	brief|6886 	bright|6828 	bring|5485 	brisk|6471 	broccoli|6563 	
broken|6528 	bronze|5810 	broom|7414 	brother|6803 	brown|5530 	brush|6239 	
bubble|5668 	buddy|7288 	budget|7058 	buffalo|5956 	build|6962 	bulb|5898 	
bulk|7277 	bullet|6807 	bundle|6297 	bunker|7169 	burden|7439 	burger|6184 	
burst|6844 	business|5498 	busy|7471 	bus|6209 	butter|5986 	buyer|5513 	
buzz|5454 	cabbage|6481 	cabin|7382 	cable|6706 	cactus|7097 	cage|6547 	
cake|7477 	call|6782 	calm|6772 	camera|6602 	camp|5872 	canal|5547 	
cancel|6813 	candy|5555 	cannon|5551 	canoe|5439 	canvas|5664 	canyon|5756 	
can|5982 	capable|6747 	capital|6792 	captain|5502 	carbon|5929 	card|5897 	
cargo|6838 	carpet|7450 	carry|7237 	cart|6294 	car|5728 	case|7108 	
cash|5619 	casino|5434 	castle|7354 	casual|6825 	catalog|6497 	catch|5470 	
category|7281 	cattle|7206 	cat|5501 	caught|6368 	cause|6211 	caution|5840 	
cave|6982 	ceiling|6249 	celery|7001 	cement|7106 	census|6937 	century|6915 	
cereal|5667 	certain|6574 	chair|6808 	chalk|6468 	champion|6819 	change|5491 	
chaos|6864 	chapter|6455 	charge|6090 	chase|7053 	chat|5649 	cheap|5745 	
check|6080 	cheese|5971 	chef|5526 	cherry|7167 	chest|6669 	chicken|6062 	
chief|7245 	child|7083 	chimney|6757 	choice|5585 	choose|6273 	chronic|7078 	
chuckle|7035 	chunk|5832 	churn|6145 	cigar|6177 	cinnamon|6156 	circle|6264 	
citizen|7087 	city|5654 	civil|5496 	claim|6176 	clap|6087 	clarify|7040 	
claw|5823 	clay|7205 	clean|5474 	clerk|5508 	clever|6144 	click|7332 	
client|6307 	cliff|5560 	climb|6420 	clinic|5837 	clip|6540 	clock|7342 	
clog|5759 	close|5973 	cloth|5733 	cloud|7317 	clown|6795 	club|5765 	
clump|7209 	cluster|6191 	clutch|5866 	coach|6402 	coast|6110 	coconut|6963 	
code|6221 	coffee|6158 	coil|5785 	coin|6770 	collect|6334 	color|5670 	
column|6014 	combine|5614 	come|5631 	comfort|5447 	comic|7327 	common|6891 	
company|6189 	concert|5486 	conduct|7200 	confirm|7475 	congress|6933 	connect|5693 	
consider|6454 	control|6548 	convince|6752 	cook|7056 	cool|6489 	copper|7391 	
copy|7359 	coral|7039 	core|6432 	corn|5794 	correct|5791 	cost|6935 	
cotton|5432 	couch|7473 	country|5648 	couple|6657 	course|5750 	cousin|5565 	
cover|6685 	coyote|6775 	crack|6989 	cradle|5629 	craft|6467 	cram|5548 	
crane|6954 	crash|5600 	crater|5656 	crawl|5747 	crazy|5841 	cream|5793 	
credit|7008 	creek|5675 	crew|7326 	cricket|7434 	crime|5754 	crisp|6688 	
critic|6040 	crop|6374 	cross|6015 	crouch|7103 	crowd|6260 	crucial|6421 	
cruel|6576 	cruise|6088 	crumble|5575 	crunch|7188 	crush|5448 	crystal|6957 	
cry|6558 	cube|7275 	culture|6049 	cupboard|5433 	cup|6537 	curious|6816 	
current|5827 	curtain|5739 	curve|7025 	cushion|5893 	custom|5688 	cute|6320 	
cycle|6953 	dad|6560 	damage|7271 	damp|6776 	dance|7457 	danger|6248 	
daring|5783 	dash|6684 	daughter|7228 	dawn|7297 	day|6568 	deal|5584 	
debate|7460 	debris|6592 	decade|5522 	december|7452 	decide|6705 	decline|6996 	
decorate|6464 	decrease|6162 	deer|7412 	defense|6016 	define|6222 	defy|5698 	
degree|5568 	delay|6628 	deliver|6494 	demand|7301 	demise|6041 	denial|6671 	
dentist|6243 	deny|5459 	depart|6148 	depend|7158 	deposit|6877 	depth|5592 	
deputy|6719 	derive|6164 	describe|6242 	desert|6975 	design|5988 	desk|6562 	
despair|6473 	destroy|6444 	detail|6987 	detect|7199 	develop|7154 	device|6633 	
devote|6971 	diagram|7291 	dial|6785 	diamond|6445 	diary|6700 	dice|6095 	
diesel|5722 	diet|7080 	differ|6970 	digital|5821 	dignity|6085 	dilemma|6942 	
dinner|6484 	dinosaur|5996 	direct|6498 	dirt|5511 	disagree|6557 	discover|7125 	
disease|7161 	dish|7170 	dismiss|6313 	disorder|5714 	display|7109 	distance|5942 	
divert|7133 	divide|6061 	divorce|5455 	dizzy|6599 	doctor|6923 	document|5608 	
dog|6755 	doll|6885 	dolphin|5572 	domain|5713 	donate|5761 	donkey|5828 	
donor|6912 	door|6392 	dose|5813 	double|5775 	dove|5736 	draft|5577 	
dragon|7399 	drama|6793 	drastic|5993 	draw|5460 	dream|7368 	dress|5719 	
drift|6358 	drill|6011 	drink|6779 	drip|6107 	drive|6544 	drop|5743 	
drum|6914 	dry|5979 	duck|6406 	dumb|7426 	dune|6833 	during|5451 	
dust|6369 	dutch|6835 	duty|6069 	dwarf|6722 	dynamic|7156 	eager|6715 	
eagle|6238 	early|5740 	earn|5464 	earth|6517 	easily|7404 	east|6634 	
easy|5772 	echo|5963 	ecology|6412 	economy|6969 	edge|7192 	edit|7061 	
educate|5492 	effort|6720 	egg|6834 	eight|7264 	either|6126 	elbow|6446 	
elder|5446 	electric|7370 	elegant|6146 	element|6800 	elephant|7021 	elevator|5652 	
elite|5751 	else|7407 	embark|6756 	embody|7432 	embrace|7140 	emerge|6476 	
emotion|5998 	employ|5729 	empower|6692 	empty|5558 	enable|5554 	enact|7423 	
endless|6326 	endorse|6579 	end|6890 	enemy|6645 	energy|6711 	enforce|6074 	
engage|6105 	engine|5636 	enhance|7353 	enjoy|5846 	enlist|6344 	enough|6925 	
enrich|6299 	enroll|7117 	ensure|6270 	enter|5625 	entire|6686 	entry|6510 	
envelope|7123 	episode|6215 	equal|6328 	equip|7115 	erase|5797 	era|7122 	
erode|7293 	erosion|5923 	error|7235 	erupt|7334 	escape|5556 	essay|7429 	
essence|6924 	estate|6339 	eternal|6347 	ethics|5856 	evidence|5847 	evil|5734 	
evoke|5692 	evolve|6511 	exact|5559 	example|6013 	excess|5638 	exchange|6738 	
excite|7308 	exclude|6977 	excuse|7310 	execute|6549 	exercise|5710 	exhaust|6531 	
exhibit|5570 	exile|6435 	exist|7137 	exit|5509 	exotic|5617 	expand|7418 	
expect|5774 	expire|5578 	explain|6056 	expose|6195 	express|5532 	extend|5851 	
extra|6389 	eyebrow|6585 	eye|6794 	fabric|6582 	face|6555 	faculty|7283 	
fade|7376 	faint|5766 	faith|6054 	fall|7050 	false|5695 	fame|5466 	
family|6456 	famous|6466 	fancy|5732 	fantasy|5597 	fan|6356 	farm|6846 	
fashion|6958 	fatal|7218 	father|6241 	fatigue|6263 	fat|5806 	fault|7032 	
favorite|5905 	feature|6212 	february|6763 	federal|6474 	feed|6949 	feel|7093 	
fee|6965 	female|6589 	fence|6687 	festival|6984 	fetch|5948 	fever|7221 	
few|7077 	fiber|7328 	fiction|6936 	field|6017 	figure|5989 	file|7438 	
film|6169 	filter|6848 	final|5779 	find|7041 	fine|6478 	finger|7244 	
finish|6226 	fire|5567 	firm|5892 	first|5954 	fiscal|5634 	fish|7017 	
fitness|5873 	fit|7110 	fix|6774 	flag|6262 	flame|6732 	flash|6187 	
flat|5755 	flavor|6311 	flee|6761 	flight|7183 	flip|5610 	float|5534 	
flock|6693 	floor|5926 	flower|5921 	fluid|6878 	flush|5868 	fly|7262 	
foam|5974 	focus|7333 	fog|6089 	foil|7031 	fold|5995 	follow|6155 	
food|7054 	foot|5518 	force|6820 	forest|6102 	forget|5627 	fork|5776 	
fortune|7098 	forum|7459 	forward|5854 	fossil|5537 	foster|5543 	found|5883 	
fox|5643 	fragile|5879 	frame|5833 	frequent|6482 	fresh|5753 	friend|6699 	
fringe|6997 	frog|6667 	front|5790 	frost|7307 	frown|7476 	frozen|7383 	
fruit|6618 	fuel|5767 	funny|6898 	fun|5549 	furnace|6259 	fury|5826 	
future|6682 	gadget|7225 	gain|5576 	galaxy|6346 	gallery|5962 	game|6849 	
gap|6395 	garage|5475 	garbage|6640 	garden|6837 	garlic|7348 	garment|6889 	
gasp|6352 	gas|6541 	gate|6873 	gather|5780 	gauge|6306 	gaze|5452 	
general|6159 	genius|6283 	genre|7243 	gentle|6623 	genuine|6075 	gesture|6250 	
ghost|6053 	giant|5862 	gift|6858 	giggle|6240 	ginger|6690 	giraffe|7453 	
girl|6109 	give|5781 	glad|7357 	glance|7419 	glare|7329 	glass|6129 	
glide|6018 	glimpse|7367 	globe|6113 	gloom|5529 	glory|7398 	glove|6252 	
glow|5804 	glue|6332 	goat|5857 	goddess|7285 	gold|6648 	good|7224 	
goose|7365 	gorilla|7350 	gospel|5453 	gossip|6500 	govern|5802 	gown|5878 	
grab|5853 	grace|6367 	grain|6051 	grant|5595 	grape|5965 	grass|5472 	
gravity|6052 	great|6822 	green|5917 	grid|5482 	grief|5697 	grit|7393 	
grocery|7177 	group|6060 	grow|6021 	grunt|6228 	guard|5809 	guess|6163 	
guide|5616 	guilt|5724 	guitar|7198 	gun|6491 	gym|6436 	habit|7266 	
hair|6070 	half|6059 	hammer|6495 	hamster|5566 	hand|6026 	happy|6472 	
harbor|7247 	hard|7044 	harsh|5718 	harvest|5789 	hat|6025 	have|6282 	
hawk|6382 	hazard|6351 	head|6931 	health|7403 	heart|7272 	heavy|5539 	
hedgehog|5676 	height|5699 	hello|6416 	helmet|6911 	help|5517 	hen|6463 	
hero|5770 	hidden|5533 	high|6959 	hill|7458 	hint|6508 	hip|6594 	
hire|5479 	history|6916 	hobby|7335 	hockey|6161 	hold|6234 	hole|6727 	
holiday|5885 	hollow|5928 	home|6403 	honey|6058 	hood|6649 	hope|6032 	
horn|5860 	horror|6854 	horse|6647 	hospital|5701 	host|5901 	hotel|5709 	
hour|5647 	hover|7085 	hub|5976 	huge|6019 	human|5531 	humble|6892 	
humor|6656 	hundred|7112 	hungry|5684 	hunt|6502 	hurdle|7229 	hurry|6210 	
hurt|7274 	husband|6165 	hybrid|5450 	ice|5516 	icon|5507 	idea|6899 	
identify|6714 	idle|6823 	ignore|5613 	illegal|7081 	illness|7148 	ill|6689 	
image|6180 	imitate|6728 	immense|6385 	immune|5590 	impact|5935 	impose|6330 	
improve|6917 	impulse|7026 	inch|6151 	include|6680 	income|5914 	increase|5497 	
index|6974 	indicate|6136 	indoor|5674 	industry|6373 	infant|7151 	inflict|6650 	
inform|6921 	inhale|6753 	inherit|5932 	initial|6518 	inject|6360 	injury|7267 	
inmate|5504 	inner|6028 	innocent|7104 	input|7045 	inquiry|6527 	insane|6999 	
insect|6768 	inside|6284 	inspire|5886 	install|7020 	intact|5978 	interest|5705 	
into|5622 	invest|6256 	invite|6940 	involve|6477 	iron|7355 	island|6871 	
isolate|7100 	issue|6175 	item|6302 	ivory|5632 	jacket|5436 	jaguar|6630 	
jar|6227 	jazz|5727 	jealous|6850 	jeans|7011 	jelly|5658 	jewel|7091 	
job|7336 	join|7428 	joke|6961 	journey|6678 	joy|5944 	judge|5825 	
juice|6621 	jump|7321 	jungle|6305 	junior|5581 	junk|7400 	just|6966 	
kangaroo|6712 	keen|6535 	keep|5633 	ketchup|5538 	key|5888 	kick|6147 	
kidney|6114 	kid|5784 	kind|6880 	kingdom|5607 	kiss|6730 	kitchen|6748 	
kite|5997 	kitten|7361 	kit|7132 	kiwi|7388 	knee|5817 	knife|7208 	
knock|7392 	know|6391 	label|5843 	labor|6737 	lab|5906 	ladder|6353 	
lady|7064 	lake|6335 	lamp|6323 	language|6185 	laptop|5520 	large|7351 	
later|7223 	latin|7071 	laugh|6746 	laundry|5473 	lava|7436 	lawn|6551 	
lawsuit|6203 	law|6084 	layer|7076 	lazy|6434 	leader|7469 	leaf|5941 	
learn|5869 	leave|6287 	lecture|5742 	left|6504 	legal|7043 	legend|6118 	
leg|6379 	leisure|7411 	lemon|6168 	lend|7181 	length|6430 	lens|6764 	
leopard|7095 	lesson|5463 	letter|6178 	level|6538 	liar|6375 	liberty|5760 	
library|6842 	license|5918 	life|6348 	lift|5859 	light|6281 	like|6967 	
limb|6378 	limit|5484 	link|7363 	lion|6564 	liquid|6000 	list|5604 	
little|7168 	live|6418 	lizard|7047 	load|6587 	loan|7007 	lobster|6265 	
local|6325 	lock|7444 	logic|5677 	lonely|7397 	long|5773 	loop|5545 	
lottery|6343 	loud|7060 	lounge|5527 	love|5787 	loyal|7029 	lucky|6855 	
luggage|5947 	lumber|5735 	lunar|7331 	lunch|5657 	luxury|5749 	lyrics|5890 	
machine|5835 	mad|5731 	magic|6983 	magnet|5489 	maid|5442 	mail|5563 	
main|7387 	major|5637 	make|7320 	mammal|6349 	manage|5839 	mandate|6179 	
mango|6333 	mansion|5816 	manual|5981 	man|6082 	maple|5845 	marble|5889 	
march|6213 	margin|6411 	marine|6183 	market|6094 	marriage|6043 	mask|6006 	
mass|6091 	master|5494 	match|5818 	material|5603 	math|6048 	matrix|6573 	
matter|6309 	maximum|6387 	maze|6534 	meadow|6514 	mean|6414 	measure|6076 	
meat|6972 	mechanic|7212 	medal|5744 	media|5476 	melody|6641 	melt|5822 	
member|5435 	memory|6424 	mention|5937 	menu|5867 	mercy|5571 	merge|6276 	
merit|7139 	merry|6022 	mesh|6023 	message|5748 	metal|6130 	method|5916 	
middle|6829 	midnight|6542 	milk|6930 	million|7431 	mimic|6447 	mind|7094 	
minimum|6976 	minor|6134 	minute|7162 	miracle|6487 	mirror|7089 	misery|6624 	
miss|6143 	mistake|6197 	mixed|6905 	mixture|6778 	mix|6830 	mobile|5782 	
model|5882 	modify|5913 	moment|6410 	mom|5605 	monitor|7447 	monkey|5493 	
monster|5660 	month|6365 	moon|7052 	moral|6709 	more|6561 	morning|6604 	
mosquito|7120 	mother|5987 	motion|5796 	motor|6590 	mountain|7111 	mouse|6950 	
move|6556 	movie|5915 	much|6485 	muffin|7396 	mule|7030 	multiply|7150 	
muscle|6765 	museum|6223 	mushroom|7413 	music|6995 	must|6073 	mutual|6128 	
myself|7315 	mystery|7055 	myth|7303 	naive|6749 	name|6425 	napkin|6580 	
narrow|5799 	nasty|5650 	nation|7386 	nature|5703 	near|6888 	neck|6394 	
need|7454 	negative|6086 	neglect|5596 	neither|6039 	nephew|7018 	nerve|7322 	
nest|7144 	network|6907 	net|6901 	neutral|7349 	never|6150 	news|7210 	
next|6417 	nice|5920 	night|7352 	noble|7099 	noise|6786 	nominee|6660 	
noodle|5469 	normal|6570 	north|6157 	nose|6745 	notable|7286 	note|6132 	
nothing|6734 	notice|6503 	novel|6194 	now|6318 	nuclear|5984 	number|6938 	
nurse|5977 	nut|6993 	oak|5706 	obey|7250 	object|6525 	oblige|6388 	
obscure|6433 	observe|5884 	obtain|5642 	obvious|7456 	occur|6429 	ocean|5911 	
october|6941 	odor|6245 	offer|6097 	office|7042 	off|6910 	often|5894 	
oil|5528 	okay|6393 	old|6298 	olive|6077 	olympic|6124 	omit|6739 	
once|6401 	one|7427 	onion|7096 	online|7242 	only|6285 	open|7405 	
opera|5838 	opinion|7159 	oppose|5972 	option|6277 	orange|6988 	orbit|5443 	
orchard|6539 	order|5936 	ordinary|5844 	organ|6451 	orient|7178 	original|5586 	
orphan|6507 	ostrich|5960 	other|6881 	outdoor|5468 	outer|6461 	output|5582 	
outside|5803 	oval|5672 	oven|6230 	over|7028 	owner|6397 	own|6042 	
oxygen|6219 	oyster|7024 	ozone|7215 	pact|5881 	paddle|6071 	page|5865 	
pair|6704 	palace|7166 	palm|5895 	panda|6875 	panel|6713 	panic|6115 	
panther|6350 	paper|6758 	parade|6036 	parent|6918 	park|7295 	parrot|6659 	
party|5896 	pass|7263 	patch|6638 	path|7289 	patient|6869 	patrol|5490 	
pattern|6827 	pause|6960 	pave|6139 	payment|7234 	peace|6919 	peanut|5737 	
pear|6199 	peasant|6251 	pelican|6096 	penalty|7048 	pencil|7146 	pen|5788 	
people|7185 	pepper|6516 	perfect|5691 	permit|6600 	person|7230 	pet|7175 	
phone|6506 	photo|6275 	phrase|7430 	physical|6943 	piano|7128 	picnic|6316 	
picture|7464 	piece|7256 	pigeon|5653 	pig|6565 	pill|7446 	pilot|7114 	
pink|7278 	pioneer|6188 	pipe|6465 	pistol|5659 	pitch|7257 	pizza|7088 	
place|7194 	planet|6552 	plastic|6956 	plate|6572 	play|6140 	please|7313 	
pledge|7282 	pluck|7197 	plug|7373 	plunge|6116 	poem|6154 	poet|6698 	
point|5912 	polar|6044 	pole|6383 	police|7241 	pond|5478 	pony|7339 	
pool|6119 	popular|7079 	portion|6894 	position|6721 	possible|6631 	post|6909 	
potato|5871 	pottery|6606 	poverty|7236 	powder|6235 	power|7330 	practice|5689 	
praise|6279 	predict|6125 	prefer|6662 	prepare|6651 	present|6201 	pretty|6458 	
prevent|7254 	price|5628 	pride|7259 	primary|6160 	print|6340 	priority|6009 	
prison|6887 	private|7312 	prize|6149 	problem|6479 	process|7182 	produce|6002 	
profit|5499 	program|6581 	project|5969 	promote|7160 	proof|6047 	property|5618 	
prosper|5966 	protect|6928 	proud|6814 	provide|5764 	public|5438 	pudding|6029 	
pull|5752 	pulp|7173 	pulse|6607 	pumpkin|7449 	punch|7380 	pupil|6769 	
puppy|6751 	purchase|6192 	purity|7164 	purpose|7129 	purse|5715 	push|6908 	
put|6216 	puzzle|5680 	pyramid|5635 	quality|6493 	quantum|5805 	quarter|6676 	
question|7325 	quick|6408 	quit|7410 	quiz|6636 	quote|5646 	rabbit|7445 	
raccoon|5786 	race|6821 	rack|6117 	radar|7421 	radio|6112 	rail|6037 	
rain|6381 	raise|7375 	rally|6991 	ramp|7346 	ranch|7141 	random|5599 	
range|7435 	rapid|6674 	rare|7116 	rate|7462 	rather|6811 	raven|6193 	
raw|6258 	razor|6217 	ready|6694 	real|5922 	reason|6303 	rebel|6371 	
rebuild|6366 	recall|5557 	receive|5814 	recipe|5457 	record|6554 	recycle|5623 	
reduce|5512 	reflect|5666 	reform|6257 	refuse|7124 	region|6290 	regret|6513 	
regular|6337 	reject|7119 	relax|5964 	release|6345 	relief|6167 	rely|5711 	
remain|6612 	remember|6695 	remind|6098 	remove|6121 	render|5624 	renew|6057 	
rent|6629 	reopen|5768 	repair|7341 	repeat|6805 	replace|6798 	report|6519 	
require|7143 	rescue|6718 	resemble|6847 	resist|6007 	resource|5903 	response|6327 	
result|7118 	retire|6929 	retreat|6490 	return|7258 	reunion|7344 	reveal|5569 	
review|7248 	reward|5994 	rhythm|5690 	ribbon|7299 	rib|7478 	rice|5907 	
rich|6760 	ride|7015 	ridge|6787 	rifle|6596 	right|6577 	rigid|6992 	
ring|7034 	riot|6852 	ripple|7127 	risk|7174 	ritual|6883 	rival|6913 	
river|6639 	road|6609 	roast|7238 	robot|6939 	robust|6708 	rocket|6578 	
romance|6529 	roof|6675 	rookie|6922 	room|6268 	rose|5562 	rotate|5449 	
rough|6370 	round|5550 	route|6137 	royal|6272 	rubber|6038 	rude|5696 	
rug|6488 	rule|7126 	runway|6701 	run|6642 	rural|7067 	saddle|5958 	
sadness|7273 	sad|6300 	safe|6292 	sail|6278 	salad|5738 	salmon|6342 	
salon|6948 	salt|5836 	salute|5863 	same|6173 	sample|7172 	sand|7136 	
satisfy|7135 	satoshi|6289 	sauce|6663 	sausage|5927 	save|7027 	say|5849 	
scale|6932 	scan|6280 	scare|5541 	scatter|5864 	scene|6567 	scheme|5815 	
school|7036 	science|6981 	scissors|6171 	scorpion|6204 	scout|7207 	scrap|5587 	
screen|7246 	script|6509 	scrub|6449 	search|7131 	season|6459 	seat|5949 	
sea|6801 	second|6331 	secret|7290 	section|6870 	security|6810 	seed|6286 	
seek|7276 	segment|7437 	select|6546 	sell|7189 	seminar|6530 	senior|5720 	
sense|5564 	sentence|7379 	series|5669 	service|6233 	session|7343 	settle|6106 	
setup|6543 	seven|6610 	shadow|7068 	shaft|6404 	shallow|6741 	share|5583 	
shed|5943 	shell|7165 	sheriff|5644 	shield|6170 	shift|5946 	shine|6443 	
ship|6584 	shiver|5831 	shock|6588 	shoe|6111 	shoot|5891 	shop|6632 	
short|6359 	shoulder|5842 	shove|7005 	shrimp|6205 	shrug|6853 	shuffle|5820 	
shy|5671 	sibling|5506 	sick|6994 	side|6079 	siege|5924 	sight|7019 	
sign|6142 	silent|6754 	silk|7134 	silly|6904 	silver|7324 	similar|5991 	
simple|6336 	since|6767 	sing|7440 	siren|6174 	sister|7086 	situate|5716 	
six|6681 	size|6046 	skate|6654 	sketch|5887 	skill|6879 	skin|6637 	
skirt|5938 	ski|6691 	skull|5685 	slab|6625 	slam|5661 	sleep|7073 	
slender|6027 	slice|7101 	slide|6182 	slight|5812 	slim|6469 	slogan|7227 	
slot|6702 	slow|6253 	slush|6010 	small|5858 	smart|5824 	smile|6033 	
smoke|7296 	smooth|6304 	snack|5535 	snake|6784 	snap|7190 	sniff|7372 	
snow|6523 	soap|7463 	soccer|7294 	social|6066 	sock|7023 	soda|6317 	
soft|7003 	solar|6627 	soldier|6357 	solid|6341 	solution|6986 	solve|6553 	
someone|5769 	song|6740 	soon|7201 	sorry|6438 	sort|6903 	soul|7345 	
sound|5961 	soup|6884 	source|6611 	south|5639 	space|6861 	spare|5807 	
spatial|5588 	spawn|7063 	speak|7186 	special|5990 	speed|5934 	spell|6431 	
spend|6812 	sphere|5899 	spice|6615 	spider|6308 	spike|7394 	spin|6731 	
spirit|6135 	split|6496 	spoil|6735 	sponsor|7012 	spoon|5925 	sport|5655 	
spot|7033 	spray|6817 	spread|6797 	spring|6696 	spy|6329 	square|6851 	
squeeze|6319 	squirrel|7046 	stable|6081 	stadium|6872 	staff|7265 	stage|5480 	
stairs|6644 	stamp|6559 	stand|6841 	start|7231 	state|6295 	stay|5763 	
steak|6055 	steel|5456 	stem|7252 	step|7163 	stereo|6595 	stick|6605 	
still|5848 	sting|6860 	stock|6505 	stomach|7371 	stone|5950 	stool|6526 	
story|6843 	stove|6733 	strategy|6361 	street|5909 	strike|6946 	strong|6100 	
struggle|7358 	student|6315 	stuff|7153 	stumble|5919 	style|7002 	subject|7193 	
submit|6658 	subway|6068 	success|6206 	such|6998 	sudden|5651 	suffer|6619 	
sugar|5726 	suggest|6208 	suit|6979 	summer|6172 	sunny|7059 	sunset|6229 	
sun|5801 	super|7366 	supply|5908 	supreme|6301 	sure|5471 	surface|7416 	
surge|6200 	surprise|6524 	surround|6338 	survey|7323 	suspect|5630 	sustain|7420 	
swallow|5800 	swamp|6512 	swap|6947 	swarm|7239 	swear|5850 	sweet|7415 	
swift|6355 	swim|7142 	swing|6020 	switch|6214 	sword|6882 	symbol|7261 	
symptom|6050 	syrup|7069 	system|6620 	table|6799 	tackle|6078 	tag|6103 	
tail|5462 	talent|5477 	talk|7347 	tank|6202 	tape|6670 	target|5444 	
task|6101 	taste|5441 	tattoo|5870 	taxi|7009 	teach|6362 	team|6225 	
tell|7268 	tenant|7249 	tennis|6314 	tent|6232 	ten|6566 	term|6707 	
test|6440 	text|6453 	thank|6653 	that|5798 	theme|6591 	then|7251 	
theory|6153 	there|6427 	they|6423 	thing|5561 	this|6457 	thought|6063 	
three|5717 	thrive|7240 	throw|5945 	thumb|7340 	thunder|7401 	ticket|5505 	
tide|6876 	tiger|5544 	tilt|7171 	timber|6521 	time|6003 	tiny|6099 	
tip|6377 	tired|5757 	tissue|5792 	title|5900 	toast|6964 	tobacco|7066 	
today|7022 	toddler|6207 	toe|7409 	together|6985 	toilet|6267 	token|6533 	
tomato|6269 	tomorrow|7038 	tone|6603 	tongue|7422 	tonight|5778 	tool|6093 	
tooth|5552 	topic|5665 	topple|6679 	top|6363 	torch|5510 	tornado|5730 	
tortoise|6866 	toss|6441 	total|6788 	tourist|6920 	toward|6141 	tower|5930 	
town|6224 	toy|7465 	track|7233 	trade|6186 	traffic|6296 	tragic|6809 	
train|5704 	transfer|6030 	trap|6120 	trash|6131 	travel|5515 	tray|6501 	
treat|7284 	tree|7070 	trend|6321 	trial|5589 	tribe|6231 	trick|5682 	
trigger|6384 	trim|5621 	trip|6218 	trophy|6034 	trouble|6893 	truck|5933 	
true|6571 	truly|6668 	trumpet|6470 	trust|6045 	truth|6122 	try|6123 	
tube|6832 	tuition|5795 	tumble|6312 	tuna|6108 	tunnel|7000 	turkey|7270 	
turn|6035 	turtle|7472 	twelve|6951 	twenty|6575 	twice|6900 	twin|6652 	
twist|7121 	two|5877 	type|7232 	typical|6635 	ugly|7442 	umbrella|7455 	
