1777-05-09-en-bip39-purple-determined-osprey-encode
abandon|5482 	ability|7316 	able|7213 	about|6326 	above|5542 	absent|6738 	
cave|5463 	ceiling|6803 	celery|6336 	cement|6616 	census|6356 	century|7018 	
cereal|7038 	certain|7171 	chair|7439 	chalk|5629 	champion|5947 	change|7159 	
chaos|6277 	chapter|6736 	charge|6484 	chase|5964 	chat|6733 	cheap|7444 	
check|7143 	cheese|6300 	chef|6941 	cherry|5444 	chest|5742 	chicken|5610 	
chief|5539 	child|6782 	chimney|5982 	choice|6713 	choose|5558 	chronic|6376 	
chuckle|7205 	chunk|5913 	churn|6219 	cigar|6456 	cinnamon|7121 	circle|6239 	
citizen|6598 	city|6798 	civil|6986 	claim|7458 	clap|6312 	clarify|5860 	
claw|6678 	clay|5563 	clean|6642 	clerk|7203 	clever|6513 	click|6559 	
client|6164 	cliff|7238 	climb|7408 	clinic|7223 	clip|5863 	clock|6036 	
clog|6693 	close|6997 	cloth|6157 	cloud|6657 	clown|5515 	club|7420 	
clump|5695 	cluster|5952 	clutch|6618 	coach|5721 	coast|6605 	coconut|5841 	
code|5743 	coffee|5744 	coil|7003 	coin|6499 	collect|6185 	color|5477 	
column|6614 	combine|6758 	come|6208 	comfort|5878 	comic|6224 	common|5500 	
company|5613 	concert|5851 	conduct|7136 	confirm|6132 	congress|5910 	connect|6353 	
consider|6374 	control|6210 	convince|5790 	cook|5619 	cool|6227 	copper|6049 	
copy|5598 	coral|7412 	core|5667 	corn|6609 	correct|6094 	cost|6489 	
cotton|6735 	couch|6150 	country|7022 	couple|7239 	course|6144 	cousin|6708 	
cover|6052 	coyote|6389 	crack|5531 	cradle|5957 	craft|5487 	cram|6155 	
crane|6418 	crash|7172 	crater|7362 	crawl|5636 	crazy|6675 	cream|6502 	
credit|6850 	creek|6465 	crew|6681 	cricket|6909 	crime|5739 	crisp|6596 	
critic|7275 	crop|6939 	cross|6237 	crouch|6833 	crowd|6195 	crucial|5756 	
cruel|6158 	cruise|5504 	crumble|6643 	crunch|6296 	crush|6981 	crystal|5752 	
cry|7237 	cube|5618 	culture|6325 	cupboard|5527 	cup|6564 	curious|6779 	
current|7377 	curtain|7286 	curve|6354 	cushion|6097 	custom|7283 	cute|5935 	
cycle|6541 	dad|6714 	damage|6576 	damp|7346 	dance|6582 	danger|7089 	
daring|6658 	dash|5608 	daughter|6357 	dawn|5814 	day|5708 	deal|6679 	
debate|6459 	debris|7335 	decade|6117 	december|6825 	decide|6424 	decline|6038 	
decorate|6932 	decrease|5766 	deer|6724 	defense|7189 	define|7356 	defy|7285 	
degree|6763 	delay|5465 	deliver|7267 	demand|5450 	demise|6256 	denial|6936 	
dentist|5553 	deny|7291 	depart|6267 	depend|6646 	deposit|6882 	depth|7411 	
deputy|5719 	derive|7262 	describe|6077 	desert|5552 	design|6249 	desk|7300 	
despair|5516 	destroy|6335 	detail|7001 	detect|5446 	develop|6364 	device|5942 	
devote|7052 	diagram|7460 	dial|6076 	diamond|5470 	diary|5592 	dice|7061 	
diesel|5464 	diet|7311 	differ|5830 	digital|6278 	dignity|7352 	dilemma|6200 	
dinner|5774 	dinosaur|7005 	direct|6940 	dirt|5984 	disagree|6347 	discover|7446 	
disease|5954 	dish|5634 	dismiss|5437 	disorder|5724 	display|5614 	distance|7478 	
divert|6029 	divide|6717 	divorce|6973 	dizzy|6252 	doctor|6433 	document|6291 	
dog|6987 	doll|6701 	dolphin|7107 	domain|5844 	donate|6683 	donkey|5870 	
donor|6178 	door|7064 	dose|7462 	double|6251 	dove|6361 	draft|7416 	
dragon|5923 	drama|6135 	drastic|6304 	draw|6965 	dream|5607 	dress|5489 	
drift|6996 	drill|6015 	drink|6964 	drip|7465 	drive|7118 	drop|5682 	
drum|5572 	dry|7126 	duck|7035 	dumb|6313 	dune|5674 	during|5537 	
dust|7282 	dutch|5683 	duty|6275 	dwarf|6990 	dynamic|7334 	eager|6248 	
eagle|6385 	early|5902 	earn|6817 	earth|6746 	easily|6515 	east|6461 	
easy|7082 	echo|7369 	ecology|7200 	economy|7381 	edge|6082 	edit|6718 	
educate|6000 	effort|7392 	egg|6035 	eight|6147 	either|7273 	elbow|5475 	
elder|6074 	electric|5586 	elegant|5911 	element|6069 	elephant|7031 	elevator|5651 	
elite|5888 	else|5751 	embark|6410 	embody|6786 	embrace|7004 	emerge|6870 	
emotion|6906 	employ|5788 	empower|6522 	empty|7456 	enable|6673 	enact|5807 	
endless|7387 	endorse|5955 	end|6255 	enemy|5595 	energy|6747 	enforce|5801 	
engage|5895 	engine|7033 	enhance|6560 	enjoy|5808 	enlist|7253 	enough|6978 	
enrich|6876 	enroll|7322 	ensure|5718 	enter|6397 	entire|7417 	entry|5980 	
envelope|5681 	episode|7288 	equal|6166 	equip|6991 	erase|6301 	era|6785 	
erode|6228 	erosion|5977 	error|6373 	erupt|6826 	escape|5685 	essay|7194 	
essence|5679 	estate|5625 	eternal|6146 	ethics|7144 	evidence|7382 	evil|6452 	
evoke|5754 	evolve|6386 	exact|7199 	example|6030 	excess|5701 	exchange|6601 	
excite|6387 	exclude|6099 	excuse|7433 	execute|6233 	exercise|7357 	exhaust|7051 	
exhibit|5631 	exile|6949 	exist|7246 	exit|7030 	exotic|6836 	expand|6019 	
expect|6805 	expire|7372 	explain|5839 	expose|6073 	express|6004 	extend|7365 	
extra|5845 	eyebrow|7114 	eye|5762 	fabric|6156 	face|5652 	faculty|5593 	
fade|7453 	faint|5529 	faith|7156 	fall|7321 	false|6775 	fame|5594 	
family|6023 	famous|7225 	fancy|6766 	fantasy|6315 	fan|5689 	farm|6413 	
fashion|5831 	fatal|5603 	father|6198 	fatigue|6638 	fat|7012 	fault|5901 	
favorite|5899 	feature|7110 	february|5838 	federal|5439 	feed|5930 	feel|6650 	
fee|7243 	female|6694 	fence|7120 	festival|7400 	fetch|6640 	fever|5747 	
few|7274 	fiber|5886 	fiction|5576 	field|6510 	figure|5551 	file|5770 	
film|5522 	filter|6281 	final|5817 	find|7013 	fine|6330 	finger|6516 	
finish|7304 	fire|6432 	firm|5570 	first|5736 	fiscal|7056 	fish|5525 	
fitness|7075 	fit|6935 	fix|6859 	flag|5956 	flame|7186 	flash|7002 	
flat|6725 	flavor|6930 	flee|6942 	flight|6937 	flip|7188 	float|6314 	
flock|5514 	floor|5584 	flower|5567 	fluid|6644 	flush|5725 	fly|7359 	
foam|7092 	focus|5934 	fog|6034 	foil|5577 	fold|5791 	follow|7290 	
food|5800 	foot|6565 	force|6764 	forest|6903 	forget|6134 	fork|6417 	
fortune|5673 	forum|6686 	forward|6283 	fossil|6728 	foster|6043 	found|6206 	
fox|6945 	fragile|5994 	frame|5891 	frequent|5816 	fresh|5451 	friend|6752 	
fringe|6972 	frog|6744 	front|6966 	frost|7293 	frown|5720 	frozen|6487 	
fruit|6288 	fuel|6334 	funny|5441 	fun|6913 	furnace|5589 	fury|7280 	
future|6368 	gadget|6084 	gain|6375 	galaxy|6407 	gallery|6926 	game|5438 	
gap|6120 	garage|7298 	garbage|6583 	garden|6568 	garlic|7072 	garment|6101 	
gasp|6128 	gas|7471 	gate|5944 	gather|7154 	gauge|6086 	gaze|5855 	
general|5740 	genius|5573 	genre|6535 	gentle|6176 	genuine|6546 	gesture|7233 	
ghost|5852 	giant|7265 	gift|7057 	giggle|7307 	ginger|6396 	giraffe|5879 	
girl|6827 	give|6482 	glad|6505 	glance|5781 	glare|6523 	glass|5832 	
glide|7142 	glimpse|5635 	globe|7279 	gloom|6911 	glory|6830 	glove|7069 	
glow|6893 	glue|5566 	goat|6556 	goddess|7354 	gold|5858 	good|5710 	
goose|7249 	gorilla|6600 	gospel|7040 	gossip|5568 	govern|6954 	gown|6060 	
grab|5554 	grace|6187 	grain|5738 	grant|5596 	grape|6625 	grass|6537 	
gravity|5874 	great|7349 	green|5466 	grid|5622 	grief|7028 	grit|6496 	
grocery|5988 	group|6741 	grow|6328 	grunt|5850 	guard|7409 	guess|7445 	
guide|6048 	guilt|6207 	guitar|6033 	gun|6179 	gym|6203 	habit|6511 	
hair|5621 	half|5459 	hammer|6543 	hamster|6542 	hand|7192 	happy|7055 	
harbor|6037 	hard|6341 	harsh|7068 	harvest|7129 	hat|7145 	have|5877 	
hawk|5758 	hazard|5771 	head|6241 	health|6599 	heart|6853 	heavy|6051 	
hedgehog|6066 	height|6446 	hello|7023 	helmet|7248 	help|7296 	hen|7222 	
hero|7074 	hidden|7384 	high|7117 	hill|7097 	hint|5565 	hip|6072 	
hire|5799 	history|6234 	hobby|6154 	hockey|5455 	hold|5778 	hole|5615 	
holiday|7167 	hollow|6100 	home|5797 	honey|6372 	hood|5853 	hope|6268 	
horn|6351 	horror|5959 	horse|6460 	hospital|5983 	host|6660 	hotel|5458 	
hour|7034 	hover|6667 	hub|6409 	huge|6236 	human|5513 	humble|6969 	
humor|7457 	hundred|7219 	hungry|7198 	hunt|7185 	hurdle|6656 	hurry|6703 	
hurt|5713 	husband|5498 	hybrid|6244 	ice|6170 	icon|7388 	idea|6702 	
identify|5494 	idle|6225 	ignore|7047 	illegal|5998 	illness|5868 	ill|7027 	
image|6896 	imitate|5946 	immense|5434 	immune|6916 	impact|6395 	impose|6310 	
improve|6050 	impulse|5965 	inch|6290 	include|6217 	income|6544 	increase|6454 	
index|6854 	indicate|6400 	indoor|6026 	industry|6912 	infant|7338 	inflict|7310 	
inform|6934 	inhale|5931 	inherit|6858 	initial|6904 	inject|7178 	injury|5640 	
inmate|6260 	inner|6411 	innocent|7073 	input|5449 	inquiry|6324 	insane|5655 	
insect|7046 	inside|6173 	inspire|5650 	install|6800 	intact|6111 	interest|7182 	
into|7105 	invest|6938 	invite|6297 	involve|6737 	iron|6282 	island|6294 	
isolate|6789 	issue|7393 	item|5530 	ivory|7122 	jacket|7206 	jaguar|6013 	
jar|6731 	jazz|6587 	jealous|6367 	jeans|7353 	jelly|6343 	jewel|7024 	
job|7193 	join|6567 	joke|6171 	journey|5765 	joy|5822 	judge|5677 	
juice|7103 	jump|5479 	jungle|6017 	junior|5748 	junk|5714 	just|7475 	
kangaroo|5812 	keen|6691 	keep|6329 	ketchup|6273 	key|7113 	kick|5519 	
kidney|6514 	kid|5601 	kind|5953 	kingdom|5649 	kiss|6802 	kitchen|7014 	
kite|5591 	kitten|5872 	kit|5734 	kiwi|6558 	knee|5521 	knife|6363 	
knock|7190 	know|5885 	label|6276 	labor|6333 	lab|6010 	ladder|5938 	
lady|7201 	lake|7175 	lamp|6665 	language|5829 	laptop|6528 	large|5941 	
later|6253 	latin|6142 	laugh|6440 	laundry|7096 	lava|6481 	lawn|6123 	
lawsuit|7449 	law|6024 	layer|6088 	lazy|7037 	leader|5624 	leaf|7351 	
learn|6993 	leave|7095 	lecture|6197 	left|7050 	legal|6967 	legend|5562 	
leg|6816 	leisure|5501 	lemon|6575 	lend|5943 	length|5696 	lens|5811 	
leopard|6063 	lesson|7197 	letter|6201 	level|5550 	liar|5780 	liberty|6797 	
library|5480 	license|5703 	life|6615 	lift|6431 	light|5761 	like|5905 	
limb|5866 	limit|6470 	link|5782 	lion|7196 	liquid|6501 	list|6874 	
little|5647 	live|6182 	lizard|6299 	load|7179 	loan|6402 	lobster|6781 	
local|7029 	lock|5524 	logic|5467 	lonely|5882 	long|7220 	loop|5517 	
lottery|6321 	loud|5820 	lounge|5806 	love|7158 	loyal|7319 	lucky|6594 	
luggage|7340 	lumber|5755 	lunar|6812 	lunch|7405 	luxury|6093 	lyrics|5690 	
machine|7244 	mad|6308 	magic|6209 	magnet|6192 	maid|6472 	mail|6778 	
main|6148 	major|6493 	make|5709 	mammal|6979 	manage|7147 	mandate|6663 	
mango|6451 	mansion|5865 	manual|6021 	man|7430 	maple|5926 	marble|6141 	
march|7011 	margin|7041 	marine|6750 	market|5779 	marriage|7264 	mask|6390 	
mass|5526 	master|6486 	match|5945 	material|6332 	math|5716 	matrix|6688 	
matter|6394 	maximum|6684 	maze|6530 	meadow|7067 	mean|5669 	measure|7413 	
meat|5803 	mechanic|5985 	medal|6491 	media|6467 	melody|6059 	melt|7470 	
member|6009 	memory|6220 	mention|6889 	menu|6645 	mercy|6292 	merge|5502 	
merit|6011 	merry|7211 	mesh|5509 	message|5875 	metal|7309 	method|5684 	
middle|7009 	midnight|7398 	milk|6962 	million|5914 	mimic|5979 	mind|5961 	
minimum|6216 	minor|6339 	minute|5789 	miracle|6468 	mirror|7332 	misery|6398 	
miss|6533 	mistake|6755 	mixed|6992 	mixture|6231 	mix|6563 	mobile|5745 	
model|7230 	modify|5924 	moment|5538 	mom|6455 	monitor|7312 	monkey|6927 	
monster|7048 	month|5715 	moon|5727 	moral|7250 	more|5579 	morning|6527 	
mosquito|6901 	mother|6057 	motion|6031 	motor|7277 	mountain|5776 	mouse|5823 	
move|6655 	movie|7124 	much|6211 	muffin|5575 	mule|6344 	multiply|6922 	
muscle|6863 	museum|6378 	mushroom|7308 	music|6579 	must|6619 	mutual|5532 	
myself|6613 	mystery|7306 	myth|7215 	naive|7364 	name|6700 	napkin|6819 	
narrow|5921 	nasty|7088 	nation|7021 	nature|6931 	near|6538 	neck|5512 	
need|7165 	negative|6715 	neglect|5561 	neither|6649 	nephew|6006 	nerve|6871 	
nest|7066 	network|6096 	net|6108 	neutral|5474 	never|6591 	news|5611 	
next|5996 	nice|6419 	night|5648 	noble|5773 	noise|5981 	nominee|6114 	
noodle|5881 	normal|6929 	north|5873 	nose|6429 	notable|7452 	note|7415 	
nothing|7466 	notice|5986 	novel|7226 	now|5889 	nuclear|5559 	number|7414 	
nurse|7015 	nut|6652 	oak|7396 	obey|6855 	object|6194 	oblige|5693 	
obscure|6399 	observe|5435 	obtain|6721 	obvious|6669 	occur|5992 	ocean|6238 	
october|6838 	odor|5639 	offer|6327 	office|5967 	off|5784 	often|6521 	
oil|6408 	okay|6136 	old|6631 	olive|7164 	olympic|6113 	omit|5654 	
once|6305 	one|5786 	onion|6214 	online|6362 	only|6507 	open|6320 	
opera|7019 	opinion|5896 	oppose|6342 	option|6414 	orange|6562 	orbit|6435 	
orchard|7313 	order|5507 	ordinary|6754 	organ|6266 	orient|6897 	original|5627 	
orphan|5617 	ostrich|6924 	other|6065 	outdoor|6212 	outer|7195 	output|7090 	
outside|6202 	oval|5658 	oven|6520 	over|6877 	owner|6707 	own|6661 	
oxygen|6085 	oyster|5643 	ozone|7115 	pact|6379 	paddle|5815 	page|6767 	
pair|5898 	palace|5587 	palm|6948 	panda|6127 	panel|5590 	panic|7132 	
panther|5484 	paper|7241 	parade|6557 	parent|6163 	park|6020 	parrot|5819 	
party|6617 	pass|6188 	patch|6823 	path|5810 	patient|5612 	patrol|5912 	
pattern|6532 	pause|7404 	pave|5848 	payment|5571 	peace|7128 	peanut|5893 	
pear|7331 	peasant|5659 	pelican|7407 	penalty|6570 	pencil|7371 	pen|6864 	
people|6213 	pepper|5753 	perfect|6426 	permit|6519 	person|5828 	pet|5759 	
phone|5541 	photo|6125 	phrase|6497 	physical|5544 	piano|5909 	picnic|6285 	
picture|5937 	piece|7344 	pigeon|6306 	pig|6488 	pill|6821 	pilot|6835 	
pink|6229 	pioneer|6274 	pipe|6243 	pistol|6247 	pitch|6280 	pizza|6639 	
place|6794 	planet|5717 	plastic|5630 	plate|6177 	play|5908 	please|6664 	
pledge|6371 	pluck|6061 	plug|6042 	plunge|5707 	poem|5653 	poet|5661 	
point|6914 	polar|6822 	pole|6770 	police|6070 	pond|7098 	pony|6151 	
pool|5702 	popular|6193 	portion|6462 	position|6041 	possible|6555 	post|5633 	
potato|6469 	pottery|5760 	poverty|6571 	powder|6479 	power|6196 	practice|7350 	
praise|6653 	predict|7093 	prefer|5660 	prepare|6221 	present|6121 	pretty|5518 	
prevent|5976 	price|6716 	pride|6480 	primary|6720 	print|5783 	priority|5864 	
prison|7252 	private|5763 	prize|6976 	problem|5462 	process|7383 	produce|6548 	
profit|6792 	program|7181 	project|6998 	promote|6471 	proof|7263 	property|6027 	
prosper|6680 	protect|6172 	proud|6730 	provide|5785 	public|7326 	pudding|6439 	
pull|7448 	pulp|6403 	pulse|6994 	pumpkin|7218 	punch|6627 	pupil|5922 	
puppy|5585 	purchase|6880 	purity|7209 	purpose|6687 	purse|6536 	push|7278 	
put|5496 	puzzle|6116 	pyramid|6309 	quality|6628 	quantum|5861 	quarter|6860 	
question|7130 	quick|6436 	quit|7131 	quiz|5849 	quote|6226 	rabbit|5928 	
raccoon|6272 	race|6769 	rack|6984 	radar|5927 	radio|5993 	rail|7010 	
rain|7231 	raise|5732 	rally|6032 	ramp|6230 	ranch|7403 	random|6749 	
range|5846 	rapid|6090 	rare|6512 	rate|6553 	rather|6808 	raven|7255 	
raw|5824 	razor|6848 	ready|6485 	real|5892 	reason|6635 	rebel|5656 	
rebuild|6130 	recall|6001 	receive|6104 	recipe|6350 	record|5556 	recycle|7039 	
reduce|6107 	reflect|5668 	reform|5939 	refuse|6773 	region|6837 	regret|7451 	
regular|7422 	reject|7224 	relax|5433 	release|7087 	relief|7320 	rely|5958 	
remain|5628 	remember|6873 	remind|5880 	remove|7170 	render|6478 	renew|6360 	
rent|6552 	reopen|6269 	repair|5564 	repeat|6453 	replace|7289 	report|6963 	
require|7177 	rescue|6706 	resemble|6588 	resist|7112 	resource|7336 	response|7235 	
result|7119 	retire|5920 	retreat|6286 	return|6184 	reunion|5821 	reveal|6445 	
review|6180 	reward|7477 	rhythm|6083 	ribbon|6648 	rib|6284 	rice|5971 	
rich|6597 	ride|6881 	ridge|5662 	rifle|7071 	right|5787 	rigid|6784 	
ring|7153 	riot|6112 	ripple|6577 	risk|6796 	ritual|6186 	rival|6589 	
river|6762 	road|6920 	roast|7361 	robot|7127 	robust|5749 	rocket|6161 	
romance|5869 	roof|6263 	rookie|6005 	room|6133 	rose|6844 	rotate|6393 	
rough|7469 	round|5792 	route|5503 	royal|7184 	rubber|5471 	rude|5818 	
rug|6592 	rule|6712 	runway|6951 	run|7410 	rural|6856 	saddle|7174 	
sadness|6159 	sad|6971 	safe|7036 	sail|6550 	salad|5448 	salmon|6759 	
salon|7017 	salt|6674 	salute|6448 	same|6204 	sample|5890 	sand|6791 	
satisfy|5582 	satoshi|6377 	sauce|6956 	sausage|6801 	save|6891 	say|7080 	
scale|6890 	scan|6815 	scare|6806 	scatter|7187 	scene|5966 	scheme|6867 	
school|6053 	science|7421 	scissors|6974 	scorpion|6075 	scout|5641 	scrap|6175 	
screen|5557 	script|5802 	scrub|6311 	search|5666 	season|6842 	seat|5769 	
sea|5476 	second|5916 	secret|5857 	section|5843 	security|6087 	seed|7109 	
seek|7138 	segment|6293 	select|5975 	sell|6590 	seminar|5671 	senior|6666 	
sense|6647 	sentence|7427 	series|6745 	service|6869 	session|6526 	settle|5990 	
setup|5705 	seven|6946 	shadow|5809 	shaft|7330 	shallow|5963 	share|6262 	
shed|7191 	shell|6190 	sheriff|6668 	shield|6223 	shift|6620 	shine|5540 	
ship|6352 	shiver|7436 	shock|5915 	shoe|6569 	shoot|7078 	shop|6040 	
short|6307 	shoulder|6606 	shove|6067 	shrimp|6768 	shrug|5798 	shuffle|7260 	
shy|5729 	sibling|5549 	sick|7006 	side|7063 	siege|6944 	sight|5712 	
sign|7468 	silent|7060 	silk|5711 	silly|5796 	silver|7461 	similar|6908 	
simple|6621 	since|6868 	sing|6476 	siren|6710 	sister|6434 	situate|6834 	
six|6264 	size|6250 	skate|6257 	sketch|7271 	skill|7240 	skin|5499 	
skirt|6126 	ski|6091 	skull|6610 	slab|7443 	slam|6807 	sleep|6955 	
slender|7077 	slice|6862 	slide|5883 	slight|6449 	slim|6970 	slogan|6633 	
slot|6574 	slow|6676 	slush|5510 	small|5837 	smart|6734 	smile|6450 	
smoke|6709 	smooth|6404 	snack|6369 	snake|6232 	snap|6110 	sniff|5833 	
snow|7020 	soap|5580 	soccer|5534 	social|6899 	sock|6531 	soda|7102 	
soft|7016 	solar|6995 	soldier|5698 	solid|7355 	solution|7141 	solve|6181 	
someone|6900 	song|6659 	soon|6804 	sorry|7134 	sort|7474 	soul|6122 	
sound|6586 	soup|6022 	source|6793 	south|6054 	space|6222 	spare|6865 	
spatial|6982 	spawn|6933 	speak|6080 	special|7268 	speed|6840 	spell|7425 	
spend|6641 	sphere|7183 	spice|7221 	spider|6780 	spike|5528 	spin|7374 	
spirit|6265 	split|7261 	spoil|7432 	sponsor|7076 	spoon|7123 	sport|7272 	
spot|6517 	spray|5730 	spread|5904 	spring|5454 	spy|6704 	square|6895 	
squeeze|6783 	squirrel|7062 	stable|5481 	stadium|5686 	staff|5491 	stage|6866 	
stairs|7327 	stamp|5694 	stand|6423 	start|6168 	state|5842 	stay|6287 	
steak|6064 	steel|6612 	stem|6062 	step|6441 	stereo|7375 	stick|6437 	
still|5950 	sting|7395 	stock|6839 	stomach|6682 	stone|6039 	stool|7025 	
story|6044 	stove|6392 	strategy|6118 	street|6629 	strike|7464 	strong|6831 	
struggle|6547 	student|6960 	stuff|5999 	stumble|6554 	style|7163 	subject|7058 	
submit|6983 	subway|7106 	success|6723 	such|5632 	sudden|7366 	suffer|6632 	
sugar|5933 	suggest|5616 	suit|6401 	summer|5692 	sunny|5606 	sunset|7429 	
sun|6551 	super|6149 	supply|6463 	supreme|6980 	sure|7104 	surface|5432 	
surge|5951 	surprise|5600 	surround|5768 	survey|5834 	suspect|6771 	sustain|7406 	
swallow|5741 	swamp|6696 	swap|6671 	swarm|6524 	swear|5604 	sweet|5457 	
swift|6405 	swim|7125 	swing|6561 	switch|7402 	sword|6447 	symbol|6549 	
symptom|5638 	syrup|6509 	system|6887 	table|5704 	tackle|7173 	tag|6711 	
tail|5560 	talent|6772 	talk|5825 	tank|6165 	tape|5626 	target|7294 	
task|6947 	taste|6690 	tattoo|6140 	taxi|6757 	teach|5680 	team|6739 	
tell|6167 	tenant|6391 	tennis|5897 	tent|7043 	ten|6338 	term|5469 	
test|5871 	text|5925 	thank|7370 	that|7328 	theme|6566 	then|5995 	
theory|5637 	there|7254 	they|7302 	thing|5569 	this|6316 	thought|6160 	
three|6885 	thrive|7208 	throw|7390 	thumb|6430 	thunder|6018 	ticket|5723 	
tide|7269 	tiger|5728 	tilt|6910 	timber|7180 	time|6580 	tiny|6058 	
tip|6028 	tired|6525 	tissue|7204 	title|6008 	toast|6494 	tobacco|7347 	
today|5903 	toddler|7358 	toe|5974 	together|6883 	toilet|7045 	token|6622 	
tomato|7135 	tomorrow|6651 	tone|6593 	tongue|6740 	tonight|5588 	tool|6852 	
tooth|6695 	topic|7441 	topple|6124 	top|6672 	torch|6756 	tornado|5533 	
tortoise|5932 	toss|7049 	total|7455 	tourist|6697 	toward|5972 	tower|5794 	
town|6370 	toy|6504 	track|6540 	trade|7168 	traffic|5555 	tragic|5764 	
train|6383 	transfer|5511 	trap|7418 	trash|6811 	travel|7007 	tray|5726 	
treat|6888 	tree|6002 	trend|5473 	trial|6637 	tribe|6814 	trick|6886 	
trigger|6355 	trim|6298 	trip|5506 	trophy|5578 	trouble|6425 	truck|7232 	
true|5887 	truly|6907 	trumpet|6677 	trust|7292 	truth|6258 	try|7101 	
tube|5545 	tuition|7227 	tumble|6832 	tuna|6602 	tunnel|6985 	turkey|6878 	
turn|7053 	turtle|6534 	twelve|6384 	twenty|6340 	twice|6444 	twin|7305 	
twist|7297 	two|6045 	type|6539 	typical|5750 	ugly|5835 	umbrella|7116 	
