1777-07-28-en-bip39-green-agreeable-cowfish-encode
abandon|6889 	ability|6397 	able|7199 	about|6252 	above|7133 	absent|6008 	
unable|5613 	unaware|6421 	uncle|7464 	uncover|6738 	under|6565 	undo|7478 	
unfair|7336 	unfold|6926 	unhappy|6818 	uniform|6701 	unique|7171 	unit|6881 	
universe|6692 	unknown|7400 	unlock|6521 	until|6292 	unusual|7167 	unveil|6941 	
update|5770 	upgrade|6517 	uphold|7270 	upon|7292 	upper|6875 	upset|6138 	
urban|6339 	urge|7070 	usage|5847 	used|6189 	useful|7062 	useless|5466 	
use|6617 	usual|5931 	utility|5841 	vacant|6208 	vacuum|7066 	vague|6741 	
valid|6442 	valley|6227 	valve|6379 	vanish|5978 	van|6953 	vapor|5572 	
various|6676 	vast|6567 	vault|7192 	vehicle|6706 	velvet|6880 	vendor|7233 	
venture|6316 	venue|6418 	verb|5869 	verify|7131 	version|7156 	very|6510 	
vessel|5495 	veteran|6141 	viable|6144 	vibrant|5666 	vicious|6631 	victory|7021 	
video|5701 	view|6838 	village|6501 	vintage|6634 	violin|7384 	virtual|7315 	
virus|5849 	visa|6558 	visit|5908 	visual|6401 	vital|5959 	vivid|7126 	
vocal|6597 	voice|7468 	void|5796 	volcano|6655 	volume|6133 	vote|7180 	
voyage|6053 	wage|7469 	wagon|6903 	wait|5618 	walk|5619 	wall|6647 	
walnut|6389 	want|7034 	warfare|7285 	warm|7334 	warrior|7010 	wash|6538 	
wasp|5459 	waste|7459 	water|6158 	wave|6963 	way|6134 	wealth|7027 	
weapon|7355 	wear|6624 	weasel|6698 	weather|6667 	web|7244 	wedding|5988 	
weekend|7148 	weird|6959 	welcome|7395 	west|5746 	wet|5755 	whale|6320 	
what|6992 	wheat|6989 	wheel|6867 	when|6279 	where|5570 	whip|6439 	
whisper|7169 	wide|6970 	width|5926 	wife|6702 	wild|7291 	will|6924 	
window|6266 	wine|5526 	wing|5710 	wink|6348 	winner|7412 	winter|6998 	
win|6663 	wire|7175 	wisdom|6341 	wise|6812 	wish|7368 	witness|6355 	
wolf|7269 	woman|5888 	wonder|7445 	wood|6212 	wool|7127 	word|6230 	
work|7212 	world|6025 	worry|6894 	worth|7410 	wrap|5798 	wreck|5656 	
wrestle|6775 	wrist|5624 	write|7000 	wrong|6458 	yard|7322 	year|7338 	
yellow|7041 	young|7420 	youth|7213 	you|5799 	zebra|7290 	zero|6888 	
zone|6289 	zoo|5493 	
