1777-12-13-en-bip39-orange-cautious-chicken-encode
abandon|7476 	ability|6020 	able|6419 	about|6521 	above|6772 	absent|5656 	
unable|5499 	unaware|6237 	uncle|6932 	uncover|5606 	under|5439 	undo|7344 	
unfair|6635 	unfold|5831 	unhappy|6496 	uniform|7228 	unique|6712 	unit|5623 	
universe|6726 	unknown|5584 	unlock|6876 	until|7174 	unusual|7340 	unveil|5863 	
update|7216 	upgrade|6016 	uphold|7081 	upon|6711 	upper|7425 	upset|6866 	
urban|6414 	urge|7015 	usage|6605 	used|7092 	useful|5613 	useless|6212 	
use|7195 	usual|6093 	utility|7034 	vacant|6350 	vacuum|7305 	vague|6356 	
valid|6377 	valley|6668 	valve|6203 	vanish|7247 	van|5578 	vapor|7330 	
various|5860 	vast|7017 	vault|6988 	vehicle|5894 	velvet|6644 	vendor|6489 	
venture|6888 	venue|7024 	verb|7356 	verify|6130 	version|6959 	very|7206 	
vessel|5525 	veteran|7440 	viable|5762 	vibrant|7401 	vicious|5524 	victory|5523 	
video|5838 	view|7246 	village|6340 	vintage|6875 	violin|6271 	virtual|7300 	
virus|5585 	visa|7164 	visit|6536 	visual|7095 	vital|6326 	vivid|6567 	
vocal|5480 	voice|7293 	void|6800 	volcano|6137 	volume|6678 	vote|6832 	
voyage|7295 	wage|5643 	wagon|6429 	wait|5553 	walk|6900 	wall|7172 	
walnut|6383 	want|5438 	warfare|6437 	warm|7360 	warrior|5677 	wash|6205 	
wasp|7409 	waste|6893 	water|5749 	wave|7460 	way|7105 	wealth|6869 	
weapon|6267 	wear|7191 	weasel|6593 	weather|7037 	web|7032 	wedding|6702 	
weekend|7400 	weird|7040 	welcome|6607 	west|5551 	wet|6766 	whale|6349 	
what|7227 	wheat|7430 	wheel|6067 	when|6077 	where|7063 	whip|5684 	
whisper|5975 	wide|7274 	width|6248 	wife|6992 	wild|7346 	will|6199 	
window|6456 	wine|6945 	wing|7130 	wink|6564 	winner|7466 	winter|6098 	
win|6908 	wire|6835 	wisdom|6254 	wise|7093 	wish|6883 	witness|6491 	
wolf|6616 	woman|6798 	wonder|6323 	wood|7030 	wool|5714 	word|7348 	
work|6581 	world|7018 	worry|7354 	worth|7386 	wrap|6515 	wreck|5795 	
wrestle|5700 	wrist|6830 	write|6380 	wrong|5666 	yard|6235 	year|6874 	
yellow|7036 	young|6113 	youth|7050 	you|7088 	zebra|6728 	zero|7205 	
zone|7145 	zoo|6007 	
