1777-01-08-en-bip39-yellow-gorgeous-tarantula-encode
abandon|5733 	ability|7223 	able|7097 	about|6284 	above|6074 	absent|6280 	
chaos|7039 	chapter|6457 	charge|7371 	chase|7011 	chat|6909 	cheap|5817 	
check|6354 	cheese|6913 	chef|7136 	cherry|5535 	chest|7041 	chicken|6521 	
chief|5877 	child|7162 	chimney|6644 	choice|7384 	choose|6682 	chronic|5777 	
chuckle|5936 	chunk|7032 	churn|7411 	cigar|5966 	cinnamon|6287 	circle|6960 	
citizen|6827 	city|5587 	civil|5939 	claim|5488 	clap|5559 	clarify|6227 	
claw|7063 	clay|6411 	clean|5569 	clerk|6698 	clever|5598 	click|6168 	
client|6069 	cliff|6879 	climb|6743 	clinic|7186 	clip|6472 	clock|7229 	
clog|6493 	close|6312 	cloth|6631 	cloud|6435 	clown|5670 	club|5475 	
clump|6945 	cluster|5443 	clutch|6586 	coach|5590 	coast|7281 	coconut|6546 	
code|7317 	coffee|6000 	coil|6342 	coin|5793 	collect|7042 	color|5473 	
column|6315 	combine|5844 	come|5840 	comfort|6937 	comic|7163 	common|6403 	
company|6249 	concert|6817 	conduct|6944 	confirm|6125 	congress|5439 	connect|6143 	
consider|5915 	control|5937 	convince|6614 	cook|6963 	cool|7344 	copper|5532 	
copy|6661 	coral|6201 	core|6833 	corn|5597 	correct|6016 	cost|6595 	
cotton|6185 	couch|6818 	country|5546 	couple|6182 	course|6477 	cousin|7316 	
cover|7380 	coyote|5814 	crack|5602 	cradle|6442 	craft|7006 	cram|6876 	
crane|5875 	crash|5567 	crater|7197 	crawl|6524 	crazy|7377 	cream|5786 	
credit|5477 	creek|5710 	crew|7103 	cricket|5940 	crime|7326 	crisp|7092 	
critic|6068 	crop|5479 	cross|6432 	crouch|6040 	crowd|6260 	crucial|6070 	
cruel|7443 	cruise|5834 	crumble|6446 	crunch|5554 	crush|5553 	crystal|5768 	
cry|6828 	cube|6580 	culture|7372 	cupboard|6591 	cup|7437 	curious|6306 	
current|6481 	curtain|5721 	curve|7313 	cushion|7082 	custom|6231 	cute|6382 	
cycle|7285 	dad|6138 	damage|6059 	damp|6058 	dance|6599 	danger|6390 	
daring|6983 	dash|5435 	daughter|7280 	dawn|5848 	day|7014 	deal|5447 	
debate|7174 	debris|6955 	decade|6452 	december|6807 	decide|6734 	decline|6167 	
decorate|5980 	decrease|7442 	deer|7040 	defense|7081 	define|5568 	defy|7447 	
degree|7275 	delay|7334 	deliver|6095 	demand|6946 	demise|5707 	denial|5453 	
dentist|6936 	deny|6257 	depart|7145 	depend|5476 	deposit|6989 	depth|7393 	
deputy|6658 	derive|7378 	describe|6430 	desert|6866 	design|6997 	desk|7395 	
despair|5742 	destroy|6308 	detail|5999 	detect|6556 	develop|5666 	device|5438 	
devote|5624 	diagram|5860 	dial|5791 	diamond|6718 	diary|7060 	dice|7327 	
diesel|5722 	diet|6934 	differ|5711 	digital|6417 	dignity|6970 	dilemma|6116 	
dinner|6118 	dinosaur|7300 	direct|7091 	dirt|5585 	disagree|6673 	discover|7432 	
disease|6007 	dish|5794 	dismiss|5599 	disorder|5490 	display|6728 	distance|6491 	
divert|6938 	divide|5942 	divorce|5792 	dizzy|6840 	doctor|6460 	document|6714 	
dog|6700 	doll|6836 	dolphin|6849 	domain|5572 	donate|7099 	donkey|7399 	
donor|6929 	door|6639 	dose|7264 	double|5934 	dove|6013 	draft|7405 	
dragon|5693 	drama|5607 	drastic|6398 	draw|7246 	dream|5917 	dress|7339 	
drift|7167 	drill|6104 	drink|6775 	drip|6205 	drive|5986 	drop|5588 	
drum|6753 	dry|6178 	duck|5754 	dumb|7203 	dune|7073 	during|7222 	
dust|5957 	dutch|6298 	duty|6988 	dwarf|5971 	dynamic|7034 	eager|5595 	
eagle|6578 	early|7130 	earn|5983 	earth|6164 	easily|7021 	east|7413 	
easy|7075 	echo|7216 	ecology|6839 	economy|7209 	edge|7415 	edit|5770 	
educate|5646 	effort|6408 	egg|7373 	eight|6565 	either|6931 	elbow|6426 	
elder|5857 	electric|7387 	elegant|5972 	element|5723 	elephant|5990 	elevator|6027 	
elite|7049 	else|6761 	embark|5960 	embody|6528 	embrace|7329 	emerge|5941 	
emotion|6941 	employ|6643 	empower|7322 	empty|7471 	enable|6048 	enact|5628 	
endless|6325 	endorse|6072 	end|5799 	enemy|7107 	energy|7138 	enforce|5782 	
engage|6868 	engine|6950 	enhance|6611 	enjoy|6023 	enlist|6065 	enough|5969 	
enrich|5605 	enroll|7123 	ensure|6976 	enter|5529 	entire|7033 	entry|6788 	
envelope|6152 	episode|7366 	equal|6596 	equip|6137 	erase|6454 	era|6010 	
erode|7465 	erosion|6250 	error|5724 	erupt|7177 	escape|6797 	essay|6361 	
essence|5839 	estate|5459 	eternal|7245 	ethics|7319 	evidence|6296 	evil|6295 	
evoke|6694 	evolve|6066 	exact|6136 	example|5523 	excess|5798 	exchange|7244 	
excite|6724 	exclude|6304 	excuse|7133 	execute|6124 	exercise|6057 	exhaust|6380 	
exhibit|5880 	exile|5515 	exist|6820 	exit|7439 	exotic|6666 	expand|6214 	
expect|6202 	expire|6787 	explain|7095 	expose|7046 	express|5774 	extend|6002 	
extra|5691 	eyebrow|5539 	eye|6664 	fabric|7013 	face|6462 	faculty|6857 	
fade|7241 	faint|6604 	faith|6244 	fall|5496 	false|6330 	fame|6537 	
family|6079 	famous|7422 	fancy|6089 	fantasy|7288 	fan|6236 	farm|6369 	
fashion|7220 	fatal|5876 	father|6455 	fatigue|5894 	fat|5469 	fault|7277 	
favorite|7094 	feature|6795 	february|6085 	federal|5975 	feed|6918 	feel|6195 	
fee|7035 	female|5757 	fence|6513 	festival|6782 	fetch|6671 	fever|6106 	
few|6148 	fiber|7115 	fiction|5822 	field|5738 	figure|5881 	file|5787 	
film|5667 	filter|7002 	final|5462 	find|6400 	fine|6034 	finger|6704 	
finish|5752 	fire|6968 	firm|6561 	first|7335 	fiscal|6313 	fish|6043 	
fitness|6291 	fit|7007 	fix|7087 	flag|6393 	flame|5783 	flash|6509 	
flat|6921 	flavor|6755 	flee|6847 	flight|6854 	flip|6101 	float|6992 	
flock|7053 	floor|6093 	flower|7051 	fluid|6499 	flush|7350 	fly|5651 	
foam|6266 	focus|5790 	fog|6014 	foil|6967 	fold|5604 	follow|5749 	
food|7050 	foot|5677 	force|7324 	forest|5593 	forget|6707 	fork|7341 	
fortune|7345 	forum|7116 	forward|5647 	fossil|7417 	foster|6044 	found|6422 	
fox|7459 	fragile|6705 	frame|6147 	frequent|7078 	fresh|6486 	friend|5789 	
fringe|7308 	frog|7342 	front|5805 	frost|6189 	frown|5482 	frozen|6679 	
fruit|7001 	fuel|7361 	funny|7176 	fun|6293 	furnace|6789 	fury|6169 	
future|5582 	gadget|5708 	gain|6891 	galaxy|6139 	gallery|6289 	game|5959 	
gap|5501 	garage|6678 	garbage|7238 	garden|5701 	garlic|6240 	garment|5452 	
gasp|7440 	gas|6153 	gate|6096 	gather|5494 	gauge|6176 	gaze|7208 	
general|6022 	genius|5645 	genre|6532 	gentle|6384 	genuine|6699 	gesture|5537 	
ghost|5463 	giant|5967 	gift|6061 	giggle|5993 	ginger|6269 	giraffe|5626 	
girl|7254 	give|7461 	glad|6165 	glance|5970 	glare|6478 	glass|5690 	
glide|6539 	glimpse|7148 	globe|6028 	gloom|5801 	glory|5878 	glove|5688 	
glow|6301 	glue|6437 	goat|5640 	goddess|6126 	gold|7321 	good|6495 	
goose|7354 	gorilla|6110 	gospel|5562 	gossip|6207 	govern|5771 	gown|6379 	
grab|7348 	grace|6387 	grain|5632 	grant|5676 	grape|6348 	grass|6210 	
gravity|6996 	great|7383 	green|7126 	grid|6204 	grief|5908 	grit|5963 	
grocery|6275 	group|6127 	grow|5838 	grunt|6145 	guard|5519 	guess|6327 	
guide|7362 	guilt|5788 	guitar|6206 	gun|5695 	gym|5637 	habit|7468 	
hair|7456 	half|7205 	hammer|5748 	hamster|5642 	hand|6098 	happy|5904 	
harbor|7256 	hard|6865 	harsh|7151 	harvest|7108 	hat|6274 	have|5694 	
hawk|6904 	hazard|6351 	head|5985 	health|5623 	heart|6824 	heavy|5549 	
hedgehog|6463 	height|5613 	hello|5542 	helmet|5950 	help|6376 	hen|6130 	
hero|6160 	hidden|6642 	high|6440 	hill|5818 	hint|5571 	hip|5654 	
hire|5662 	history|6374 	hobby|7368 	hockey|5471 	hold|6035 	hole|7271 	
holiday|6112 	hollow|6917 	home|6842 	honey|5977 	hood|5931 	hope|6299 	
horn|5592 	horror|6810 	horse|7389 	hospital|6949 	host|7160 	hotel|6610 	
hour|6650 	hover|7412 	hub|6253 	huge|6283 	human|6320 	humble|7477 	
humor|7098 	hundred|5468 	hungry|6090 	hunt|5922 	hurdle|5455 	hurry|6715 	
hurt|6861 	husband|7122 	hybrid|7475 	ice|6259 	icon|5823 	idea|5825 	
identify|6471 	idle|7207 	ignore|6874 	illegal|5606 	illness|6077 	ill|5680 	
image|5669 	imitate|6570 	immense|6525 	immune|6107 	impact|6212 	impose|6173 	
improve|6215 	impulse|6053 	inch|7476 	include|7029 	income|5454 	increase|5773 	
index|7338 	indicate|6174 	indoor|6262 	industry|7359 	infant|6409 	inflict|6252 	
inform|6838 	inhale|6618 	inherit|5484 	initial|5534 	inject|7190 	injury|6885 	
inmate|7455 	inner|6223 	innocent|6099 	input|7025 	inquiry|7414 	insane|6054 	
insect|6560 	inside|7305 	inspire|5996 	install|6886 	intact|5760 	interest|6345 	
into|7473 	invest|7451 	invite|5756 	involve|5564 	iron|6552 	island|5466 	
isolate|5900 	issue|6773 	item|5958 	ivory|7106 	jacket|6991 	jaguar|6479 	
jar|6370 	jazz|6203 	jealous|7356 	jeans|5456 	jelly|7386 	jewel|5674 	
job|5618 	join|6060 	joke|5946 	journey|6343 	joy|6406 	judge|7374 	
juice|6731 	jump|6880 	jungle|5948 	junior|6508 	junk|7152 	just|6908 	
kangaroo|5874 	keen|6025 	keep|6288 	ketchup|6052 	key|6307 	kick|6319 	
kidney|6892 	kid|5871 	kind|6823 	kingdom|7131 	kiss|6582 	kitchen|6776 	
kite|6837 	kitten|7420 	kit|5641 	kiwi|7070 	knee|5437 	knife|7296 	
knock|6459 	know|6919 	label|5665 	labor|6281 	lab|6977 	ladder|5577 	
lady|7113 	lake|6668 	lamp|5779 	language|5505 	laptop|6489 	large|6311 	
later|6872 	latin|6982 	laugh|5600 	laundry|5906 	lava|6693 	lawn|5608 	
lawsuit|6597 	law|6375 	layer|6487 	lazy|5903 	leader|6636 	leaf|5869 	
learn|5964 	leave|6391 	lecture|7462 	left|5901 	legal|5538 	legend|7175 	
leg|5913 	leisure|6482 	lemon|5465 	lend|5882 	length|5992 	lens|6208 	
leopard|6177 	lesson|6878 	letter|6399 	level|7020 	liar|7117 	liberty|7105 	
library|7292 	license|7210 	life|6386 	lift|6216 	light|6350 	like|5663 	
limb|6625 	limit|6708 	link|5557 	lion|6748 	liquid|6932 	list|6113 	
little|7284 	live|6815 	lizard|5495 	load|7054 	loan|6030 	lobster|5543 	
local|5522 	lock|6956 	logic|5995 	lonely|6648 	long|6453 	loop|6677 	
lottery|5831 	loud|5661 	lounge|5769 	love|7146 	loyal|6161 	lucky|5472 	
luggage|6255 	lumber|6534 	lunar|6659 	lunch|7332 	luxury|7247 	lyrics|7204 	
machine|6953 	mad|6192 	magic|6606 	magnet|6870 	maid|5767 	mail|7090 	
main|5833 	major|5725 	make|5461 	mammal|6401 	manage|6514 	mandate|5973 	
mango|6559 	mansion|5888 	manual|7249 	man|7199 	maple|5821 	marble|6263 	
march|6567 	margin|6808 	marine|5864 	market|6020 	marriage|5714 	mask|7184 	
mass|6075 	master|7363 	match|6709 	material|6553 	math|5852 	matrix|5436 	
matter|5441 	maximum|6654 	maze|6088 	meadow|7331 	mean|5668 	measure|6242 	
meat|6607 	mechanic|5907 	medal|6431 	media|6232 	melody|7289 	melt|6626 	
member|7085 	memory|5896 	mention|6366 	menu|6445 	mercy|7067 	merge|6211 	
merit|6175 	merry|6922 	mesh|7080 	message|6355 	metal|6520 	method|7161 	
middle|6286 	midnight|7149 	milk|7397 	million|6031 	mimic|6181 	mind|5879 	
minimum|6502 	minor|7282 	minute|5616 	miracle|6485 	mirror|7102 	misery|7390 	
miss|6805 	mistake|6419 	mixed|7156 	mixture|6078 	mix|7086 	mobile|5918 	
model|5657 	modify|6213 	moment|6230 	mom|7310 	monitor|6890 	monkey|6685 	
monster|5681 	month|6752 	moon|6605 	moral|6011 	more|6273 	morning|6965 	
mosquito|5689 	mother|5658 	motion|5493 	motor|6803 	mountain|6305 	mouse|5989 	
move|6812 	movie|5994 	much|5974 	muffin|5686 	mule|7381 	multiply|7407 	
muscle|7052 	museum|6503 	mushroom|6905 	music|6585 	must|6251 	mutual|7385 	
myself|6158 	mystery|6640 	myth|6186 	naive|6623 	name|6051 	napkin|5952 	
narrow|7125 	nasty|6652 	nation|7293 	nature|7236 	near|6235 	neck|7337 	
need|5735 	negative|6268 	neglect|7357 	neither|7104 	nephew|5854 	nerve|6475 	
nest|6634 	network|5508 	net|6473 	neutral|7453 	never|7433 	news|6309 	
next|5816 	nice|5660 	night|7144 	noble|7015 	noise|5965 	nominee|6998 	
noodle|6094 	normal|6980 	north|6326 	nose|5849 	notable|6448 	note|5633 	
nothing|6364 	notice|6180 	novel|5807 	now|7328 	nuclear|5916 	number|5727 	
nurse|7457 	nut|6662 	oak|7306 	obey|5759 	object|6363 	oblige|7141 	
obscure|6896 	observe|5586 	obtain|6024 	obvious|6017 	occur|6645 	ocean|6901 	
october|5743 	odor|6449 	offer|6353 	office|6245 	off|7458 	often|7314 	
oil|6852 	okay|6962 	old|6712 	olive|5865 	olympic|5652 	omit|5685 	
once|5851 	one|7278 	onion|6759 	online|5892 	only|6830 	open|7072 	
opera|6504 	opinion|6527 	oppose|6765 	option|6845 	orange|6425 	orbit|7027 	
orchard|7265 	order|5609 	ordinary|6894 	organ|5507 	orient|7065 	original|5500 	
orphan|6120 	ostrich|6005 	other|7423 	outdoor|7044 	outer|6339 	output|5809 	
outside|6939 	oval|6132 	oven|5866 	over|6292 	owner|6497 	own|6219 	
oxygen|6986 	oyster|6741 	ozone|6777 	pact|7255 	paddle|7114 	page|7217 	
pair|7030 	palace|6621 	palm|5610 	panda|6566 	panel|5812 	panic|6285 	
panther|6722 	paper|6529 	parade|5803 	parent|6821 	park|5703 	parrot|5524 	
party|6633 	pass|5991 	patch|5578 	path|6558 	patient|5715 	patrol|5956 	
pattern|7369 	pause|5765 	pave|6515 	payment|6531 	peace|7057 	peanut|5679 	
pear|5890 	peasant|7137 	pelican|6352 	penalty|6754 	pencil|7227 	pen|5556 	
people|5565 	pepper|7062 	perfect|7058 	permit|6746 	person|7358 	pet|6328 	
phone|7183 	photo|7263 	phrase|5450 	physical|7269 	piano|7349 	picnic|5634 	
picture|5820 	piece|7470 	pigeon|6869 	pig|7009 	pill|5506 	pilot|6238 	
pink|5739 	pioneer|7355 	pipe|6806 	pistol|6451 	pitch|6064 	pizza|6494 	
place|6538 	planet|6297 	plastic|6073 	plate|5863 	play|5630 	please|7047 	
pledge|7198 	pluck|6356 	plug|6464 	plunge|7290 	poem|6501 	poet|5551 	
point|6851 	polar|5526 	pole|6602 	police|6660 	pond|7398 	pony|7248 	
pool|6080 	popular|5730 	portion|6276 	position|5656 	possible|7259 	post|6518 	
potato|7132 	pottery|7478 	poverty|7379 	powder|6608 	power|6893 	practice|6371 	
praise|6122 	predict|6600 	prefer|6402 	prepare|5540 	present|5954 	pretty|6959 	
prevent|5861 	price|6971 	pride|7127 	primary|6321 	print|7233 	priority|7012 	
prison|5480 	private|7454 	prize|7273 	problem|5745 	process|5775 	produce|7077 	
profit|5751 	program|6193 	project|5734 	promote|5895 	proof|6239 	property|6159 	
prosper|5732 	protect|7031 	proud|6663 	provide|7166 	public|6572 	pudding|5927 	
pull|5692 	pulp|6784 	pulse|6246 	pumpkin|6388 	punch|5541 	pupil|6543 	
puppy|5442 	purchase|6498 	purity|5521 	purpose|5446 	purse|6209 	push|6655 	
put|5611 	puzzle|6551 	pyramid|5511 	quality|5552 	quantum|6383 	quarter|5444 	
question|6254 	quick|7336 	quit|5720 	quiz|5705 	quote|5603 	rabbit|6557 	
raccoon|7333 	race|6102 	rack|6512 	radar|6616 	radio|5700 	rail|5560 	
rain|6420 	raise|7228 	rally|7200 	ramp|7158 	ranch|6294 	random|6474 	
range|7438 	rapid|6091 	rare|6587 	rate|6943 	rather|5631 	raven|6792 	
raw|7258 	razor|6036 	ready|5655 	real|6692 	reason|6747 	rebel|6832 	
rebuild|5800 	recall|6637 	receive|7045 	recipe|5802 	record|5643 	recycle|5467 	
reduce|6584 	reflect|5716 	reform|6656 	refuse|6128 	region|6141 	regret|6739 	
regular|7182 	reject|5516 	relax|6910 	release|5458 	relief|5718 	rely|5926 	
remain|6450 	remember|5629 	remind|6256 	remove|6649 	render|6413 	renew|6404 	
rent|7201 	reopen|6535 	repair|6609 	repeat|5808 	replace|5893 	report|7111 	
require|6135 	rescue|6697 	resemble|6848 	resist|6237 	resource|6564 	response|5902 	
result|6688 	retire|7155 	retreat|6924 	return|6554 	reunion|6750 	reveal|6310 	
review|6973 	reward|6492 	rhythm|6368 	ribbon|5561 	rib|5698 	rice|6942 	
rich|6530 	ride|5976 	ridge|6841 	rifle|6571 	right|6995 	rigid|7431 	
ring|5702 	riot|5726 	ripple|5835 	risk|5650 	ritual|6243 	rival|7172 	
river|5619 	road|6271 	roast|6067 	robot|6889 	robust|6769 	rocket|6952 	
romance|6009 	roof|7064 	rookie|6191 	room|6318 	rose|6835 	rotate|6222 	
rough|6881 	round|6045 	route|6990 	royal|6346 	rubber|6476 	rude|6436 	
rug|6862 	rule|6689 	runway|5912 	run|5919 	rural|7143 	saddle|6084 	
sadness|6907 	sad|6916 	safe|5709 	sail|5899 	salad|6646 	salmon|6779 	
salon|7262 	salt|7364 	salute|6813 	same|6801 	sample|5944 	sand|6737 	
satisfy|6719 	satoshi|7069 	sauce|5621 	sausage|5620 	save|6834 	say|6267 	
scale|6333 	scan|7410 	scare|7279 	scatter|6041 	scene|7298 	scheme|5481 	
school|6974 	science|7169 	scissors|6877 	scorpion|5566 	scout|5955 	scrap|6583 	
screen|5813 	script|7418 	scrub|5636 	search|6055 	season|6423 	seat|6360 	
sea|6647 	second|5503 	secret|6470 	section|6855 	security|7250 	seed|5591 	
seek|6902 	segment|5887 	select|7396 	sell|6958 	seminar|6978 	senior|6549 	
sense|6458 	sentence|7416 	series|6829 	service|5615 	session|6993 	settle|6300 	
setup|6681 	seven|7253 	shadow|6157 	shaft|6082 	shallow|5487 	share|5842 	
shed|6510 	shell|6282 	sheriff|7403 	shield|6966 	shift|7323 	shine|5932 	
ship|7360 	shiver|6114 	shock|6675 	shoe|5525 	shoot|5627 	shop|7089 	
short|6004 	shoulder|6619 	shove|7409 	shrimp|6951 	shrug|5891 	shuffle|6984 	
shy|5518 	sibling|6519 	sick|7441 	side|7240 	siege|7266 	sight|5796 	
sign|6800 	silent|7154 	silk|6505 	silly|7343 	silver|6925 	similar|5579 	
simple|7164 	since|7351 	sing|7388 	siren|6882 	sister|7168 	situate|6134 	
six|6859 	size|7110 	skate|6703 	sketch|6522 	skill|6858 	skin|7226 	
skirt|7252 	ski|6517 	skull|6111 	slab|6883 	slam|5968 	sleep|6711 	
slender|5982 	slice|6710 	slide|6796 	slight|6594 	slim|5699 	slogan|6598 	
slot|6568 	slow|6972 	slush|6691 	small|6407 	smart|7463 	smile|5558 	
smoke|6822 	smooth|6590 	snack|5780 	snake|5717 	snap|5545 	sniff|6133 	
snow|7234 	soap|7055 	soccer|6744 	social|7120 	sock|7311 	soda|5617 	
soft|7140 	solar|7202 	soldier|6933 	solid|6736 	solution|5811 	solve|6926 	
someone|7083 	song|6804 	soon|6756 	sorry|5596 	sort|5945 	soul|5457 	
sound|6733 	soup|6484 	source|5872 	south|5762 	space|5886 	spare|6706 	
spatial|6179 	spawn|7128 	speak|7194 	special|6373 	speed|5671 	spell|5819 	
spend|6461 	sphere|6155 	spice|6323 	spider|6261 	spike|7325 	spin|5897 	
spirit|7019 	split|7408 	spoil|7181 	sponsor|6928 	spoon|7043 	sport|5449 	
spot|6511 	spray|6008 	spread|7352 	spring|6389 	spy|6763 	square|7056 	
squeeze|6226 	squirrel|6469 	stable|6050 	stadium|5804 	staff|7066 	stage|5925 	
stairs|6665 	stamp|5978 	stand|6129 	start|6727 	state|6573 	stay|6745 	
steak|6940 	steel|7100 	stem|6218 	step|7230 	stereo|6108 	stick|5828 	
still|6863 	sting|7382 	stock|5509 	stomach|6087 	stone|6229 	stool|6362 	
story|5949 	stove|6726 	strategy|6081 	street|6277 	strike|7196 	strong|5815 	
struggle|6687 	student|6732 	stuff|6533 	stumble|6912 	style|7225 	subject|7353 	
submit|7088 	subway|5555 	success|7268 	such|5697 	sudden|6758 	suffer|5832 	
sugar|7452 	suggest|5713 	suit|6887 	summer|5772 	sunny|6523 	sunset|6593 	
sun|5520 	super|6062 	supply|6802 	supreme|5987 	sure|7079 	surface|6395 	
surge|6247 	surprise|6163 	surround|6228 	survey|7142 	suspect|5614 	sustain|7237 	
swallow|7425 	swamp|5740 	swap|6713 	swarm|5638 	swear|6006 	sweet|5947 	
swift|6221 	swim|7178 	swing|6358 	switch|6900 	sword|6123 	symbol|7153 	
symptom|6324 	syrup|7124 	system|6542 	table|6018 	tackle|5755 	tag|6467 	
tail|6811 	talent|5712 	talk|6314 	tank|7370 	tape|7428 	target|6488 	
task|7191 	taste|7109 	tattoo|6979 	taxi|6638 	teach|6592 	team|6146 	
tell|6867 	tenant|7260 	tennis|6441 	tent|7170 	ten|6657 	term|5648 	
test|5731 	text|5763 	thank|5649 	that|7188 	theme|6033 	then|7004 	
theory|7010 	there|7061 	they|6751 	thing|6906 	this|6103 	thought|6577 	
three|5841 	thrive|6547 	throw|7005 	thumb|5859 	thunder|5576 	ticket|5855 	
tide|6871 	tiger|7435 	tilt|5517 	timber|7187 	time|6768 	tiny|5687 	
tip|6335 	tired|6039 	tissue|6109 	title|6794 	toast|6331 	tobacco|7446 	
today|6860 	toddler|6742 	toe|7037 	together|6424 	toilet|6248 	token|6799 	
tomato|5510 	tomorrow|6850 	tone|6097 	tongue|5672 	tonight|7016 	tool|5998 	
tooth|5784 	topic|5464 	topple|6770 	top|6154 	torch|7211 	tornado|6338 	
tortoise|6555 	toss|5673 	total|7221 	tourist|5943 	toward|7466 	tower|6603 	
town|7406 	toy|6536 	track|6083 	trade|5514 	traffic|5761 	tragic|5433 	
train|5997 	transfer|6001 	trap|7185 	trash|6947 	travel|7312 	tray|6969 	
treat|6465 	tree|5504 	trend|7340 	trial|7112 	tribe|6630 	trick|7270 	
trigger|5843 	trim|6026 	trip|7179 	trophy|6443 	trouble|7301 	truck|6696 	
true|6831 	truly|6961 	trumpet|6740 	trust|5921 	truth|5846 	try|6526 	
tube|5914 	tuition|6506 	tumble|7401 	tuna|6416 	tunnel|7224 	turkey|6853 	
turn|6738 	turtle|6046 	twelve|6303 	twenty|6620 	twice|7000 	twin|6562 	
twist|7297 	two|5512 	type|6749 	typical|7206 	ugly|6365 	umbrella|5781 	
