1777-06-29-en-bip39-white-jittery-crane-encode
abandon|7195 	ability|5439 	able|6464 	about|5628 	above|7473 	absent|6291 	
learn|6096 	leave|6376 	lecture|7035 	left|5856 	legal|6945 	legend|5709 	
leg|6235 	leisure|5614 	lemon|6873 	lend|6361 	length|7328 	lens|7020 	
leopard|5456 	lesson|6707 	letter|5727 	level|6354 	liar|6228 	liberty|5850 	
library|6344 	license|5718 	life|6823 	lift|6184 	light|6443 	like|6092 	
limb|6662 	limit|5478 	link|5440 	lion|5899 	liquid|7180 	list|6572 	
little|7196 	live|6787 	lizard|7262 	load|6746 	loan|6114 	lobster|5797 	
local|7384 	lock|7203 	logic|6862 	lonely|6732 	long|7311 	loop|5760 	
lottery|6440 	loud|5698 	lounge|7271 	love|7202 	loyal|6350 	lucky|6171 	
luggage|6312 	lumber|7391 	lunar|6436 	lunch|6026 	luxury|5581 	lyrics|7046 	
machine|5624 	mad|5777 	magic|6243 	magnet|5882 	maid|6231 	mail|5499 	
main|5870 	major|6679 	make|6952 	mammal|5432 	manage|7294 	mandate|6364 	
mango|7138 	mansion|7279 	manual|6720 	man|6455 	maple|6402 	marble|6456 	
march|7392 	margin|6093 	marine|5462 	market|6912 	marriage|6650 	mask|5936 	
mass|5692 	master|6973 	match|5746 	material|5475 	math|5699 	matrix|6445 	
matter|6815 	maximum|6221 	maze|7212 	meadow|6981 	mean|6088 	measure|6252 	
meat|6819 	mechanic|5880 	medal|6200 	media|5442 	melody|7415 	melt|6329 	
member|5680 	memory|5800 	mention|7312 	menu|7101 	mercy|6095 	merge|6111 	
merit|5965 	merry|7096 	mesh|6658 	message|6947 	metal|5915 	method|6288 	
middle|5958 	midnight|5474 	milk|6500 	million|7378 	mimic|6872 	mind|6762 	
minimum|6108 	minor|7426 	minute|6034 	miracle|7264 	mirror|6764 	misery|6958 	
miss|5872 	mistake|6039 	mixed|6671 	mixture|6180 	mix|5902 	mobile|7402 	
model|6046 	modify|7250 	moment|7381 	mom|5632 	monitor|6466 	monkey|5903 	
monster|7192 	month|7071 	moon|6153 	moral|7445 	more|6700 	morning|6487 	
mosquito|5543 	mother|5793 	motion|6585 	motor|5995 	mountain|6474 	mouse|6914 	
move|7172 	movie|6711 	much|6018 	muffin|6798 	mule|5570 	multiply|6255 	
muscle|5831 	museum|5765 	mushroom|5964 	music|6645 	must|5756 	mutual|6561 	
myself|7207 	mystery|7421 	myth|7467 	naive|7031 	name|5901 	napkin|5579 	
narrow|6831 	nasty|6453 	nation|5860 	nature|5470 	near|7429 	neck|6780 	
need|6185 	negative|5712 	neglect|6279 	neither|7062 	nephew|7074 	nerve|6144 	
nest|5594 	network|6189 	net|6266 	neutral|7125 	never|7258 	news|5494 	
next|7357 	nice|7338 	night|7367 	noble|6158 	noise|5557 	nominee|7241 	
noodle|5635 	normal|6837 	north|6105 	nose|5897 	notable|5907 	note|6085 	
nothing|6993 	notice|7252 	novel|7036 	now|7047 	nuclear|7470 	number|5697 	
nurse|7290 	nut|7108 	oak|7382 	obey|6139 	object|5558 	oblige|5607 	
obscure|5927 	observe|5796 	obtain|5599 	obvious|7208 	occur|6451 	ocean|7390 	
october|7428 	odor|6024 	offer|6826 	office|5942 	off|7114 	often|6328 	
oil|7080 	okay|7194 	old|6537 	olive|5540 	olympic|5871 	omit|5911 	
once|7097 	one|5998 	onion|6023 	online|6352 	only|7185 	open|7129 	
opera|6022 	opinion|6408 	oppose|7466 	option|6612 	orange|7451 	orbit|6505 	
orchard|6169 	order|7018 	ordinary|5610 	organ|6616 	orient|6326 	original|6607 	
orphan|6009 	ostrich|5735 	other|6422 	outdoor|7348 	outer|6177 	output|5747 	
outside|6632 	oval|5818 	oven|5782 	over|5987 	owner|6375 	own|5949 	
oxygen|6395 	oyster|6208 	ozone|6902 	pact|6102 	paddle|6319 	page|6204 	
pair|5896 	palace|6420 	palm|7106 	panda|6323 	panel|5820 	panic|5852 	
panther|6966 	paper|5862 	parade|5753 	parent|5991 	park|5647 	parrot|6192 	
party|6698 	pass|7050 	patch|6970 	path|6299 	patient|5957 	patrol|6548 	
pattern|6943 	pause|6675 	pave|5824 	payment|5535 	peace|6003 	peanut|7163 	
pear|6858 	peasant|7227 	pelican|6183 	penalty|7100 	pencil|6821 	pen|5663 	
people|5654 	pepper|7132 	perfect|6059 	permit|6716 	person|6624 	pet|7398 	
phone|5539 	photo|7420 	phrase|5854 	physical|6308 	piano|5481 	picnic|7362 	
picture|5952 	piece|6028 	pigeon|6523 	pig|6428 	pill|6330 	pilot|6051 	
pink|6271 	pioneer|6478 	pipe|5438 	pistol|5629 	pitch|6904 	pizza|7224 	
place|6717 	planet|6906 	plastic|7265 	plate|7157 	play|6648 	please|5626 	
pledge|6514 	pluck|5468 	plug|6047 	plunge|6459 	poem|6439 	poet|6757 	
point|5488 	polar|6745 	pole|5950 	police|5759 	pond|5563 	pony|7102 	
pool|6067 	popular|7334 	portion|6554 	position|7025 	possible|6202 	post|6293 	
potato|7204 	pottery|7242 	poverty|5435 	powder|6142 	power|6809 	practice|6661 	
praise|6390 	predict|5696 	prefer|6371 	prepare|6936 	present|7182 	pretty|7070 	
prevent|7454 	price|7084 	pride|6540 	primary|6734 	print|5508 	priority|7021 	
prison|6810 	private|5569 	prize|6775 	problem|7449 	process|6637 	produce|7323 	
profit|6602 	program|5969 	project|7061 	promote|6724 	proof|7270 	property|5615 	
prosper|6635 	protect|5443 	proud|6333 	provide|6429 	public|7342 	pudding|6555 	
pull|6289 	pulp|6365 	pulse|6797 	pumpkin|5771 	punch|7079 	pupil|6571 	
puppy|6988 	purchase|5524 	purity|6676 	purpose|6125 	purse|6470 	push|6950 	
put|6327 	puzzle|7287 	pyramid|7013 	quality|7313 	quantum|6804 	quarter|7383 	
question|6137 	quick|6539 	quit|6579 	quiz|6788 	quote|5786 	rabbit|6670 	
raccoon|7161 	race|5433 	rack|6531 	radar|6210 	radio|7023 	rail|5835 	
rain|6615 	raise|7478 	rally|7456 	ramp|5757 	ranch|6066 	random|5516 	
range|7081 	rapid|7285 	rare|6010 	rate|6583 	rather|6351 	raven|7238 	
raw|5785 	razor|5883 	ready|7017 	real|5776 	reason|5887 	rebel|6881 	
rebuild|6374 	recall|6297 	receive|5643 	recipe|6433 	record|5682 	recycle|6141 	
reduce|6194 	reflect|5929 	reform|6932 	refuse|6614 	region|6900 	regret|6130 	
regular|6770 	reject|6104 	relax|6261 	release|5763 	relief|7430 	rely|5455 	
remain|6331 	remember|7401 	remind|5472 	remove|7003 	render|6551 	renew|7297 	
rent|6143 	reopen|7479 	repair|6751 	repeat|6550 	replace|5617 	report|6765 	
require|7458 	rescue|6206 	resemble|6738 	resist|6512 	resource|6853 	response|6740 	
result|5971 	retire|6646 	retreat|7397 	return|6813 	reunion|6547 	reveal|6860 	
review|7427 	reward|7407 	rhythm|5921 	ribbon|7371 	rib|5766 	rice|5724 	
rich|6013 	ride|6166 	ridge|5721 	rifle|7457 	right|5507 	rigid|6481 	
ring|5486 	riot|7353 	ripple|6117 	risk|6773 	ritual|6854 	rival|7253 	
river|6278 	road|6538 	roast|6559 	robot|6985 	robust|6480 	rocket|6909 	
romance|7152 	roof|6728 	rookie|5520 	room|5452 	rose|6112 	rotate|6179 	
rough|6041 	round|6596 	route|7111 	royal|6193 	rubber|5675 	rude|7095 	
rug|6348 	rule|7373 	runway|6260 	run|6718 	rural|7424 	saddle|5999 	
sadness|7266 	sad|7038 	safe|6784 	sail|7233 	salad|5498 	salmon|6782 	
salon|7438 	salt|6694 	salute|6186 	same|5878 	sample|6601 	sand|6240 	
satisfy|6460 	satoshi|6021 	sauce|5980 	sausage|6570 	save|7268 	say|6382 	
scale|7433 	scan|6908 	scare|7463 	scatter|7374 	scene|5960 	scheme|5450 	
school|6337 	science|7444 	scissors|6295 	scorpion|5817 	scout|6783 	scrap|5609 	
screen|5497 	script|6836 	scrub|6621 	search|6983 	season|7126 	seat|6110 	
sea|5997 	second|6366 	secret|6391 	section|5910 	security|7022 	seed|6413 	
seek|6469 	segment|7151 	select|5804 	sell|5890 	seminar|6946 	senior|5851 	
sense|6657 	sentence|6485 	series|7413 	service|6833 	session|5465 	settle|6962 	
setup|6709 	seven|7098 	shadow|7083 	shaft|6530 	shallow|6730 	share|6076 	
shed|7117 	shell|6461 	sheriff|5802 	shield|6471 	shift|7085 	shine|6304 	
ship|7372 	shiver|6748 	shock|5838 	shoe|6835 	shoot|5653 	shop|6154 	
short|6655 	shoulder|5809 	shove|6058 	shrimp|6771 	shrug|6609 	shuffle|6992 	
shy|6989 	sibling|6789 	sick|7041 	side|5686 	siege|7471 	sight|5913 	
sign|5502 	silent|5968 	silk|7324 	silly|5986 	silver|5458 	similar|5655 	
simple|7339 	since|5642 	sing|7469 	siren|6921 	sister|6878 	situate|6256 	
six|6370 	size|5876 	skate|6727 	sketch|7191 	skill|6381 	skin|6569 	
skirt|5564 	ski|6533 	skull|6150 	slab|6305 	slam|6977 	sleep|6535 	
slender|7322 	slice|6501 	slide|5504 	slight|6916 	slim|5988 	slogan|6629 	
slot|5545 	slow|6680 	slush|7309 	small|5877 	smart|5630 	smile|6686 	
smoke|7030 	smooth|6640 	snack|6264 	snake|5466 	snap|6477 	sniff|6832 	
snow|6479 	soap|5783 	soccer|5922 	social|6915 	sock|7446 	soda|5640 	
soft|6070 	solar|6917 	soldier|7299 	solid|6182 	solution|7380 	solve|7281 	
someone|6258 	song|5926 	soon|5808 	sorry|6522 	sort|7099 	soul|7349 	
sound|7010 	soup|6063 	source|6373 	south|7237 	space|6556 	spare|5587 	
spatial|6356 	spawn|7337 	speak|6250 	special|6302 	speed|6693 	spell|5866 	
spend|6392 	sphere|6431 	spice|6859 	spider|6593 	spike|7462 	spin|6324 	
spirit|5895 	split|6394 	spoil|7422 	sponsor|6875 	spoon|7282 	sport|7145 	
spot|5918 	spray|7140 	spread|6659 	spring|6620 	spy|5576 	square|6281 	
squeeze|5981 	squirrel|5730 	stable|6801 	stadium|5829 	staff|5562 	stage|7244 	
stairs|7045 	stamp|7240 	stand|7243 	start|6603 	state|7144 	stay|6864 	
steak|6417 	steel|5792 	stem|7073 	step|7225 	stereo|7135 	stick|5517 	
still|7335 	sting|6315 	stock|6404 	stomach|6753 	stone|6301 	stool|5881 	
story|6458 	stove|7386 	strategy|7303 	street|5711 	strike|6427 	strong|6290 	
struggle|7260 	student|6598 	stuff|5513 	stumble|5788 	style|5555 	subject|6342 	
submit|6198 	subway|6644 	success|7293 	such|6735 	sudden|6938 	suffer|5828 	
sugar|6006 	suggest|7355 	suit|6888 	summer|6384 	sunny|5985 	sunset|6038 	
sun|5510 	super|6489 	supply|6211 	supreme|5951 	sure|5723 	surface|6363 	
surge|6357 	surprise|6043 	surround|6759 	survey|6584 	suspect|6656 	sustain|5937 	
swallow|7193 	swamp|5704 	swap|6935 	swarm|6452 	swear|6886 	sweet|6101 	
swift|6944 	swim|5437 	swing|7143 	switch|6871 	sword|7389 	symbol|6203 	
symptom|6222 	syrup|7040 	system|6749 	table|5893 	tackle|6187 	tag|5717 	
tail|5631 	talent|7158 	talk|7201 	tank|6785 	tape|6997 	target|6552 	
task|6526 	taste|7174 	tattoo|5651 	taxi|5994 	teach|7210 	team|6929 	
tell|5719 	tenant|5505 	tennis|5572 	tent|5811 	ten|5816 	term|5681 	
test|7156 	text|7306 	thank|5503 	that|5748 	theme|6719 	then|6296 	
theory|6856 	there|7333 	they|5982 	thing|7199 	this|6963 	thought|6300 	
three|7198 	thrive|6128 	throw|6689 	thumb|6896 	thunder|7075 	ticket|6866 	
tide|7164 	tiger|7245 	tilt|6002 	timber|6014 	time|6134 	tiny|5636 	
tip|6528 	tired|6444 	tissue|7029 	title|6961 	toast|7024 	tobacco|6016 	
today|6841 	toddler|6115 	toe|6242 	together|5627 	toilet|6990 	token|5904 	
tomato|7277 	tomorrow|5720 	tone|6795 	tongue|6674 	tonight|5736 	tool|7330 	
tooth|5930 	topic|6035 	topple|5461 	top|6986 	torch|7181 	tornado|7056 	
tortoise|6747 	toss|6172 	total|6861 	tourist|6565 	toward|5691 	tower|7388 	
town|5602 	toy|7136 	track|7028 	trade|5974 	traffic|5743 	tragic|7406 	
train|6397 	transfer|6577 	trap|6924 	trash|6377 	travel|5605 	tray|6410 	
treat|7064 	tree|7340 	trend|5873 	trial|7319 	tribe|6168 	trick|5892 	
trigger|5888 	trim|5917 	trip|7032 	trophy|6138 	trouble|6503 	truck|7216 	
true|7396 	truly|5925 	trumpet|6610 	trust|5523 	truth|5506 	try|6004 	
tube|7077 	tuition|5702 	tumble|6891 	tuna|5608 	tunnel|5641 	turkey|6760 	
turn|7228 	turtle|5553 	twelve|5649 	twenty|6696 	twice|5906 	twin|6638 	
twist|7094 	two|6848 	type|7087 	typical|6273 	ugly|5966 	umbrella|6053 	
