1777-10-14-en-bip39-purple-clumsy-vulture-encode
abandon|5494 	ability|6588 	able|6270 	about|6846 	above|7088 	absent|5712 	
cry|5842 	cube|7201 	culture|5827 	cupboard|7063 	cup|5812 	curious|7271 	
current|6457 	curtain|5811 	curve|7303 	cushion|7323 	custom|6994 	cute|7341 	
cycle|5542 	dad|6177 	damage|7405 	damp|6622 	dance|6215 	danger|7374 	
daring|6797 	dash|5744 	daughter|6301 	dawn|7187 	day|7051 	deal|5792 	
debate|5833 	debris|6730 	decade|5732 	december|6904 	decide|6007 	decline|7441 	
decorate|5953 	decrease|7169 	deer|7019 	defense|6614 	define|6633 	defy|6174 	
degree|5916 	delay|5864 	deliver|7119 	demand|5978 	demise|6946 	denial|6825 	
dentist|5675 	deny|6002 	depart|6403 	depend|6565 	deposit|6273 	depth|6878 	
deputy|5899 	derive|5439 	describe|6370 	desert|5839 	design|6369 	desk|5852 	
despair|6405 	destroy|6482 	detail|7322 	detect|5663 	develop|5702 	device|5584 	
devote|6468 	diagram|5960 	dial|5713 	diamond|5554 	diary|6839 	dice|5552 	
diesel|5549 	diet|5795 	differ|7009 	digital|5579 	dignity|7401 	dilemma|7265 	
dinner|5611 	dinosaur|6550 	direct|6800 	dirt|6257 	disagree|7085 	discover|6568 	
disease|5644 	dish|6019 	dismiss|6138 	disorder|5696 	display|7095 	distance|5677 	
divert|5824 	divide|7209 	divorce|6437 	dizzy|6978 	doctor|7469 	document|5559 	
dog|5633 	doll|7403 	dolphin|7304 	domain|5613 	donate|6049 	donkey|6404 	
donor|6688 	door|7349 	dose|5781 	double|7066 	dove|5480 	draft|6976 	
dragon|6289 	drama|5452 	drastic|5524 	draw|7267 	dream|7367 	dress|5724 	
drift|5994 	drill|7012 	drink|5819 	drip|6216 	drive|5581 	drop|6636 	
drum|5936 	dry|6990 	duck|6951 	dumb|6694 	dune|6818 	during|6115 	
dust|7080 	dutch|6140 	duty|5887 	dwarf|7245 	dynamic|6903 	eager|7423 	
eagle|6665 	early|5451 	earn|6131 	earth|5872 	easily|5735 	east|7411 	
easy|6233 	echo|6505 	ecology|5883 	economy|7318 	edge|5617 	edit|5490 	
educate|6809 	effort|7394 	egg|5594 	eight|5768 	either|7225 	elbow|5778 	
elder|6431 	electric|7321 	elegant|7275 	element|6109 	elephant|6380 	elevator|6175 	
elite|6771 	else|5710 	embark|7042 	embody|6632 	embrace|6075 	emerge|5742 	
emotion|6449 	employ|6480 	empower|6442 	empty|5829 	enable|7084 	enact|6628 	
endless|5556 	endorse|6692 	end|6820 	enemy|6070 	energy|7154 	enforce|6097 	
engage|7180 	engine|5721 	enhance|5786 	enjoy|7313 	enlist|6736 	enough|6735 	
enrich|5940 	enroll|6718 	ensure|6033 	enter|5886 	entire|7357 	entry|6525 	
envelope|6857 	episode|5813 	equal|6629 	equip|5825 	erase|5898 	era|5520 	
erode|6545 	erosion|5971 	error|6010 	erupt|5459 	escape|5453 	essay|6304 	
essence|7439 	estate|6941 	eternal|6076 	ethics|5965 	evidence|7158 	evil|7123 	
evoke|7343 	evolve|6260 	exact|7040 	example|6569 	excess|7431 	exchange|6490 	
excite|5785 	exclude|6198 	excuse|6714 	execute|6294 	exercise|5859 	exhaust|6084 	
exhibit|7384 	exile|6586 	exist|7477 	exit|5561 	exotic|7305 	expand|5858 	
expect|5682 	expire|5823 	explain|6438 	expose|6798 	express|6587 	extend|6178 	
extra|5793 	eyebrow|5565 	eye|5928 	fabric|6124 	face|6284 	faculty|6417 	
fade|5673 	faint|7242 	faith|5934 	fall|7106 	false|6852 	fame|5704 	
family|5597 	famous|7155 	fancy|6184 	fantasy|6290 	fan|6056 	farm|6473 	
fashion|5748 	fatal|7413 	father|7157 	fatigue|6699 	fat|6741 	fault|5625 	
favorite|6923 	feature|6236 	february|5528 	federal|6723 	feed|5679 	feel|6291 	
fee|6953 	female|6488 	fence|5557 	festival|5919 	fetch|6566 	fever|6357 	
few|6676 	fiber|5780 	fiction|5930 	field|5797 	figure|6095 	file|6775 	
film|6520 	filter|6330 	final|5603 	find|7217 	fine|6882 	finger|6240 	
finish|6872 	fire|6838 	firm|5728 	first|7392 	fiscal|6710 	fish|6024 	
fitness|7235 	fit|5555 	fix|5718 	flag|6997 	flame|5477 	flash|6050 	
flat|7127 	flavor|6666 	flee|7337 	flight|6142 	flip|6865 	float|7342 	
flock|5989 	floor|6969 	flower|6167 	fluid|7054 	flush|6055 	fly|5970 	
foam|6288 	focus|6755 	fog|5933 	foil|6116 	fold|6088 	follow|6094 	
food|7240 	foot|5871 	force|5992 	forest|6414 	forget|6153 	fork|5885 	
fortune|7004 	forum|5715 	forward|5616 	fossil|7354 	foster|6807 	found|7334 	
fox|5892 	fragile|7111 	frame|5860 	frequent|7023 	fresh|6194 	friend|5814 	
fringe|6219 	frog|6926 	front|5878 	frost|5614 	frown|5716 	frozen|6742 	
fruit|6512 	fuel|7100 	funny|5442 	fun|5783 	furnace|6961 	fury|5585 	
future|6015 	gadget|6342 	gain|5884 	galaxy|5674 	gallery|5492 	game|7404 	
gap|5848 	garage|7410 	garbage|7033 	garden|6349 	garlic|5547 	garment|5890 	
gasp|6848 	gas|7003 	gate|6031 	gather|5460 	gauge|6822 	gaze|7215 	
general|5759 	genius|7368 	genre|5745 	gentle|5920 	genuine|7298 	gesture|5571 	
ghost|6567 	giant|6833 	gift|5993 	giggle|6616 	ginger|6947 	giraffe|5980 	
girl|6193 	give|6754 	glad|6367 	glance|5479 	glare|5727 	glass|6443 	
glide|5806 	glimpse|5578 	globe|7017 	gloom|6928 	glory|7348 	glove|6816 	
glow|6161 	glue|6172 	goat|7356 	goddess|6689 	gold|6287 	good|7171 	
goose|6412 	gorilla|6336 	gospel|6117 	gossip|6221 	govern|6396 	gown|6186 	
grab|5461 	grace|6826 	grain|6855 	grant|5478 	grape|6604 	grass|6962 	
gravity|6707 	great|6534 	green|6045 	grid|6956 	grief|5587 	grit|6791 	
grocery|7258 	group|7294 	grow|5433 	grunt|6835 	guard|7186 	guess|7425 	
guide|5685 	guilt|7400 	guitar|6945 	gun|6029 	gym|7018 	habit|7370 	
hair|6637 	half|7149 	hammer|5462 	hamster|7353 	hand|6411 	happy|6619 	
harbor|5912 	hard|6238 	harsh|6197 	harvest|6594 	hat|5469 	have|6054 	
hawk|5784 	hazard|6506 	head|7350 	health|6366 	heart|5870 	heavy|7170 	
hedgehog|7126 	height|5805 	hello|5923 	helmet|6915 	help|6413 	hen|6845 	
hero|7134 	hidden|5821 	high|7308 	hill|6433 	hint|5447 	hip|6189 	
hire|7057 	history|5983 	hobby|6427 	hockey|6435 	hold|6293 	hole|7264 	
holiday|5627 	hollow|5678 	home|6949 	honey|7181 	hood|5837 	hope|6327 	
horn|6462 	horror|7046 	horse|7272 	hospital|7199 	host|6831 	hotel|5440 	
hour|5945 	hover|6262 	hub|5637 	huge|5512 	human|5991 	humble|5513 	
humor|5515 	hundred|6995 	hungry|7236 	hunt|6517 	hurdle|6859 	hurry|5736 	
hurt|6210 	husband|6599 	hybrid|7295 	ice|6929 	icon|6255 	idea|5606 	
identify|7128 	idle|6225 	ignore|6096 	illegal|5668 	illness|7223 	ill|7406 	
image|7310 	imitate|7238 	immense|6696 	immune|5566 	impact|7444 	impose|6792 	
improve|6937 	impulse|5929 	inch|7239 	include|6703 	income|5787 	increase|6223 	
index|6763 	indicate|6938 	indoor|6021 	industry|6557 	infant|6660 	inflict|6612 	
inform|6383 	inhale|6151 	inherit|7121 	initial|6237 	inject|5564 	injury|6359 	
inmate|5902 	inner|6745 	innocent|7205 	input|7196 	inquiry|6659 	insane|7007 	
insect|6053 	inside|6988 	inspire|6004 	install|6332 	intact|6141 	interest|6009 	
into|6248 	invest|6397 	invite|6803 	involve|6802 	iron|7438 	island|6105 	
isolate|6398 	issue|6624 	item|7364 	ivory|5975 	jacket|6981 	jaguar|5853 	
jar|5904 	jazz|7053 	jealous|6091 	jeans|5540 	jelly|7144 	jewel|6362 	
job|7301 	join|6564 	joke|5909 	journey|6661 	joy|6150 	judge|6064 	
juice|5751 	jump|7300 	jungle|6553 	junior|5903 	junk|5576 	just|6160 	
kangaroo|5932 	keen|6808 	keep|5777 	ketchup|7383 	key|6305 	kick|5955 	
kidney|7163 	kid|5683 	kind|6585 	kingdom|7230 	kiss|6965 	kitchen|6022 	
kite|7227 	kitten|5952 	kit|5921 	kiwi|6605 	knee|5810 	knife|5911 	
knock|6395 	know|5539 	label|7345 	labor|6409 	lab|7203 	ladder|6246 	
lady|6984 	lake|5809 	lamp|5720 	language|5995 	laptop|7409 	large|6939 	
later|5666 	latin|6458 	laugh|6828 	laundry|6281 	lava|6266 	lawn|5818 	
lawsuit|6556 	law|7369 	layer|7219 	lazy|6069 	leader|6668 	leaf|5470 	
learn|7351 	leave|7179 	lecture|6415 	left|6400 	legal|7285 	legend|6977 	
leg|6543 	leisure|6296 	lemon|6122 	lend|6549 	length|5999 	lens|6970 	
leopard|6681 	lesson|5530 	letter|6927 	level|6256 	liar|7314 	liberty|5752 	
library|5714 	license|6081 	life|6422 	lift|7150 	light|7247 	like|6891 	
limb|6890 	limit|6242 	link|5456 	lion|5445 	liquid|6942 	list|7041 	
little|7039 	live|5432 	lizard|6235 	load|6234 	loan|7344 	lobster|6346 	
local|5626 	lock|5961 	logic|6341 	lonely|6032 	long|5645 	loop|7010 	
lottery|5709 	loud|5907 	lounge|6863 	love|6671 	loyal|6466 	lucky|6985 	
luggage|6014 	lumber|5747 	lunar|6300 	lunch|7302 	luxury|5770 	lyrics|5562 	
machine|6880 	mad|7189 	magic|5794 	magnet|6993 	maid|7096 	mail|7244 	
main|6944 	major|7260 	make|6600 	mammal|5789 	manage|7446 	mandate|5954 	
mango|5485 	mansion|6324 	manual|7470 	man|7193 	maple|6581 	marble|7428 	
march|7048 	margin|6159 	marine|5664 	market|6145 	marriage|5914 	mask|6220 	
mass|6500 	master|7021 	match|5947 	material|5948 	math|7388 	matrix|5956 	
matter|6601 	maximum|7206 	maze|5535 	meadow|7094 	mean|6092 	measure|5706 	
meat|6474 	mechanic|6893 	medal|6309 	media|7254 	melody|7194 	melt|6691 	
member|6272 	memory|5444 	mention|7117 	menu|6498 	mercy|6299 	merge|6756 	
merit|6531 	merry|5895 	mesh|7286 	message|6690 	metal|6410 	method|6675 	
middle|6036 	midnight|7346 	milk|6000 	million|5987 	mimic|7365 	mind|5775 	
minimum|6156 	minor|6796 	minute|7461 	miracle|5927 	mirror|6908 	misery|6964 	
miss|7025 	mistake|6789 	mixed|6921 	mixture|5950 	mix|6207 	mobile|7214 	
model|6631 	modify|6241 	moment|6697 	mom|6456 	monitor|5869 	monkey|6374 	
monster|5849 	month|6390 	moon|6312 	moral|6487 	more|6862 	morning|6746 	
mosquito|6337 	mother|7297 	motion|6478 	motor|5608 	mountain|6326 	mouse|5701 	
move|6089 	movie|6516 	much|6087 	muffin|7287 	mule|5938 	multiply|7435 	
muscle|6613 	museum|5722 	mushroom|5599 	music|7333 	must|6012 	mutual|6350 	
myself|7336 	mystery|6448 	myth|7454 	naive|5738 	name|6316 	napkin|6271 	
narrow|5551 	nasty|5817 	nation|6208 	nature|5798 	near|5465 	neck|7067 	
need|7174 	negative|6996 	neglect|6470 	neither|5985 	nephew|5652 	nerve|5897 	
nest|7456 	network|6179 	net|5510 	neutral|7073 	never|6577 	news|5977 	
next|5737 	nice|5595 	night|6331 	noble|6918 	noise|5464 	nominee|5981 	
noodle|6887 	normal|5881 	north|5972 	nose|5830 	notable|7375 	note|6465 	
nothing|6051 	notice|7233 	novel|7143 	now|6497 	nuclear|6979 	number|5468 	
nurse|6451 	nut|5659 	oak|6244 	obey|6580 	object|5458 	oblige|7416 	
obscure|6450 	observe|6121 	obtain|5861 	obvious|7055 	occur|6128 	ocean|5700 	
october|7266 	odor|6773 	offer|6527 	office|5774 	off|5967 	often|5518 	
oil|6268 	okay|6052 	old|6952 	olive|6018 	olympic|5589 	omit|6504 	
once|5483 	one|6123 	onion|6940 	online|7207 	only|6743 	open|6376 	
opera|6609 	opinion|5527 	oppose|6638 	option|6239 	orange|7262 	orbit|6573 	
orchard|5750 	order|5489 	ordinary|5855 	organ|6881 	orient|5708 	original|5979 	
orphan|7228 	ostrich|6162 	other|7443 	outdoor|5534 	outer|5443 	output|6379 	
outside|6278 	oval|5889 	oven|6542 	over|6524 	owner|5691 	own|6611 	
oxygen|5966 	oyster|6071 	ozone|7008 	pact|6652 	paddle|6205 	page|6563 	
pair|6583 	palace|6727 	palm|6430 	panda|6107 	panel|5681 	panic|5865 	
panther|5766 	paper|6444 	parade|7460 	parent|6066 	park|6539 	parrot|7468 	
party|6044 	pass|7184 	patch|5942 	path|6535 	patient|5740 	patrol|5690 	
pattern|6869 	pause|6062 	pave|6532 	payment|6340 	peace|6570 	peanut|5828 	
pear|6657 	peasant|6303 	pelican|7464 	penalty|7276 	pencil|6201 	pen|5726 	
people|6048 	pepper|6888 	perfect|7135 	permit|5688 	person|5729 	pet|6860 	
phone|6983 	photo|6295 	phrase|6943 	physical|6155 	piano|6824 	picnic|6663 	
picture|6100 	piece|7445 	pigeon|6308 	pig|7399 	pill|7319 	pilot|5741 	
pink|7259 	pioneer|7415 	pipe|6013 	pistol|6028 	pitch|6247 	pizza|7002 	
place|6375 	planet|6353 	plastic|6180 	plate|7222 	play|6786 	please|6523 	
pledge|5943 	pluck|6842 	plug|6704 	plunge|7284 	poem|5753 	poet|5600 	
point|6149 	polar|6948 	pole|5648 	police|5901 	pond|7299 	pony|7107 	
pool|6795 	popular|6870 	portion|6344 	position|6514 	possible|6655 	post|6684 	
potato|5808 	pottery|6265 	poverty|6635 	powder|5843 	power|7292 	practice|5615 	
praise|5620 	predict|6027 	prefer|6932 	prepare|5796 	present|5692 	pretty|6529 	
prevent|7156 	price|7391 	pride|6461 	primary|6282 	print|6889 	priority|7241 	
prison|6016 	private|6537 	prize|5888 	problem|6452 	process|7130 	produce|6576 	
profit|7261 	program|5522 	project|6338 	promote|6093 	proof|6785 	property|7122 	
prosper|5918 	protect|6230 	proud|5574 	provide|5639 	public|6035 	pudding|6483 	
pull|6226 	pulp|5763 	pulse|5670 	pumpkin|7280 	punch|6595 	pupil|5650 	
puppy|6046 	purchase|6998 	purity|5773 	purpose|7176 	purse|6345 	push|6554 	
put|6751 	puzzle|6559 	pyramid|6432 	quality|5612 	quantum|6875 	quarter|6823 	
question|5959 	quick|5573 	quit|6794 	quiz|7436 	quote|6837 	rabbit|6672 	
raccoon|5501 	race|6363 	rack|6170 	radar|5591 	radio|6098 	rail|6492 	
rain|6975 	raise|5863 	rally|7426 	ramp|6519 	ranch|6528 	random|5856 	
range|5586 	rapid|5840 	rare|6673 	rate|6402 	rather|7398 	raven|5815 	
raw|6377 	razor|7166 	ready|6311 	real|5944 	reason|6914 	rebel|6778 	
rebuild|6853 	recall|5621 	receive|6508 	recipe|6764 	record|5628 	recycle|7253 	
reduce|6639 	reflect|7433 	reform|5917 	refuse|6302 	region|6552 	regret|6279 	
regular|5746 	reject|5506 	relax|6987 	release|7417 	relief|7060 	rely|6136 	
remain|6017 	remember|7332 	remind|7208 	remove|5958 	render|5502 	renew|6190 	
rent|6867 	reopen|6662 	repair|6645 	repeat|6591 	replace|6886 	report|5582 	
require|7379 	rescue|6355 	resemble|6418 	resist|6360 	resource|5643 	response|6901 	
result|7091 	retire|5519 	retreat|7393 	return|5605 	reunion|6317 	reveal|7167 	
review|6884 	reward|5651 	rhythm|6110 	ribbon|6011 	rib|6590 	rice|7165 	
rich|5548 	ride|7316 	ridge|6521 	rifle|5533 	right|5937 	rigid|6603 	
ring|6453 	riot|6129 	ripple|5879 	risk|6061 	ritual|6365 	rival|7218 	
river|6259 	road|6830 	roast|7065 	robot|6154 	robust|5509 	rocket|6347 	
romance|6739 	roof|7312 	rookie|7407 	room|6321 	rose|6196 	rotate|6455 	
rough|5680 	round|6515 	route|6204 	royal|6762 	rubber|6285 	rude|7250 	
rug|6900 	rule|6034 	runway|5641 	run|5790 	rural|6364 	saddle|6759 	
sadness|7358 	sad|5731 	safe|6393 	sail|6851 	salad|7103 	salmon|6253 	
salon|6263 	salt|5687 	salute|6440 	same|6389 	sample|7038 	sand|6217 	
satisfy|6277 	satoshi|6187 	sauce|6646 	sausage|5877 	save|5820 	say|6844 	
scale|6561 	scan|6861 	scare|6625 	scatter|7359 	scene|6968 	scheme|6899 	
school|7164 	science|6654 	scissors|6424 	scorpion|6530 	scout|6958 	scrap|6544 	
screen|5634 	script|6385 	scrub|7382 	search|5503 	season|6722 	seat|6725 	
sea|7131 	second|6401 	secret|6060 	section|5816 	security|7380 	seed|6757 	
seek|6911 	segment|6787 	select|6008 	sell|6850 	seminar|7347 	senior|6202 	
sense|7282 	sentence|6392 	series|5697 	service|7437 	session|5973 	settle|6647 	
setup|6873 	seven|6687 	shadow|7153 	shaft|5939 	shallow|5873 	share|6705 	
shed|7311 	shell|6387 	sheriff|5694 	shield|7449 	shift|6231 	shine|6546 	
ship|5831 	shiver|6920 	shock|5516 	shoe|6597 	shoot|6030 	shop|7108 	
short|5874 	shoulder|6651 	shove|7146 	shrimp|7211 	shrug|6575 	shuffle|7281 	
shy|5974 	sibling|7466 	sick|7013 	side|6419 	siege|5891 	sight|6841 	
sign|5563 	silent|5671 	silk|7373 	silly|6917 	silver|6980 	similar|6522 	
simple|5984 	since|6649 	sing|5609 	siren|7093 	sister|6518 	situate|5568 	
six|6503 	size|5665 	skate|5546 	sketch|6777 	skill|7151 	skin|7396 	
skirt|5560 	ski|6163 	skull|7022 	slab|7043 	slam|7047 	sleep|5851 	
slender|6740 	slice|7237 	slide|6188 	slight|6343 	slim|6912 	slogan|7478 	
slot|7035 	slow|7161 	slush|7139 	small|6733 	smart|5754 	smile|7324 	
smoke|6297 	smooth|6854 	snack|6199 	snake|5698 	snap|6930 	sniff|5988 	
snow|5580 	soap|6574 	soccer|6931 	social|6858 	sock|7202 	soda|6680 	
soft|5495 	solar|6211 	soldier|5500 	solid|6895 	solution|7327 	solve|7475 	
someone|7296 	song|6898 	soon|5739 	sorry|5799 	sort|6615 	soul|6185 	
sound|6192 	soup|7087 	source|5760 	south|6538 	space|6496 	spare|5642 	
spatial|5771 	spawn|6082 	speak|5676 	special|6774 	speed|6922 	spell|7273 	
spend|5782 	sphere|7082 	spice|7092 	spider|6232 	spike|7114 	spin|5834 	
spirit|6711 	split|6209 	spoil|7191 	sponsor|5963 	spoon|6909 	sport|5951 	
spot|6879 	spray|7068 	spread|6111 	spring|7212 	spy|6382 	square|5804 	
squeeze|7467 	squirrel|6810 	stable|6610 	stadium|7451 	staff|6083 	stage|5476 	
stairs|6715 	stamp|7020 	stand|6203 	start|6426 	state|6481 	stay|5875 	
steak|6463 	steel|7453 	stem|6106 	step|7120 	stereo|7434 	stick|7147 	
still|7352 	sting|6479 	stock|5836 	stomach|6877 	stone|7000 	stool|7001 	
story|7221 	stove|5776 	strategy|6006 	street|6137 	strike|6114 	strong|6073 	
struggle|5756 	student|7052 	stuff|6356 	stumble|6310 	style|5913 	subject|6706 	
submit|6874 	subway|7371 	success|5618 	such|6547 	sudden|5436 	suffer|6314 	
sugar|6283 	suggest|5969 	suit|6152 	summer|7137 	sunny|7326 	sunset|5982 	
sun|7037 	super|6139 	supply|6836 	supreme|6876 	sure|5703 	surface|6623 	
surge|5497 	surprise|7129 	surround|5743 	survey|6731 	suspect|6935 	sustain|6132 	
swallow|6510 	swamp|5531 	swap|6765 	swarm|6173 	swear|6476 	sweet|6507 	
swift|7159 	swim|6584 	swing|6059 	switch|7172 	sword|6720 	symbol|7338 	
symptom|5481 	syrup|5649 	system|6499 	table|6333 	tackle|6579 	tag|6695 	
tail|6495 	talent|6737 	talk|6758 	tank|5610 	tape|6164 	target|7192 	
task|6258 	taste|6195 	tattoo|6760 	taxi|5896 	teach|6712 	team|6799 	
tell|5646 	tenant|6148 	tennis|5900 	tent|5695 	ten|7376 	term|5553 	
test|6963 	text|6992 	thank|7418 	that|6373 	theme|5868 	then|6829 	
theory|7090 	there|6779 	they|6005 	thing|5629 	this|6750 	thought|6441 	
three|5558 	thrive|7026 	throw|5498 	thumb|6788 	thunder|6224 	ticket|7032 	
tide|5876 	tiger|6700 	tilt|6243 	timber|6245 	time|6678 	tiny|5653 	
tip|5570 	tired|6769 	tissue|7363 	title|5471 	toast|5662 	tobacco|6776 	
today|7414 	toddler|7200 	toe|6664 	together|5660 	toilet|6815 	token|7175 	
tomato|5607 	tomorrow|5835 	tone|7335 	tongue|5699 	tonight|5845 	tool|7360 	
tooth|6541 	topic|6065 	topple|7288 	top|6264 	torch|6485 	tornado|7256 	
tortoise|5482 	toss|7224 	total|6391 	tourist|7204 	toward|7140 	tower|6475 	
town|5832 	toy|5866 	track|5791 	trade|6849 	traffic|6698 	tragic|5529 	
train|6885 	transfer|6572 	trap|6446 	trash|6086 	travel|7234 	tray|6674 	
treat|6905 	tree|7226 	trend|6770 	trial|6039 	tribe|7257 	trick|7024 	
trigger|6378 	trim|5473 	trip|6766 	trophy|5905 	trouble|6445 	truck|6897 	
true|7061 	truly|7079 	trumpet|5491 	trust|7455 	truth|7138 	try|6936 	
tube|5511 	tuition|6394 	tumble|7255 	tuna|6212 	tunnel|6804 	turkey|7472 	
turn|7168 	turtle|5935 	twelve|5962 	twenty|7263 	twice|6747 	twin|6582 	
twist|7378 	two|6827 	type|7293 	typical|6436 	ugly|7116 	umbrella|5632 	
