1777-12-05-en-bip39-gold-arrogant-bear-encode
abandon|7149 	ability|6136 	able|7135 	about|5527 	above|6326 	absent|6421 	
bubble|5449 	buddy|5800 	budget|7242 	buffalo|6931 	build|7262 	bulb|6995 	
bulk|6247 	bullet|6158 	bundle|7390 	bunker|7058 	burden|7063 	burger|6999 	
burst|7478 	business|6652 	busy|6638 	bus|5705 	butter|6445 	buyer|6006 	
buzz|7030 	cabbage|5980 	cabin|5948 	cable|5439 	cactus|5919 	cage|6840 	
cake|6012 	call|7431 	calm|6849 	camera|7141 	camp|7274 	canal|6722 	
cancel|6085 	candy|5985 	cannon|6696 	canoe|5539 	canvas|6041 	canyon|6466 	
can|6008 	capable|6941 	capital|5554 	captain|5809 	carbon|5595 	card|7341 	
cargo|7230 	carpet|6844 	carry|5760 	cart|5825 	car|6019 	case|5878 	
cash|7226 	casino|6951 	castle|7374 	casual|7254 	catalog|7397 	catch|6668 	
category|6890 	cattle|6867 	cat|7300 	caught|6986 	cause|6484 	caution|5899 	
cave|6855 	ceiling|7479 	celery|5547 	cement|5961 	census|5605 	century|6238 	
cereal|6796 	certain|5862 	chair|5491 	chalk|7025 	champion|5818 	change|6244 	
chaos|6935 	chapter|6074 	charge|6552 	chase|6913 	chat|6895 	cheap|6600 	
check|6555 	cheese|6350 	chef|5939 	cherry|7393 	chest|6407 	chicken|6661 	
chief|6958 	child|7010 	chimney|6746 	choice|7321 	choose|6912 	chronic|6651 	
chuckle|7435 	chunk|5913 	churn|6032 	cigar|6402 	cinnamon|6139 	circle|5504 	
citizen|6399 	city|6522 	civil|5435 	claim|5787 	clap|6731 	clarify|7086 	
claw|5923 	clay|6212 	clean|6857 	clerk|6682 	clever|5692 	click|7364 	
client|5730 	cliff|6358 	climb|6286 	clinic|7200 	clip|6170 	clock|6842 	
clog|5897 	close|6599 	cloth|7234 	cloud|7064 	clown|6255 	club|7345 	
clump|5863 	cluster|7443 	clutch|6689 	coach|6877 	coast|6143 	coconut|6773 	
code|7356 	coffee|6091 	coil|5578 	coin|6743 	collect|6987 	color|6312 	
column|6471 	combine|5625 	come|6615 	comfort|6010 	comic|6109 	common|6985 	
company|6495 	concert|5875 	conduct|6571 	confirm|6704 	congress|5946 	connect|6488 	
consider|6744 	control|6818 	convince|5700 	cook|6149 	cool|6970 	copper|7358 	
copy|6406 	coral|6266 	core|6952 	corn|7359 	correct|6233 	cost|5580 	
cotton|7327 	couch|6323 	country|7062 	couple|6799 	course|6636 	cousin|6660 	
cover|5707 	coyote|6440 	crack|7376 	cradle|5519 	craft|6990 	cram|6673 	
crane|5512 	crash|6334 	crater|7219 	crawl|7185 	crazy|6354 	cream|6608 	
credit|5537 	creek|6053 	crew|6707 	cricket|6779 	crime|7180 	crisp|7115 	
critic|5694 	crop|7392 	cross|6894 	crouch|7470 	crowd|5900 	crucial|5672 	
cruel|6542 	cruise|5721 	crumble|5584 	crunch|7128 	crush|6364 	crystal|5941 	
cry|7212 	cube|5609 	culture|6351 	cupboard|7289 	cup|5774 	curious|5464 	
current|5965 	curtain|6283 	curve|6514 	cushion|6561 	custom|6933 	cute|5855 	
cycle|6134 	dad|6644 	damage|6640 	damp|6872 	dance|5465 	danger|6613 	
daring|5680 	dash|6150 	daughter|5679 	dawn|6188 	day|6214 	deal|6156 	
debate|5909 	debris|5497 	decade|6242 	december|6626 	decide|6811 	decline|6322 	
decorate|7245 	decrease|6382 	deer|5926 	defense|6938 	define|5742 	defy|6254 	
degree|6385 	delay|6992 	deliver|7332 	demand|5792 	demise|5483 	denial|6904 	
dentist|6409 	deny|7264 	depart|7033 	depend|6920 	deposit|5765 	depth|7171 	
deputy|7123 	derive|6318 	describe|6320 	desert|5593 	design|6381 	desk|5725 	
despair|7417 	destroy|6956 	detail|6702 	detect|6819 	develop|6355 	device|6084 	
devote|6524 	diagram|6209 	dial|5798 	diamond|5749 	diary|6775 	dice|6609 	
diesel|6479 	diet|6788 	differ|6376 	digital|6810 	dignity|5758 	dilemma|6603 	
dinner|7041 	dinosaur|7261 	direct|7258 	dirt|5949 	disagree|7165 	discover|6434 	
disease|6461 	dish|5658 	dismiss|5630 	disorder|6770 	display|6474 	distance|6582 	
divert|6879 	divide|6887 	divorce|5608 	dizzy|5836 	doctor|6491 	document|6118 	
dog|5834 	doll|6800 	dolphin|6780 	domain|6807 	donate|7307 	donkey|7001 	
donor|5657 	door|5636 	dose|6761 	double|6061 	dove|6984 	draft|6216 	
dragon|6703 	drama|6438 	drastic|6427 	draw|6721 	dream|5813 	dress|6511 	
drift|7297 	drill|7022 	drink|6186 	drip|7046 	drive|5582 	drop|5882 	
drum|5871 	dry|6345 	duck|5971 	dumb|6060 	dune|7035 	during|7389 	
dust|6822 	dutch|5660 	duty|6768 	dwarf|6851 	dynamic|7043 	eager|6720 	
eagle|5458 	early|6313 	earn|6789 	earth|6311 	easily|6594 	east|5829 	
easy|7237 	echo|6410 	ecology|5604 	economy|5902 	edge|6545 	edit|7448 	
educate|6968 	effort|6996 	egg|5994 	eight|6339 	either|7192 	elbow|5667 	
elder|5712 	electric|5674 	elegant|5822 	element|6129 	elephant|6584 	elevator|5789 	
elite|6333 	else|6460 	embark|5494 	embody|5828 	embrace|6510 	emerge|6771 	
emotion|7152 	employ|5626 	empower|5576 	empty|7137 	enable|6336 	enact|6581 	
endless|7420 	endorse|6592 	end|5513 	enemy|6387 	energy|5761 	enforce|7098 	
engage|7196 	engine|7106 	enhance|7220 	enjoy|7276 	enlist|5837 	enough|7439 	
enrich|6157 	enroll|6865 	ensure|6463 	enter|6643 	entire|5766 	entry|6025 	
envelope|7208 	episode|5452 	equal|5579 	equip|6809 	erase|7047 	era|6293 	
erode|6881 	erosion|5901 	error|7384 	erupt|5711 	escape|6777 	essay|7104 	
essence|7407 	estate|7444 	eternal|5802 	ethics|7057 	evidence|6217 	evil|6267 	
evoke|5978 	evolve|6187 	exact|5814 	example|6013 	excess|6662 	exchange|6079 	
excite|6967 	exclude|5910 	excuse|7250 	execute|6513 	exercise|6618 	exhaust|6020 	
exhibit|6908 	exile|5987 	exist|6221 	exit|5816 	exotic|6942 	expand|7207 	
expect|5534 	expire|6752 	explain|6043 	expose|5963 	express|7282 	extend|6002 	
extra|5839 	eyebrow|7148 	eye|6498 	fabric|6310 	face|7195 	faculty|6089 	
fade|5457 	faint|7133 	faith|5804 	fall|6329 	false|6477 	fame|5782 	
family|6878 	famous|6276 	fancy|5930 	fantasy|7175 	fan|6566 	farm|7134 	
fashion|6670 	fatal|6054 	father|6506 	fatigue|5845 	fat|7095 	fault|5741 	
favorite|6400 	feature|6315 	february|6919 	federal|6337 	feed|5720 	feel|7322 	
fee|6207 	female|6832 	fence|5662 	festival|5456 	fetch|5933 	fever|5753 	
few|5606 	fiber|5864 	fiction|6055 	field|7034 	figure|5733 	file|5466 	
film|6508 	filter|5857 	final|6902 	find|6231 	fine|6076 	finger|6067 	
finish|6004 	fire|7241 	firm|5618 	first|5603 	fiscal|5557 	fish|5642 	
fitness|6550 	fit|6492 	fix|7091 	flag|6713 	flame|6598 	flash|6940 	
flat|5805 	flavor|6122 	flee|5533 	flight|6110 	flip|7092 	float|5641 	
flock|7437 	floor|6367 	flower|6790 	fluid|5866 	flush|5485 	fly|6391 	
foam|5684 	focus|6462 	fog|5581 	foil|6805 	fold|6794 	follow|5739 	
food|5797 	foot|6698 	force|6009 	forest|5811 	forget|5616 	fork|5675 	
fortune|7056 	forum|6305 	forward|5484 	fossil|5560 	foster|7337 	found|6007 	
fox|5478 	fragile|6119 	frame|6860 	frequent|6375 	fresh|6047 	friend|5517 	
fringe|5530 	frog|7453 	front|5808 	frost|6861 	frown|6294 	frozen|5441 	
fruit|5976 	fuel|6360 	funny|7246 	fun|5973 	furnace|6868 	fury|5746 	
future|5944 	gadget|5915 	gain|7023 	galaxy|7179 	gallery|6756 	game|5617 	
gap|6472 	garage|5570 	garbage|6321 	garden|5956 	garlic|6760 	garment|6568 	
gasp|6125 	gas|6033 	gate|6037 	gather|5615 	gauge|6830 	gaze|5831 	
general|6225 	genius|6426 	genre|5526 	gentle|7269 	genuine|7089 	gesture|6679 	
ghost|6546 	giant|6782 	gift|7476 	giggle|6564 	ginger|5708 	giraffe|7416 	
girl|5629 	give|7315 	glad|5988 	glance|5574 	glare|5977 	glass|5737 	
glide|6133 	glimpse|6096 	globe|6278 	gloom|6982 	glory|7131 	glove|6166 	
glow|6666 	glue|6754 	goat|5486 	goddess|7329 	gold|7097 	good|6948 	
goose|6353 	gorilla|5906 	gospel|5450 	gossip|7156 	govern|6725 	gown|5648 	
grab|6910 	grace|5493 	grain|7257 	grant|7194 	grape|6623 	grass|5907 	
gravity|6538 	great|7320 	green|7231 	grid|6168 	grief|6859 	grit|5819 	
grocery|6111 	group|6273 	grow|6174 	grunt|5558 	guard|7158 	guess|6272 	
guide|7157 	guilt|5607 	guitar|6263 	gun|5670 	gym|6544 	habit|6726 	
hair|6936 	half|5790 	hammer|5665 	hamster|7308 	hand|7146 	happy|7344 	
harbor|7328 	hard|5572 	harsh|7182 	harvest|7006 	hat|6428 	have|6377 	
hawk|5858 	hazard|6036 	head|6436 	health|6595 	heart|5611 	heavy|5467 	
hedgehog|6577 	height|6105 	hello|5756 	helmet|6677 	help|5983 	hen|6977 	
hero|6394 	hidden|6040 	high|5437 	hill|7324 	hint|5934 	hip|5666 	
hire|6064 	history|7088 	hobby|6177 	hockey|5937 	hold|5613 	hole|7059 	
holiday|6757 	hollow|6563 	home|6630 	honey|6896 	hood|5635 	hope|6695 	
horn|6420 	horror|7331 	horse|6229 	hospital|6947 	host|6767 	hotel|6685 	
hour|7101 	hover|6167 	hub|6839 	huge|5643 	human|6425 	humble|5639 	
humor|7418 	hundred|7317 	hungry|5508 	hunt|7343 	hurdle|5475 	hurry|6290 	
hurt|6764 	husband|6621 	hybrid|5778 	ice|5997 	icon|7031 	idea|7184 	
identify|5979 	idle|7005 	ignore|5559 	illegal|7186 	illness|5982 	ill|6814 	
image|6302 	imitate|7176 	immense|6411 	immune|5891 	impact|5940 	impose|6891 	
improve|6083 	impulse|6507 	inch|5673 	include|7469 	income|5671 	increase|6417 	
index|5522 	indicate|6069 	indoor|5689 	industry|6976 	infant|5719 	inflict|7357 	
inform|6590 	inhale|5785 	inherit|7108 	initial|6973 	inject|7066 	injury|6130 	
inmate|7340 	inner|6257 	innocent|5503 	input|6444 	inquiry|5991 	insane|6370 	
insect|5894 	inside|7396 	inspire|7316 	install|5612 	intact|7291 	interest|6124 	
into|6684 	invest|6031 	invite|6730 	involve|7224 	iron|5952 	island|6023 	
isolate|6106 	issue|6063 	item|6885 	ivory|6183 	jacket|7139 	jaguar|7303 	
jar|5695 	jazz|6586 	jealous|7140 	jeans|5438 	jelly|5699 	jewel|5446 	
job|6035 	join|5806 	joke|7118 	journey|5990 	joy|5955 	judge|7017 	
juice|6736 	jump|6755 	jungle|6831 	junior|5843 	junk|6001 	just|6429 	
kangaroo|5659 	keen|6962 	keep|6198 	ketchup|7373 	key|6841 	kick|5893 	
kidney|5896 	kid|6637 	kind|7201 	kingdom|6574 	kiss|7451 	kitchen|6340 	
kite|7008 	kitten|6029 	kit|5974 	kiwi|6565 	knee|6349 	knife|5911 	
knock|6587 	know|6631 	label|5638 	labor|5970 	lab|6371 	ladder|6108 	
lady|5564 	lake|6331 	lamp|6092 	language|6791 	laptop|6801 	large|5892 	
later|6073 	latin|6039 	laugh|7042 	laundry|5585 	lava|6540 	lawn|5827 	
lawsuit|6164 	law|6317 	layer|6173 	lazy|7459 	leader|6295 	leaf|6319 	
learn|6469 	leave|6220 	lecture|6845 	left|5928 	legal|7450 	legend|6802 	
leg|5826 	leisure|5999 	lemon|7153 	lend|7222 	length|5924 	lens|7398 	
leopard|5520 	lesson|6869 	letter|5501 	level|5918 	liar|6027 	liberty|6821 	
library|5571 	license|6359 	life|6418 	lift|6384 	light|6362 	like|5877 	
limb|7350 	limit|5702 	link|6241 	lion|6046 	liquid|6439 	list|5847 	
little|5889 	live|7198 	lizard|6068 	load|5968 	loan|7441 	lobster|6253 	
local|6147 	lock|5838 	logic|7323 	lonely|6633 	long|6115 	loop|6645 	
lottery|6901 	loud|7039 	lounge|5505 	love|6398 	loyal|7032 	lucky|5546 	
luggage|6052 	lumber|5602 	lunar|6284 	lunch|7467 	luxury|6882 	lyrics|7253 	
machine|6957 	mad|5706 	magic|6588 	magnet|6758 	maid|7181 	mail|6468 	
main|6045 	major|5536 	make|6591 	mammal|7012 	manage|6432 	mandate|5751 	
mango|7309 	mansion|5661 	manual|6072 	man|6981 	maple|6080 	marble|6455 	
march|5627 	margin|6826 	marine|7362 	market|5592 	marriage|5601 	mask|7143 	
mass|5500 	master|7455 	match|6303 	material|6288 	math|6341 	matrix|7116 	
matter|6195 	maximum|6705 	maze|6793 	meadow|7189 	mean|7369 	measure|7348 	
meat|6575 	mechanic|7391 	medal|5812 	media|6185 	melody|6200 	melt|6786 	
member|5436 	memory|6769 	mention|7168 	menu|6102 	mercy|6518 	merge|6520 	
merit|5874 	merry|5762 	mesh|7412 	message|6950 	metal|5803 	method|6249 	
middle|5481 	midnight|7255 	milk|5945 	million|6442 	mimic|6184 	mind|6664 	
minimum|7026 	minor|5865 	minute|5817 	miracle|6301 	mirror|7090 	misery|6829 	
miss|6169 	mistake|7326 	mixed|6619 	mixture|6393 	mix|5698 	mobile|6373 	
model|6154 	modify|5710 	moment|6678 	mom|5529 	monitor|6236 	monkey|6066 	
monster|5821 	month|5562 	moon|6489 	moral|6215 	more|7113 	morning|6446 	
mosquito|5807 	mother|6113 	motion|6291 	motor|5823 	mountain|5514 	mouse|5868 	
move|5884 	movie|6199 	much|6833 	muffin|5895 	mule|7298 	multiply|6135 	
muscle|6205 	museum|6003 	mushroom|7463 	music|6766 	must|5898 	mutual|7038 	
myself|6011 	mystery|6735 	myth|6437 	naive|5476 	name|5447 	napkin|6504 	
narrow|5867 	nasty|7464 	nation|6368 	nature|7151 	near|7252 	neck|6117 	
need|5544 	negative|7094 	neglect|6389 	neither|6433 	nephew|6997 	nerve|6021 	
nest|5644 	network|6304 	net|6379 	neutral|7465 	never|6094 	news|5646 	
next|5929 	nice|5781 	night|6056 	noble|5992 	noise|6179 	nominee|5881 	
noodle|6576 	normal|6583 	north|5747 	nose|6380 	notable|6392 	note|6558 	
nothing|6193 	notice|6141 	novel|6405 	now|6787 	nuclear|7429 	number|5691 	
nurse|7405 	nut|5664 	oak|6408 	obey|7263 	object|5920 	oblige|6095 	
obscure|6949 	observe|6422 	obtain|5651 	obvious|7132 	occur|5567 	ocean|7452 	
october|7172 	odor|6871 	offer|6132 	office|5573 	off|6656 	often|6526 	
oil|5854 	okay|5925 	old|6690 	olive|5768 	olympic|7085 	omit|5981 	
once|6395 	one|6182 	onion|5740 	online|6718 	only|5541 	open|6554 	
opera|7138 	opinion|5524 	oppose|5490 	option|6606 	orange|5861 	orbit|5912 	
orchard|6226 	order|6738 	ordinary|5950 	organ|6366 	orient|6699 	original|5759 	
orphan|5876 	ostrich|5957 	other|5473 	outdoor|7221 	outer|6038 	output|5528 	
outside|5938 	oval|6914 	oven|6344 	over|6234 	owner|5724 	own|7426 	
oxygen|6838 	oyster|6864 	ozone|6228 	pact|6258 	paddle|6414 	page|6423 	
pair|6457 	palace|6300 	palm|6024 	panda|6057 	panel|6519 	panic|5555 	
panther|6277 	paper|5960 	parade|5645 	parent|6416 	park|6485 	parrot|5888 	
party|6449 	pass|5726 	patch|7446 	path|5709 	patient|6245 	patrol|6635 	
pattern|5927 	pause|6415 	pave|6672 	payment|5777 	peace|7330 	peanut|5448 	
pear|6000 	peasant|5830 	pelican|7477 	penalty|6939 	pencil|6616 	pen|7173 	
people|6966 	pepper|6921 	perfect|7312 	permit|7275 	person|5640 	pet|7187 	
phone|6153 	photo|6907 	phrase|7399 	physical|7284 	piano|6602 	picnic|5744 	
picture|7244 	piece|6252 	pigeon|5735 	pig|6086 	pill|5886 	pilot|6338 	
pink|6521 	pioneer|7310 	pipe|6070 	pistol|7013 	pitch|6048 	pizza|6854 	
place|6747 	planet|6781 	plastic|6342 	plate|7114 	play|6121 	please|5872 	
pledge|6159 	pluck|5549 	plug|6093 	plunge|6372 	poem|5885 	poet|7044 	
point|7466 	polar|5477 	pole|7119 	police|5656 	pond|6163 	pony|7215 	
pool|7277 	popular|6597 	portion|6694 	position|7424 	possible|5434 	post|5443 	
potato|6051 	pottery|7164 	poverty|7045 	powder|7197 	power|6401 	practice|6240 	
praise|6971 	predict|5596 	prefer|7383 	prepare|6494 	present|6196 	pretty|7083 	
prevent|5681 	price|6680 	pride|6531 	primary|5734 	print|5453 	priority|7415 	
prison|6112 	private|6500 	prize|5964 	problem|7225 	process|5496 	produce|5743 	
profit|7413 	program|6224 	project|7408 	promote|7249 	proof|7144 	property|5958 	
prosper|5531 	protect|6014 	proud|6641 	provide|6926 	public|7342 	pudding|7430 	
pull|5801 	pulp|7468 	pulse|7273 	pumpkin|6628 	punch|7210 	pupil|6097 	
puppy|7460 	purchase|6152 	purity|6058 	purpose|6347 	purse|5561 	push|6612 	
put|6189 	puzzle|7335 	pyramid|5757 	quality|6560 	quantum|6131 	quarter|5883 	
question|7259 	quick|7061 	quit|5538 	quiz|7239 	quote|7102 	rabbit|7027 	
raccoon|7154 	race|5454 	rack|5887 	radar|6657 	radio|6733 	rail|6899 	
rain|7473 	raise|6605 	rally|6537 	ramp|7209 	ranch|6346 	random|6022 	
range|5653 	rapid|7387 	rare|5676 	rate|7075 	rather|6454 	raven|7334 	
raw|7018 	razor|5849 	ready|5745 	real|6648 	reason|6222 	rebel|6172 	
rebuild|5951 	recall|5488 	receive|5754 	recipe|6497 	record|7251 	recycle|6090 	
reduce|6629 	reflect|5523 	reform|5870 	refuse|5432 	region|5697 	regret|6669 	
regular|5637 	reject|6202 	relax|6470 	release|5856 	relief|6287 	rely|7318 	
remain|6309 	remember|6681 	remind|6171 	remove|7445 	render|7319 	renew|6988 	
rent|6050 	reopen|6642 	repair|5535 	repeat|5769 	replace|5788 	report|6099 	
require|7461 	rescue|6307 	resemble|6496 	resist|6823 	resource|7183 	response|6160 	
result|7129 	retire|6728 	retreat|6192 	return|6897 	reunion|7395 	reveal|5942 	
review|7191 	reward|6692 	rhythm|6607 	ribbon|5552 	rib|7427 	rice|7199 	
rich|5996 	ride|5444 	ridge|7213 	rifle|6998 	right|5545 	rigid|5455 	
ring|6820 	riot|6836 	ripple|6120 	risk|6785 	ritual|6580 	rival|6671 	
river|7449 	road|6262 	roast|6693 	robot|7103 	robust|6804 	rocket|5859 	
romance|7003 	roof|6388 	rookie|7117 	room|6886 	rose|5783 	rotate|7096 	
rough|5842 	round|5914 	route|6390 	royal|7021 	rubber|6535 	rude|5701 	
rug|6647 	rule|5499 	runway|6123 	run|6683 	rural|7105 	saddle|6925 	
sadness|5844 	sad|6487 	safe|5685 	sail|6481 	salad|6161 	salmon|6870 	
salon|6365 	salt|6898 	salute|5647 	same|5722 	sample|6316 	sand|6181 	
satisfy|5682 	satoshi|5998 	sauce|7281 	sausage|6325 	save|5767 	say|5597 	
scale|6034 	scan|6142 	scare|7425 	scatter|6585 	scene|6815 	scheme|6927 	
school|6852 	science|7068 	scissors|5732 	scorpion|5459 	scout|5610 	scrap|6610 	
screen|7370 	script|6480 	scrub|7256 	search|6934 	season|6717 	seat|6476 	
sea|6965 	second|5703 	secret|6828 	section|6675 	security|6983 	seed|7265 	
seek|7169 	segment|7388 	select|6451 	sell|6873 	seminar|7363 	senior|5506 	
sense|6087 	sentence|6963 	series|6383 	service|5663 	session|6589 	settle|6903 	
setup|6431 	seven|5717 	shadow|5599 	shaft|5780 	shallow|5860 	share|6723 	
shed|6246 	shell|7216 	sheriff|7016 	shield|5624 	shift|6909 	shine|7380 	
ship|6324 	shiver|7346 	shock|7178 	shoe|6219 	shoot|6740 	shop|7223 	
short|5748 	shoulder|6483 	shove|5723 	shrimp|6256 	shrug|7122 	shuffle|5468 	
shy|6162 	sibling|5718 	sick|7204 	side|6863 	siege|6719 	sight|7065 	
sign|6884 	silent|7240 	silk|6356 	silly|5796 	silver|5677 	similar|6533 	
simple|6044 	since|6827 	sing|6856 	siren|6499 	sister|5614 	situate|7272 	
six|7336 	size|7266 	skate|7050 	sketch|5631 	skill|6749 	skin|6419 	
skirt|6893 	ski|6798 	skull|5840 	slab|6343 	slam|6180 	sleep|5775 	
slender|6176 	slice|7385 	slide|6634 	slight|5852 	slim|5905 	slogan|7288 	
slot|6101 	slow|7053 	slush|6745 	small|5590 	smart|6509 	smile|6975 	
smoke|6918 	smooth|7421 	snack|5696 	snake|6459 	snap|6261 	sniff|7107 	
snow|6708 	soap|6042 	soccer|5779 	social|7076 	sock|6015 	soda|5668 	
soft|7127 	solar|5947 	soldier|7371 	solid|5916 	solution|5521 	solve|6960 	
someone|5755 	song|6742 	soon|6945 	sorry|7214 	sort|5984 	soul|6712 	
sound|7423 	soup|6028 	source|6674 	south|7084 	space|6505 	spare|5795 	
spatial|6453 	spawn|6308 	speak|6448 	special|6724 	speed|7401 	spell|6862 	
spend|6232 	sphere|5879 	spice|6363 	spider|6218 	spike|5784 	spin|7411 	
spirit|7433 	split|6541 	spoil|5445 	sponsor|6017 	spoon|6617 	sport|6306 	
spot|6961 	spray|6875 	spread|6268 	spring|7286 	spy|6639 	square|6813 	
squeeze|6335 	squirrel|6441 	stable|5922 	stadium|5463 	staff|6748 	stage|6458 	
stairs|6296 	stamp|6299 	stand|5921 	start|6924 	state|7402 	stay|7279 	
steak|5690 	steel|6403 	stem|6104 	step|6562 	stereo|5962 	stick|6515 	
still|6991 	sting|5917 	stock|6667 	stomach|5470 	stone|6972 	stool|7126 	
story|5771 	stove|7000 	strategy|7314 	street|5480 	strike|6812 	strong|5791 	
struggle|5566 	student|6808 	stuff|6646 	stumble|5752 	style|6922 	subject|6553 	
submit|6954 	subway|5543 	success|6289 	such|6062 	sudden|5966 	suffer|6282 	
sugar|7160 	suggest|6601 	suit|6523 	summer|6762 	sunny|7271 	sunset|5650 	
sun|7111 	super|6478 	supply|7438 	supreme|7299 	sure|5495 	surface|6145 	
surge|6701 	surprise|5471 	surround|6848 	survey|6741 	suspect|6165 	sustain|5542 	
swallow|7011 	swamp|5632 	swap|6235 	swarm|7268 	swear|6697 	sweet|6450 	
swift|5655 	swim|5575 	swing|5532 	switch|6709 	sword|7361 	symbol|6178 	
symptom|6816 	syrup|6632 	system|5959 	table|7458 	tackle|6197 	tag|6946 	
tail|5652 	talent|6944 	talk|7400 	tank|7432 	tape|5890 	target|7174 	
task|6330 	taste|6464 	tattoo|6892 	taxi|7295 	teach|5967 	team|7304 	
tell|6625 	tenant|7283 	tennis|6806 	tent|7454 	ten|5482 	term|5569 	
test|6026 	text|5738 	thank|6539 	that|6649 	theme|7055 	then|7015 	
theory|7190 	there|6994 	they|6082 	thing|7280 	this|6953 	thought|6596 	
three|6783 	thrive|7004 	throw|5873 	thumb|5786 	thunder|7078 	ticket|7040 	
tide|6843 	tiger|6759 	tilt|6858 	timber|6274 	time|7014 	tiny|7177 	
tip|6386 	tired|6888 	tissue|7235 	title|5583 	toast|6501 	tobacco|6711 	
today|6573 	toddler|7381 	toe|5716 	together|6332 	toilet|6374 	token|5763 	
tomato|5776 	tomorrow|6734 	tone|5598 	tongue|6103 	tonight|6260 	tool|7406 	
tooth|7071 	topic|7228 	topple|7338 	top|6795 	torch|7472 	tornado|6763 	
tortoise|7365 	toss|6065 	total|6978 	tourist|6175 	toward|6778 	tower|7120 	
town|6397 	toy|7267 	track|6527 	trade|7233 	traffic|6556 	tragic|7020 	
train|6923 	transfer|6361 	trap|6452 	trash|6396 	travel|5908 	tray|5728 	
treat|7248 	tree|6700 	trend|6847 	trial|7260 	tribe|5511 	trick|5474 	
trigger|6979 	trim|6018 	trip|7009 	trophy|5972 	trouble|7278 	truck|5586 	
true|5553 	truly|6517 	trumpet|7037 	trust|6493 	truth|7403 	try|5904 	
tube|7048 	tuition|7367 	tumble|7029 	tuna|7193 	tunnel|7166 	turkey|6716 	
turn|6475 	turtle|5995 	twelve|5633 	twenty|5714 	twice|7442 	twin|6737 	
twist|6107 	two|7305 	type|7024 	typical|7067 	ugly|6889 	umbrella|5932 	
