1777-02-18-en-bip39-red-shiny-boar-encode
abandon|7111 	ability|6486 	able|7083 	about|6797 	above|5728 	absent|6856 	
unable|6302 	unaware|5897 	uncle|5992 	uncover|7344 	under|6094 	undo|6783 	
unfair|5947 	unfold|6937 	unhappy|7326 	uniform|6913 	unique|7109 	unit|6273 	
universe|6547 	unknown|5742 	unlock|6293 	until|7257 	unusual|6479 	unveil|5896 	
update|6031 	upgrade|6424 	uphold|7153 	upon|6115 	upper|6934 	upset|6955 	
urban|5467 	urge|5820 	usage|7086 	used|6015 	useful|6533 	useless|6503 	
use|6195 	usual|7181 	utility|6488 	vacant|7348 	vacuum|6889 	vague|5932 	
valid|6766 	valley|7094 	valve|7443 	vanish|6993 	van|6973 	vapor|5982 	
various|6451 	vast|6333 	vault|6796 	vehicle|5929 	velvet|6059 	vendor|6072 	
venture|6588 	venue|5566 	verb|7178 	verify|7437 	version|5503 	very|7262 	
vessel|6499 	veteran|6016 	viable|5953 	vibrant|6079 	vicious|6153 	victory|7388 	
video|7029 	view|5975 	village|5564 	vintage|6544 	violin|6890 	virtual|7018 	
virus|6537 	visa|7102 	visit|6883 	visual|5804 	vital|7383 	vivid|5870 	
vocal|6253 	voice|6974 	void|7371 	volcano|6717 	volume|7363 	vote|7116 	
voyage|6082 	wage|6149 	wagon|5868 	wait|5604 	walk|6420 	wall|7044 	
walnut|5563 	want|6961 	warfare|7188 	warm|6412 	warrior|6061 	wash|6418 	
wasp|6188 	waste|5493 	water|6066 	wave|6401 	way|5656 	wealth|5765 	
weapon|6896 	wear|6742 	weasel|6236 	weather|7122 	web|5646 	wedding|7175 	
weekend|5561 	weird|5775 	welcome|7179 	west|6205 	wet|7194 	whale|6117 	
what|7234 	wheat|6930 	wheel|5617 	when|5670 	where|6363 	whip|6752 	
whisper|6661 	wide|7372 	width|7405 	wife|7007 	wild|5827 	will|5787 	
window|7254 	wine|5922 	wing|7469 	wink|7170 	winner|6922 	winter|6966 	
win|6140 	wire|5763 	wisdom|6000 	wise|5927 	wish|5507 	witness|6859 	
wolf|7199 	woman|7329 	wonder|5614 	wood|6370 	wool|6046 	word|6532 	
work|6814 	world|5877 	worry|5528 	worth|5984 	wrap|7207 	wreck|6212 	
wrestle|6102 	wrist|6818 	write|5542 	wrong|7241 	yard|6785 	year|7396 	
yellow|6965 	young|5525 	youth|6792 	you|7059 	zebra|7233 	zero|7452 	
zone|6011 	zoo|7149 	
