1777-05-02-en-bip39-purple-evil-hyena-encode
abandon|5852 	ability|7320 	able|6995 	about|6381 	above|6620 	absent|7376 	
donor|7108 	door|6346 	dose|6452 	double|7250 	dove|5469 	draft|6004 	
dragon|7412 	drama|6397 	drastic|6678 	draw|6545 	dream|7007 	dress|6904 	
drift|5557 	drill|5596 	drink|7345 	drip|6868 	drive|6644 	drop|6439 	
drum|6479 	dry|6265 	duck|6166 	dumb|7321 	dune|6175 	during|5964 	
dust|5464 	dutch|6710 	duty|5963 	dwarf|6632 	dynamic|5533 	eager|7142 	
eagle|6527 	early|7209 	earn|6184 	earth|5545 	easily|6964 	east|5539 	
easy|6449 	echo|6783 	ecology|6983 	economy|5705 	edge|5682 	edit|7240 	
educate|6584 	effort|5513 	egg|5552 	eight|7071 	either|7377 	elbow|7066 	
elder|5990 	electric|7018 	elegant|6214 	element|5809 	elephant|6159 	elevator|7166 	
elite|6893 	else|6691 	embark|6618 	embody|6812 	embrace|7293 	emerge|5737 	
emotion|5895 	employ|5478 	empower|6993 	empty|7011 	enable|7092 	enact|7247 	
endless|6758 	endorse|5454 	end|7059 	enemy|6826 	energy|6862 	enforce|6312 	
engage|6327 	engine|6585 	enhance|5685 	enjoy|7363 	enlist|6885 	enough|5978 	
enrich|6615 	enroll|5466 	ensure|5614 	enter|7088 	entire|7017 	entry|7222 	
envelope|5808 	episode|6676 	equal|5477 	equip|5679 	erase|5772 	era|6088 	
erode|6931 	erosion|6771 	error|6958 	erupt|5536 	escape|6684 	essay|6045 	
essence|6667 	estate|5968 	eternal|6100 	ethics|7210 	evidence|6253 	evil|5894 	
evoke|6530 	evolve|7119 	exact|5555 	example|7212 	excess|6955 	exchange|6850 	
excite|5703 	exclude|7425 	excuse|6451 	execute|7063 	exercise|5889 	exhaust|7060 	
exhibit|5991 	exile|7458 	exist|5953 	exit|7420 	exotic|6379 	expand|6648 	
expect|6162 	expire|6769 	explain|5704 	expose|5592 	express|5748 	extend|7301 	
extra|6740 	eyebrow|6299 	eye|6830 	fabric|6244 	face|6880 	faculty|6898 	
fade|5943 	faint|5727 	faith|7053 	fall|6188 	false|6015 	fame|5479 	
family|7109 	famous|5862 	fancy|5672 	fantasy|6275 	fan|5791 	farm|7179 	
fashion|7110 	fatal|7147 	father|5459 	fatigue|7213 	fat|6326 	fault|7342 	
favorite|6269 	feature|5817 	february|6370 	federal|6060 	feed|7105 	feel|6281 	
fee|6737 	female|5613 	fence|6699 	festival|7145 	fetch|5861 	fever|6808 	
few|6513 	fiber|6340 	fiction|5734 	field|6061 	figure|7186 	file|6278 	
film|5846 	filter|5520 	final|6517 	find|7409 	fine|6308 	finger|6020 	
finish|6185 	fire|5522 	firm|5805 	first|6822 	fiscal|6508 	fish|7379 	
fitness|6034 	fit|6031 	fix|6481 	flag|7042 	flame|7360 	flash|6093 	
flat|7252 	flavor|6195 	flee|5481 	flight|7000 	flip|6628 	float|6405 	
flock|6881 	floor|6048 	flower|7008 	fluid|6988 	flush|5528 	fly|5620 	
foam|7316 	focus|5719 	fog|5514 	foil|6697 	fold|7373 	follow|6316 	
food|6241 	foot|6094 	force|6506 	forest|7219 	forget|7143 	fork|6021 	
fortune|6947 	forum|6859 	forward|6301 	fossil|5690 	foster|6400 	found|6364 	
fox|7173 	fragile|6042 	frame|5589 	frequent|6911 	fresh|6793 	friend|5480 	
fringe|5657 	frog|5509 	front|7004 	frost|6634 	frown|6041 	frozen|7182 	
fruit|7235 	fuel|6661 	funny|5741 	fun|7399 	furnace|6556 	fury|5507 	
future|5598 	gadget|5669 	gain|6616 	galaxy|6677 	gallery|7181 	game|5762 	
gap|5544 	garage|7394 	garbage|6499 	garden|6401 	garlic|5938 	garment|5837 	
gasp|6104 	gas|6839 	gate|6319 	gather|6788 	gauge|5820 	gaze|6465 	
general|7368 	genius|6261 	genre|5664 	gentle|5693 	genuine|6671 	gesture|6343 	
ghost|6194 	giant|7185 	gift|6475 	giggle|6592 	ginger|7444 	giraffe|7406 	
girl|5640 	give|5502 	glad|6554 	glance|5816 	glare|6219 	glass|7381 	
glide|6755 	glimpse|7027 	globe|7453 	gloom|6448 	glory|7054 	glove|6836 	
glow|7400 	glue|6979 	goat|7046 	goddess|6385 	gold|6217 	good|6025 	
goose|6714 	gorilla|6656 	gospel|7124 	gossip|5643 	govern|5942 	gown|7432 	
grab|6817 	grace|6198 	grain|6076 	grant|7031 	grape|6238 	grass|5660 	
gravity|7174 	great|6936 	green|6157 	grid|7302 	grief|6805 	grit|6172 	
grocery|5982 	group|7178 	grow|6311 	grunt|6251 	guard|6427 	guess|5802 	
guide|6703 	guilt|7086 	guitar|6047 	gun|7192 	gym|7068 	habit|6258 	
hair|6726 	half|6778 	hammer|7022 	hamster|7396 	hand|6239 	happy|6797 	
harbor|7112 	hard|6799 	harsh|5432 	harvest|7056 	hat|6478 	have|6559 	
hawk|6436 	hazard|6304 	head|6857 	health|7062 	heart|6538 	heavy|6228 	
hedgehog|6211 	height|5714 	hello|7074 	helmet|5913 	help|6355 	hen|6521 	
hero|5780 	hidden|6352 	high|6957 	hill|5747 	hint|5634 	hip|7464 	
hire|5566 	history|6268 	hobby|6207 	hockey|6891 	hold|6509 	hole|6605 	
holiday|5840 	hollow|5593 	home|6293 	honey|6314 	hood|5493 	hope|7331 	
horn|6663 	horror|6252 	horse|7357 	hospital|6178 	host|5829 	hotel|6193 	
hour|7307 	hover|6965 	hub|5465 	huge|6590 	human|6237 	humble|6438 	
humor|5873 	hundred|5610 	hungry|6197 	hunt|5788 	hurdle|7366 	hurry|5641 	
hurt|5934 	husband|6763 	hybrid|6683 	ice|6411 	icon|6388 	idea|7149 	
identify|5800 	idle|6440 	ignore|6102 	illegal|6761 	illness|5608 	ill|6598 	
image|5735 	imitate|6201 	immense|5586 	immune|6242 	impact|7228 	impose|6961 	
improve|5647 	impulse|6205 	inch|7474 	include|7433 	income|5979 	increase|5730 	
index|5918 	indicate|7242 	indoor|5843 	industry|6317 	infant|5439 	inflict|5882 	
inform|5467 	inhale|7382 	inherit|6997 	initial|6285 	inject|6825 	injury|5546 	
inmate|6679 	inner|6022 	innocent|6635 	input|5567 	inquiry|7317 	insane|5815 	
insect|6056 	inside|6235 	inspire|5869 	install|6196 	intact|7447 	interest|7050 	
into|5564 	invest|7125 	invite|5908 	involve|5576 	iron|6854 	island|5590 	
isolate|5496 	issue|6016 	item|6246 	ivory|5736 	jacket|5707 	jaguar|6365 	
jar|6429 	jazz|6731 	jealous|5521 	jeans|6122 	jelly|7339 	jewel|6329 	
job|7082 	join|7131 	joke|6471 	journey|6274 	joy|6309 	judge|5810 	
juice|5559 	jump|5855 	jungle|6119 	junior|7286 	junk|6226 	just|5700 	
kangaroo|6155 	keen|6283 	keep|5758 	ketchup|5811 	key|5874 	kick|5495 	
kidney|6790 	kid|5651 	kind|5985 	kingdom|5866 	kiss|6437 	kitchen|6164 	
kite|7014 	kitten|6583 	kit|6770 	kiwi|7352 	knee|5842 	knife|6144 	
knock|6487 	know|6247 	label|7306 	labor|7261 	lab|7348 	ladder|6705 	
lady|6038 	lake|6949 	lamp|7389 	language|6081 	laptop|6602 	large|7416 	
later|7445 	latin|6681 	laugh|5720 	laundry|5710 	lava|6174 	lawn|6882 	
lawsuit|5449 	law|5663 	layer|5656 	lazy|5756 	leader|5433 	leaf|6180 	
learn|5611 	leave|5774 	lecture|7094 	left|6749 	legal|5760 	legend|6860 	
leg|5644 	leisure|5836 	lemon|5859 	lend|6520 	length|6227 	lens|5773 	
leopard|5911 	lesson|6816 	letter|7015 	level|6879 	liar|7146 	liberty|6593 	
library|5447 	license|6018 	life|5907 	lift|7456 	light|6075 	like|7443 	
limb|7151 	limit|7386 	link|6838 	lion|5499 	liquid|6383 	list|5579 	
little|5460 	live|6095 	lizard|6279 	load|5787 	loan|6682 	lobster|7446 	
local|6363 	lock|5543 	logic|5946 	lonely|7187 	long|7338 	loop|5599 	
lottery|6051 	loud|7037 	lounge|5443 	love|6130 	loyal|6441 	lucky|7132 	
luggage|6010 	lumber|7436 	lunar|5553 	lunch|7127 	luxury|5750 	lyrics|6606 	
machine|5621 	mad|5944 	magic|5923 	magnet|7137 	maid|5441 	mail|6877 	
main|5745 	major|7097 	make|5904 	mammal|7353 	manage|6902 	mandate|6798 	
mango|6711 	mansion|7327 	manual|7259 	man|5976 	maple|5569 	marble|7107 	
march|6256 	margin|5771 	marine|6169 	market|6419 	marriage|6463 	mask|6831 	
mass|6000 	master|6818 	match|6619 	material|7295 	math|6649 	matrix|6315 	
matter|6142 	maximum|7272 	maze|7273 	meadow|5945 	mean|5746 	measure|5799 	
meat|6455 	mechanic|6036 	medal|6901 	media|6292 	melody|5779 	melt|6417 	
member|6512 	memory|7043 	mention|5838 	menu|7051 	mercy|5658 	merge|6161 	
merit|6003 	merry|5856 	mesh|6494 	message|7332 	metal|7016 	method|6943 	
middle|5901 	midnight|6582 	milk|7238 	million|6263 	mimic|6408 	mind|6423 	
minimum|6231 	minor|7254 	minute|6091 	miracle|7144 	mirror|5695 	misery|6361 	
miss|5604 	mistake|6564 	mixed|5974 	mixture|6458 	mix|6151 	mobile|6555 	
model|6723 	modify|7392 	moment|5931 	mom|6413 	monitor|6548 	monkey|6360 	
monster|5702 	month|5561 	moon|6486 	moral|7002 	more|6302 	morning|7312 	
mosquito|5674 	mother|6999 	motion|6525 	motor|5905 	mountain|6295 	mouse|6815 	
move|5752 	movie|6563 	much|6377 	muffin|6215 	mule|5673 	multiply|6929 	
muscle|6725 	museum|6006 	mushroom|6037 	music|6132 	must|7311 	mutual|6286 	
myself|7401 	mystery|6120 	myth|7115 	naive|6601 	name|6489 	napkin|5725 	
narrow|6614 	nasty|6366 	nation|6480 	nature|6133 	near|6765 	neck|6338 	
need|7078 	negative|5560 	neglect|6734 	neither|6544 	nephew|6939 	nerve|5670 	
nest|7038 	network|6138 	net|6106 	neutral|7309 	never|5807 	news|5458 	
next|7264 	nice|6179 	night|6426 	noble|7129 	noise|6462 	nominee|7230 	
noodle|6089 	normal|6393 	north|6954 	nose|6887 	notable|7003 	note|5519 	
nothing|6255 	notice|7334 	novel|6347 	now|7460 	nuclear|5556 	number|7469 	
nurse|7435 	nut|5456 	oak|5831 	obey|6987 	object|6092 	oblige|6372 	
obscure|7207 	observe|6611 	obtain|6322 	obvious|6884 	occur|5987 	ocean|6384 	
october|6108 	odor|6052 	offer|5878 	office|6535 	off|7467 	often|5463 	
oil|7426 	okay|6756 	old|5981 	olive|5751 	olympic|6149 	omit|6687 	
once|5871 	one|7190 	onion|7098 	online|5537 	only|6202 	open|7397 	
opera|5821 	opinion|6218 	oppose|6866 	option|6989 	orange|5951 	orbit|6896 	
orchard|6659 	order|5967 	ordinary|6532 	organ|7276 	orient|7438 	original|5764 	
orphan|6948 	ostrich|6853 	other|5470 	outdoor|6505 	outer|7351 	output|6190 	
outside|7122 	oval|6026 	oven|5541 	over|5966 	owner|6888 	own|5956 	
oxygen|5828 	oyster|6059 	ozone|5709 	pact|6803 	paddle|6982 	page|6488 	
pair|6713 	palace|7096 	palm|6040 	panda|6254 	panel|6049 	panic|5853 	
panther|5675 	paper|5957 	parade|5570 	parent|6418 	park|6221 	parrot|6083 	
party|6869 	pass|5868 	patch|6791 	path|6748 	patient|5767 	patrol|5766 	
pattern|6023 	pause|7153 	pave|6248 	payment|6398 	peace|6776 	peanut|6673 	
pear|7294 	peasant|5972 	pelican|6573 	penalty|5973 	pencil|5935 	pen|6233 	
people|6511 	pepper|7257 	perfect|6033 	permit|6224 	person|6450 	pet|7280 	
phone|6926 	photo|5612 	phrase|6685 	physical|6013 	piano|5782 	picnic|7093 	
picture|6596 	piece|5834 	pigeon|6074 	pig|5538 	pill|6607 	pilot|6313 	
pink|5893 	pioneer|5452 	pipe|6297 	pistol|5574 	pitch|6604 	pizza|6271 	
place|6567 	planet|6353 	plastic|6168 	plate|6640 	play|7387 	please|5721 	
pledge|7330 	pluck|6416 	plug|6183 	plunge|6395 	poem|6341 	poet|6720 	
point|5633 	polar|5505 	pole|6110 	police|7299 	pond|6693 	pony|5648 	
pool|7009 	popular|6070 	portion|5689 	position|6124 	possible|6867 	post|6912 	
potato|7318 	pottery|6753 	poverty|5806 	powder|5988 	power|6574 	practice|5755 	
praise|6560 	predict|6356 	prefer|6766 	prepare|5517 	present|5844 	pretty|6696 	
prevent|6392 	price|7176 	pride|5697 	primary|6387 	print|6541 	priority|6276 	
prison|6204 	private|5515 	prize|5891 	problem|6206 	process|7298 	produce|6331 	
profit|5999 	program|5870 	project|7475 	promote|7052 	proof|6420 	property|6504 	
prosper|6960 	protect|6974 	proud|7243 	provide|6432 	public|6147 	pudding|5699 	
pull|5962 	pulp|7383 	pulse|7106 	pumpkin|6127 	punch|7289 	pupil|5902 	
puppy|5617 	purchase|6069 	purity|6307 	purpose|5851 	purse|7441 	push|7407 	
put|7449 	puzzle|5897 	pyramid|6325 	quality|6827 	quantum|6623 	quarter|6099 	
question|6645 	quick|6348 	quit|7308 	quiz|7291 	quote|5494 	rabbit|6670 	
raccoon|6658 	race|6415 	rack|7048 	radar|5511 	radio|7372 	rail|6005 	
rain|7319 	raise|6369 	rally|6145 	ramp|6760 	ranch|7355 	random|7374 	
range|7161 	rapid|7045 	rare|7162 	rate|7313 	rather|6698 	raven|7340 	
raw|5848 	razor|5575 	ready|6109 	real|5661 	reason|6600 	rebel|6345 	
rebuild|7034 	recall|7378 	receive|6011 	recipe|6323 	record|6643 	recycle|6690 	
reduce|6404 	reflect|6053 	reform|6359 	refuse|7225 	region|7341 	regret|7113 	
regular|5646 	reject|7123 	relax|5789 	release|5860 	relief|6032 	rely|5618 	
remain|5706 	remember|5740 	remind|6973 	remove|7439 	render|7165 	renew|7354 	
rent|6403 	reopen|6724 	repair|5436 	repeat|5591 	replace|6625 	report|7403 	
require|6492 	rescue|6847 	resemble|5676 	resist|5796 	resource|7260 	response|6085 	
result|7072 	retire|6380 	retreat|6701 	return|5924 	reunion|6284 	reveal|5886 	
review|7461 	reward|5933 	rhythm|7194 	ribbon|5763 	rib|6386 	rice|6336 	
rich|5518 	ride|6750 	ridge|6919 	rifle|7029 	right|7300 	rigid|6568 	
ring|7361 	riot|6050 	ripple|7171 	risk|5914 	ritual|5888 	rival|5530 	
river|6502 	road|7150 	roast|7245 	robot|6916 	robust|6019 	rocket|5989 	
romance|5877 	roof|5636 	rookie|7065 	room|5510 	rose|6899 	rotate|6476 	
rough|6339 	round|5571 	route|7477 	royal|6876 	rubber|6835 	rude|5879 	
rug|7114 	rule|6236 	runway|5726 	run|6650 	rural|5929 	saddle|6500 	
sadness|7010 	sad|5623 	safe|7356 	sail|6802 	salad|6570 	salmon|6007 	
salon|5910 	salt|5790 	salute|6707 	same|7241 	sample|7118 	sand|6125 	
satisfy|6515 	satoshi|6821 	sauce|7476 	sausage|6594 	save|5692 	say|6298 	
scale|6794 	scan|7277 	scare|6757 	scatter|6986 	scene|5993 	scheme|6342 	
school|5977 	science|7215 	scissors|7095 	scorpion|7055 	scout|6332 	scrap|5694 	
screen|7371 	script|7135 	scrub|6915 	search|6924 	season|7347 	seat|7411 	
sea|6039 	second|7459 	secret|5547 	section|6706 	security|7417 	seed|6200 	
seek|7359 	segment|5824 	select|5550 	sell|6396 	seminar|6442 	senior|6820 	
sense|6801 	sentence|5708 	series|6972 	service|6123 	session|7471 	settle|6551 	
setup|5952 	seven|6856 	shadow|6576 	shaft|6647 	shallow|5713 	share|6732 	
shed|6407 	shell|7343 	sheriff|6199 	shield|5512 	shift|7479 	shine|6466 	
ship|6897 	shiver|6889 	shock|6843 	shoe|5997 	shoot|5724 	shop|6213 	
short|6624 	shoulder|6613 	shove|6928 	shrimp|7408 	shrug|7404 	shuffle|6959 	
shy|6507 	sibling|6516 	sick|5489 	side|7267 	siege|7287 	sight|6482 	
sign|6337 	silent|6055 	silk|6318 	silly|5885 	silver|6072 	similar|6503 	
simple|6660 	since|7087 	sing|6324 	siren|5793 	sister|6990 	situate|7196 	
six|6813 	size|7358 	skate|6131 	sketch|6116 	skill|7315 	skin|5841 	
skirt|5983 	ski|7390 	skull|7248 	slab|5926 	slam|6090 	sleep|6621 	
slender|5887 	slice|6177 	slide|5733 	slight|5668 	slim|5696 	slogan|6848 	
slot|5637 	slow|7421 	slush|5649 	small|6646 	smart|6718 	smile|6844 	
smoke|6373 	smooth|7325 	snack|5930 	snake|5609 	snap|6784 	sniff|6523 	
snow|6496 	soap|7103 	soccer|6581 	social|6067 	sock|6126 	soda|6782 	
soft|6533 	solar|5542 	soldier|6445 	solid|5662 	solution|6394 	solve|6068 	
someone|6290 	song|7012 	soon|5681 	sorry|6135 	sort|5666 	soul|6566 	
sound|5455 	soup|6378 	source|6467 	south|5653 	space|7199 	spare|6121 	
spatial|7232 	spawn|7188 	speak|6001 	special|6078 	speed|6894 	spell|5785 	
spend|5994 	sphere|5909 	spice|6745 	spider|5786 	spike|5659 	spin|6461 	
spirit|6629 	split|6009 	spoil|6861 	sponsor|7413 	spoon|6717 	sport|5881 	
spot|7036 	spray|6474 	spread|6433 	spring|6063 	spy|6024 	square|5732 	
squeeze|6785 	squirrel|5765 	stable|6328 	stadium|7021 	staff|6333 	stage|5485 	
stairs|5884 	stamp|6692 	stand|6473 	start|6832 	state|6446 	stay|6935 	
steak|7465 	steel|5680 	stem|6657 	step|6257 	stereo|7470 	stick|6617 	
still|6938 	sting|5776 	stock|6579 	stomach|6141 	stone|5849 	stool|6971 	
story|6547 	stove|5490 	strategy|6781 	street|6008 	strike|7303 	strong|6858 	
struggle|7285 	student|6984 	stuff|7262 	stumble|6963 	style|5864 	subject|7427 	
submit|6477 	subway|6335 	success|6519 	such|7255 	sudden|5650 	suffer|5916 	
sugar|6431 	suggest|6875 	suit|7278 	summer|5803 	sunny|6736 	sunset|5457 	
sun|7440 	super|5468 	supply|6389 	supreme|5949 	sure|6191 	surface|6626 	
surge|6937 	surprise|5950 	surround|6940 	survey|6727 	suspect|7126 	sustain|7233 	
swallow|7229 	swamp|6577 	swap|5698 	swarm|7006 	swear|5814 	sweet|6443 	
swift|6630 	swim|5917 	swing|6747 	switch|6892 	sword|5473 	symbol|6996 	
symptom|6883 	syrup|6824 	system|5531 	table|6434 	tackle|6871 	tag|7442 	
tail|5588 	talent|5616 	talk|6484 	tank|6453 	tape|6250 	target|7284 	
task|6282 	taste|6890 	tattoo|6633 	taxi|6497 	teach|6071 	team|5795 	
tell|6966 	tenant|6249 	tennis|6851 	tent|6289 	ten|7193 	term|6064 	
test|5635 	text|7133 	thank|6994 	that|5615 	theme|6985 	then|5565 	
theory|6334 	there|6035 	they|6754 	thing|7274 	this|6493 	thought|6107 	
three|7169 	thrive|6229 	throw|6796 	thumb|6136 	thunder|7478 	ticket|6017 	
tide|6262 	tiger|6933 	tilt|5488 	timber|7191 	time|6152 	tiny|7111 	
tip|6030 	tired|6357 	tissue|6232 	title|6787 	toast|6855 	tobacco|6666 	
today|5912 	toddler|7217 	toe|5568 	together|6597 	toilet|7157 	token|5715 	
tomato|6728 	tomorrow|5936 	tone|5558 	tongue|7268 	tonight|5941 	tool|5830 	
tooth|6810 	topic|7057 	topple|6362 	top|7168 	torch|6539 	tornado|6588 	
tortoise|6900 	toss|6969 	total|6412 	tourist|6043 	toward|6864 	tower|5580 	
town|6424 	toy|7380 	track|7419 	trade|7005 	traffic|5491 	tragic|5992 	
train|6421 	transfer|5883 	trap|7203 	trash|7202 	travel|6759 	tray|6210 	
treat|5578 	tree|7266 	trend|6800 	trial|6160 	tribe|6572 	trick|7206 	
trigger|7263 	trim|6491 	trip|5652 	trophy|6546 	trouble|7175 	truck|5919 	
true|6694 	truly|6406 	trumpet|7423 	trust|7269 	truth|5822 	try|7067 	
tube|6934 	tuition|6834 	tumble|6580 	tuna|6080 	tunnel|7184 	turkey|6223 	
turn|6709 	turtle|6772 	twelve|6841 	twenty|7251 	twice|6599 	twin|7328 	
twist|5462 	two|5497 	type|6203 	typical|5628 	ugly|5845 	umbrella|7451 	
