1777-10-04-en-bip39-yellow-strange-armadillo-encode
abandon|5653 	ability|5913 	able|5930 	about|5584 	above|7261 	absent|7423 	
emotion|7090 	employ|5712 	empower|6192 	empty|5517 	enable|6006 	enact|6389 	
endless|5560 	endorse|5761 	end|6662 	enemy|5625 	energy|6708 	enforce|6286 	
engage|6869 	engine|6591 	enhance|6877 	enjoy|7411 	enlist|7243 	enough|5725 	
enrich|6986 	enroll|6709 	ensure|7233 	enter|5816 	entire|6443 	entry|5615 	
envelope|6347 	episode|5887 	equal|5681 	equip|5556 	erase|6866 	era|6397 	
erode|5656 	erosion|6158 	error|5775 	erupt|6357 	escape|5914 	essay|5513 	
essence|5638 	estate|7442 	eternal|5439 	ethics|6261 	evidence|6168 	evil|5465 	
evoke|5885 	evolve|7319 	exact|5614 	example|7138 	excess|5646 	exchange|6011 	
excite|7439 	exclude|7114 	excuse|5530 	execute|5472 	exercise|5986 	exhaust|6486 	
exhibit|6980 	exile|6049 	exist|6088 	exit|7409 	exotic|5843 	expand|6041 	
expect|5715 	expire|6060 	explain|6087 	expose|7288 	express|5616 	extend|6350 	
extra|6078 	eyebrow|7044 	eye|7141 	fabric|7027 	face|5794 	faculty|6798 	
fade|7277 	faint|7054 	faith|7268 	fall|7194 	false|6465 	fame|6037 	
family|5518 	famous|7373 	fancy|6348 	fantasy|6213 	fan|7089 	farm|6085 	
fashion|7191 	fatal|6212 	father|5845 	fatigue|5474 	fat|6632 	fault|6776 	
favorite|7306 	feature|5645 	february|6989 	federal|7440 	feed|6996 	feel|5699 	
fee|5683 	female|7004 	fence|6782 	festival|6464 	fetch|7274 	fever|7386 	
few|6013 	fiber|7416 	fiction|5846 	field|5750 	figure|7007 	file|5450 	
film|7396 	filter|6562 	final|5799 	find|5674 	fine|7454 	finger|6726 	
finish|6594 	fire|6888 	firm|6135 	first|7014 	fiscal|6572 	fish|6165 	
fitness|6956 	fit|6976 	fix|6308 	flag|5577 	flame|7017 	flash|7415 	
flat|5950 	flavor|6417 	flee|6051 	flight|7286 	flip|7334 	float|7244 	
flock|6115 	floor|6938 	flower|7260 	fluid|5919 	flush|5974 	fly|6429 	
foam|5438 	focus|6930 	fog|6436 	foil|7041 	fold|6517 	follow|7085 	
food|5734 	foot|7414 	force|5737 	forest|7403 	forget|6561 	fork|6313 	
fortune|5923 	forum|7327 	forward|5831 	fossil|6137 	foster|6341 	found|6018 	
fox|6896 	fragile|7166 	frame|6110 	frequent|6984 	fresh|7091 	friend|6844 	
fringe|6408 	frog|6807 	front|5680 	frost|5600 	frown|7323 	frozen|6773 	
fruit|6550 	fuel|5555 	funny|6693 	fun|5905 	furnace|5747 	fury|6616 	
future|7258 	gadget|6144 	gain|5920 	galaxy|7065 	gallery|5532 	game|6539 	
gap|6703 	garage|7147 	garbage|7342 	garden|6084 	garlic|6198 	garment|6636 	
gasp|6401 	gas|5580 	gate|7322 	gather|5498 	gauge|5716 	gaze|6972 	
general|6575 	genius|6865 	genre|5927 	gentle|7072 	genuine|6751 	gesture|5468 	
ghost|6666 	giant|6082 	gift|6602 	giggle|5497 	ginger|7180 	giraffe|6231 	
girl|6004 	give|5746 	glad|6107 	glance|5713 	glare|6618 	glass|6403 	
glide|7394 	glimpse|6351 	globe|5453 	gloom|6762 	glory|6533 	glove|5895 	
glow|6255 	glue|7121 	goat|7307 	goddess|6232 	gold|6719 	good|7450 	
goose|5973 	gorilla|6142 	gospel|5869 	gossip|6826 	govern|5511 	gown|6805 	
grab|5598 	grace|6624 	grain|5766 	grant|6197 	grape|5947 	grass|6055 	
gravity|6583 	great|5661 	green|6215 	grid|7365 	grief|7001 	grit|6585 	
grocery|7071 	group|6955 	grow|5945 	grunt|6275 	guard|6256 	guess|6725 	
guide|5848 	guilt|6960 	guitar|6001 	gun|6222 	gym|5664 	habit|7305 	
hair|5535 	half|7253 	hammer|6157 	hamster|5740 	hand|5724 	happy|6260 	
harbor|6543 	hard|7456 	harsh|6565 	harvest|6689 	hat|6634 	have|6014 	
hawk|5690 	hazard|6175 	head|6053 	health|7104 	heart|6861 	heavy|7094 	
hedgehog|6831 	height|5675 	hello|6321 	helmet|5770 	help|6415 	hen|6593 	
hero|6532 	hidden|7379 	high|6608 	hill|7353 	hint|7281 	hip|6754 	
hire|7304 	history|5608 	hobby|5606 	hockey|6944 	hold|6627 	hole|5874 	
holiday|6868 	hollow|5599 	home|6674 	honey|5650 	hood|6381 	hope|6035 	
horn|5879 	horror|5835 	horse|6116 	hospital|5863 	host|6673 	hotel|6216 	
hour|6025 	hover|6778 	hub|6834 	huge|5864 	human|7332 	humble|5582 	
humor|7110 	hundred|6574 	hungry|5888 	hunt|6003 	hurdle|7449 	hurry|6454 	
hurt|7053 	husband|6317 	hybrid|5814 	ice|6635 	icon|5760 	idea|6690 	
identify|5526 	idle|6419 	ignore|7390 	illegal|6280 	illness|5641 	ill|7163 	
image|6524 	imitate|6073 	immense|5672 	immune|7068 	impact|6633 	impose|6045 	
improve|5898 	impulse|5485 	inch|6293 	include|6259 	income|5936 	increase|6488 	
index|6883 	indicate|6619 	indoor|5559 	industry|7294 	infant|6090 	inflict|5548 	
inform|6701 	inhale|6095 	inherit|7463 	initial|7348 	inject|5901 	injury|5627 	
inmate|6981 	inner|6283 	innocent|7313 	input|7358 	inquiry|6735 	insane|6814 	
insect|7203 	inside|7477 	inspire|7038 	install|5972 	intact|7298 	interest|6682 	
into|5829 	invest|7142 	invite|6249 	involve|5502 	iron|6586 	island|7196 	
isolate|6335 	issue|5970 	item|6512 	ivory|7425 	jacket|6145 	jaguar|5607 	
jar|5585 	jazz|6811 	jealous|7212 	jeans|5932 	jelly|7424 	jewel|5529 	
job|6422 	join|6179 	joke|6729 	journey|6217 	joy|5981 	judge|5862 	
juice|6599 	jump|6885 	jungle|6886 	junior|7118 	junk|6279 	just|6007 	
kangaroo|6601 	keen|5875 	keep|6364 	ketchup|6111 	key|5597 	kick|6566 	
kidney|6282 	kid|6863 	kind|5726 	kingdom|5442 	kiss|7199 	kitchen|5679 	
kite|6995 	kitten|6713 	kit|6096 	kiwi|7246 	knee|7459 	knife|6873 	
knock|5546 	know|6974 	label|6114 	labor|5544 	lab|6127 	ladder|6063 	
lady|6119 	lake|5640 	lamp|5514 	language|6369 	laptop|7161 	large|6695 	
later|5742 	latin|7437 	laugh|6038 	laundry|7474 	lava|7067 	lawn|5685 	
lawsuit|5906 	law|5689 	layer|7177 	lazy|6491 	leader|5935 	leaf|6534 	
learn|5938 	leave|6169 	lecture|6926 	left|6059 	legal|5890 	legend|7317 	
leg|5997 	leisure|6273 	lemon|6370 	lend|6243 	length|6100 	lens|7280 	
leopard|6490 	lesson|6667 	letter|6929 	level|6394 	liar|6781 	liberty|6683 	
library|6681 	license|6511 	life|7197 	lift|5815 	light|6760 	like|6460 	
limb|6621 	limit|6123 	link|6900 	lion|5857 	liquid|7320 	list|5545 	
little|6744 	live|6462 	lizard|6345 	load|6361 	loan|6181 	lobster|6022 	
local|6430 	lock|5639 	logic|6072 	lonely|6252 	long|7125 	loop|6016 	
lottery|5867 	loud|6237 	lounge|6297 	love|7310 	loyal|6552 	lucky|6848 	
luggage|7395 	lumber|5952 	lunar|6288 	lunch|6407 	luxury|7476 	lyrics|6074 	
machine|6867 	mad|6978 	magic|5877 	magnet|7137 	maid|5800 	mail|6847 	
main|6905 	major|5467 	make|5481 	mammal|6779 	manage|7172 	mandate|6152 	
mango|6529 	mansion|6453 	manual|6392 	man|6211 	maple|5471 	marble|6802 	
march|5542 	margin|6970 	marine|5563 	market|6712 	marriage|6962 	mask|7214 	
mass|7209 	master|6880 	match|6874 	material|6544 	math|7254 	matrix|5922 	
matter|7052 	maximum|6229 	maze|5477 	meadow|6311 	mean|5868 	measure|5687 	
meat|7232 	mechanic|5745 	medal|7043 	media|6541 	melody|5707 	melt|5971 	
member|6151 	memory|6952 	mention|5510 	menu|6796 	mercy|5949 	merge|6193 	
merit|7366 	merry|6233 	mesh|6902 	message|6958 	metal|5806 	method|6258 	
middle|6287 	midnight|6545 	milk|6409 	million|6225 	mimic|7237 	mind|5540 	
minimum|6606 	minor|6012 	minute|6504 	miracle|7051 	mirror|7401 	misery|5764 	
miss|7455 	mistake|7372 	mixed|7311 	mixture|6832 	mix|6481 	mobile|6731 	
model|7252 	modify|6513 	moment|7229 	mom|7022 	monitor|6607 	monkey|5705 	
monster|7329 	month|5968 	moon|6303 	moral|6202 	more|7356 	morning|7077 	
mosquito|7225 	mother|7123 	motion|7466 	motor|7287 	mountain|6241 	mouse|5860 	
move|5537 	movie|7136 	much|7082 	muffin|7419 	mule|5452 	multiply|6614 	
muscle|6480 	museum|6358 	mushroom|6228 	music|6730 	must|7005 	mutual|6265 	
myself|6808 	mystery|5960 	myth|6542 	naive|7410 	name|6148 	napkin|6473 	
narrow|7097 	nasty|6753 	nation|5983 	nature|6705 	near|6948 	neck|5798 	
need|7073 	negative|6346 	neglect|6146 	neither|5953 	nephew|6093 	nerve|6086 	
nest|6882 	network|5929 	net|6338 	neutral|6622 	never|6474 	news|5993 	
next|7377 	nice|7239 	night|6402 	noble|6748 	noise|6083 	nominee|6242 	
noodle|6520 	normal|7047 	north|6872 	nose|6567 	notable|5773 	note|6164 	
nothing|6182 	notice|6913 	novel|6479 	now|5827 	nuclear|6774 	number|5670 	
nurse|5668 	nut|6108 	oak|5652 	obey|7235 	object|6184 	oblige|6895 	
obscure|7006 	observe|5586 	obtain|6052 	obvious|7384 	occur|6971 	ocean|6307 	
october|5536 	odor|6047 	offer|5701 	office|7472 	off|7376 	often|7357 	
oil|6684 	okay|6649 	old|7208 	olive|5552 	olympic|6427 	omit|6227 	
once|5610 	one|6161 	onion|6368 	online|7062 	only|6195 	open|6194 	
opera|7119 	opinion|5889 	oppose|5718 	option|5886 	orange|6153 	orbit|7106 	
orchard|7381 	order|7148 	ordinary|6141 	organ|6036 	orient|7061 	original|7324 	
orphan|5944 	ostrich|6266 	other|5823 	outdoor|6617 	outer|5499 	output|7152 	
outside|6653 	oval|6815 	oven|5851 	over|7174 	owner|6456 	own|6044 	
oxygen|6979 	oyster|6067 	ozone|6289 	pact|6150 	paddle|6478 	page|5538 	
pair|5925 	palace|6558 	palm|6568 	panda|7314 	panel|6549 	panic|7099 	
panther|6611 	paper|6581 	parade|6891 	parent|6117 	park|6676 	parrot|6290 	
party|5564 	pass|6204 	patch|5622 	path|6484 	patient|6757 	patrol|6573 	
pattern|6360 	pause|6005 	pave|5891 	payment|6563 	peace|5948 	peanut|5489 	
pear|6048 	peasant|5790 	pelican|5943 	penalty|6685 	pencil|5437 	pen|7256 	
people|6592 	pepper|6790 	perfect|7269 	permit|6489 	person|6507 	pet|7160 	
phone|7290 	photo|7250 	phrase|7000 	physical|6640 	piano|7398 	picnic|6133 	
picture|6706 	piece|5605 	pigeon|6404 	pig|6054 	pill|6449 	pilot|6414 	
pink|7278 	pioneer|5515 	pipe|5455 	pistol|6020 	pitch|6609 	pizza|5939 	
place|6080 	planet|5721 	plastic|6610 	plate|5469 	play|5940 	please|7433 	
pledge|5660 	pluck|6405 	plug|6800 	plunge|5819 	poem|5978 	poet|5434 	
point|6652 	polar|6230 	pole|7435 	police|5551 	pond|7360 	pony|6665 	
pool|6132 	popular|5872 	portion|6203 	position|5988 	possible|6149 	post|6463 	
potato|7351 	pottery|7316 	poverty|5758 	powder|6457 	power|6553 	practice|6185 	
praise|6855 	predict|6657 	prefer|6577 	prepare|6625 	present|7078 	pretty|7328 	
prevent|6990 	price|6170 	pride|7465 	primary|7299 	print|6931 	priority|6697 	
prison|7473 	private|6122 	prize|7101 	problem|6716 	process|6129 	produce|5446 	
profit|5808 	program|5866 	project|5989 	promote|6113 	proof|7171 	property|7088 	
prosper|6340 	protect|7380 	proud|5954 	provide|5768 	public|6246 	pudding|6046 	
pull|6089 	pulp|7272 	pulse|5667 	pumpkin|6367 	punch|6588 	pupil|6806 	
puppy|7218 	purchase|6315 	purity|7018 	purpose|5657 	purse|7259 	push|6655 	
put|7338 	puzzle|7096 	pyramid|6155 	quality|7446 	quantum|6411 	quarter|6850 	
question|6715 	quick|5500 	quit|6700 	quiz|6200 	quote|5493 	rabbit|5703 	
raccoon|6302 	race|7162 	rack|6766 	radar|5797 	radio|6166 	rail|6764 	
rain|6050 	raise|7126 	rally|5903 	ramp|7021 	ranch|6968 	random|6893 	
range|6387 	rapid|6909 	rare|5853 	rate|7426 	rather|6878 	raven|6396 	
raw|7273 	razor|6789 	ready|6788 	real|5717 	reason|6499 	rebel|6737 	
rebuild|6373 	recall|5899 	receive|6439 	recipe|5445 	record|6576 	recycle|7385 	
reduce|6254 	reflect|5786 	reform|5833 	refuse|6752 	region|6446 	regret|7467 	
regular|5695 	reject|7413 	relax|6247 	release|6523 	relief|7035 	rely|6810 	
remain|6777 	remember|6092 	remind|7461 	remove|7165 	render|5812 	renew|5663 	
rent|6853 	reopen|6306 	repair|6780 	repeat|5628 	replace|6244 	report|7418 	
require|5704 	rescue|5483 	resemble|6785 	resist|6714 	resource|6056 	response|6969 	
result|6296 	retire|5492 	retreat|6103 	return|6941 	reunion|6818 	reveal|5561 	
review|6010 	reward|5826 	rhythm|7271 	ribbon|7430 	rib|5456 	rice|7066 	
rich|7295 	ride|7443 	ridge|6598 	rifle|6023 	right|7102 	rigid|6245 	
ring|6058 	riot|5571 	ripple|7192 	risk|7441 	ritual|5470 	rival|7371 	
river|5755 	road|5980 	roast|6503 	robot|5900 	robust|6218 	rocket|6461 	
romance|7369 	roof|7176 	rookie|5821 	room|6750 	rose|6651 	rotate|7134 	
rough|6626 	round|5865 	route|5604 	royal|6139 	rubber|7140 	rude|7422 	
rug|6326 	rule|5807 	runway|6603 	run|6557 	rural|7462 	saddle|6406 	
sadness|6645 	sad|6875 	safe|6442 	sail|6327 	salad|5838 	salmon|6468 	
salon|6965 	salt|6664 	salute|6312 	same|7448 	sample|7133 	sand|6514 	
satisfy|6961 	satoshi|5873 	sauce|6917 	sausage|6492 	save|5720 	say|6799 	
scale|5677 	scan|5682 	scare|6458 	scatter|5698 	scene|7431 	scheme|6957 	
school|6160 	science|6125 	scissors|6395 	scorpion|6787 	scout|6304 	scrap|6548 	
screen|6441 	script|6876 	scrub|7434 	search|7469 	season|5756 	seat|6759 	
sea|5658 	second|7213 	secret|7040 	section|7284 	security|6821 	seed|6710 	
seek|6434 	segment|7112 	select|7335 	sell|5630 	seminar|6939 	senior|7475 	
sense|6356 	sentence|7083 	series|6707 	service|6378 	session|7343 	settle|6432 	
setup|6482 	seven|6742 	shadow|6678 	shaft|6077 	shallow|6497 	share|6440 	
shed|6332 	shell|5841 	sheriff|6257 	shield|7154 	shift|6688 	shine|6803 	
ship|7059 	shiver|6112 	shock|5881 	shoe|6829 	shoot|6450 	shop|6206 	
short|6734 	shoulder|6180 	shove|6106 	shrimp|6349 	shrug|5595 	shuffle|6391 	
shy|5576 	sibling|7009 	sick|6334 	side|7296 	siege|6380 	sight|6816 	
sign|5665 	silent|6899 	silk|6475 	silly|6324 	silver|6416 	similar|5678 	
simple|6263 	since|7240 	sing|5994 	siren|7187 	sister|6270 	situate|7008 	
six|6745 	size|7382 	skate|5979 	sketch|6992 	skill|5487 	skin|6426 	
skirt|6209 	ski|6950 	skull|7178 	slab|7087 	slam|6467 	sleep|5443 	
slender|6002 	slice|6911 	slide|6268 	slight|6352 	slim|6590 	slogan|6822 	
slot|5771 	slow|5926 	slush|6804 	small|6793 	smart|6959 	smile|7084 	
smoke|5612 	smooth|5643 	snack|6569 	snake|6982 	snap|7010 	sniff|6658 	
snow|5494 	soap|5840 	soccer|5961 	social|6331 	sock|6076 	soda|7375 	
soft|6207 	solar|6264 	soldier|6629 	solid|6136 	solution|5908 	solve|7105 	
someone|6525 	song|7247 	soon|7219 	sorry|6134 	sort|7427 	soul|6253 	
sound|5694 	soup|5490 	source|7079 	south|7245 	space|6914 	spare|6722 	
spatial|7370 	spawn|6630 	speak|6943 	special|5811 	speed|6379 	spell|5475 	
spend|7075 	sphere|6845 	spice|7429 	spider|5603 	spike|6477 	spin|7186 	
spirit|6098 	split|6295 	spoil|5859 	sponsor|6186 	spoon|6330 	sport|6393 	
spot|6887 	spray|5722 	spread|6124 	spring|6792 	spy|6143 	square|6425 	
squeeze|5992 	squirrel|5852 	stable|6238 	stadium|5796 	staff|6431 	stage|7257 	
stairs|6761 	stamp|6564 	stand|6099 	start|6459 	state|7182 	stay|7470 	
steak|7031 	steel|5602 	stem|5946 	step|7076 	stereo|6768 	stick|5539 	
still|6301 	sting|6830 	stock|7127 	stomach|6008 	stone|7129 	stool|5488 	
story|6570 	stove|6663 	strategy|5832 	street|7350 	strike|6292 	strong|6711 	
struggle|7206 	student|6631 	stuff|6448 	stumble|6510 	style|6410 	subject|6860 	
submit|7447 	subway|5858 	success|6384 	such|5942 	sudden|6756 	suffer|7428 	
sugar|5820 	suggest|6903 	suit|6505 	summer|6500 	sunny|5549 	sunset|6870 	
sun|5617 	super|6836 	supply|5956 	supreme|6121 	sure|7111 	surface|6201 	
surge|5476 	surprise|6483 	surround|7326 	survey|7349 	suspect|6226 	sustain|6842 	
swallow|6647 	swamp|5837 	swap|7042 	swarm|6919 	swear|7202 	sweet|7045 	
swift|5991 	swim|5711 	swing|7175 	switch|6250 	sword|6131 	symbol|6502 	
symptom|6672 	syrup|7207 	system|5647 	table|6637 	tackle|7117 	tag|5781 	
tail|6428 	talent|5776 	talk|6824 	tank|5684 	tape|6963 	target|6333 	
task|5779 	taste|7080 	tattoo|7092 	taxi|6344 	teach|6298 	team|5620 	
tell|7374 	tenant|6156 	tennis|7063 	tent|7347 	ten|6376 	term|6068 	
test|6493 	text|5804 	thank|6922 	that|7183 	theme|7028 	then|7098 	
theory|5780 	there|5574 	they|6656 	thing|7049 	this|7048 	thought|6615 	
three|5484 	thrive|7169 	throw|5671 	thumb|5709 	thunder|6559 	ticket|6687 	
tide|5496 	tiger|7193 	tilt|5818 	timber|7406 	time|6857 	tiny|7361 	
tip|7231 	tired|7188 	tissue|6771 	title|6102 	toast|6858 	tobacco|6720 	
today|5567 	toddler|6498 	toe|6028 	together|6019 	toilet|6907 	token|6859 	
tomato|6339 	tomorrow|6325 	tone|5673 	tongue|5669 	tonight|6485 	tool|6030 	
tooth|5918 	topic|6898 	topple|6901 	top|5451 	torch|5623 	tornado|6024 	
tortoise|7122 	toss|6383 	total|6675 	tourist|5977 	toward|6843 	tower|6433 	
town|5521 	toy|7420 	track|7029 	trade|5834 	traffic|7190 	tragic|6138 	
train|6933 	transfer|5581 	trap|5855 	trash|6267 	travel|6671 	tray|5611 	
treat|5817 	tree|6723 	trend|7223 	trial|5626 	tribe|6079 	trick|6555 	
trigger|5769 	trim|6546 	trip|6029 	trophy|6983 	trouble|6648 	truck|7388 	
true|7331 	truly|6451 	trumpet|5550 	trust|6126 	truth|5522 	try|7113 	
tube|7145 	tuition|6190 	tumble|7103 	tuna|6178 	tunnel|6000 	turkey|6494 	
turn|6812 	turtle|7255 	twelve|7282 	twenty|6447 	twice|7452 	twin|7181 	
twist|7131 	two|5850 	type|6699 	typical|6906 	ugly|5613 	umbrella|5527 	
