1777-03-29-en-bip39-green-open-elephant-encode
abandon|7329 	ability|6988 	able|5915 	about|7128 	above|7133 	absent|6807 	
cotton|6011 	couch|6714 	country|6756 	couple|7011 	course|7134 	cousin|5864 	
cover|6466 	coyote|6849 	crack|7403 	cradle|5443 	craft|6549 	cram|5824 	
crane|7222 	crash|6253 	crater|7429 	crawl|5503 	crazy|6371 	cream|6312 	
credit|7061 	creek|6071 	crew|7431 	cricket|6811 	crime|5669 	crisp|6000 	
critic|6059 	crop|7127 	cross|6182 	crouch|6860 	crowd|5744 	crucial|6817 	
cruel|6174 	cruise|7085 	crumble|7312 	crunch|5509 	crush|6007 	crystal|7253 	
cry|7110 	cube|5710 	culture|5892 	cupboard|5749 	cup|6440 	curious|5841 	
current|5751 	curtain|6877 	curve|7448 	cushion|7463 	custom|7093 	cute|5934 	
cycle|6923 	dad|5818 	damage|7141 	damp|6599 	dance|7361 	danger|5658 	
daring|7187 	dash|6731 	daughter|7101 	dawn|5858 	day|6085 	deal|5716 	
debate|5840 	debris|5883 	decade|5596 	december|7065 	decide|6965 	decline|5808 	
decorate|6556 	decrease|6313 	deer|6785 	defense|7326 	define|5980 	defy|6696 	
degree|6251 	delay|6879 	deliver|5689 	demand|7388 	demise|6215 	denial|6995 	
dentist|5625 	deny|5927 	depart|6953 	depend|5527 	deposit|7332 	depth|6458 	
deputy|6820 	derive|5560 	describe|6684 	desert|5614 	design|5633 	desk|5820 	
despair|7476 	destroy|5591 	detail|7159 	detect|5837 	develop|6112 	device|6724 	
devote|5705 	diagram|6304 	dial|7270 	diamond|5807 	diary|5956 	dice|6541 	
diesel|5785 	diet|7190 	differ|6430 	digital|6554 	dignity|5805 	dilemma|5838 	
dinner|5876 	dinosaur|6345 	direct|5537 	dirt|7293 	disagree|6656 	discover|6494 	
disease|7091 	dish|5874 	dismiss|6854 	disorder|6723 	display|7174 	distance|7200 	
divert|5571 	divide|5739 	divorce|6263 	dizzy|6001 	doctor|6213 	document|5715 	
dog|7287 	doll|6344 	dolphin|6418 	domain|6697 	donate|7035 	donkey|7231 	
donor|5600 	door|6709 	dose|5942 	double|7333 	dove|7331 	draft|7051 	
dragon|5781 	drama|6827 	drastic|7123 	draw|6628 	dream|6668 	dress|7330 	
drift|6343 	drill|7119 	drink|6255 	drip|6069 	drive|5810 	drop|6402 	
drum|6433 	dry|7434 	duck|6146 	dumb|7150 	dune|5649 	during|6399 	
dust|6645 	dutch|5843 	duty|6341 	dwarf|5505 	dynamic|6727 	eager|5438 	
eagle|5737 	early|5712 	earn|5434 	earth|5894 	easily|7237 	east|5740 	
easy|6068 	echo|7033 	ecology|5773 	economy|5988 	edge|7345 	edit|6489 	
educate|6492 	effort|7162 	egg|5597 	eight|6909 	either|5554 	elbow|6833 	
elder|6160 	electric|5475 	elegant|6508 	element|6283 	elephant|5939 	elevator|7235 	
elite|7079 	else|6451 	embark|6788 	embody|5686 	embrace|7116 	emerge|5639 	
emotion|6073 	employ|6221 	empower|7275 	empty|6690 	enable|6874 	enact|5499 	
endless|5799 	endorse|6822 	end|7394 	enemy|7307 	energy|5556 	enforce|7175 	
engage|5593 	engine|5971 	enhance|6983 	enjoy|6547 	enlist|6729 	enough|5863 	
enrich|5513 	enroll|6377 	ensure|6882 	enter|5961 	entire|5530 	entry|6865 	
envelope|7475 	episode|6452 	equal|5972 	equip|5903 	erase|5902 	era|5468 	
erode|6926 	erosion|6584 	error|6318 	erupt|7027 	escape|5564 	essay|6236 	
essence|7196 	estate|6640 	eternal|6138 	ethics|7245 	evidence|6663 	evil|5794 	
evoke|5768 	evolve|5985 	exact|6797 	example|5997 	excess|6242 	exchange|5555 	
excite|5453 	exclude|6431 	excuse|5549 	execute|6150 	exercise|5795 	exhaust|5589 	
exhibit|7199 	exile|6178 	exist|6006 	exit|6018 	exotic|5720 	expand|7223 	
expect|5565 	expire|6036 	explain|5695 	expose|7191 	express|6224 	extend|6311 	
extra|7338 	eyebrow|6766 	eye|5957 	fabric|6470 	face|7318 	faculty|6998 	
fade|6144 	faint|6200 	faith|6469 	fall|6015 	false|6205 	fame|6325 	
family|5886 	famous|6979 	fancy|6772 	fantasy|6051 	fan|5832 	farm|7396 	
fashion|6362 	fatal|5917 	father|6497 	fatigue|6381 	fat|5780 	fault|6272 	
favorite|6383 	feature|5812 	february|6339 	federal|5861 	feed|6012 	feel|5644 	
fee|5688 	female|6496 	fence|7045 	festival|6331 	fetch|6239 	fever|5936 	
few|7219 	fiber|6695 	fiction|6818 	field|6632 	figure|7417 	file|5847 	
film|7377 	filter|6842 	final|7102 	find|5791 	fine|7247 	finger|6836 	
finish|6023 	fire|6607 	firm|5603 	first|5570 	fiscal|6548 	fish|6561 	
fitness|6218 	fit|5984 	fix|6203 	flag|6407 	flame|6034 	flash|6931 	
flat|6426 	flavor|6569 	flee|5949 	flight|6810 	flip|6648 	float|7209 	
flock|6157 	floor|5491 	flower|7067 	fluid|6644 	flush|5929 	fly|5766 	
foam|7390 	focus|6093 	fog|6930 	foil|6262 	fold|7309 	follow|5729 	
food|7398 	foot|5735 	force|5763 	forest|6120 	forget|7433 	fork|5480 	
fortune|6942 	forum|6243 	forward|5975 	fossil|5494 	foster|7314 	found|6217 	
fox|6135 	fragile|7151 	frame|5965 	frequent|7313 	fresh|5804 	friend|7107 	
fringe|7441 	frog|6986 	front|7076 	frost|6869 	frown|7353 	frozen|6195 	
fruit|6079 	fuel|7254 	funny|5869 	fun|5777 	furnace|7177 	fury|5978 	
future|5783 	gadget|7456 	gain|6177 	galaxy|6102 	gallery|6910 	game|7401 	
gap|6683 	garage|6316 	garbage|5684 	garden|7109 	garlic|7184 	garment|6763 	
gasp|6551 	gas|6884 	gate|5634 	gather|6682 	gauge|5889 	gaze|5648 	
general|6944 	genius|6089 	genre|6395 	gentle|7343 	genuine|7351 	gesture|7096 	
ghost|7145 	giant|5693 	gift|6358 	giggle|6040 	ginger|5839 	giraffe|5567 	
girl|5542 	give|6922 	glad|6029 	glance|6412 	glare|6691 	glass|5950 	
glide|6493 	glimpse|6871 	globe|6754 	gloom|5770 	glory|6959 	glove|6880 	
glow|5487 	glue|6841 	goat|6211 	goddess|5878 	gold|6075 	good|5809 	
goose|6193 	gorilla|6744 	gospel|6631 	gossip|6448 	govern|5912 	gown|6307 	
grab|7288 	grace|6066 	grain|6179 	grant|6005 	grape|7298 	grass|5659 	
gravity|6168 	great|6436 	green|5999 	grid|6398 	grief|5872 	grit|7010 	
grocery|6301 	group|6941 	grow|6984 	grunt|6130 	guard|5483 	guess|5846 	
guide|6280 	guilt|6137 	guitar|6795 	gun|6614 	gym|6649 	habit|6299 	
hair|6681 	half|6457 	hammer|6169 	hamster|6921 	hand|7468 	happy|6593 	
harbor|5760 	hard|6227 	harsh|7251 	harvest|6378 	hat|6534 	have|5953 	
hawk|7350 	hazard|7194 	head|5534 	health|6846 	heart|6332 	heavy|7170 	
hedgehog|5692 	height|6152 	hello|5873 	helmet|6513 	help|5951 	hen|5601 	
hero|7139 	hidden|5464 	high|5514 	hill|6171 	hint|5803 	hip|6893 	
hire|6295 	history|6053 	hobby|6445 	hockey|6055 	hold|6524 	hole|6266 	
holiday|7173 	hollow|6336 	home|5460 	honey|6647 	hood|5711 	hope|6287 	
horn|5857 	horror|6268 	horse|6292 	hospital|5474 	host|7156 	hotel|7349 	
hour|7267 	hover|6291 	hub|6677 	huge|6652 	human|7355 	humble|5606 	
humor|6710 	hundred|6038 	hungry|6783 	hunt|6635 	hurdle|5819 	hurry|7477 	
hurt|7264 	husband|7375 	hybrid|6624 	ice|5796 	icon|5761 	idea|5650 	
identify|7392 	idle|5930 	ignore|5594 	illegal|7442 	illness|5706 	ill|6758 	
image|7153 	imitate|5611 	immense|6190 	immune|5553 	impact|7046 	impose|6670 	
improve|6302 	impulse|6769 	inch|6980 	include|5976 	income|6679 	increase|5859 	
index|6588 	indicate|6799 	indoor|6322 	industry|7297 	infant|6702 	inflict|6155 	
inform|6978 	inhale|6688 	inherit|5979 	initial|5910 	inject|6861 	injury|7143 	
inmate|5587 	inner|7366 	innocent|5457 	input|6091 	inquiry|5638 	insane|7201 	
insect|6913 	inside|6008 	inspire|7072 	install|7192 	intact|6282 	interest|6851 	
into|5702 	invest|6388 	invite|6601 	involve|6796 	iron|6162 	island|6894 	
isolate|6915 	issue|6789 	item|5699 	ivory|6380 	jacket|6774 	jaguar|5983 	
jar|6957 	jazz|6907 	jealous|6885 	jeans|7479 	jelly|7090 	jewel|6736 	
job|5779 	join|6678 	joke|7284 	journey|6043 	joy|6760 	judge|5806 	
juice|6271 	jump|6128 	jungle|7203 	junior|6309 	junk|5605 	just|6903 	
kangaroo|6708 	keen|6675 	keep|5958 	ketchup|5822 	key|6258 	kick|7009 	
kidney|7328 	kid|7183 	kind|6090 	kingdom|5449 	kiss|6558 	kitchen|7228 	
kite|7105 	kitten|5632 	kit|5436 	kiwi|5954 	knee|5906 	knife|6952 	
knock|7283 	know|6314 	label|5842 	labor|6267 	lab|6891 	ladder|7178 	
lady|6167 	lake|6471 	lamp|5946 	language|6981 	laptop|5944 	large|6740 	
later|6814 	latin|5466 	laugh|5451 	laundry|5497 	lava|5588 	lawn|6985 	
lawsuit|5489 	law|5660 	layer|6804 	lazy|5821 	leader|6289 	leaf|6780 	
learn|6509 	leave|5754 	lecture|6855 	left|6276 	legal|6357 	legend|6393 	
leg|7319 	leisure|5925 	lemon|6565 	lend|5670 	length|6966 	lens|5486 	
leopard|6067 	lesson|6552 	letter|5742 	level|6136 	liar|7221 	liberty|7140 	
library|6225 	license|6881 	life|5884 	lift|6223 	light|7356 	like|6042 	
limb|6510 	limit|5533 	link|7276 	lion|5651 	liquid|6762 	list|6116 	
little|6501 	live|5862 	lizard|7271 	load|6413 	loan|6437 	lobster|5646 	
local|5657 	lock|5772 	logic|7230 	lonely|7402 	long|5771 	loop|5774 	
lottery|6401 	loud|7164 	lounge|6022 	love|7469 	loyal|5825 	lucky|5511 	
luggage|6620 	lumber|7112 	lunar|5454 	lunch|7205 	luxury|6904 	lyrics|7002 	
machine|7106 	mad|7334 	magic|6044 	magnet|7413 	maid|6002 	mail|6045 	
main|6464 	major|5937 	make|7336 	mammal|6320 	manage|6655 	mandate|6491 	
mango|5673 	mansion|7258 	manual|6613 	man|6938 	maple|6768 	marble|6390 	
march|7243 	margin|6564 	marine|6518 	market|6384 	marriage|5904 	mask|5579 	
mass|6031 	master|6016 	match|7244 	material|5877 	math|6887 	matrix|5563 	
matter|5933 	maximum|7036 	maze|7226 	meadow|6832 	mean|6639 	measure|6801 	
meat|6577 	mechanic|6517 	medal|6185 	media|6326 	melody|5733 	melt|6233 	
member|7017 	memory|7215 	mention|7266 	menu|5617 	mercy|5707 	merge|5691 	
merit|5522 	merry|6003 	mesh|6751 	message|6113 	metal|5672 	method|5926 	
middle|7285 	midnight|7029 	milk|6850 	million|5741 	mimic|6500 	mind|6133 	
minimum|7040 	minor|7063 	minute|7295 	miracle|6806 	mirror|5916 	misery|7410 	
miss|6210 	mistake|6574 	mixed|5755 	mixture|6455 	mix|6360 	mobile|5501 	
model|7315 	modify|7212 	moment|5973 	mom|7064 	monitor|5655 	monkey|7381 	
monster|6526 	month|6486 	moon|6201 	moral|6414 	more|5498 	morning|7207 	
mosquito|5539 	mother|6947 	motion|7455 	motor|6685 	mountain|5507 	mouse|5792 	
move|6602 	movie|5921 	much|7422 	muffin|6017 	mule|6198 	multiply|6080 	
muscle|6347 	museum|7414 	mushroom|5835 	music|7211 	must|7292 	mutual|6035 	
myself|6619 	mystery|7039 	myth|7250 	naive|7193 	name|6523 	napkin|6898 	
narrow|5512 	nasty|5893 	nation|6560 	nature|5677 	near|7114 	neck|5789 	
need|5948 	negative|6925 	neglect|6406 	neither|6070 	nephew|7280 	nerve|5870 	
nest|6472 	network|7241 	net|6572 	neutral|6835 	never|6612 	news|6337 	
next|5850 	nice|7354 	night|5752 	noble|5667 	noise|5627 	nominee|6273 	
noodle|6793 	normal|6603 	north|7023 	nose|5914 	notable|6214 	note|6425 	
nothing|6929 	notice|5450 	novel|5620 	now|6460 	nuclear|6122 	number|6858 	
nurse|6284 	nut|6544 	oak|7121 	obey|5776 	object|6776 	oblige|6713 	
obscure|6537 	observe|6161 	obtain|7470 	obvious|6100 	occur|7083 	ocean|6761 	
october|5919 	odor|7395 	offer|6629 	office|7397 	off|6222 	often|6505 	
oil|5882 	okay|6746 	old|5471 	olive|6863 	olympic|7387 	omit|6897 	
once|6582 	one|7360 	onion|6905 	online|7255 	only|6597 	open|6111 	
opera|5713 	opinion|6095 	oppose|6533 	option|7374 	orange|6404 	orbit|5459 	
orchard|5762 	order|6566 	ordinary|6924 	organ|6465 	orient|6667 	original|5981 	
orphan|5769 	ostrich|5582 	other|6482 	outdoor|6052 	outer|6802 	output|6442 	
outside|6230 	oval|5547 	oven|5608 	over|6515 	owner|6661 	own|5797 	
oxygen|5584 	oyster|6962 	ozone|5610 	pact|5562 	paddle|7407 	page|7306 	
pair|6259 	palace|6844 	palm|6435 	panda|6604 	panel|5624 	panic|6104 	
panther|6389 	paper|5924 	parade|5493 	parent|5875 	park|5732 	parrot|6244 	
party|6260 	pass|5510 	patch|6726 	path|5516 	patient|6148 	patrol|5552 	
pattern|7352 	pause|6288 	pave|6770 	payment|6525 	peace|6359 	peanut|6809 	
pear|5661 	peasant|6196 	pelican|7163 	penalty|6626 	pencil|5727 	pen|5437 	
people|7129 	pepper|5974 	perfect|7108 	permit|7260 	person|6911 	pet|6705 	
phone|6429 	photo|7308 	phrase|6141 	physical|7427 	piano|6521 	picnic|6767 	
picture|5932 	piece|6971 	pigeon|5778 	pig|5569 	pill|7347 	pilot|6241 	
pink|6994 	pioneer|7327 	pipe|5990 	pistol|7339 	pitch|7274 	pizza|7311 	
place|5559 	planet|6657 	plastic|6310 	plate|6759 	play|6568 	please|5899 	
pledge|6993 	pluck|6010 	plug|6305 	plunge|6449 	poem|7424 	poet|6372 	
point|7025 	polar|7016 	pole|6843 	police|6352 	pond|7445 	pony|6532 	
pool|6542 	popular|6099 	portion|7321 	position|6092 	possible|7359 	post|6666 	
potato|5844 	pottery|5496 	poverty|7115 	powder|7236 	power|5545 	practice|7473 	
praise|6847 	predict|7185 	prefer|5619 	prepare|6180 	present|6083 	pretty|7138 	
prevent|6058 	price|6097 	pride|5484 	primary|7169 	print|6889 	priority|6706 	
prison|5609 	private|6771 	prize|7304 	problem|7004 	process|5477 	produce|6592 	
profit|6753 	program|7376 	project|5481 	promote|5798 	proof|6013 	property|7252 	
prosper|7272 	protect|5504 	proud|6553 	provide|6519 	public|5448 	pudding|5995 	
pull|6461 	pulp|7000 	pulse|6127 	pumpkin|6373 	punch|5663 	pupil|6356 	
puppy|5441 	purchase|6934 	purity|5743 	purpose|5602 	purse|6872 	push|6615 	
put|6873 	puzzle|5642 	pyramid|6651 	quality|7449 	quantum|6507 	quarter|7181 	
question|5901 	quick|5520 	quit|6286 	quiz|5580 	quote|6622 	rabbit|6351 	
raccoon|6625 	race|7440 	rack|6692 	radar|7240 	radio|6504 	rail|7425 	
rain|6187 	raise|5738 	rally|6021 	ramp|6403 	ranch|6997 	random|5615 	
range|5678 	rapid|5680 	rare|5696 	rate|7155 	rather|6662 	raven|5433 	
raw|6755 	razor|5455 	ready|7028 	real|6434 	reason|6589 	rebel|6369 	
rebuild|5767 	recall|6641 	receive|5823 	recipe|6598 	record|7062 	recycle|5523 	
reduce|5764 	reflect|6229 	reform|5746 	refuse|6315 	region|6676 	regret|7059 	
regular|7384 	reject|6108 	relax|6232 	release|5599 	relief|5502 	rely|5444 	
remain|6540 	remember|7310 	remind|5913 	remove|6950 	render|5697 	renew|5462 	
rent|6954 	reopen|5833 	repair|6567 	repeat|6062 	replace|6591 	report|5931 	
require|6643 	rescue|6447 	resemble|6207 	resist|5463 	resource|5700 	response|6987 	
result|6354 	retire|6749 	retreat|6123 	return|7451 	reunion|5867 	reveal|5690 	
review|6444 	reward|6580 	rhythm|5940 	ribbon|6333 	rib|7166 	rice|7369 	
rich|7214 	ride|7370 	ridge|7058 	rifle|5836 	right|6699 	rigid|5911 	
ring|6732 	riot|5607 	ripple|6609 	risk|6297 	ritual|5637 	rival|6020 	
river|5654 	road|6064 	roast|6405 	robot|7077 	robust|6991 	rocket|6939 	
romance|6876 	roof|5521 	rookie|6004 	room|6825 	rose|7012 	rotate|7142 	
rough|5694 	round|6514 	route|6117 	royal|6828 	rubber|6030 	rude|7453 	
rug|6375 	rule|6821 	runway|7135 	run|6943 	rural|6917 	saddle|6895 	
sadness|6704 	sad|7182 	safe|7239 	sail|6946 	salad|5895 	salmon|6087 	
salon|6061 	salt|6916 	salute|7300 	same|6363 	sample|7189 	sand|6717 	
satisfy|7050 	satoshi|7393 	sauce|7020 	sausage|6046 	save|7154 	say|5629 	
scale|6321 	scan|7382 	scare|6838 	scatter|5734 	scene|6484 	scheme|6165 	
school|6176 	science|6303 	scissors|7229 	scorpion|7092 	scout|6158 	scrap|7078 	
screen|6220 	script|6125 	scrub|6859 	search|6557 	season|7438 	seat|6342 	
sea|6474 	second|5656 	secret|5793 	section|6086 	security|6206 	seed|6028 	
seek|6999 	segment|6642 	select|7233 	sell|7447 	seminar|6495 	senior|6996 	
sense|6410 	sentence|5938 	series|5896 	service|7423 	session|6488 	settle|6919 	
setup|5652 	seven|6803 	shadow|7358 	shaft|5890 	shallow|6261 	share|5784 	
shed|5830 	shell|7176 	sheriff|6366 	shield|6219 	shift|6528 	shine|7337 	
ship|5848 	shiver|6202 	shock|7024 	shoe|5604 	shoot|6245 	shop|7018 	
short|5508 	shoulder|6175 	shove|6711 	shrimp|5535 	shrug|7278 	shuffle|6815 	
shy|7380 	sibling|6387 	sick|7054 	side|6920 	siege|6329 	sight|6502 	
sign|5963 	silent|6757 	silk|5613 	silly|5519 	silver|7206 	similar|7015 	
simple|6680 	since|7305 	sing|5525 	siren|6408 	sister|6367 	situate|5526 	
six|5671 	size|6365 	skate|5849 	sketch|6719 	skill|6184 	skin|7098 	
skirt|6890 	ski|5495 	skull|7409 	slab|6443 	slam|7113 	sleep|6738 	
slender|6621 	slice|7157 	slide|5566 	slight|5585 	slim|5687 	slogan|7340 	
slot|5964 	slow|6721 	slush|6968 	small|7416 	smart|6481 	smile|6694 	
smoke|7383 	smooth|7048 	snack|6382 	snake|5482 	snap|6786 	sniff|6170 	
snow|5668 	soap|6134 	soccer|6914 	social|6973 	sock|6421 	soda|6355 	
soft|6977 	solar|6411 	soldier|6587 	solid|7372 	solution|6945 	solve|6550 	
someone|7341 	song|6189 	soon|6529 	sorry|7171 	sort|6033 	soul|7430 	
sound|6118 	soup|7348 	source|6955 	south|7047 	space|6115 	spare|7022 	
spatial|6669 	spawn|6441 	speak|5994 	special|6773 	speed|6637 	spell|6048 	
spend|7466 	sphere|6462 	spice|5866 	spider|6370 	spike|7082 	spin|7432 	
spirit|5885 	split|7248 	spoil|5683 	sponsor|7137 	spoon|6918 	sport|6254 	
spot|6376 	spray|6868 	spread|6535 	spring|6476 	spy|5721 	square|5598 	
squeeze|6478 	squirrel|6798 	stable|6976 	stadium|6616 	staff|6248 	stage|6546 	
stairs|6503 	stamp|5548 	stand|6154 	start|6990 	state|6335 	stay|6049 	
steak|6353 	steel|5920 	stem|7057 	step|5623 	stereo|6658 	stick|6638 	
still|5811 	sting|6054 	stock|7030 	stomach|6563 	stone|7457 	stool|5996 	
story|6701 	stove|7095 	strategy|6969 	street|6539 	strike|6673 	strong|7471 	
struggle|6764 	student|7014 	stuff|5647 	stumble|6026 	style|6707 	subject|5724 	
submit|5868 	subway|6014 	success|7210 	such|7052 	sudden|6349 	suffer|6608 	
sugar|7031 	suggest|6989 	suit|5541 	summer|7365 	sunny|5765 	sunset|6166 	
sun|5612 	super|6650 	supply|5506 	supreme|6784 	sure|7323 	surface|7087 	
surge|6027 	surprise|6659 	surround|6247 	survey|5708 	suspect|5998 	sustain|7385 	
swallow|6693 	swamp|7179 	swap|7074 	swarm|5852 	swear|7435 	sweet|7428 	
swift|6032 	swim|6610 	swing|6446 	switch|7389 	sword|6585 	symbol|6037 	
symptom|6279 	syrup|7124 	system|7037 	table|7086 	tackle|6839 	tag|7038 	
tail|6417 	talent|7213 	talk|6209 	tank|7042 	tape|7368 	target|6296 	
task|6862 	taste|7069 	tattoo|6672 	taxi|6576 	teach|6361 	team|6124 	
tell|7378 	tenant|6870 	tennis|5993 	tent|6096 	ten|6109 	term|5941 	
test|5488 	text|6633 	thank|6958 	that|6391 	theme|5586 	then|7099 	
theory|6848 	there|6264 	they|7130 	thing|5828 	this|5544 	thought|7195 	
three|6653 	thrive|6816 	throw|5908 	thumb|5775 	thunder|5704 	ticket|5551 	
tide|5881 	tiger|7147 	tilt|6689 	timber|7216 	time|6698 	tiny|7408 	
tip|6396 	tired|6194 	tissue|5826 	title|7405 	toast|7439 	tobacco|6324 	
today|5962 	toddler|6840 	toe|6228 	together|6081 	toilet|7218 	token|6153 	
tomato|5966 	tomorrow|5853 	tone|5682 	tongue|5952 	tonight|5845 	tool|6581 	
tooth|7125 	topic|5665 	topple|5626 	top|5478 	torch|6126 	tornado|5500 	
tortoise|6720 	toss|7068 	total|6992 	tourist|5907 	toward|7367 	tower|5446 	
town|7290 	toy|6864 	track|6132 	trade|6824 	traffic|6819 	tragic|6531 	
train|6094 	transfer|7197 	trap|5855 	trash|6627 	travel|6775 	tray|6397 	
treat|7418 	tree|5709 	trend|6386 	trial|7234 	tribe|6747 	trick|6468 	
trigger|6498 	trim|5747 	trip|7454 	trophy|6883 	trouble|6630 	truck|5467 	
true|6665 	truly|5918 	trumpet|7346 	trust|5573 	truth|6346 	try|7452 	
tube|7363 	tuition|6967 	tumble|6300 	tuna|5756 	tunnel|7019 	turkey|6416 	
turn|5532 	turtle|6853 	twelve|7089 	twenty|6722 	twice|6792 	twin|6787 	
twist|6490 	two|7273 	type|7261 	typical|6741 	ugly|6060 	umbrella|5800 	
