1777-04-26-en-bip39-pink-brave-beaver-encode
abandon|5625 	ability|5821 	able|6015 	about|7351 	above|6972 	absent|6870 	
unable|6613 	unaware|6837 	uncle|7400 	uncover|6365 	under|7354 	undo|6765 	
unfair|5602 	unfold|5506 	unhappy|5802 	uniform|7013 	unique|7365 	unit|7478 	
universe|7235 	unknown|6288 	unlock|6192 	until|5999 	unusual|6077 	unveil|6337 	
update|6437 	upgrade|5761 	uphold|5948 	upon|6846 	upper|6127 	upset|6971 	
urban|6252 	urge|6627 	usage|5887 	used|7455 	useful|7047 	useless|5874 	
use|7074 	usual|7138 	utility|6100 	vacant|7133 	vacuum|7071 	vague|6723 	
valid|6143 	valley|7324 	valve|6771 	vanish|6335 	van|7418 	vapor|7330 	
various|5615 	vast|6600 	vault|7359 	vehicle|7315 	velvet|6704 	vendor|6575 	
venture|6075 	venue|6802 	verb|7230 	verify|6812 	version|7283 	very|7023 	
vessel|6988 	veteran|6703 	viable|5986 	vibrant|6906 	vicious|7105 	victory|7436 	
video|6897 	view|6343 	village|6873 	vintage|5972 	violin|5786 	virtual|6926 	
virus|6188 	visa|5966 	visit|6141 	visual|6539 	vital|6710 	vivid|6268 	
vocal|7016 	voice|6050 	void|5905 	volcano|6073 	volume|7006 	vote|7437 	
voyage|6146 	wage|6433 	wagon|7335 	wait|6250 	walk|7199 	wall|6987 	
walnut|5610 	want|7358 	warfare|7288 	warm|5775 	warrior|7449 	wash|6520 	
wasp|5512 	waste|5865 	water|5782 	wave|7075 	way|7404 	wealth|5444 	
weapon|6707 	wear|7401 	weasel|7003 	weather|6913 	web|5831 	wedding|6977 	
weekend|6515 	weird|5944 	welcome|6201 	west|5562 	wet|6460 	whale|6528 	
what|6198 	wheat|6794 	wheel|5877 	when|6909 	where|6862 	whip|6081 	
whisper|5742 	wide|7141 	width|6451 	wife|7337 	wild|6417 	will|5886 	
window|7374 	wine|5584 	wing|6787 	wink|6308 	winner|6810 	winter|6096 	
win|7282 	wire|6746 	wisdom|6476 	wise|6382 	wish|5564 	witness|6892 	
wolf|7250 	woman|6801 	wonder|6111 	wood|7308 	wool|5546 	word|7181 	
work|7461 	world|5829 	worry|6404 	worth|6317 	wrap|6178 	wreck|7060 	
wrestle|6694 	wrist|6009 	write|6574 	wrong|7255 	yard|5439 	year|7294 	
yellow|6344 	young|6472 	youth|6117 	you|7173 	zebra|7409 	zero|6662 	
zone|7336 	zoo|6183 	
