1777-06-02-en-bip39-blue-ugliest-tarantula-encode
abandon|5661 	ability|7276 	able|7038 	about|5893 	above|5513 	absent|6164 	
brand|6201 	brass|6703 	brave|5949 	bread|6675 	breeze|6681 	brick|6997 	
bridge|6435 	brief|7449 	bright|6057 	bring|6255 	brisk|6108 	broccoli|6655 	
broken|5556 	bronze|5659 	broom|6736 	brother|7283 	brown|6334 	brush|6982 	
bubble|5756 	buddy|5620 	budget|6087 	buffalo|7177 	build|6354 	bulb|5713 	
bulk|5793 	bullet|6485 	bundle|6376 	bunker|6999 	burden|6782 	burger|5518 	
burst|7444 	business|7018 	busy|5583 	bus|5772 	butter|7077 	buyer|5452 	
buzz|6335 	cabbage|6722 	cabin|6170 	cable|5728 	cactus|5926 	cage|6993 	
cake|7112 	call|6008 	calm|5955 	camera|5917 	camp|5470 	canal|5788 	
cancel|7268 	candy|6854 	cannon|6771 	canoe|7267 	canvas|7205 	canyon|6441 	
can|7173 	capable|7435 	capital|5603 	captain|6198 	carbon|7294 	card|7249 	
cargo|6032 	carpet|6445 	carry|6683 	cart|6776 	car|5546 	case|6443 	
cash|6123 	casino|6203 	castle|6992 	casual|5921 	catalog|7066 	catch|5994 	
category|7154 	cattle|6457 	cat|7008 	caught|6665 	cause|6590 	caution|5846 	
cave|6508 	ceiling|6963 	celery|5627 	cement|7316 	census|5648 	century|6779 	
cereal|7051 	certain|6687 	chair|7291 	chalk|6756 	champion|7289 	change|6781 	
chaos|6517 	chapter|5740 	charge|6226 	chase|5686 	chat|6798 	cheap|5606 	
check|5722 	cheese|6501 	chef|6897 	cherry|6220 	chest|7034 	chicken|5746 	
chief|5481 	child|5737 	chimney|7297 	choice|6789 	choose|6438 	chronic|7325 	
chuckle|6524 	chunk|7334 	churn|6359 	cigar|6605 	cinnamon|6914 	circle|6661 	
citizen|6717 	city|5891 	civil|7026 	claim|7342 	clap|5947 	clarify|7452 	
claw|7061 	clay|5478 	clean|6924 	clerk|6468 	clever|5580 	click|7029 	
client|5731 	cliff|5584 	climb|7101 	clinic|5767 	clip|7221 	clock|5990 	
clog|7107 	close|6195 	cloth|5526 	cloud|5900 	clown|7176 	club|5639 	
clump|6704 	cluster|5693 	clutch|7210 	coach|6503 	coast|5742 	coconut|6375 	
code|6486 	coffee|7338 	coil|6169 	coin|7300 	collect|6843 	color|6384 	
column|6757 	combine|7450 	come|6477 	comfort|5608 	comic|6297 	common|6799 	
company|6107 	concert|6377 	conduct|6873 	confirm|5709 	congress|6018 	connect|7174 	
consider|6357 	control|5504 	convince|6752 	cook|6659 	cool|6591 	copper|5991 	
copy|6152 	coral|5631 	core|6724 	corn|5936 	correct|6985 	cost|7373 	
cotton|6857 	couch|6885 	country|6076 	couple|7189 	course|6110 	cousin|5541 	
cover|7217 	coyote|7062 	crack|6645 	cradle|6081 	craft|6526 	cram|5699 	
crane|5607 	crash|5623 	crater|7290 	crawl|5764 	crazy|5878 	cream|6244 	
credit|5966 	creek|7111 	crew|5461 	cricket|6352 	crime|6418 	crisp|6042 	
critic|6833 	crop|7235 	cross|7010 	crouch|5983 	crowd|5671 	crucial|6483 	
cruel|5553 	cruise|6449 	crumble|5680 	crunch|6080 	crush|6421 	crystal|6903 	
cry|5776 	cube|5835 	culture|5834 	cupboard|5688 	cup|5714 	curious|5453 	
current|7151 	curtain|6171 	curve|6361 	cushion|5454 	custom|6505 	cute|6568 	
cycle|6282 	dad|6730 	damage|6051 	damp|6055 	dance|6825 	danger|5569 	
daring|5673 	dash|7470 	daughter|5581 	dawn|5984 	day|6074 	deal|5832 	
debate|6161 	debris|6790 	decade|6362 	december|5656 	decide|5751 	decline|7408 	
decorate|6083 	decrease|7258 	deer|5467 	defense|6837 	define|6547 	defy|5510 	
degree|7220 	delay|5973 	deliver|6315 	demand|7402 	demise|5565 	denial|7285 	
dentist|5597 	deny|6213 	depart|5796 	depend|7420 	deposit|5692 	depth|6513 	
deputy|7322 	derive|7068 	describe|5811 	desert|6140 	design|7229 	desk|7245 	
despair|5677 	destroy|7183 	detail|6312 	detect|6268 	develop|6272 	device|7115 	
devote|5590 	diagram|6249 	dial|5560 	diamond|5463 	diary|6216 	dice|6986 	
diesel|7126 	diet|6560 	differ|6192 	digital|6390 	dignity|6899 	dilemma|6870 	
dinner|6038 	dinosaur|6890 	direct|7365 	dirt|6954 	disagree|6858 	discover|7265 	
disease|7441 	dish|6191 	dismiss|5570 	disorder|7281 	display|7275 	distance|7336 	
divert|6629 	divide|5563 	divorce|6298 	dizzy|5586 	doctor|6802 	document|7064 	
dog|7011 	doll|5476 	dolphin|6969 	domain|5968 	donate|5554 	donkey|7323 	
donor|7021 	door|5818 	dose|7116 	double|6932 	dove|6647 	draft|7438 	
dragon|7218 	drama|7302 	drastic|7379 	draw|7442 	dream|6433 	dress|7197 	
drift|7471 	drill|5550 	drink|5868 	drip|7204 	drive|6310 	drop|6331 	
drum|5682 	dry|6925 	duck|7317 	dumb|7032 	dune|5794 	during|7456 	
dust|5465 	dutch|7378 	duty|5614 	dwarf|6175 	dynamic|6884 	eager|5547 	
eagle|5956 	early|7087 	earn|6271 	earth|7041 	easily|6613 	east|5785 	
easy|5762 	echo|7199 	ecology|5965 	economy|6879 	edge|5636 	edit|6515 	
educate|7385 	effort|7269 	egg|6543 	eight|5914 	either|6031 	elbow|6224 	
elder|5529 	electric|6594 	elegant|6953 	element|6422 	elephant|6545 	elevator|7140 	
elite|6437 	else|5480 	embark|6886 	embody|5629 	embrace|5974 	emerge|7467 	
emotion|7133 	employ|6407 	empower|7252 	empty|7386 	enable|7185 	enact|7437 	
endless|6480 	endorse|7287 	end|6869 	enemy|6705 	energy|6831 	enforce|5739 	
engage|6983 	engine|7110 	enhance|6936 	enjoy|6739 	enlist|6679 	enough|6064 	
enrich|6918 	enroll|6027 	ensure|6585 	enter|5515 	entire|6758 	entry|6302 	
envelope|7168 	episode|5712 	equal|7031 	equip|6231 	erase|5755 	era|7074 	
erode|5768 	erosion|6011 	error|6759 	erupt|6232 	escape|6618 	essay|6855 	
essence|7341 	estate|5869 	eternal|5475 	ethics|5848 	evidence|7200 	evil|6300 	
evoke|7182 	evolve|5574 	exact|7326 	example|7209 	excess|5719 	exchange|5729 	
excite|5450 	exclude|6122 	excuse|5669 	execute|6938 	exercise|5523 	exhaust|6638 	
exhibit|6434 	exile|6115 	exist|7211 	exit|7415 	exotic|7246 	expand|6200 	
expect|5557 	expire|5496 	explain|7398 	expose|5493 	express|6240 	extend|5859 	
extra|5970 	eyebrow|5521 	eye|7394 	fabric|5773 	face|5495 	faculty|6602 	
fade|6000 	faint|5847 	faith|5886 	fall|7366 	false|6733 	fame|6284 	
family|5829 	famous|6772 	fancy|6695 	fantasy|5694 	fan|6965 	farm|7271 	
fashion|6761 	fatal|6628 	father|5444 	fatigue|7417 	fat|7088 	fault|5696 	
favorite|6518 	feature|6943 	february|5976 	federal|6863 	feed|5675 	feel|6210 	
fee|5517 	female|5792 	fence|6466 	festival|6058 	fetch|5778 	fever|5864 	
few|5959 	fiber|5540 	fiction|6998 	field|7082 	figure|7423 	file|6978 	
film|5634 	filter|6848 	final|5787 	find|5611 	fine|6063 	finger|5619 	
finish|6337 	fire|5797 	firm|7016 	first|7201 	fiscal|7236 	fish|6902 	
fitness|6496 	fit|7139 	fix|6158 	flag|7022 	flame|5707 	flash|6680 	
flat|7195 	flavor|6595 	flee|5819 	flight|6096 	flip|6048 	float|7214 	
flock|7117 	floor|5548 	flower|6345 	fluid|5468 	flush|5649 	fly|6339 	
foam|5809 	focus|7193 	fog|6307 	foil|5874 	fold|6702 	follow|6395 	
food|6060 	foot|5888 	force|6860 	forest|6745 	forget|6085 	fork|6135 	
fortune|6385 	forum|7387 	forward|5948 	fossil|5735 	foster|5457 	found|7131 	
fox|6263 	fragile|6774 	frame|6740 	frequent|7114 	fresh|6168 	friend|6205 	
fringe|6558 	frog|6710 	front|6009 	frost|7092 	frown|6491 	frozen|6273 	
fruit|5930 	fuel|6274 	funny|6112 	fun|6559 	furnace|6859 	fury|6379 	
future|6045 	gadget|6109 	gain|6497 	galaxy|5647 	gallery|5472 	game|6975 	
gap|5626 	garage|7052 	garbage|5593 	garden|7380 	garlic|7324 	garment|5872 	
gasp|6656 	gas|5640 	gate|7171 	gather|6448 	gauge|6072 	gaze|6462 	
general|6939 	genius|6086 	genre|6840 	gentle|6642 	genuine|6034 	gesture|6623 	
ghost|6644 	giant|5845 	gift|6721 	giggle|7397 	ginger|5544 	giraffe|5963 	
girl|5552 	give|6646 	glad|5442 	glance|5644 	glare|5905 	glass|6539 	
glide|6671 	glimpse|6945 	globe|6908 	gloom|5938 	glory|6340 	glove|6478 	
glow|5996 	glue|6103 	goat|7095 	goddess|6929 	gold|6137 	good|6682 	
goose|6476 	gorilla|6604 	gospel|6668 	gossip|6393 	govern|6295 	gown|6021 	
grab|7070 	grace|5791 	grain|7371 	grant|6566 	grape|6223 	grass|6156 	
gravity|6029 	great|6865 	green|5697 	grid|6827 	grief|6948 	grit|6974 	
grocery|6285 	group|6907 	grow|6783 	grunt|5784 	guard|7349 	guess|5945 	
guide|7224 	guilt|7098 	guitar|6894 	gun|7306 	gym|7076 	habit|7382 	
hair|7318 	half|7383 	hammer|6522 	hamster|7223 	hand|5645 	happy|6520 	
harbor|6314 	hard|7463 	harsh|6404 	harvest|6047 	hat|6351 	have|5904 	
hawk|7103 	hazard|6571 	head|6125 	health|7003 	heart|5978 	heavy|5482 	
hedgehog|5822 	height|6452 	hello|6815 	helmet|6951 	help|6095 	hen|7163 	
hero|7046 	hidden|7040 	high|6946 	hill|7347 	hint|6036 	hip|5982 	
hire|6677 	history|5466 	hobby|7202 	hockey|6394 	hold|5646 	hole|5803 	
holiday|6933 	hollow|6071 	home|6616 	honey|6669 	hood|7075 	hope|7025 	
horn|7152 	horror|5885 	horse|6028 	hospital|6280 	host|5632 	hotel|7036 	
hour|7364 	hover|7181 	hub|7132 	huge|7337 	human|6596 	humble|7293 	
humor|6150 	hundred|5733 	hungry|6037 	hunt|6111 	hurdle|5823 	hurry|6068 	
hurt|5890 	husband|7369 	hybrid|7207 	ice|5861 	icon|6554 	idea|6094 	
identify|5738 	idle|5754 	ignore|6309 	illegal|5503 	illness|5568 	ill|6553 	
image|6251 	imitate|6197 	immense|6678 	immune|7000 	impact|7106 	impose|6276 	
improve|6619 	impulse|5433 	inch|5897 	include|7346 	income|6025 	increase|5924 	
index|7119 	indicate|6696 	indoor|5988 	industry|6207 	infant|6218 	inflict|7130 	
inform|5668 	inhale|5602 	inherit|7362 	initial|6653 	inject|7044 	injury|5599 	
inmate|6007 	inner|6896 	innocent|5944 	input|6901 	inquiry|6400 	insane|5524 	
insect|7180 	inside|5843 	inspire|7340 	install|5920 	intact|6016 	interest|7186 	
into|7013 	invest|5596 	invite|6529 	involve|6105 	iron|6787 	island|6234 	
isolate|5690 	issue|7376 	item|6729 	ivory|5628 	jacket|7254 	jaguar|6317 	
jar|5741 	jazz|5672 	jealous|6082 	jeans|6089 	jelly|5918 	jewel|5992 	
job|5667 	join|6910 	joke|6536 	journey|5531 	joy|6550 	judge|6614 	
juice|5533 	jump|7244 	jungle|5777 	junior|6373 	junk|6102 	just|5795 	
kangaroo|6342 	keen|6535 	keep|5911 	ketchup|7478 	key|5779 	kick|6004 	
kidney|6138 	kid|6640 	kind|7212 	kingdom|6741 	kiss|6236 	kitchen|5721 	
kite|6784 	kitten|6270 	kit|5528 	kiwi|6521 	knee|6363 	knife|5969 	
knock|7089 	know|6328 	label|7165 	labor|5899 	lab|6356 	ladder|5804 	
lady|6446 	lake|6114 	lamp|5736 	language|6514 	laptop|6013 	large|6586 	
later|7266 	latin|6188 	laugh|5908 	laundry|7315 	lava|6935 	lawn|6099 	
lawsuit|6254 	law|7421 	layer|7296 	lazy|6024 	leader|7093 	leaf|5750 	
learn|5879 	leave|6980 	lecture|6202 	left|6425 	legal|6510 	legend|6329 	
leg|7350 	leisure|6900 	lemon|7263 	lend|6805 	length|6856 	lens|5502 	
leopard|6726 	lesson|5967 	letter|6126 	level|7307 	liar|6211 	liberty|6525 	
library|6940 	license|7355 	life|6250 	lift|5508 	light|7104 	like|7216 	
limb|6956 	limit|6259 	link|6583 	lion|6630 	liquid|5698 	list|7121 	
little|5577 	live|5582 	lizard|7330 	load|6871 	loan|5689 	lobster|6567 	
local|5725 	lock|6830 	logic|6624 	lonely|6820 	long|6162 	loop|6306 	
lottery|5566 	loud|6283 	lounge|6365 	love|6129 	loyal|5817 	lucky|5594 	
luggage|6673 	lumber|5435 	lunar|5960 	lunch|6290 	luxury|6355 	lyrics|6882 	
machine|6465 	mad|6106 	magic|7143 	magnet|6332 	maid|6229 	mail|6228 	
main|5542 	major|5889 	make|5798 	mammal|6193 	manage|5621 	mandate|7149 	
mango|6685 	mansion|6163 	manual|6396 	man|6792 	maple|5537 	marble|5591 	
march|5446 	margin|7409 	marine|6155 	market|6527 	marriage|5681 	mask|6621 	
mass|5939 	master|7120 	match|6463 	material|6077 	math|5622 	matrix|7253 	
matter|7009 	maximum|5880 	maze|6179 	meadow|6410 	mean|5850 	measure|7065 	
meat|6544 	mechanic|6173 	medal|5703 	media|5462 	melody|7391 	melt|5808 	
member|7248 	memory|6828 	mention|5927 	menu|6265 	mercy|7399 	merge|6261 	
merit|5662 	merry|6416 	mesh|6847 	message|6186 	metal|6921 	method|6281 	
middle|6991 	midnight|6305 	milk|6450 	million|6212 	mimic|5866 	mind|7411 	
minimum|6030 	minor|6990 	minute|7148 	miracle|5935 	mirror|6984 	misery|6575 	
miss|6053 	mistake|5957 	mixed|5783 	mixture|6911 	mix|5490 	mobile|5532 	
model|6818 	modify|7424 	moment|6555 	mom|6453 	monitor|6981 	monkey|7073 	
monster|6826 	month|7124 	moon|7170 	moral|7321 	more|5655 	morning|6699 	
mosquito|5833 	mother|7191 	motion|5464 	motor|6611 	mountain|7477 	mouse|5745 	
move|6451 	movie|5824 	much|5441 	muffin|7419 	mule|6709 	multiply|5509 	
muscle|7023 	museum|5952 	mushroom|6875 	music|6651 	must|6184 	mutual|7228 	
myself|6041 	mystery|7288 	myth|6397 	naive|6120 	name|5758 	napkin|6353 	
narrow|7433 	nasty|7048 	nation|5964 	nature|6895 	near|6148 	neck|7368 	
need|5810 	negative|6612 	neglect|6509 	neither|6747 	nephew|5638 	nerve|6867 	
nest|6275 	network|6049 	net|7469 	neutral|6755 	never|6117 	news|5652 	
next|7445 	nice|7150 	night|6541 	noble|5781 	noise|6104 	nominee|6765 	
noodle|6846 	normal|7439 	north|5901 	nose|5432 	notable|6444 	note|7474 	
nothing|7473 	notice|7239 	novel|6386 	now|7353 	nuclear|5816 	number|7454 	
nurse|7367 	nut|6813 	oak|6299 	obey|5700 	object|7108 	oblige|6413 	
obscure|7431 	observe|5438 	obtain|7414 	obvious|6528 	occur|6428 	ocean|5616 	
october|5971 	odor|6922 	offer|6731 	office|6001 	off|6587 	often|6766 	
oil|7389 	okay|7079 	old|6835 	olive|5801 	olympic|6537 	omit|5618 	
once|7222 	one|6187 	onion|6916 	online|5743 	only|5705 	open|5958 	
opera|7422 	opinion|6542 	oppose|7020 	option|5455 	orange|6538 	orbit|5588 	
orchard|5975 	order|6454 	ordinary|5985 	organ|5749 	orient|6512 	original|5998 	
orphan|6562 	ostrich|5684 	other|6548 	outdoor|6043 	outer|6500 	output|7459 	
outside|5660 	oval|6487 	oven|6780 	over|5972 	owner|5559 	own|6493 	
oxygen|6460 	oyster|5471 	ozone|5986 	pact|5876 	paddle|5830 	page|6411 	
pair|5827 	palace|6670 	palm|6794 	panda|5499 	panel|6253 	panic|6490 	
panther|7262 	paper|7292 	parade|5953 	parent|6406 	park|6035 	parrot|7241 	
party|6620 	pass|6436 	patch|6806 	path|6841 	patient|6488 	patrol|6442 	
pattern|6714 	pause|6725 	pave|5724 	payment|7060 	peace|6810 	peanut|6374 	
pear|6294 	peasant|6942 	pelican|6808 	penalty|5855 	pencil|6093 	pen|6812 	
people|5840 	pepper|5534 	perfect|5609 	permit|6183 	person|6507 	pet|5997 	
phone|5679 	photo|7310 	phrase|7309 	physical|6088 	piano|5931 	picnic|5492 	
picture|7232 	piece|6430 	pigeon|7279 	pig|7311 	pill|7451 	pilot|5575 	
pink|5896 	pioneer|6967 	pipe|6957 	pistol|6371 	pitch|7361 	pizza|5962 	
place|5440 	planet|5854 	plastic|6955 	plate|5625 	play|5993 	please|7085 	
pledge|6909 	pluck|6737 	plug|5922 	plunge|7208 	poem|6461 	poet|6230 	
point|6819 	polar|7264 	pole|7137 	police|6610 	pond|6015 	pony|6876 	
pool|6648 	popular|6366 	portion|7014 	position|6926 	possible|7234 	post|5782 	
potato|5494 	pottery|5802 	poverty|6321 	powder|5980 	power|7418 	practice|7479 	
praise|7091 	predict|7278 	prefer|6713 	prepare|6674 	present|7354 	pretty|5449 	
prevent|5651 	price|5887 	pride|7247 	primary|7028 	print|7192 	priority|6502 	
prison|6764 	private|6664 	prize|6033 	problem|5592 	process|5445 	produce|7319 	
profit|6968 	program|6576 	project|5937 	promote|7015 	proof|6694 	property|6970 	
prosper|5763 	protect|6540 	proud|6403 	provide|7416 	public|6414 	pudding|5950 	
pull|5744 	pulp|6987 	pulse|6862 	pumpkin|6408 	punch|6128 	pupil|5670 	
puppy|5710 	purchase|5981 	purity|6834 	purpose|6401 	purse|6327 	push|7125 	
put|6499 	puzzle|6663 	pyramid|7313 	quality|5642 	quantum|6622 	quarter|7162 	
question|5551 	quick|5831 	quit|5881 	quiz|7374 	quote|6206 	rabbit|6469 	
raccoon|6279 	race|6706 	rack|6578 	radar|6346 	radio|6634 	rail|5489 	
rain|6144 	raise|6471 	rally|5715 	ramp|5643 	ranch|7260 	random|6209 	
range|6002 	rapid|5849 	rare|6153 	rate|7141 	rather|7057 	raven|6511 	
raw|7105 	razor|7455 	ready|6311 	real|5860 	reason|5483 	rebel|6190 	
rebuild|6472 	recall|5757 	receive|5598 	recipe|7238 	record|6641 	recycle|6154 	
reduce|6455 	reflect|6157 	reform|5601 	refuse|6316 	region|6617 	regret|7134 	
regular|5977 	reject|6844 	relax|7303 	release|6420 	relief|6014 	rely|6589 	
remain|7344 	remember|6581 	remind|7259 	remove|5674 	render|5946 	renew|7405 	
rent|7468 	reopen|6092 	repair|6405 	repeat|7097 	replace|6336 	report|6479 	
require|5578 	rescue|6217 	resemble|6868 	resist|6113 	resource|7017 	response|7295 	
result|6898 	retire|7440 	retreat|6039 	return|6020 	reunion|6607 	reveal|7080 	
review|7037 	reward|7465 	rhythm|6748 	ribbon|6006 	rib|6368 	rice|5687 	
rich|5436 	ride|5512 	ridge|6304 	rifle|5617 	right|7159 	rigid|5766 	
ring|6239 	riot|7359 	ripple|6219 	risk|6892 	ritual|6399 	rival|5479 	
river|6078 	road|7005 	roast|5989 	robot|6937 	robust|7230 	rocket|6046 	
romance|7030 	roof|6654 	rookie|7227 	room|6652 	rose|7096 	rotate|6278 	
rough|7099 	round|6523 	route|5825 	royal|5604 	rubber|5759 	rude|7430 	
rug|6821 	rule|6470 	runway|7047 	run|6323 	rural|7320 	saddle|6719 	
sadness|6467 	sad|6296 	safe|6246 	sail|6533 	salad|7136 	salmon|6551 	
salon|6159 	salt|6959 	salute|6746 	same|7329 	sample|5786 	sand|6475 	
satisfy|5653 	satoshi|6364 	sauce|6262 	sausage|6350 	save|7356 	say|6090 	
scale|6391 	scan|6788 	scare|6286 	scatter|6849 	scene|5695 	scheme|6132 	
school|6600 	science|6811 	scissors|6934 	scorpion|5805 	scout|6864 	scrap|6116 	
screen|7188 	script|6734 	scrub|6100 	search|6672 	season|7127 	seat|6796 	
sea|5485 	second|6427 	secret|7128 	section|6793 	security|6322 	seed|7461 	
seek|5941 	segment|5473 	select|6800 	sell|6052 	seminar|6369 	senior|5716 	
sense|6927 	sentence|6563 	series|6814 	service|6199 	session|5877 	settle|5923 	
setup|7153 	seven|6124 	shadow|6941 	shaft|7147 	shallow|6344 	share|6381 	
shed|6700 	shell|5760 	sheriff|6142 	shield|5717 	shift|6387 	shine|6172 	
ship|5545 	shiver|6676 	shock|5549 	shoe|7400 	shoot|6994 	shop|5676 	
short|5954 	shoulder|6062 	shove|6603 	shrimp|7001 	shrug|6763 	shuffle|7049 	
shy|7314 	sibling|6754 	sick|7219 	side|6324 	siege|6426 	sight|6127 	
sign|7406 	silent|7476 	silk|5488 	silly|6326 	silver|6059 	similar|6691 	
simple|6588 	since|6530 	sing|6688 	siren|5525 	sister|6751 	situate|7042 	
six|5748 	size|7428 	skate|6066 	sketch|6836 	skill|6360 	skin|6257 	
skirt|7156 	ski|7102 	skull|6708 	slab|7448 	slam|5987 	sleep|7019 	
slender|7305 	slice|6775 	slide|6839 	slight|6989 	slim|6189 	slogan|7053 	
slot|6727 	slow|7113 	slush|6424 	small|5906 	smart|6070 	smile|7006 	
smoke|5789 	smooth|6208 	snack|6044 	snake|6196 	snap|7286 	sniff|6419 	
snow|6343 	soap|6785 	soccer|6552 	social|7058 	sock|5932 	soda|6917 	
soft|6684 	solar|6632 	soldier|6822 	solid|6979 	solution|6370 	solve|7213 	
someone|6054 	song|6145 	soon|6141 	sorry|6133 	sort|5615 	soul|5842 	
sound|5863 	soup|6347 	source|5934 	south|6288 	space|5555 	spare|7429 	
spatial|6650 	spawn|6905 	speak|7375 	special|6227 	speed|6333 	spell|5774 	
spend|7333 	sphere|6130 	spice|5907 	spider|6626 	spike|6633 	spin|5477 	
spirit|7395 	split|6005 	spoil|6966 	sponsor|7312 	spoon|6949 	sport|5516 	
spot|5933 	spray|5484 	spread|6504 	spring|6431 	spy|5589 	square|6662 	
squeeze|6635 	squirrel|6167 	stable|7384 	stadium|5439 	staff|7343 	stage|7084 	
stairs|5711 	stamp|7299 	stand|6429 	start|6149 	state|5635 	stay|6151 	
steak|7282 	steel|6119 	stem|7056 	step|5657 	stereo|7328 	stick|5558 	
still|6973 	sting|5641 	stock|5928 	stomach|6888 	stone|6711 	stool|6019 	
story|6599 	stove|6134 	strategy|6773 	street|7129 	strike|7072 	strong|7178 	
struggle|5747 	student|6829 	stuff|6928 	stumble|6770 	style|5837 	subject|6842 	
submit|6358 	subway|7363 	success|7215 	such|7413 	sudden|6720 	suffer|5841 	
sugar|6079 	suggest|5572 	suit|6516 	summer|6564 	sunny|6919 	sunset|7412 	
sun|6760 	super|5844 	supply|5538 	supreme|5664 	sure|6069 	surface|7370 	
surge|6923 	surprise|6728 	surround|6904 	survey|7203 	suspect|7063 	sustain|6817 	
swallow|6252 	swamp|7272 	swap|7427 	swarm|6010 	swear|5469 	sweet|5726 	
swift|6165 	swim|6930 	swing|6816 	switch|6026 	sword|7050 	symbol|6851 	
symptom|5434 	syrup|6861 	system|6697 	table|6762 	tackle|7270 	tag|5519 	
tail|6489 	talent|6098 	talk|6601 	tank|5769 	tape|6301 	target|5858 	
task|6580 	taste|7187 	tattoo|5497 	taxi|5813 	teach|6456 	team|6423 	
tell|6952 	tenant|6877 	tennis|6222 	tent|6097 	ten|6872 	term|5654 	
test|6136 	text|7069 	thank|7274 	that|7358 	theme|7446 	then|6458 	
theory|6065 	there|6459 	they|5915 	thing|7331 	this|6625 	thought|6534 	
three|6139 	thrive|6238 	throw|7166 	thumb|5898 	thunder|6291 	ticket|5665 	
tide|5856 	tiger|7475 	tilt|5613 	timber|7157 	time|7054 	tiny|5718 	
tip|5999 	tired|7004 	tissue|5836 	title|6225 	toast|5491 	tobacco|6804 	
today|6880 	toddler|7135 	toe|6388 	together|6260 	toilet|6241 	token|6303 	
tomato|5723 	tomorrow|5500 	tone|6017 	tongue|6964 	tonight|6577 	tool|7122 	
tooth|5919 	topic|7123 	topple|6637 	top|5505 	torch|7372 	tornado|6944 	
tortoise|6494 	toss|6883 	total|6143 	tourist|7155 	toward|7158 	tower|6887 	
town|6474 	toy|6040 	track|7243 	trade|7109 	traffic|6838 	tragic|7403 	
train|6204 	transfer|7377 	trap|6807 	trash|6266 	travel|7410 	tray|5799 	
treat|6592 	tree|6832 	trend|6243 	trial|7071 	tribe|5790 	trick|5892 	
trigger|6532 	trim|6570 	trip|7196 	trophy|6101 	trouble|6380 	truck|7039 	
true|7194 	truly|7273 	trumpet|6701 	trust|6383 	truth|5852 	try|6482 	
tube|5501 	tuition|6325 	tumble|7381 	tuna|6372 	tunnel|6606 	turkey|6118 	
turn|6658 	turtle|7432 	twelve|5916 	twenty|7179 	twice|6718 	twin|7100 	
twist|6769 	two|5666 	type|5663 	typical|6866 	ugly|5806 	umbrella|6609 	
