1777-03-22-en-bip39-blue-unsightly-anaconda-encode
abandon|6462 	ability|6105 	able|7397 	about|6340 	above|6886 	absent|7264 	
cry|5670 	cube|6726 	culture|5562 	cupboard|5837 	cup|6219 	curious|5850 	
current|6708 	curtain|5946 	curve|6495 	cushion|6811 	custom|6081 	cute|5768 	
cycle|5924 	dad|7286 	damage|5784 	damp|5865 	dance|5916 	danger|5739 	
daring|7405 	dash|6959 	daughter|5836 	dawn|6934 	day|7012 	deal|7199 	
debate|7064 	debris|5560 	decade|5815 	december|7443 	decide|5863 	decline|6943 	
decorate|5703 	decrease|5512 	deer|6629 	defense|6278 	define|7312 	defy|5459 	
degree|5603 	delay|7041 	deliver|7326 	demand|5645 	demise|6987 	denial|7475 	
dentist|5549 	deny|7305 	depart|6753 	depend|5834 	deposit|6427 	depth|6564 	
deputy|7210 	derive|5648 	describe|6201 	desert|5907 	design|6543 	desk|5566 	
despair|5797 	destroy|6721 	detail|7036 	detect|6524 	develop|5807 	device|7317 	
devote|6529 	diagram|5530 	dial|5938 	diamond|7062 	diary|6409 	dice|6361 	
diesel|5638 	diet|5528 	differ|7388 	digital|7368 	dignity|6394 	dilemma|7358 	
dinner|6436 	dinosaur|6909 	direct|5880 	dirt|6333 	disagree|7418 	discover|5893 	
disease|5769 	dish|7172 	dismiss|6296 	disorder|6652 	display|7218 	distance|6169 	
divert|5438 	divide|5822 	divorce|6034 	dizzy|5437 	doctor|7371 	document|6252 	
dog|6820 	doll|5969 	dolphin|6497 	domain|5450 	donate|7132 	donkey|7464 	
donor|6803 	door|6897 	dose|6923 	double|7347 	dove|6960 	draft|5874 	
dragon|6300 	drama|5657 	drastic|7108 	draw|5925 	dream|6984 	dress|6695 	
drift|5659 	drill|6233 	drink|7215 	drip|7369 	drive|7386 	drop|5911 	
drum|5586 	dry|7252 	duck|6566 	dumb|6165 	dune|5889 	during|7217 	
dust|7354 	dutch|5950 	duty|6308 	dwarf|6218 	dynamic|7150 	eager|7254 	
eagle|5857 	early|6119 	earn|6858 	earth|5944 	easily|6388 	east|6456 	
easy|5960 	echo|6740 	ecology|5624 	economy|6618 	edge|6208 	edit|6927 	
educate|7187 	effort|6499 	egg|6020 	eight|6875 	either|6604 	elbow|6900 	
elder|5787 	electric|7124 	elegant|6102 	element|7201 	elephant|6533 	elevator|6319 	
elite|6730 	else|7334 	embark|6090 	embody|5578 	embrace|6463 	emerge|7135 	
emotion|7015 	employ|5829 	empower|5559 	empty|6496 	enable|7096 	enact|5823 	
endless|5783 	endorse|6569 	end|5871 	enemy|5484 	energy|7185 	enforce|5616 	
engage|6851 	engine|6572 	enhance|5845 	enjoy|7179 	enlist|6563 	enough|6008 	
enrich|5587 	enroll|6054 	ensure|7250 	enter|6667 	entire|6813 	entry|7055 	
envelope|5511 	episode|6370 	equal|5635 	equip|5435 	erase|5500 	era|6777 	
erode|6070 	erosion|7313 	error|7000 	erupt|6588 	escape|6133 	essay|7130 	
essence|6430 	estate|6669 	eternal|5719 	ethics|5922 	evidence|6600 	evil|7387 	
evoke|6435 	evolve|6662 	exact|5594 	example|7373 	excess|6794 	exchange|5952 	
excite|7380 	exclude|6078 	excuse|6131 	execute|5570 	exercise|6516 	exhaust|6832 	
exhibit|6915 	exile|5502 	exist|6093 	exit|5977 	exotic|7362 	expand|6212 	
expect|7262 	expire|5631 	explain|5755 	expose|7173 	express|6583 	extend|6051 	
extra|6014 	eyebrow|6719 	eye|5710 	fabric|5617 	face|6473 	faculty|6221 	
fade|5982 	faint|5954 	faith|7204 	fall|5831 	false|6624 	fame|6935 	
family|7263 	famous|6931 	fancy|5796 	fantasy|5905 	fan|5753 	farm|5801 	
fashion|7402 	fatal|5789 	father|6153 	fatigue|5504 	fat|7221 	fault|5541 	
favorite|7032 	feature|6375 	february|6342 	federal|7473 	feed|5920 	feel|6367 	
fee|5700 	female|6311 	fence|5722 	festival|5773 	fetch|7462 	fever|6698 	
few|6745 	fiber|5620 	fiction|6403 	field|6360 	figure|5514 	file|5756 	
film|6852 	filter|5461 	final|7167 	find|7102 	fine|6905 	finger|6147 	
finish|6679 	fire|6372 	firm|6993 	first|5621 	fiscal|5470 	fish|6904 	
fitness|5961 	fit|6454 	fix|7073 	flag|6843 	flame|5795 	flash|6846 	
flat|7258 	flavor|6816 	flee|5581 	flight|5771 	flip|6194 	float|7189 	
flock|6167 	floor|5951 	flower|5790 	fluid|6870 	flush|7298 	fly|6226 	
foam|6398 	focus|7306 	fog|7235 	foil|6382 	fold|5519 	follow|6950 	
food|5942 	foot|6178 	force|6045 	forest|6191 	forget|7231 	fork|5808 	
fortune|5742 	forum|6687 	forward|5661 	fossil|7188 	foster|6692 	found|7145 	
fox|7027 	fragile|5974 	frame|6778 	frequent|7389 	fresh|6162 	friend|7005 	
fringe|6418 	frog|6635 	front|6707 	frost|6098 	frown|5763 	frozen|6975 	
fruit|5532 	fuel|7100 	funny|7143 	fun|7459 	furnace|7351 	fury|6916 	
future|6830 	gadget|6408 	gain|7065 	galaxy|7391 	gallery|5589 	game|5707 	
gap|7081 	garage|6179 	garbage|6305 	garden|7109 	garlic|6920 	garment|6181 	
gasp|6472 	gas|6192 	gate|6104 	gather|6057 	gauge|5818 	gaze|6151 	
general|7260 	genius|7246 	genre|7159 	gentle|5704 	genuine|6674 	gesture|6501 	
ghost|7472 	giant|7230 	gift|6284 	giggle|6032 	ginger|7165 	giraffe|6879 	
girl|6539 	give|5641 	glad|6561 	glance|7082 	glare|6989 	glass|5908 	
glide|6517 	glimpse|6085 	globe|7376 	gloom|6063 	glory|6761 	glove|6380 	
glow|6232 	glue|6442 	goat|6118 	goddess|6771 	gold|7170 	good|6126 	
goose|7287 	gorilla|6590 	gospel|6470 	gossip|7115 	govern|5510 	gown|5812 	
grab|6755 	grace|7152 	grain|6689 	grant|7209 	grape|6512 	grass|7348 	
gravity|7272 	great|7375 	green|6751 	grid|5712 	grief|5588 	grit|5436 	
grocery|7385 	group|6773 	grow|5486 	grunt|5940 	guard|7168 	guess|7031 	
guide|6810 	guilt|7255 	guitar|6355 	gun|7440 	gym|5672 	habit|5904 	
hair|5748 	half|7278 	hammer|6420 	hamster|7009 	hand|6163 	happy|5800 	
harbor|5618 	hard|7251 	harsh|7030 	harvest|7071 	hat|6922 	have|6760 	
hawk|5728 	hazard|6100 	head|6845 	health|5930 	heart|6527 	heavy|7431 	
hedgehog|5552 	height|6064 	hello|7222 	helmet|6741 	help|5726 	hen|5643 	
hero|6083 	hidden|6812 	high|6269 	hill|6752 	hint|7331 	hip|7322 	
hire|6158 	history|6836 	hobby|5584 	hockey|5637 	hold|6706 	hole|5767 	
holiday|6631 	hollow|7323 	home|6743 	honey|7149 	hood|7080 	hope|6525 	
horn|6949 	horror|6111 	horse|5685 	hospital|6171 	host|6856 	hotel|7093 	
hour|6203 	hover|5663 	hub|6000 	huge|7381 	human|5825 	humble|5751 	
humor|5706 	hundred|6866 	hungry|7438 	hunt|5479 	hurdle|5757 	hurry|6724 	
hurt|6206 	husband|5612 	hybrid|7437 	ice|6320 	icon|7206 	idea|5599 	
identify|6681 	idle|6112 	ignore|5883 	illegal|5682 	illness|6827 	ill|7448 	
image|6298 	imitate|6397 	immense|5762 	immune|6038 	impact|6831 	impose|6859 	
improve|7008 	impulse|7228 	inch|5802 	include|7029 	income|7123 	increase|6736 	
index|7117 	indicate|6944 	indoor|6795 	industry|7010 	infant|6965 	inflict|6101 	
inform|5462 	inhale|5447 	inherit|6227 	initial|6068 	inject|5626 	injury|5546 	
inmate|5867 	inner|6712 	innocent|5676 	input|6903 	inquiry|5574 	insane|5895 	
insect|5840 	inside|6451 	inspire|6453 	install|7455 	intact|6288 	interest|5506 	
into|6348 	invest|5601 	invite|7284 	involve|7319 	iron|5782 	island|7211 	
isolate|6538 	issue|6790 	item|5442 	ivory|7399 	jacket|6315 	jaguar|5503 	
jar|6282 	jazz|6747 	jealous|5729 	jeans|5690 	jelly|5613 	jewel|6787 	
job|6234 	join|6515 	joke|6672 	journey|5654 	joy|5725 	judge|7479 	
juice|5547 	jump|7441 	jungle|5776 	junior|6432 	junk|6039 	just|7359 	
kangaroo|7160 	keen|7452 	keep|7039 	ketchup|5955 	key|7374 	kick|5699 	
kidney|5811 	kid|6293 	kind|6973 	kingdom|6841 	kiss|5860 	kitchen|6490 	
kite|5781 	kitten|7229 	kit|6895 	kiwi|6123 	knee|5498 	knife|6121 	
knock|7445 	know|6567 	label|6283 	labor|6749 	lab|6659 	ladder|5478 	
lady|6589 	lake|7193 	lamp|6412 	language|5809 	laptop|5509 	large|6725 	
later|5539 	latin|6911 	laugh|7321 	laundry|5665 	lava|6597 	lawn|5858 	
lawsuit|5717 	law|6279 	layer|6270 	lazy|7127 	leader|6963 	leaf|7474 	
learn|7133 	leave|6979 	lecture|7040 	left|5632 	legal|5701 	legend|6012 	
leg|5523 	leisure|6091 	lemon|7105 	lend|6404 	length|6978 	lens|7120 	
leopard|7333 	lesson|5749 	letter|6784 	level|6084 	liar|5452 	liberty|6639 	
library|6107 	license|6299 	life|6426 	lift|6350 	light|6455 	like|7244 	
limb|6510 	limit|6869 	link|7406 	lion|6116 	liquid|6446 	list|5564 	
little|6853 	live|6137 	lizard|5803 	load|6775 	loan|6048 	lobster|6654 	
local|7442 	lock|5649 	logic|5901 	lonely|6341 	long|6871 	loop|7426 	
lottery|6356 	loud|6547 	lounge|7343 	love|6578 	loyal|6082 	lucky|6782 	
luggage|7478 	lumber|6850 	lunar|6002 	lunch|5970 	luxury|6089 	lyrics|6231 	
machine|6097 	mad|7153 	magic|7265 	magnet|5619 	maid|7285 	mail|5536 	
main|5923 	major|6610 	make|6343 	mammal|7087 	manage|6040 	mandate|5614 	
mango|6739 	mansion|7360 	manual|6334 	man|7212 	maple|7084 	marble|5576 	
march|6653 	margin|6872 	marine|5554 	market|6767 	marriage|7394 	mask|6647 	
mass|5441 	master|6804 	match|6542 	material|5569 	math|7366 	matrix|5720 	
matter|5832 	maximum|7367 	maze|7469 	meadow|5915 	mean|6457 	measure|7007 	
meat|6948 	mechanic|6878 	medal|5997 	media|6860 	melody|5592 	melt|6857 	
member|6776 	memory|5833 	mention|5640 	menu|6190 	mercy|6792 	merge|6142 	
merit|6789 	merry|6576 	mesh|6265 	message|7398 	metal|7134 	method|7095 	
middle|5439 	midnight|6919 	milk|6261 	million|6259 	mimic|5918 	mind|6714 	
minimum|5962 	minor|7456 	minute|6424 	miracle|5596 	mirror|6106 	misery|5999 	
miss|6200 	mistake|7194 	mixed|6917 	mixture|6723 	mix|7408 	mobile|7050 	
model|6541 	modify|5553 	moment|7314 	mom|6395 	monitor|6575 	monkey|5734 	
monster|5432 	month|6044 	moon|6844 	moral|7338 	more|5680 	morning|7253 	
mosquito|7434 	mother|7142 	motion|7293 	motor|5794 	mountain|6440 	mouse|7169 	
move|7196 	movie|5697 	much|7111 	muffin|6964 	mule|6513 	multiply|5841 	
muscle|5460 	museum|5978 	mushroom|5550 	music|5744 	must|6371 	mutual|7308 	
myself|7116 	mystery|7220 	myth|6757 	naive|7300 	name|6864 	napkin|6264 	
narrow|7471 	nasty|6474 	nation|7269 	nature|6788 	near|5668 	neck|7164 	
need|5488 	negative|6247 	neglect|6353 	neither|6030 	nephew|6069 	nerve|5824 	
nest|5886 	network|6951 	net|5563 	neutral|6709 	never|5656 	news|7328 	
next|6323 	nice|6205 	night|5876 	noble|7400 	noise|7181 	nominee|5774 	
noodle|6033 	normal|5929 	north|5891 	nose|7435 	notable|6479 	note|6067 	
nothing|5898 	notice|7048 	novel|7337 	now|6150 	nuclear|6591 	number|7280 	
nurse|5849 	nut|5862 	oak|6995 	obey|7307 	object|6189 	oblige|5464 	
obscure|6508 	observe|5565 	obtain|5813 	obvious|5481 	occur|6677 	ocean|5735 	
october|7436 	odor|6509 	offer|6076 	office|6366 	off|5984 	often|6174 	
oil|6322 	okay|6942 	old|5855 	olive|6756 	olympic|6485 	omit|6149 	
once|6422 	one|6837 	onion|7077 	online|5799 	only|6317 	open|6127 	
opera|6309 	opinion|6383 	oppose|5651 	option|5716 	orange|7274 	orbit|7023 	
orchard|5919 	order|6327 	ordinary|6503 	organ|5622 	orient|6188 	original|6331 	
orphan|6889 	ostrich|5998 	other|5882 	outdoor|6073 	outer|7054 	output|6476 	
outside|7245 	oval|6096 	oven|7467 	over|6329 	owner|5732 	own|7113 	
oxygen|7056 	oyster|5981 	ozone|5718 	pact|7088 	paddle|7186 	page|5575 	
pair|7290 	palace|6467 	palm|6952 	panda|5793 	panel|6735 	panic|6791 	
panther|6043 	paper|6050 	parade|7411 	parent|6410 	park|5777 	parrot|6439 	
party|6035 	pass|7205 	patch|6941 	path|6173 	patient|5887 	patrol|5505 	
pattern|6574 	pause|6727 	pave|7316 	payment|6022 	peace|7439 	peanut|6715 	
pear|5496 	peasant|7301 	pelican|6250 	penalty|5591 	pencil|7075 	pen|5527 	
people|6434 	pepper|6235 	perfect|6237 	permit|6414 	person|5669 	pet|7225 	
phone|6065 	photo|6627 	phrase|6193 	physical|6183 	piano|6369 	picnic|6738 	
picture|5866 	piece|6155 	pigeon|6027 	pig|5738 	pill|7139 	pilot|5928 	
pink|6759 	pioneer|6946 	pipe|5971 	pistol|6202 	pitch|5465 	pizza|6117 	
place|5709 	planet|7045 	plastic|6646 	plate|6077 	play|6393 	please|6549 	
pledge|6349 	pluck|7021 	plug|5572 	plunge|6609 	poem|5937 	poet|7101 	
point|6770 	polar|6807 	pole|7024 	police|5885 	pond|6210 	pony|7257 	
pool|6699 	popular|6621 	portion|6088 	position|7085 	possible|7357 	post|6180 	
potato|6842 	pottery|5681 	poverty|6599 	powder|7191 	power|5492 	practice|6885 	
praise|5692 	predict|6971 	prefer|6902 	prepare|6302 	present|5590 	pretty|5979 	
prevent|7295 	price|6310 	pride|6276 	primary|6729 	print|6011 	priority|5854 	
prison|7432 	private|6544 	prize|6072 	problem|5567 	process|5788 	produce|5821 	
profit|6324 	program|6632 	project|7128 	promote|7310 	proof|6175 	property|6326 	
prosper|6016 	protect|5608 	proud|6640 	provide|6579 	public|5451 	pudding|7349 	
pull|6823 	pulp|6500 	pulse|6146 	pumpkin|5826 	punch|6750 	pupil|7237 	
puppy|7273 	purchase|6236 	purity|5525 	purpose|6530 	purse|5868 	push|6267 	
put|5932 	puzzle|7076 	pyramid|6666 	quality|7119 	quantum|6099 	quarter|6058 	
question|6684 	quick|7365 	quit|6301 	quiz|6431 	quote|6680 	rabbit|7339 	
raccoon|7330 	race|6896 	rack|6937 	radar|7296 	radio|6239 	rail|7292 	
rain|6658 	raise|6718 	rally|5927 	ramp|5779 	ranch|7156 	random|6304 	
range|7428 	rapid|5691 	rare|6901 	rate|6873 	rather|6966 	raven|6161 	
raw|6135 	razor|6997 	ready|6796 	real|7450 	reason|5847 	rebel|7190 	
rebuild|6220 	recall|5688 	receive|6783 	recipe|6364 	record|5820 	recycle|7083 	
reduce|5804 	reflect|6185 	reform|6716 	refuse|6537 	region|5630 	regret|7281 	
regular|6291 	reject|6798 	relax|6421 	release|6521 	relief|6581 	rely|5671 	
remain|5487 	remember|7271 	remind|6523 	remove|7363 	render|6615 	renew|7090 	
rent|5675 	reopen|6336 	repair|5992 	repeat|6693 	replace|6651 	report|6197 	
require|6958 	rescue|5846 	resemble|7094 	resist|6592 	resource|5775 	response|5475 	
result|6145 	retire|5900 	retreat|6184 	return|6125 	reunion|6373 	reveal|7006 	
review|5615 	reward|5600 	rhythm|5485 	ribbon|6587 	rib|7422 	rice|7414 	
rich|5972 	ride|7424 	ridge|6156 	rifle|6710 	right|6855 	rigid|7372 	
ring|7461 	riot|5985 	ripple|6656 	risk|5501 	ritual|7289 	rival|6362 	
river|6001 	road|6815 	roast|6953 	robot|6862 	robust|6378 	rocket|5817 	
romance|6172 	roof|5604 	rookie|7068 	room|6003 	rose|7395 	rotate|6416 	
rough|6405 	round|6540 	route|6764 	royal|5878 	rubber|5580 	rude|6148 	
rug|6663 	rule|6532 	runway|6339 	run|6005 	rural|6407 	saddle|6644 	
sadness|5852 	sad|6241 	safe|6612 	sail|6522 	salad|5931 	salmon|7340 	
salon|6584 	salt|5551 	salute|6423 	same|6506 	sample|6493 	sand|5948 	
satisfy|6535 	satoshi|6892 	sauce|7378 	sausage|6059 	save|6468 	say|6894 	
scale|5723 	scan|5607 	scare|5986 	scatter|5628 	scene|6534 	scheme|6526 	
school|7020 	science|6690 	scissors|6358 	scorpion|7197 	scout|6746 	scrap|5662 	
screen|6999 	script|5521 	scrub|5994 	search|6711 	season|7148 	seat|6176 	
sea|6480 	second|7423 	secret|6115 	section|5759 	security|5765 	seed|7361 	
seek|7060 	segment|6325 	select|6754 	sell|7016 	seminar|6826 	senior|7429 	
sense|5545 	sentence|6868 	series|5896 	service|6988 	session|7058 	settle|7184 	
setup|6602 	seven|6531 	shadow|6374 	shaft|7294 	shallow|5695 	share|6498 	
shed|7098 	shell|5497 	sheriff|5941 	shield|7477 	shift|7162 	shine|6263 	
ship|5953 	shiver|6256 	shock|6571 	shoe|5636 	shoot|5585 	shop|6213 	
short|6697 	shoulder|6939 	shove|7409 	shrimp|7234 	shrug|6670 	shuffle|6316 	
shy|6452 	sibling|5702 	sick|6136 	side|5513 	siege|6671 	sight|6335 	
sign|7270 	silent|6052 	silk|5453 	silly|6608 	silver|6289 	similar|6475 	
simple|6448 	since|6628 	sing|6229 	siren|6041 	sister|6705 	situate|5733 	
six|6914 	size|7460 	skate|5463 	sketch|7416 	skill|6482 	skin|6306 	
skirt|7161 	ski|7291 	skull|5577 	slab|7364 	slam|5988 	sleep|6996 	
slender|6021 	slice|7114 	slide|7110 	slight|6650 	slim|6258 	slogan|7177 	
slot|6874 	slow|6198 	slush|6838 	small|7392 	smart|6511 	smile|5996 	
smoke|6445 	smooth|5909 	snack|7342 	snake|7401 	snap|6079 	sniff|6809 	
snow|6577 	soap|7243 	soccer|6519 	social|5764 	sock|7019 	soda|6244 	
soft|5522 	solar|7267 	soldier|6224 	solid|6906 	solution|6447 	solve|7017 	
someone|6774 	song|7233 	soon|5995 	sorry|6819 	sort|5524 	soul|5752 	
sound|7379 	soup|5780 	source|5693 	south|5634 	space|6402 	spare|6009 	
spatial|5593 	spawn|6230 	speak|6890 	special|5605 	speed|7003 	spell|5598 	
spend|6793 	sphere|5633 	spice|5660 	spider|7449 	spike|7052 	spin|5711 	
spirit|7419 	split|6688 	spoil|6053 	sponsor|6957 	spoon|5835 	sport|5610 	
spot|6676 	spray|6211 	spread|7451 	spring|6520 	spy|6877 	square|6758 	
squeeze|5912 	squirrel|5792 	stable|5766 	stadium|5903 	staff|6553 	stage|7106 	
stairs|6556 	stamp|6560 	stand|5963 	start|5673 	state|6867 	stay|6417 	
steak|7091 	steel|6945 	stem|6330 	step|5827 	stereo|6019 	stick|6799 	
still|6006 	sting|6994 	stock|6800 	stomach|6080 	stone|5623 	stool|5724 	
story|5897 	stove|6062 	strategy|6614 	street|6338 	strike|6332 	strong|6159 	
struggle|6976 	student|6648 	stuff|7453 	stumble|7370 	style|5747 	subject|6848 	
submit|5448 	subway|5495 	success|6023 	such|6377 	sudden|6318 	suffer|6272 	
sugar|6390 	suggest|5444 	suit|6696 	summer|6884 	sunny|6780 	sunset|6768 	
sun|5743 	super|5935 	supply|7324 	supreme|5968 	sure|6594 	surface|6728 	
surge|5568 	surprise|5445 	surround|6580 	survey|5694 	suspect|5677 	sustain|7146 	
swallow|5806 	swamp|7066 	swap|7018 	swarm|6018 	swear|5737 	sweet|7174 	
swift|7001 	swim|6092 	swing|6060 	switch|7037 	sword|6406 	symbol|7415 	
symptom|6313 	syrup|6744 	system|6991 	table|5507 	tackle|6387 	tag|7033 	
tail|5579 	talent|7417 	talk|6437 	tank|5869 	tape|6548 	target|5666 	
task|7302 	taste|6703 	tattoo|6626 	taxi|6992 	teach|6243 	team|7057 	
tell|6818 	tenant|6303 	tennis|5555 	tent|7232 	ten|5914 	term|7136 	
test|6763 	text|6623 	thank|7074 	that|6972 	theme|6007 	then|7122 	
theory|7118 	there|7332 	they|7129 	thing|5714 	this|6314 	thought|7089 	
three|5839 	thrive|6055 	throw|6441 	thumb|7026 	thunder|6568 	ticket|7043 	
tide|5499 	tiger|6352 	tilt|6854 	timber|5516 	time|6143 	tiny|5906 	
tip|7103 	tired|6882 	tissue|5508 	title|7223 	toast|6634 	tobacco|6438 	
today|6603 	toddler|6990 	toe|6103 	together|6678 	toilet|5902 	token|7072 	
tomato|6907 	tomorrow|6765 	tone|6887 	tongue|6223 	tonight|6036 	tool|6660 	
tooth|6642 	topic|5689 	topple|5872 	top|5842 	torch|7454 	tornado|5476 	
tortoise|5658 	toss|5957 	total|6974 	tourist|7383 	toward|5741 	tower|6056 	
town|6477 	toy|6661 	track|5494 	trade|5558 	traffic|6242 	tragic|7049 	
train|6985 	transfer|6801 	trap|5642 	trash|7208 	travel|5548 	tray|5926 	
treat|6926 	tree|5910 	trend|6204 	trial|6109 	tribe|6980 	trick|7444 	
trigger|6829 	trim|5980 	trip|6938 	trophy|5750 	trouble|6722 	truck|6665 	
true|5761 	truly|5458 	trumpet|6346 	trust|6029 	truth|5535 	try|6733 	
tube|6930 	tuition|6552 	tumble|5987 	tuna|5477 	tunnel|7047 	turkey|6565 	
turn|7104 	turtle|6254 	twelve|6166 	twenty|7320 	twice|6983 	twin|5440 	
twist|7410 	two|5650 	type|6491 	typical|6932 	ugly|5760 	umbrella|7266 	
