1777-02-11-en-bip39-red-adorable-cow-encode
abandon|5590 	ability|7089 	able|7233 	about|6925 	above|6998 	absent|6798 	
family|6311 	famous|6298 	fancy|5830 	fantasy|5871 	fan|6573 	farm|7214 	
fashion|5440 	fatal|6372 	father|6052 	fatigue|6408 	fat|5742 	fault|7150 	
favorite|7155 	feature|5566 	february|6795 	federal|6708 	feed|6081 	feel|6720 	
fee|5804 	female|5584 	fence|7405 	festival|5731 	fetch|5683 	fever|5537 	
few|7324 	fiber|5547 	fiction|6368 	field|6087 	figure|7327 	file|5985 	
film|6577 	filter|6804 	final|5922 	find|6538 	fine|6072 	finger|5472 	
finish|5756 	fire|7248 	firm|5474 	first|5930 	fiscal|5984 	fish|5631 	
fitness|6582 	fit|6412 	fix|7409 	flag|7019 	flame|5554 	flash|6314 	
flat|6396 	flavor|6420 	flee|6930 	flight|7068 	flip|6051 	float|6246 	
flock|6157 	floor|6995 	flower|6775 	fluid|7265 	flush|6338 	fly|7062 	
foam|6275 	focus|7129 	fog|6575 	foil|5713 	fold|6877 	follow|7309 	
food|6656 	foot|6391 	force|6614 	forest|5950 	forget|5490 	fork|6583 	
fortune|6905 	forum|6003 	forward|7343 	fossil|6839 	foster|5726 	found|6728 	
fox|5454 	fragile|7086 	frame|5669 	frequent|6530 	fresh|5711 	friend|6589 	
fringe|6471 	frog|6438 	front|6165 	frost|5657 	frown|7262 	frozen|6199 	
fruit|6493 	fuel|7208 	funny|6989 	fun|6307 	furnace|6355 	fury|5497 	
future|6017 	gadget|6162 	gain|6371 	galaxy|6294 	gallery|7234 	game|5487 	
gap|5803 	garage|5452 	garbage|5675 	garden|5895 	garlic|6646 	garment|7444 	
gasp|5854 	gas|5543 	gate|7473 	gather|6143 	gauge|6482 	gaze|5531 	
general|6901 	genius|6850 	genre|6565 	gentle|6824 	genuine|7144 	gesture|6996 	
ghost|6545 	giant|6495 	gift|6823 	giggle|6019 	ginger|6448 	giraffe|7165 	
girl|5961 	give|6880 	glad|6084 	glance|6258 	glare|6038 	glass|7147 	
glide|7226 	glimpse|5508 	globe|5933 	gloom|5964 	glory|6727 	glove|6505 	
glow|6496 	glue|6260 	goat|6076 	goddess|6659 	gold|7350 	good|6923 	
goose|7392 	gorilla|6248 	gospel|5499 	gossip|5568 	govern|7304 	gown|6848 	
grab|6968 	grace|5994 	grain|7429 	grant|6765 	grape|6828 	grass|6479 	
gravity|6889 	great|5971 	green|5460 	grid|6616 	grief|5903 	grit|6612 	
grocery|7242 	group|5869 	grow|6302 	grunt|7472 	guard|6271 	guess|6790 	
guide|6377 	guilt|5892 	guitar|6808 	gun|6046 	gym|6192 	habit|6885 	
hair|6253 	half|7337 	hammer|5446 	hamster|5810 	hand|7218 	happy|6912 	
harbor|6514 	hard|6473 	harsh|5996 	harvest|6176 	hat|7245 	have|6559 	
hawk|7158 	hazard|7138 	head|6317 	health|5977 	heart|7318 	heavy|6655 	
hedgehog|5934 	height|6702 	hello|7432 	helmet|6220 	help|5911 	hen|6095 	
hero|5875 	hidden|6837 	high|7305 	hill|6011 	hint|6007 	hip|6549 	
hire|6224 	history|7236 	hobby|6125 	hockey|6668 	hold|6430 	hole|7326 	
holiday|5529 	hollow|5812 	home|6527 	honey|6090 	hood|6341 	hope|6453 	
horn|6599 	horror|6833 	horse|6791 	hospital|5670 	host|6477 	hotel|7314 	
hour|7099 	hover|6233 	hub|5960 	huge|5850 	human|6279 	humble|6099 	
humor|7407 	hundred|6308 	hungry|7184 	hunt|6796 	hurdle|7207 	hurry|6215 	
hurt|5444 	husband|7142 	hybrid|7179 	ice|6648 	icon|5518 	idea|5766 	
identify|5620 	idle|7140 	ignore|5599 	illegal|7082 	illness|6058 	ill|7470 	
image|7417 	imitate|5496 	immense|6852 	immune|6392 	impact|7135 	impose|5498 	
improve|6875 	impulse|7146 	inch|6425 	include|6661 	income|5719 	increase|6596 	
index|7148 	indicate|6814 	indoor|6016 	industry|6758 	infant|6057 	inflict|7106 	
inform|5789 	inhale|6865 	inherit|5555 	initial|5758 	inject|6050 	injury|6947 	
inmate|5920 	inner|7380 	innocent|5524 	input|7462 	inquiry|6757 	insane|6325 	
insect|5841 	inside|6886 	inspire|6160 	install|6683 	intact|6167 	interest|6499 	
into|5722 	invest|6196 	invite|6911 	involve|6825 	iron|6810 	island|5916 	
isolate|5872 	issue|5906 	item|5464 	ivory|7379 	jacket|6117 	jaguar|6186 	
jar|6362 	jazz|6698 	jealous|6096 	jeans|6497 	jelly|5976 	jewel|6305 	
job|7320 	join|7294 	joke|6967 	journey|7468 	joy|5986 	judge|5724 	
juice|7036 	jump|6256 	jungle|7199 	junior|5778 	junk|6287 	just|6088 	
kangaroo|5643 	keen|5995 	keep|5604 	ketchup|7026 	key|5746 	kick|7198 	
kidney|6464 	kid|6027 	kind|6736 	kingdom|7430 	kiss|7477 	kitchen|6697 	
kite|7000 	kitten|5699 	kit|6330 	kiwi|5585 	knee|6807 	knife|7182 	
knock|6274 	know|7201 	label|6203 	labor|7267 	lab|6231 	ladder|6348 	
lady|5884 	lake|6336 	lamp|6512 	language|6470 	laptop|6195 	large|5515 	
later|6531 	latin|5800 	laugh|5928 	laundry|6106 	lava|7043 	lawn|5786 	
lawsuit|7196 	law|6429 	layer|5809 	lazy|6533 	leader|6293 	leaf|5570 	
learn|5666 	leave|5936 	lecture|6604 	left|6018 	legal|5513 	legend|6941 	
leg|5664 	leisure|6881 	lemon|6080 	lend|6217 	length|7185 	lens|7163 	
leopard|5907 	lesson|6098 	letter|6952 	level|7311 	liar|6892 	liberty|7219 	
library|7096 	license|6529 	life|5817 	lift|6327 	light|6228 	like|5893 	
limb|5577 	limit|6461 	link|5501 	lion|6322 	liquid|5975 	list|5842 	
little|6992 	live|5685 	lizard|6094 	load|5597 	loan|7033 	lobster|5655 	
local|6152 	lock|5625 	logic|7097 	lonely|6729 	long|7167 	loop|6092 	
lottery|5829 	loud|6044 	lounge|5802 	love|6356 	loyal|5573 	lucky|5551 	
luggage|5764 	lumber|6449 	lunar|6705 	lunch|5945 	luxury|6382 	lyrics|6624 	
machine|7382 	mad|6401 	magic|7009 	magnet|5851 	maid|6414 	mail|5891 	
main|6297 	major|6114 	make|5848 	mammal|7367 	manage|6637 	mandate|6469 	
mango|6487 	mansion|6276 	manual|6343 	man|6048 	maple|6588 	marble|7264 	
march|5943 	margin|7212 	marine|7044 	market|7211 	marriage|5512 	mask|6677 	
mass|5888 	master|6077 	match|6181 	material|7090 	math|6360 	matrix|6506 	
matter|5586 	maximum|7478 	maze|7073 	meadow|5838 	mean|5530 	measure|7050 	
meat|5651 	mechanic|6524 	medal|6116 	media|6454 	melody|6486 	melt|6522 	
member|7408 	memory|5921 	mention|5642 	menu|6873 	mercy|6793 	merge|6964 	
merit|5935 	merry|5794 	mesh|6137 	message|6569 	metal|7421 	method|7177 	
middle|5959 	midnight|6593 	milk|6145 	million|5598 	mimic|5974 	mind|6551 	
minimum|5988 	minor|6623 	minute|7102 	miracle|5836 	mirror|7025 	misery|6879 	
miss|6627 	mistake|5481 	mixed|5689 	mixture|6665 	mix|6598 	mobile|5605 	
model|6472 	modify|6178 	moment|6975 	mom|6822 	monitor|5564 	monkey|6994 	
monster|6439 	month|5684 	moon|6209 	moral|6144 	more|5659 	morning|6813 	
mosquito|5741 	mother|6134 	motion|6390 	motor|7222 	mountain|7270 	mouse|7424 	
move|6750 	movie|6484 	much|6211 	muffin|6001 	mule|6882 	multiply|5762 	
muscle|6296 	museum|6700 	mushroom|6990 	music|6267 	must|7170 	mutual|5775 	
myself|6940 	mystery|5782 	myth|7041 	naive|5549 	name|6223 	napkin|5696 	
narrow|6542 	nasty|6329 	nation|7479 	nature|6610 	near|7351 	neck|7005 	
need|6830 	negative|7133 	neglect|5759 	neither|6115 	nephew|7084 	nerve|6091 	
nest|5710 	network|6861 	net|7297 	neutral|6039 	never|5682 	news|6657 	
next|6419 	nice|5503 	night|6977 	noble|6500 	noise|5674 	nominee|6086 	
noodle|6579 	normal|6070 	north|5857 	nose|5692 	notable|6558 	note|7299 	
nothing|5883 	notice|6409 	novel|6434 	now|5505 	nuclear|5634 	number|5870 	
nurse|6443 	nut|6370 	oak|6679 	obey|7003 	object|7057 	oblige|6364 	
obscure|5511 	observe|6184 	obtain|5610 	obvious|5992 	occur|5480 	ocean|7141 	
october|5993 	odor|5760 	offer|6909 	office|6694 	off|6987 	often|6895 	
oil|6686 	okay|6673 	old|6584 	olive|6006 	olympic|7285 	omit|5680 	
once|6924 	one|5834 	onion|5787 	online|6601 	only|5661 	open|5476 	
opera|6219 	opinion|5469 	oppose|7083 	option|5881 	orange|5470 	orbit|6669 	
orchard|6179 	order|6024 	ordinary|6731 	organ|6491 	orient|7034 	original|6603 	
orphan|5791 	ostrich|6934 	other|6671 	outdoor|6068 	outer|6194 	output|6489 	
outside|7058 	oval|6853 	oven|7415 	over|7176 	owner|5592 	own|6384 	
oxygen|7275 	oyster|6063 	ozone|6550 	pact|6946 	paddle|5827 	page|6033 	
pair|6286 	palace|5695 	palm|6066 	panda|6315 	panel|6221 	panic|7116 	
panther|5596 	paper|6842 	parade|7457 	parent|7118 	park|5707 	parrot|5491 	
party|7425 	pass|7377 	patch|5559 	path|5458 	patient|6540 	patrol|5958 	
pattern|6291 	pause|5799 	pave|5899 	payment|5479 	peace|7355 	peanut|6212 	
pear|6447 	peasant|6838 	pelican|5435 	penalty|7419 	pencil|5897 	pen|7340 	
people|6146 	pepper|6200 	perfect|6309 	permit|6047 	person|6174 	pet|7178 	
phone|7241 	photo|6204 	phrase|6902 	physical|5721 	piano|7271 	picnic|5438 	
picture|5873 	piece|7402 	pigeon|6642 	pig|7035 	pill|6161 	pilot|7259 	
pink|7157 	pioneer|6516 	pipe|7330 	pistol|6379 	pitch|5445 	pizza|7253 	
place|7076 	planet|7269 	plastic|5581 	plate|6652 	play|5856 	please|6239 	
pledge|6156 	pluck|6158 	plug|6466 	plunge|6078 	poem|6690 	poet|5677 	
point|6303 	polar|6292 	pole|5576 	police|5646 	pond|6957 	pony|5560 	
pool|6932 	popular|6031 	portion|5785 	position|6785 	possible|6273 	post|6622 	
potato|6029 	pottery|6208 	poverty|6270 	powder|6718 	power|5637 	practice|7441 	
praise|7067 	predict|7250 	prefer|6832 	prepare|7188 	present|7164 	pretty|5846 	
prevent|5944 	price|6780 	pride|6626 	primary|6451 	print|6357 	priority|7246 	
prison|6147 	private|6664 	prize|5878 	problem|7156 	process|7463 	produce|6643 	
profit|6344 	program|6609 	project|6756 	promote|6326 	proof|7235 	property|6306 	
prosper|5942 	protect|5917 	proud|5965 	provide|6560 	public|6948 	pudding|6578 	
pull|5989 	pulp|5534 	pulse|6894 	pumpkin|7187 	punch|7445 	pupil|6826 	
puppy|6723 	purchase|5519 	purity|5979 	purpose|6984 	purse|7333 	push|7395 	
put|6123 	puzzle|6180 	pyramid|6966 	quality|7274 	quantum|6900 	quarter|6856 	
question|5627 	quick|7401 	quit|6284 	quiz|6347 	quote|7139 	rabbit|6444 	
raccoon|5780 	race|6064 	rack|6122 	radar|6753 	radio|5923 	rail|6037 	
rain|5714 	raise|6235 	rally|6148 	ramp|7071 	ranch|5509 	random|5948 	
range|5771 	rapid|5815 	rare|6855 	rate|6266 	rather|5957 	raven|6554 	
raw|6535 	razor|7195 	ready|5947 	real|5495 	reason|5489 	rebel|6304 	
rebuild|6232 	recall|7426 	receive|7014 	recipe|6234 	record|5757 	recycle|6904 	
reduce|6111 	reflect|7197 	reform|7466 	refuse|6517 	region|6436 	regret|6065 	
regular|5613 	reject|5914 	relax|6043 	release|6120 	relief|6716 	rely|7228 	
remain|6792 	remember|6784 	remind|6709 	remove|6762 	render|5845 	renew|5978 	
rent|7087 	reopen|6133 	repair|6561 	repeat|5442 	replace|7193 	report|7261 	
require|5705 	rescue|6216 	resemble|6418 	resist|5717 	resource|6867 	response|5571 	
result|6213 	retire|6872 	retreat|5544 	return|7263 	reunion|6511 	reveal|5448 	
review|5565 	reward|5894 	rhythm|6821 	ribbon|5811 	rib|5772 	rice|6263 	
rich|6991 	ride|7416 	ridge|6395 	rifle|7344 	right|7113 	rigid|6131 	
ring|6918 	riot|7391 	ripple|6397 	risk|5970 	ritual|7431 	rival|7059 	
river|7032 	road|7203 	roast|6737 	robot|5437 	robust|5654 	rocket|7224 	
romance|7433 	roof|6633 	rookie|6175 	room|6127 	rose|6149 	rotate|5678 	
rough|6442 	round|5494 	route|5795 	royal|7460 	rubber|7451 	rude|7042 	
rug|7256 	rule|7011 	runway|7329 	run|6462 	rural|7061 	saddle|6625 	
sadness|6658 	sad|5736 	safe|5693 	sail|6760 	salad|5451 	salmon|6361 	
salon|6074 	salt|6635 	salute|6653 	same|6564 	sample|6450 	sand|6441 	
satisfy|7128 	satoshi|7237 	sauce|7381 	sausage|5729 	save|6847 	say|6210 	
scale|6749 	scan|6411 	scare|6509 	scatter|6363 	scene|7217 	scheme|6544 	
school|6986 	science|6539 	scissors|6552 	scorpion|7319 	scout|5734 	scrap|6641 	
screen|5536 	script|6974 	scrub|7149 	search|5582 	season|5806 	seat|6313 	
sea|6183 	second|5744 	secret|7001 	section|6032 	security|7002 	seed|5641 	
seek|5927 	segment|5882 	select|6262 	sell|5633 	seminar|6587 	senior|6475 	
sense|6182 	sentence|6520 	series|6945 	service|5915 	session|5912 	settle|7017 	
setup|7450 	seven|7371 	shadow|5904 	shaft|6321 	shallow|5510 	share|5658 	
shed|7172 	shell|6422 	sheriff|7007 	shield|6606 	shift|7467 	shine|5876 	
ship|5790 	shiver|5753 	shock|6711 	shoe|7357 	shoot|5614 	shop|5542 	
short|5859 	shoulder|7045 	shove|6316 	shrimp|5770 	shrug|6681 	shuffle|7298 	
shy|7153 	sibling|5645 	sick|5825 	side|6907 	siege|6695 	sight|5861 	
sign|6265 	silent|6030 	silk|6383 	silly|6805 	silver|7031 	similar|6819 	
simple|7428 	since|6809 	sing|6455 	siren|6102 	sister|5621 	situate|6812 	
six|7190 	size|6457 	skate|6618 	sketch|5962 	skill|6674 	skin|6358 	
skirt|7180 	ski|6571 	skull|5725 	slab|6230 	slam|6501 	sleep|7317 	
slender|5863 	slice|5983 	slide|6689 	slight|6244 	slim|6801 	slogan|6961 	
slot|7183 	slow|6580 	slush|5918 	small|6433 	smart|7056 	smile|5898 	
smoke|5839 	smooth|6897 	snack|7461 	snake|6746 	snap|7471 	sniff|6528 	
snow|6630 	soap|7080 	soccer|7018 	social|6936 	sock|6243 	soda|5558 	
soft|6959 	solar|5453 	soldier|5638 	solid|5523 	solution|7313 	solve|7389 	
someone|6350 	song|5821 	soon|5702 	sorry|7332 	sort|6699 	soul|5779 	
sound|6755 	soup|7202 	source|5855 	south|5910 	space|7194 	spare|6976 	
spatial|6722 	spawn|6965 	speak|7094 	special|5580 	speed|7098 	spell|6818 	
spend|7134 	sphere|6939 	spice|6568 	spider|6761 	spike|6488 	spin|6085 	
spirit|5589 	split|6927 	spoil|6748 	sponsor|7252 	spoon|5667 	sport|6851 	
spot|7278 	spray|5941 	spread|6020 	spring|6782 	spy|5788 	square|7160 	
squeeze|6013 	squirrel|5477 	stable|6190 	stadium|5539 	staff|7104 	stage|5862 	
stairs|7232 	stamp|7448 	stand|7168 	start|6036 	state|7291 	stay|6521 	
steak|6696 	steel|5763 	stem|5532 	step|6815 	stereo|7396 	stick|6331 	
still|6607 	sting|7060 	stock|5630 	stomach|5632 	stone|5517 	stool|5462 	
story|7249 	stove|6730 	strategy|6393 	street|6394 	strike|6713 	strong|6632 	
struggle|6301 	student|7399 	stuff|6110 	stumble|6367 	style|6525 	subject|7243 	
submit|5737 	subway|5468 	success|6404 	such|6827 	sudden|6354 	suffer|7458 	
sugar|6250 	suggest|6268 	suit|6914 	summer|6543 	sunny|7152 	sunset|6406 	
sun|6337 	super|7107 	supply|6687 	supreme|6935 	sure|7121 	surface|7095 	
surge|7159 	surprise|6605 	surround|6023 	survey|6779 	suspect|7210 	sustain|5937 	
swallow|5740 	swamp|5828 	swap|7287 	swarm|5662 	swear|7300 	sweet|7255 	
swift|7356 	swim|6415 	swing|6340 	switch|6738 	sword|6735 	symbol|7093 	
symptom|6741 	syrup|7030 	system|7394 	table|5593 	tackle|7374 	tag|6403 	
tail|6485 	talent|6424 	talk|5715 	tank|6093 	tape|6324 	target|7124 	
task|6290 	taste|6953 	tattoo|6743 	taxi|6376 	teach|6678 	team|6373 	
tell|6820 	tenant|5595 	tennis|6764 	tent|7166 	ten|5723 	term|6962 	
test|6767 	text|6169 	thank|7449 	that|7051 	theme|7230 	then|5538 	
theory|6768 	there|5459 	they|7020 	thing|6334 	this|6829 	thought|6651 	
three|7010 	thrive|7123 	throw|6570 	thumb|6083 	thunder|5793 	ticket|6187 	
tide|6739 	tiger|5455 	tilt|7464 	timber|7307 	time|7440 	tiny|7015 	
tip|5738 	tired|7279 	tissue|6926 	title|6532 	toast|7145 	tobacco|6353 	
today|6381 	toddler|7006 	toe|7469 	together|6163 	toilet|6300 	token|7376 	
tomato|6164 	tomorrow|5691 	tone|7238 	tongue|7348 	tonight|7384 	tool|5718 	
tooth|6410 	topic|6105 	topple|6811 	top|6803 	torch|7065 	tornado|6113 	
tortoise|7112 	toss|6999 	total|6546 	tourist|6776 	toward|6752 	tower|6207 	
town|7293 	toy|7378 	track|6202 	trade|5951 	traffic|5457 	tragic|6435 	
train|7004 	transfer|7091 	trap|6857 	trash|6459 	travel|5449 	tray|5972 	
treat|7024 	tree|7100 	trend|6100 	trial|6112 	tribe|6864 	trick|7400 	
trigger|7353 	trim|7127 	trip|6168 	trophy|6534 	trouble|6126 	truck|7361 	
true|6980 	truly|6445 	trumpet|6685 	trust|7055 	truth|6172 	try|7346 	
tube|7474 	tuition|5966 	tumble|6676 	tuna|7280 	tunnel|6876 	turkey|5748 	
turn|7334 	turtle|5574 	twelve|6769 	twenty|6703 	twice|7290 	twin|5866 	
twist|6817 	two|5739 	type|5626 	typical|6645 	ugly|5640 	umbrella|5587 	
