1777-04-28-en-bip39-orange-concerned-beaver-encode
abandon|5684 	ability|7297 	able|6441 	about|6063 	above|7253 	absent|6246 	
unable|6437 	unaware|6834 	uncle|6313 	uncover|6384 	under|5517 	undo|7292 	
unfair|7187 	unfold|6894 	unhappy|5495 	uniform|6400 	unique|7125 	unit|6226 	
universe|5680 	unknown|6832 	unlock|5883 	until|7372 	unusual|7231 	unveil|7069 	
update|5435 	upgrade|6489 	uphold|6675 	upon|6135 	upper|5754 	upset|7423 	
urban|6640 	urge|6861 	usage|6107 	used|7388 	useful|5924 	useless|6040 	
use|6403 	usual|5929 	utility|6202 	vacant|6336 	vacuum|6138 	vague|5817 	
valid|5822 	valley|7142 	valve|7037 	vanish|5472 	van|6627 	vapor|7359 	
various|6953 	vast|6448 	vault|7116 	vehicle|7110 	velvet|6478 	vendor|6161 	
venture|6287 	venue|5723 	verb|6133 	verify|7112 	version|6546 	very|7054 	
vessel|6657 	veteran|6845 	viable|7209 	vibrant|6841 	vicious|6631 	victory|7067 	
video|6304 	view|6082 	village|7289 	vintage|7458 	violin|7185 	virtual|6233 	
virus|5955 	visa|6706 	visit|6622 	visual|6827 	vital|5540 	vivid|6982 	
vocal|6170 	voice|6570 	void|6024 	volcano|6709 	volume|6255 	vote|7294 	
voyage|5976 	wage|6726 	wagon|5797 	wait|6713 	walk|5638 	wall|7164 	
walnut|6102 	want|6831 	warfare|5506 	warm|7450 	warrior|5628 	wash|5527 	
wasp|6735 	waste|6469 	water|6410 	wave|5889 	way|6421 	wealth|6009 	
weapon|6123 	wear|7123 	weasel|5916 	weather|7407 	web|5654 	wedding|7442 	
weekend|6534 	weird|5959 	welcome|6738 	west|6399 	wet|6526 	whale|6957 	
what|6043 	wheat|6533 	wheel|6366 	when|6171 	where|6662 	whip|6581 	
whisper|6927 	wide|5610 	width|7151 	wife|7234 	wild|6110 	will|7239 	
window|5745 	wine|7429 	wing|6173 	wink|7141 	winner|5609 	winter|6972 	
win|5775 	wire|7233 	wisdom|7180 	wise|6906 	wish|7183 	witness|7022 	
wolf|6979 	woman|6487 	wonder|6602 	wood|5625 	wool|7190 	word|7135 	
work|6941 	world|6679 	worry|7374 	worth|6501 	wrap|7472 	wreck|6434 	
wrestle|5524 	wrist|6443 	write|7040 	wrong|7360 	yard|7279 	year|6587 	
yellow|6164 	young|7428 	youth|5800 	you|6375 	zebra|6678 	zero|7104 	
zone|7057 	zoo|6746 	
