1777-04-10-en-bip39-green-inexpensive-millipede-encode
abandon|5644 	ability|6028 	able|6968 	about|7257 	above|5969 	absent|6607 	
bulk|6397 	bullet|6530 	bundle|7450 	bunker|5691 	burden|7232 	burger|7428 	
burst|6944 	business|6360 	busy|7359 	bus|6746 	butter|5986 	buyer|6789 	
buzz|5554 	cabbage|7263 	cabin|6807 	cable|5465 	cactus|7270 	cage|7058 	
cake|7460 	call|7187 	calm|7413 	camera|7260 	camp|5488 	canal|5612 	
cancel|6694 	candy|5848 	cannon|6972 	canoe|7254 	canvas|6483 	canyon|6042 	
can|5472 	capable|7074 	capital|7046 	captain|5686 	carbon|6184 	card|7228 	
cargo|6714 	carpet|5725 	carry|6022 	cart|6057 	car|5709 	case|7317 	
cash|6012 	casino|5731 	castle|6921 	casual|5811 	catalog|7423 	catch|7420 	
category|7452 	cattle|6705 	cat|7064 	caught|6264 	cause|6459 	caution|7012 	
cave|5899 	ceiling|7099 	celery|6191 	cement|5550 	census|5824 	century|5662 	
cereal|7360 	certain|5737 	chair|6760 	chalk|6170 	champion|5504 	change|6017 	
chaos|6284 	chapter|6438 	charge|6029 	chase|7415 	chat|5498 	cheap|6259 	
check|5845 	cheese|7296 	chef|7417 	cherry|6004 	chest|7240 	chicken|5493 	
chief|6650 	child|6539 	chimney|5925 	choice|6748 	choose|7435 	chronic|5548 	
chuckle|5739 	chunk|6929 	churn|5508 	cigar|5561 	cinnamon|5600 	circle|5447 	
citizen|6407 	city|6601 	civil|6907 	claim|5511 	clap|6335 	clarify|5888 	
claw|6130 	clay|7406 	clean|6270 	clerk|6792 	clever|7048 	click|5822 	
client|6842 	cliff|6654 	climb|5476 	clinic|6329 	clip|5795 	clock|5733 	
clog|7394 	close|7021 	cloth|5604 	cloud|7414 	clown|5924 	club|5453 	
clump|6823 	cluster|6582 	clutch|5830 	coach|6661 	coast|5698 	coconut|6109 	
code|6150 	coffee|6666 	coil|6256 	coin|5805 	collect|5432 	color|6075 	
column|6646 	combine|6217 	come|6286 	comfort|7043 	comic|6562 	common|5936 	
company|5500 	concert|5650 	conduct|7246 	confirm|7060 	congress|5582 	connect|7309 	
consider|6770 	control|5778 	convince|6537 	cook|6320 	cool|6560 	copper|7456 	
copy|6268 	coral|6018 	core|7465 	corn|6594 	correct|7384 	cost|5817 	
cotton|7226 	couch|5590 	country|7449 	couple|5596 	course|6107 	cousin|7268 	
cover|6275 	coyote|7303 	crack|5536 	cradle|6911 	craft|6251 	cram|6323 	
crane|6933 	crash|6055 	crater|6166 	crawl|5666 	crazy|7330 	cream|5793 	
credit|5799 	creek|7118 	crew|6574 	cricket|6010 	crime|6668 	crisp|6216 	
critic|6133 	crop|7163 	cross|5883 	crouch|7411 	crowd|5937 	crucial|6592 	
cruel|5938 	cruise|6138 	crumble|6983 	crunch|7104 	crush|5436 	crystal|6269 	
cry|7471 	cube|7221 	culture|5944 	cupboard|5770 	cup|6288 	curious|7215 	
current|6642 	curtain|7361 	curve|6793 	cushion|6310 	custom|6507 	cute|7404 	
cycle|5576 	dad|7264 	damage|6545 	damp|6181 	dance|7310 	danger|6699 	
daring|6444 	dash|5738 	daughter|5808 	dawn|6090 	day|5967 	deal|6237 	
debate|7016 	debris|6058 	decade|6023 	december|6630 	decide|5570 	decline|7123 	
decorate|6716 	decrease|6735 	deer|6443 	defense|6015 	define|6928 	defy|7473 	
degree|6584 	delay|7376 	deliver|6799 	demand|7377 	demise|6116 	denial|6784 	
dentist|7432 	deny|5801 	depart|6084 	depend|6087 	deposit|7412 	depth|7102 	
deputy|6477 	derive|5935 	describe|7160 	desert|6351 	design|6862 	desk|6080 	
despair|7299 	destroy|5478 	detail|7086 	detect|7443 	develop|5719 	device|6664 	
devote|6916 	diagram|6050 	dial|5912 	diamond|7047 	diary|7391 	dice|6679 	
diesel|6160 	diet|6987 	differ|6103 	digital|5654 	dignity|5649 	dilemma|5900 	
dinner|5908 	dinosaur|6970 	direct|5779 	dirt|5490 	disagree|5905 	discover|5776 	
disease|6113 	dish|6447 	dismiss|5583 	disorder|6543 	display|7201 	distance|6544 	
divert|7087 	divide|6960 	divorce|5735 	dizzy|6061 	doctor|6118 	document|6709 	
dog|6285 	doll|6489 	dolphin|7285 	domain|6917 	donate|7306 	donkey|6837 	
donor|6852 	door|7206 	dose|7459 	double|5792 	dove|6739 	draft|6966 	
dragon|7011 	drama|5943 	drastic|6451 	draw|7174 	dream|7117 	dress|5503 	
drift|7183 	drill|6619 	drink|5487 	drip|6480 	drive|6833 	drop|5849 	
drum|6325 	dry|5510 	duck|7194 	dumb|5898 	dune|6198 	during|6853 	
dust|6433 	dutch|5782 	duty|6114 	dwarf|6498 	dynamic|6214 	eager|6643 	
eagle|6864 	early|5668 	earn|5717 	earth|5767 	easily|5875 	east|6572 	
easy|5856 	echo|6529 	ecology|6282 	economy|5549 	edge|6752 	edit|7103 	
educate|5895 	effort|7353 	egg|6691 	eight|5726 	either|7096 	elbow|6519 	
elder|5706 	electric|7275 	elegant|6989 	element|6910 	elephant|6896 	elevator|6547 	
elite|6876 	else|5762 	embark|6745 	embody|7297 	embrace|5529 	emerge|6644 	
emotion|5683 	employ|7324 	empower|5486 	empty|7119 	enable|5974 	enact|7134 	
endless|6976 	endorse|5559 	end|7392 	enemy|5956 	energy|5606 	enforce|5794 	
engage|7130 	engine|6415 	enhance|6141 	enjoy|5927 	enlist|5651 	enough|7339 	
enrich|6227 	enroll|6063 	ensure|6892 	enter|7122 	entire|6605 	entry|6973 	
envelope|5573 	episode|6622 	equal|6176 	equip|6767 	erase|7032 	era|5713 	
erode|7457 	erosion|5629 	error|5659 	erupt|6303 	escape|7005 	essay|6363 	
essence|6930 	estate|6915 	eternal|6442 	ethics|7478 	evidence|7149 	evil|6624 	
evoke|7340 	evolve|5544 	exact|5705 	example|6964 	excess|6520 	exchange|6200 	
excite|6158 	exclude|6016 	excuse|7079 	execute|7094 	exercise|5507 	exhaust|5639 	
exhibit|6943 	exile|7078 	exist|6591 	exit|7273 	exotic|5483 	expand|5889 	
expect|6458 	expire|6340 	explain|5707 	expose|6299 	express|6825 	extend|6769 	
extra|5575 	eyebrow|7052 	eye|5702 	fabric|5742 	face|6559 	faculty|5669 	
fade|5972 	faint|6783 	faith|7051 	fall|5609 	false|6535 	fame|6815 	
family|5663 	famous|6247 	fancy|6218 	fantasy|7209 	fan|5623 	farm|6722 	
fashion|7158 	fatal|6736 	father|5603 	fatigue|6898 	fat|6549 	fault|6857 	
favorite|7347 	feature|6575 	february|5589 	federal|5850 	feed|7334 	feel|5966 	
fee|7250 	female|6717 	fence|7323 	festival|6596 	fetch|6355 	fever|7329 	
few|5744 	fiber|7403 	fiction|7062 	field|6373 	figure|7261 	file|7137 	
film|5461 	filter|5464 	final|5552 	find|6527 	fine|6941 	finger|5769 	
finish|6161 	fire|5774 	firm|7259 	first|6905 	fiscal|6805 	fish|6307 	
fitness|6137 	fit|5859 	fix|5671 	flag|7111 	flame|5920 	flash|6595 	
flat|7168 	flavor|6710 	flee|6909 	flight|6724 	flip|7267 	float|5934 	
flock|5747 	floor|6542 	flower|6835 	fluid|5468 	flush|7416 	fly|5434 	
foam|6688 	focus|5993 	fog|7287 	foil|6980 	fold|6097 	follow|6132 	
food|7022 	foot|7318 	force|6942 	forest|7186 	forget|6720 	fork|6779 	
fortune|5754 	forum|7216 	forward|7033 	fossil|5670 	foster|7358 	found|7030 	
fox|6228 	fragile|6979 	frame|7069 	frequent|5983 	fresh|6095 	friend|7385 	
fringe|5640 	frog|6873 	front|5844 	frost|6241 	frown|6794 	frozen|5732 	
fruit|7331 	fuel|5652 	funny|6906 	fun|7248 	furnace|5587 	fury|5722 	
future|6173 	gadget|5841 	gain|5539 	galaxy|5926 	gallery|6062 	game|6818 	
gap|7082 	garage|7421 	garbage|6881 	garden|5949 	garlic|5797 	garment|5907 	
gasp|7292 	gas|6809 	gate|7455 	gather|7290 	gauge|5721 	gaze|7195 	
general|6715 	genius|5634 	genre|5879 	gentle|5597 	genuine|6959 	gesture|6888 	
ghost|5835 	giant|7014 	gift|7328 	giggle|6412 	ginger|7247 	giraffe|5975 	
girl|5940 	give|6457 	glad|7343 	glance|6324 	glare|6305 	glass|7245 	
glide|5852 	glimpse|6495 	globe|6671 	gloom|6845 	glory|7146 	glove|6665 	
glow|5585 	glue|6499 	goat|6239 	goddess|5783 	gold|7444 	good|6555 	
goose|6134 	gorilla|6660 	gospel|5642 	gossip|5890 	govern|6734 	gown|6460 	
grab|5861 	grace|5743 	grain|6670 	grant|5531 	grape|6430 	grass|6913 	
gravity|6094 	great|6689 	green|6205 	grid|6868 	grief|7431 	grit|7422 	
grocery|6493 	group|6153 	grow|7383 	grunt|6151 	guard|6156 	guess|5892 	
guide|7474 	guilt|5919 	guitar|7196 	gun|6417 	gym|6712 	habit|5460 	
hair|6394 	half|7188 	hammer|6602 	hamster|6843 	hand|5880 	happy|6658 	
harbor|6505 	hard|7224 	harsh|5635 	harvest|5578 	hat|6820 	have|7308 	
hawk|5502 	hazard|5520 	head|6961 	health|6677 	heart|6985 	heavy|5528 	
hedgehog|6279 	height|5555 	hello|6777 	helmet|6533 	help|7177 	hen|6776 	
hero|6073 	hidden|5588 	high|5874 	hill|7091 	hint|5658 	hip|5684 	
hire|7148 	history|6757 	hobby|6604 	hockey|5958 	hold|7463 	hole|5715 	
holiday|6727 	hollow|7083 	home|5832 	honey|5619 	hood|7454 	hope|7447 	
horn|6817 	horror|5911 	horse|5759 	hospital|6874 	host|6193 	hotel|6291 	
hour|5903 	hover|6531 	hub|7349 	huge|5477 	human|5518 	humble|6054 	
humor|6007 	hundred|7305 	hungry|5959 	hunt|5884 	hurdle|6199 	hurry|7386 	
hurt|7266 	husband|6222 	hybrid|7281 	ice|5981 	icon|6215 	idea|6669 	
identify|5753 	idle|5760 	ignore|6026 	illegal|6135 	illness|7337 	ill|7466 	
image|6223 	imitate|6033 	immense|5877 	immune|6420 	impact|5869 	impose|6362 	
improve|7322 	impulse|6254 	inch|5594 	include|6484 	income|6540 	increase|5522 	
index|7010 	indicate|6283 	indoor|6738 	industry|6984 	infant|6391 	inflict|5454 	
inform|5672 	inhale|6163 	inherit|7157 	initial|6788 	inject|7300 	injury|6508 	
inmate|6086 	inner|5653 	innocent|6326 	input|5985 	inquiry|6765 	insane|7433 	
insect|7288 	inside|7304 	inspire|6414 	install|7088 	intact|6188 	interest|5942 	
into|6171 	invest|6154 	invite|6821 	involve|5613 	iron|6185 	island|5462 	
isolate|5991 	issue|6148 	item|6747 	ivory|7190 	jacket|7057 	jaguar|6186 	
jar|6260 	jazz|7019 	jealous|7202 	jeans|7278 	jelly|6100 	jewel|6038 	
job|6798 	join|5790 	joke|6379 	journey|6177 	joy|6774 	judge|6333 	
juice|7100 	jump|5621 	jungle|7446 	junior|6678 	junk|7143 	just|5977 	
kangaroo|7109 	keen|5608 	keep|6396 	ketchup|6912 	key|7370 	kick|5678 	
kidney|5837 	kid|5580 	kind|6265 	kingdom|6110 	kiss|6743 	kitchen|7312 	
kite|5593 	kitten|6277 	kit|5648 	kiwi|7080 	knee|6552 	knife|6244 	
knock|5946 	know|5772 	label|7152 	labor|5820 	lab|5910 	ladder|6618 	
lady|6064 	lake|7107 	lamp|6300 	language|7400 	laptop|7129 	large|5952 	
later|7284 	latin|6423 	laugh|6827 	laundry|6346 	lava|5860 	lawn|6168 	
lawsuit|5994 	law|6040 	layer|5632 	lazy|7252 	leader|5540 	leaf|6935 	
learn|6631 	leave|6659 	lecture|6673 	left|6600 	legal|6167 	legend|5826 	
leg|5990 	leisure|6143 	lemon|6404 	lend|5673 	length|6347 	lens|5525 	
leopard|7249 	lesson|6096 	letter|6908 	level|5541 	liar|5862 	liberty|7179 	
library|7227 	license|6053 	life|7405 	lift|6834 	light|5984 	like|5551 	
limb|5517 	limit|5921 	link|6494 	lion|5581 	liquid|6045 	list|7192 	
little|5450 	live|5463 	lizard|7020 	load|6410 	loan|7314 	lobster|6811 	
local|6246 	lock|6189 	logic|7239 	lonely|6879 	long|6836 	loop|6501 	
lottery|6819 	loud|7326 	lounge|6737 	love|5565 	loyal|6993 	lucky|6131 	
luggage|6207 	lumber|6083 	lunar|6855 	lunch|6469 	luxury|5887 	lyrics|5595 	
machine|5867 	mad|7105 	magic|5466 	magnet|5729 	maid|6585 	mail|6683 	
main|6473 	major|5452 	make|6926 	mammal|6875 	manage|7106 	mandate|7162 	
mango|6648 	mansion|6402 	manual|6963 	man|7101 	maple|6947 	marble|6067 	
march|6266 	margin|5631 	marine|6174 	market|7280 	marriage|6990 	mask|5475 	
mass|5471 	master|6197 	match|6243 	material|6431 	math|6332 	matrix|5542 	
matter|6124 	maximum|5512 	maze|5535 	meadow|5904 	mean|7213 	measure|7004 	
meat|5441 	mechanic|7441 	medal|6566 	media|6115 	melody|7325 	melt|6350 	
member|7364 	memory|7479 	mention|6371 	menu|6106 	mercy|6587 	merge|5891 	
merit|5567 	merry|7243 	mesh|6334 	message|6220 	metal|6528 	method|7291 	
middle|6949 	midnight|5515 	milk|5863 	million|6684 	mimic|6066 	mind|6791 	
minimum|6328 	minor|6219 	minute|5685 	miracle|6629 	mirror|6127 	misery|6957 	
miss|5741 	mistake|6865 	mixed|6649 	mixture|7197 	mix|5999 	mobile|6824 	
model|6759 	modify|7234 	moment|6383 	mom|6357 	monitor|6257 	monkey|6021 	
monster|6563 	month|6741 	moon|7089 	moral|5444 	more|7180 	morning|6327 	
mosquito|5720 	mother|6867 	motion|6551 	motor|5701 	mountain|7208 	mouse|5645 	
move|6295 	movie|6393 	much|6561 	muffin|5941 	mule|5455 	multiply|5491 	
muscle|6899 	museum|6076 	mushroom|6500 	music|7070 	must|6313 	mutual|6749 	
myself|5821 	mystery|5834 	myth|7204 	naive|6685 	name|5872 	napkin|7371 	
narrow|5693 	nasty|5939 	nation|7207 	nature|6416 	near|6381 	neck|7218 	
need|6481 	negative|6387 	neglect|6454 	neither|6425 	nephew|6598 	nerve|6450 	
nest|6557 	network|5973 	net|6070 	neutral|5818 	never|6031 	news|6384 	
next|6950 	nice|6814 	night|6008 	noble|6098 	noise|6532 	nominee|5689 	
noodle|7013 	normal|5970 	north|5995 	nose|6374 	notable|6421 	note|6706 	
nothing|6923 	notice|7355 	novel|5617 	now|5553 	nuclear|6932 	number|7084 	
nurse|6490 	nut|6330 	oak|5893 	obey|6155 	object|6485 	oblige|5971 	
obscure|6262 	observe|6491 	obtain|5723 	obvious|6890 	occur|6401 	ocean|5523 	
october|6020 	odor|6700 	offer|5773 	office|5853 	off|6145 	often|5803 	
oil|7007 	okay|6773 	old|6372 	olive|6072 	olympic|6178 	omit|6504 	
once|5485 	one|6512 	onion|6858 	online|7335 	only|6437 	open|6461 	
opera|6534 	opinion|7244 	oppose|7121 	option|6187 	orange|6576 	orbit|6280 	
orchard|6948 	order|6756 	ordinary|6826 	organ|6937 	orient|5950 	original|6418 	
orphan|5851 	ostrich|6375 	other|7430 	outdoor|6315 	outer|7150 	output|7053 	
outside|5914 	oval|5440 	oven|6951 	over|6813 	owner|6422 	own|6588 	
oxygen|6452 	oyster|6609 	ozone|5457 	pact|6802 	paddle|6234 	page|5470 	
pair|6099 	palace|7235 	palm|7050 	panda|5806 	panel|5481 	panic|6593 	
panther|5679 	paper|6869 	parade|5992 	parent|5484 	park|7382 	parrot|5787 	
party|5700 	pass|5607 	patch|5816 	path|7066 	patient|7286 	patrol|6638 	
pattern|6708 	pause|6369 	pave|6354 	payment|6786 	peace|7108 	peanut|5945 	
pear|7282 	peasant|5530 	pelican|6639 	penalty|7272 	pencil|6392 	pen|6702 	
people|7065 	pepper|6226 	perfect|7036 	permit|6204 	person|6558 	pet|7327 	
phone|6345 	photo|6011 	phrase|7409 	physical|6781 	piano|6236 	picnic|7136 	
picture|6608 	piece|7154 	pigeon|7139 	pig|7352 	pill|6633 	pilot|5712 	
pink|5708 	pioneer|7380 	pipe|7144 	pistol|7124 	pitch|7476 	pizza|7462 	
place|7436 	planet|7427 	plastic|6753 	plate|6583 	play|5718 	please|5948 	
pledge|6439 	pluck|6464 	plug|5962 	plunge|6164 	poem|7468 	poet|6580 	
point|6123 	polar|6635 	pole|6723 	police|5624 	pond|5446 	pony|7350 	
pool|5915 	popular|7418 	portion|6413 	position|5838 	possible|6411 	post|6822 	
potato|6039 	pottery|6235 	poverty|7001 	powder|5775 	power|5777 	practice|6965 	
praise|6343 	predict|7372 	prefer|7054 	prepare|5854 	present|6297 	pretty|5989 	
prevent|6144 	price|6308 	pride|6359 	primary|5513 	print|5591 	priority|5710 	
prison|7262 	private|5749 	prize|6931 	problem|6553 	process|6356 	produce|6261 	
profit|7276 	program|6546 	project|6829 	promote|6536 	proof|5987 	property|7230 	
prosper|6352 	protect|5496 	proud|6992 	provide|6225 	public|5667 	pudding|5766 	
pull|7114 	pulp|7293 	pulse|7165 	pumpkin|5482 	punch|6390 	pupil|5978 	
puppy|6511 	purchase|7451 	purity|7472 	purpose|6939 	purse|5785 	push|6035 	
put|5881 	puzzle|6647 	pyramid|5951 	quality|6971 	quantum|7017 	quarter|5928 	
question|6069 	quick|5756 	quit|6750 	quiz|6953 	quote|5757 	rabbit|6468 	
raccoon|6975 	race|5755 	rack|6697 	radar|7319 	radio|5556 	rail|6162 	
rain|5809 	raise|6030 	rally|6581 	ramp|7167 	ranch|5480 	random|6525 	
range|5435 	rapid|6785 	rare|5439 	rate|6758 	rather|6169 	raven|6088 	
raw|5592 	razor|7176 	ready|6625 	real|5497 	reason|5902 	rebel|5716 	
rebuild|6713 	recall|5761 	receive|6212 	recipe|5680 	record|6914 	recycle|7363 	
reduce|7042 	reflect|7182 	reform|7073 	refuse|6851 	region|6787 	regret|6311 	
regular|6051 	reject|7018 	relax|7469 	release|6690 	relief|7419 	rely|5917 	
remain|6014 	remember|7045 	remind|6538 	remove|5494 	render|6621 	renew|5711 	
rent|6854 	reopen|6479 	repair|6693 	repeat|6617 	replace|6526 	report|6091 	
require|6078 	rescue|6232 	resemble|6839 	resist|7390 	resource|6995 	response|6210 	
result|6891 	retire|5598 	retreat|7321 	return|6718 	reunion|6245 	reveal|6846 	
review|6657 	reward|5442 	rhythm|5896 	ribbon|6667 	rib|5931 	rice|6754 	
rich|6348 	ride|6589 	ridge|6597 	rifle|5616 	right|6389 	rigid|5955 	
ring|6838 	riot|5543 	ripple|7212 	risk|6719 	ritual|6740 	rival|6302 	
river|5641 	road|6897 	roast|6487 	robot|6339 	robust|5823 	rocket|6386 	
romance|5724 	roof|5786 	rookie|6408 	room|7029 	rose|6771 	rotate|6830 	
rough|5876 	round|5847 	route|6492 	royal|6797 	rubber|5451 	rude|6206 	
rug|5534 	rule|5930 	runway|6955 	run|6762 	rural|6832 	saddle|6497 	
sadness|6403 	sad|7356 	safe|6052 	sail|6919 	salad|6183 	salmon|6152 	
salon|5433 	salt|7351 	salute|5855 	same|5842 	sample|7015 	sand|6043 	
satisfy|6998 	satoshi|7251 	sauce|5979 	sausage|5560 	save|7283 	say|6068 	
scale|6721 	scan|6628 	scare|5789 	scatter|6655 	scene|7238 	scheme|6364 	
school|6726 	science|7379 	scissors|6636 	scorpion|6967 	scout|6476 	scrap|6796 	
screen|5499 	script|6049 	scrub|6731 	search|5957 	season|5894 	seat|5788 	
sea|6701 	second|6934 	secret|5963 	section|6541 	security|6626 	seed|6142 	
seek|6614 	segment|5764 	select|5495 	sell|5913 	seminar|6000 	senior|7181 	
sense|6361 	sentence|6883 	series|6101 	service|6112 	session|6399 	settle|7453 	
setup|6889 	seven|6196 	shadow|6687 	shaft|5960 	shallow|6368 	share|6801 	
shed|6663 	shell|7241 	sheriff|7189 	shield|5812 	shift|5886 	shine|6331 	
ship|7199 	shiver|6884 	shock|5459 	shoe|5807 	shoot|6470 	shop|6125 	
short|6870 	shoulder|6521 	shove|6623 	shrimp|6707 	shrug|5656 	shuffle|6455 	
shy|6847 	sibling|5771 	sick|6978 	side|7185 	siege|6730 	sight|7378 	
sign|7028 	silent|6349 	silk|6651 	silly|6278 	silver|6242 	similar|6900 	
simple|7155 	since|7003 	sing|7006 	siren|6281 	sister|6081 	situate|6698 	
six|6616 	size|6986 	skate|7110 	sketch|6885 	skill|7135 	skin|6940 	
skirt|7342 	ski|7132 	skull|7381 	slab|7397 	slam|6233 	sleep|7316 	
slender|5694 	slice|6518 	slide|5571 	slight|6056 	slim|7437 	slogan|5878 	
slot|6640 	slow|7395 	slush|5566 	small|6190 	smart|5858 	smile|7098 	
smoke|6863 	smooth|6093 	snack|6780 	snake|6032 	snap|7131 	sniff|6962 	
snow|6238 	soap|5745 	soccer|7366 	social|5506 	sock|5572 	soda|6192 	
soft|5751 	solar|6424 	soldier|6432 	solid|7256 	solution|6044 	solve|6419 	
someone|6994 	song|6486 	soon|6229 	sorry|6272 	sort|6804 	soul|7068 	
sound|6611 	soup|6128 	source|6610 	south|6172 	space|5746 	spare|6997 	
spatial|7095 	spawn|6065 	speak|5727 	special|7072 	speed|6201 	spell|5997 	
spend|5681 	sphere|7295 	spice|6336 	spider|7408 	spike|6317 	spin|5815 	
spirit|7038 	split|7027 	spoil|6680 	sponsor|7225 	spoon|5703 	sport|7401 	
spot|6273 	spray|6089 	spread|7153 	spring|6472 	spy|6338 	square|6077 	
squeeze|7265 	squirrel|6523 	stable|6513 	stadium|7387 	staff|5791 	stage|7151 	
stairs|6761 	stamp|6645 	stand|6732 	start|6427 	state|6301 	stay|5569 	
steak|5813 	steel|7056 	stem|7448 	step|6637 	stereo|6252 	stick|6577 	
still|7049 	sting|6656 	stock|6435 	stomach|6790 	stone|6117 	stool|5677 	
story|6590 	stove|6841 	strategy|7307 	street|5734 	strike|5814 	strong|6398 	
struggle|6925 	student|6565 	stuff|6047 	stumble|6570 	style|7470 	subject|6556 	
submit|6385 	subway|6377 	success|6744 	such|5690 	sudden|7467 	suffer|7116 	
sugar|7085 	suggest|7127 	suit|5804 	summer|7120 	sunny|6920 	sunset|6446 	
sun|7426 	super|7169 	supply|5916 	supreme|6902 	sure|6766 	surface|5868 	
surge|5610 	surprise|5758 	surround|6612 	survey|7184 	suspect|6395 	sustain|7217 	
swallow|7175 	swamp|7271 	swap|6248 	swarm|6800 	swear|6367 	sweet|6003 	
swift|7424 	swim|6378 	swing|6105 	switch|7023 	sword|6503 	symbol|6474 	
symptom|7396 	syrup|5579 	system|5492 	table|7059 	tackle|6880 	tag|5780 	
tail|6733 	talent|5532 	talk|5828 	tank|6071 	tape|6627 	target|5922 	
task|6276 	taste|5831 	tattoo|5843 	taxi|6641 	teach|5674 	team|7332 	
tell|6013 	tenant|7061 	tennis|6119 	tent|7090 	ten|6634 	term|5923 	
test|6938 	text|6436 	thank|5458 	that|7442 	theme|5833 	then|6861 	
theory|6676 	there|6337 	they|6996 	thing|5647 	this|7255 	thought|7026 	
three|5630 	thrive|7063 	throw|7223 	thumb|6429 	thunder|5643 	ticket|7126 	
tide|6290 	tiger|7113 	tilt|6849 	timber|5810 	time|5740 	tiny|6059 	
tip|5489 	tired|5825 	tissue|7002 	title|5469 	toast|6568 	tobacco|5633 	
today|6488 	toddler|6318 	toe|6554 	together|6795 	toilet|5697 	token|7191 	
tomato|6482 	tomorrow|5524 	tone|7434 	tongue|7222 	tonight|6263 	tool|5521 	
tooth|6467 	topic|6696 	topple|6306 	top|6202 	torch|7041 	tornado|6567 	
tortoise|5557 	toss|7205 	total|6599 	tourist|6977 	toward|6729 	tower|5897 	
town|7193 	toy|5800 	track|7374 	trade|6388 	traffic|5661 	tragic|7242 	
train|7009 	transfer|6074 	trap|7341 	trash|6522 	travel|6952 	tray|5781 	
treat|6895 	tree|5637 	trend|7362 	trial|6502 	tribe|7333 	trick|7211 	
trigger|6428 	trim|5605 	trip|5547 	trophy|6120 	trouble|5519 	truck|5748 	
true|5564 	truly|7233 	trumpet|7156 	trust|5687 	truth|6478 	try|6353 	
tube|6122 	tuition|5866 	tumble|6516 	tuna|6129 	tunnel|6409 	turkey|6991 	
turn|7445 	turtle|7166 	twelve|6945 	twenty|6258 	twice|6406 	twin|7008 	
twist|6579 	two|6341 	type|6271 	typical|6267 	ugly|6808 	umbrella|5473 	
