1777-04-13-en-bip39-yellow-crowded-crayfish-encode
abandon|5522 	ability|6846 	able|7297 	about|6779 	above|6514 	absent|7207 	
credit|6459 	creek|6321 	crew|6376 	cricket|5489 	crime|6982 	crisp|5588 	
critic|5432 	crop|5905 	cross|5778 	crouch|7085 	crowd|6950 	crucial|6394 	
cruel|7468 	cruise|5575 	crumble|7139 	crunch|6553 	crush|7104 	crystal|6381 	
cry|5601 	cube|6194 	culture|6917 	cupboard|6803 	cup|7464 	curious|7045 	
current|7106 	curtain|7382 	curve|6748 	cushion|5996 	custom|5911 	cute|7037 	
cycle|7435 	dad|6022 	damage|5717 	damp|6655 	dance|5737 	danger|5764 	
daring|7000 	dash|6946 	daughter|7394 	dawn|7235 	day|5647 	deal|6522 	
debate|6453 	debris|6599 	decade|5445 	december|6282 	decide|5909 	decline|5711 	
decorate|5776 	decrease|6227 	deer|5870 	defense|7391 	define|5691 	defy|6454 	
degree|6336 	delay|6971 	deliver|5821 	demand|6383 	demise|6986 	denial|5765 	
dentist|6510 	deny|6145 	depart|6162 	depend|6777 	deposit|6801 	depth|5696 	
deputy|6750 	derive|6357 	describe|6607 	desert|5766 	design|6800 	desk|6267 	
despair|6505 	destroy|5898 	detail|7325 	detect|7418 	develop|5824 	device|7018 	
devote|6216 	diagram|5904 	dial|7209 	diamond|6283 	diary|6780 	dice|7343 	
diesel|6511 	diet|7170 	differ|5566 	digital|6789 	dignity|5676 	dilemma|5937 	
dinner|6732 	dinosaur|7419 	direct|5835 	dirt|7322 	disagree|6852 	discover|6818 	
disease|5935 	dish|5723 	dismiss|5690 	disorder|6036 	display|5567 	distance|6302 	
divert|5882 	divide|5829 	divorce|6370 	dizzy|7243 	doctor|5743 	document|7292 	
dog|5558 	doll|7367 	dolphin|6042 	domain|6068 	donate|5721 	donkey|7009 	
donor|6086 	door|5665 	dose|6972 	double|7138 	dove|5655 	draft|5496 	
dragon|6406 	drama|6187 	drastic|6226 	draw|6079 	dream|7344 	dress|7287 	
drift|6951 	drill|5864 	drink|7373 	drip|6927 	drive|6891 	drop|6938 	
drum|5728 	dry|5775 	duck|7001 	dumb|6012 	dune|5779 	during|5516 	
dust|6445 	dutch|7467 	duty|6251 	dwarf|6500 	dynamic|6694 	eager|7015 	
eagle|5736 	early|7083 	earn|7436 	earth|6479 	easily|7277 	east|7192 	
easy|6590 	echo|7392 	ecology|6947 	economy|7342 	edge|6483 	edit|6723 	
educate|5610 	effort|5444 	egg|5999 	eight|7181 	either|6957 	elbow|5433 	
elder|5827 	electric|6558 	elegant|5914 	element|6643 	elephant|6023 	elevator|6041 	
elite|6535 	else|7365 	embark|6691 	embody|5982 	embrace|7401 	emerge|7360 	
emotion|6112 	employ|6588 	empower|6244 	empty|6236 	enable|6404 	enact|6897 	
endless|6776 	endorse|6344 	end|6471 	enemy|6228 	energy|7341 	enforce|7440 	
engage|7327 	engine|6043 	enhance|7156 	enjoy|5983 	enlist|7215 	enough|7101 	
enrich|6176 	enroll|7098 	ensure|5951 	enter|5487 	entire|7036 	entry|6974 	
envelope|6250 	episode|6419 	equal|6264 	equip|6070 	erase|5565 	era|6119 	
erode|6446 	erosion|7052 	error|6467 	erupt|7199 	escape|6551 	essay|6489 	
essence|6155 	estate|6912 	eternal|5987 	ethics|5822 	evidence|6146 	evil|5661 	
evoke|6820 	evolve|6103 	exact|6808 	example|6613 	excess|6105 	exchange|7429 	
excite|5659 	exclude|5441 	excuse|7227 	execute|5438 	exercise|5923 	exhaust|6319 	
exhibit|5615 	exile|7273 	exist|5719 	exit|5594 	exotic|6265 	expand|6229 	
expect|6024 	expire|6126 	explain|6873 	expose|6536 	express|7424 	extend|6305 	
extra|6337 	eyebrow|7249 	eye|6923 	fabric|5585 	face|5540 	faculty|7034 	
fade|6644 	faint|6102 	faith|5991 	fall|5825 	false|5794 	fame|6090 	
family|6620 	famous|7088 	fancy|7233 	fantasy|5637 	fan|6633 	farm|6546 	
fashion|6177 	fatal|5812 	father|6465 	fatigue|7143 	fat|6452 	fault|5957 	
favorite|7416 	feature|5537 	february|6725 	federal|6936 	feed|5726 	feel|5725 	
fee|5753 	female|5924 	fence|6346 	festival|7040 	fetch|6010 	fever|5705 	
few|5683 	fiber|5922 	fiction|5850 	field|5861 	figure|7214 	file|6921 	
film|6272 	filter|7345 	final|5553 	find|7213 	fine|6232 	finger|5523 	
finish|5795 	fire|7456 	firm|5949 	first|6488 	fiscal|6035 	fish|6821 	
fitness|6567 	fit|7348 	fix|5688 	flag|5712 	flame|5880 	flash|5910 	
flat|5609 	flavor|6165 	flee|6797 	flight|6290 	flip|6593 	float|5678 	
flock|5685 	floor|7073 	flower|6185 	fluid|6285 	flush|5662 	fly|7059 	
foam|6174 	focus|5670 	fog|6243 	foil|6056 	fold|5887 	follow|7089 	
food|5921 	foot|7340 	force|5646 	forest|7246 	forget|6278 	fork|5577 	
fortune|6253 	forum|6708 	forward|6101 	fossil|7460 	foster|6611 	found|6018 	
fox|6931 	fragile|7064 	frame|7353 	frequent|5436 	fresh|6260 	friend|6450 	
fringe|7410 	frog|7395 	front|6656 	frost|6627 	frown|5791 	frozen|6154 	
fruit|6060 	fuel|6870 	funny|5961 	fun|6246 	furnace|7160 	fury|7210 	
future|7165 	gadget|6767 	gain|6418 	galaxy|7380 	gallery|5511 	game|6327 	
gap|6196 	garage|6843 	garbage|6203 	garden|6061 	garlic|5964 	garment|6851 	
gasp|5936 	gas|5643 	gate|7309 	gather|6749 	gauge|5568 	gaze|5981 	
general|6885 	genius|6181 	genre|6354 	gentle|6896 	genuine|5745 	gesture|7137 	
ghost|7260 	giant|5793 	gift|6709 	giggle|6714 	ginger|5984 	giraffe|7021 	
girl|6031 	give|6087 	glad|5597 	glance|7409 	glare|7242 	glass|7263 	
glide|7185 	glimpse|5689 	globe|6151 	gloom|6497 	glory|5482 	glove|7231 	
glow|5785 	glue|6364 	goat|6313 	goddess|6718 	gold|5828 	good|5480 	
goose|7226 	gorilla|5485 	gospel|7155 	gossip|5718 	govern|6902 	gown|6904 	
grab|7354 	grace|5857 	grain|6430 	grant|6172 	grape|6263 	grass|5498 	
gravity|7315 	great|5654 	green|6480 	grid|7434 	grief|6148 	grit|7134 	
grocery|6639 	group|5877 	grow|6037 	grunt|6578 	guard|5667 	guess|6423 	
guide|6153 	guilt|5754 	guitar|7188 	gun|5818 	gym|5856 	habit|5980 	
hair|7206 	half|6074 	hammer|7271 	hamster|6684 	hand|6016 	happy|6735 	
harbor|7087 	hard|6550 	harsh|6975 	harvest|5889 	hat|7004 	have|5894 	
hawk|5584 	hazard|5535 	head|6773 	health|6130 	heart|6606 	heavy|7175 	
hedgehog|5544 	height|5617 	hello|7212 	helmet|6498 	help|5786 	hen|5746 	
hero|6629 	hidden|6968 	high|7426 	hill|7159 	hint|7196 	hip|5520 	
hire|6568 	history|6740 	hobby|6914 	hockey|5649 	hold|6559 	hole|5919 	
holiday|6592 	hollow|6772 	home|7323 	honey|6978 	hood|6455 	hope|6195 	
horn|7107 	horror|6682 	horse|7055 	hospital|5734 	host|6288 	hotel|6201 	
hour|5608 	hover|5590 	hub|7465 	huge|7183 	human|7248 	humble|7326 	
humor|5451 	hundred|6525 	hungry|6369 	hunt|7284 	hurdle|6825 	hurry|6139 	
hurt|6816 	husband|6468 	hybrid|6415 	ice|6977 	icon|7090 	idea|7172 	
identify|5925 	idle|6303 	ignore|5995 	illegal|5488 	illness|6524 	ill|5823 	
image|7051 	imitate|7217 	immense|7311 	immune|6622 	impact|5603 	impose|6872 	
improve|7393 	impulse|7120 	inch|6519 	include|5781 	income|6030 	increase|5714 	
index|6473 	indicate|7039 	indoor|6049 	industry|7473 	infant|5681 	inflict|5645 	
inform|6029 	inhale|6731 	inherit|6880 	initial|6580 	inject|5810 	injury|6359 	
inmate|6560 	inner|6017 	innocent|6944 	input|6565 	inquiry|5789 	insane|7477 	
insect|6501 	inside|6140 	inspire|7007 	install|6958 	intact|6744 	interest|6064 	
into|6850 	invest|7457 	invite|7014 	involve|7308 	iron|6527 	island|5848 	
isolate|6069 	issue|6631 	item|6212 	ivory|6934 	jacket|6001 	jaguar|6989 	
jar|5944 	jazz|6754 	jealous|6856 	jeans|7123 	jelly|6164 	jewel|7291 	
job|6020 	join|6222 	joke|6886 	journey|6055 	joy|6594 	judge|6862 	
juice|5943 	jump|7066 	jungle|6353 	junior|5514 	junk|5607 	just|6367 	
kangaroo|6085 	keen|6298 	keep|5664 	ketchup|6186 	key|6386 	kick|6071 	
kidney|6984 	kid|5465 	kind|5472 	kingdom|5650 	kiss|6118 	kitchen|7129 	
kite|5449 	kitten|7414 	kit|5630 	kiwi|7431 	knee|6645 	knife|6991 	
knock|6492 	know|5515 	label|5960 	labor|6695 	lab|7262 	ladder|5464 	
lady|5866 	lake|5959 	lamp|6898 	language|7384 	laptop|5841 	large|5454 	
later|6990 	latin|5720 	laugh|7182 	laundry|6027 	lava|6874 	lawn|7234 	
lawsuit|5606 	law|6543 	layer|6905 	lazy|5674 	leader|5563 	leaf|6205 	
learn|7448 	leave|6152 	lecture|7108 	left|5890 	legal|6324 	legend|6268 	
leg|6116 	leisure|6899 	lemon|7211 	lend|7270 	length|6438 	lens|5510 	
leopard|7318 	lesson|7056 	letter|7256 	level|7346 	liar|6799 	liberty|5602 	
library|6976 	license|5798 	life|5913 	lift|5978 	light|6910 	like|7476 	
limb|6831 	limit|5620 	link|6513 	lion|6638 	liquid|6315 	list|6539 	
little|6142 	live|6128 	lizard|7094 	load|5442 	loan|5471 	lobster|5666 	
local|6557 	lock|6361 	logic|6970 	lonely|6425 	long|5831 	loop|5834 	
lottery|6959 	loud|5836 	lounge|6242 	love|7362 	loyal|5453 	lucky|5616 	
luggage|5912 	lumber|6675 	lunar|5528 	lunch|7058 	luxury|6157 	lyrics|6057 	
machine|5879 	mad|5695 	magic|5885 	magnet|6225 	maid|5625 	mail|6503 	
main|6443 	major|5559 	make|5874 	mammal|7060 	manage|6004 	mandate|5468 	
mango|6651 	mansion|5774 	manual|6301 	man|7444 	maple|5876 	marble|7378 	
march|7321 	margin|7054 	marine|5497 	market|6673 	marriage|5975 	mask|5532 	
mass|5727 	master|5886 	match|5832 	material|6538 	math|5955 	matrix|7166 	
matter|5997 	maximum|6046 	maze|7281 	meadow|6833 	mean|7027 	measure|7174 	
meat|6793 	mechanic|6604 	medal|6002 	media|6924 	melody|5582 	melt|6072 	
member|7334 	memory|7286 	mention|7295 	menu|6451 	mercy|6765 	merge|5816 	
merit|6566 	merry|7062 	mesh|6122 	message|5762 	metal|6875 	method|6810 	
middle|6582 	midnight|6869 	milk|7339 	million|7329 	mimic|7355 	mind|5730 	
minimum|6758 	minor|5499 	minute|6683 	miracle|6223 	mirror|5842 	misery|7221 	
miss|6008 	mistake|6368 	mixed|5760 	mixture|6676 	mix|5457 	mobile|6098 	
model|6097 	modify|6053 	moment|7376 	mom|5801 	monitor|5526 	monkey|6014 	
monster|6715 	month|6047 	moon|6401 	moral|5845 	more|7176 	morning|6822 	
mosquito|7079 	mother|5837 	motion|5572 	motor|5804 	mountain|6421 	mouse|6304 	
move|5551 	movie|6240 	much|5552 	muffin|6894 	mule|6775 	multiply|6983 	
muscle|7127 	museum|6252 	mushroom|6516 	music|5502 	must|6616 	mutual|5542 	
myself|5494 	mystery|5731 	myth|5797 	naive|7302 	name|5977 	napkin|6395 	
narrow|5838 	nasty|5673 	nation|6198 	nature|6867 	near|6807 	neck|6009 	
need|7442 	negative|7135 	neglect|5459 	neither|6422 	nephew|5467 	nerve|6437 	
nest|6156 	network|5752 	net|5658 	neutral|6441 	never|6277 	news|7204 	
next|6495 	nice|5722 	night|5788 	noble|6933 	noise|7216 	nominee|5478 	
noodle|7187 	normal|7096 	north|6786 	nose|7447 	notable|6436 	note|6377 	
nothing|5599 	notice|7357 	novel|6893 	now|6795 	nuclear|6892 	number|6571 	
nurse|6356 	nut|6412 	oak|5462 	obey|6745 	object|6206 	oblige|6855 	
obscure|6058 	observe|7112 	obtain|5612 	obvious|6460 	occur|5576 	ocean|5651 	
october|6562 	odor|6811 	offer|6540 	office|6447 	off|5604 	often|5862 	
oil|5973 	okay|6166 	old|6168 	olive|5813 	olympic|5481 	omit|5769 	
once|6159 	one|6956 	onion|6487 	online|6408 	only|6670 	open|7470 	
opera|6619 	opinion|6180 	oppose|6420 	option|5495 	orange|6255 	orbit|5555 	
orchard|5550 	order|6883 	ordinary|5735 	organ|6208 	orient|6039 	original|7194 	
orphan|7008 	ostrich|6985 	other|5820 	outdoor|5591 	outer|6601 	output|5888 	
outside|7030 	oval|5543 	oven|6796 	over|7132 	owner|5855 	own|7399 	
oxygen|5491 	oyster|6962 	ozone|5772 	pact|7296 	paddle|6066 	page|5653 	
pair|6736 	palace|7377 	palm|5536 	panda|5741 	panel|5715 	panic|7459 	
panther|5435 	paper|5702 	parade|7454 	parent|6541 	park|7474 	parrot|6382 	
party|7283 	pass|5501 	patch|6787 	path|6163 	patient|5710 	patrol|6081 	
pattern|7043 	pause|6279 	pave|6136 	payment|5744 	peace|6792 	peanut|6332 	
pear|5892 	peasant|6726 	pelican|6170 	penalty|6523 	pencil|7232 	pen|5918 	
people|6341 	pepper|6411 	perfect|6366 	permit|6698 	person|5560 	pet|7361 	
phone|7150 	photo|6115 	phrase|5757 	physical|6292 	piano|5930 	picnic|7149 	
picture|5671 	piece|5479 	pigeon|5622 	pig|7433 	pill|6494 	pilot|5698 	
pink|6804 	pioneer|6532 	pipe|6417 	pistol|6371 	pitch|6178 	pizza|6048 	
place|7469 	planet|5699 	plastic|5833 	plate|6955 	play|7471 	please|7255 	
pledge|6563 	pluck|7020 	plug|6482 	plunge|7479 	poem|6372 	poet|6556 	
point|7019 	polar|6469 	pole|5564 	police|5891 	pond|5840 	pony|6677 	
pool|5986 	popular|6179 	portion|6300 	position|5940 	possible|5927 	post|5849 	
potato|7306 	pottery|6334 	poverty|5598 	powder|7003 	power|7351 	practice|6067 	
praise|5815 	predict|7400 	prefer|5525 	prepare|6481 	present|7293 	pretty|6668 	
prevent|6207 	price|6648 	pride|6547 	primary|5548 	print|6160 	priority|6362 	
prison|6548 	private|6477 	prize|7261 	problem|7388 	process|7050 	produce|5635 	
profit|6213 	program|5939 	project|6338 	promote|5461 	proof|7228 	property|7446 	
prosper|5783 	protect|5663 	proud|5628 	provide|6589 	public|7453 	pudding|6478 	
pull|7335 	pulp|6774 	pulse|7077 	pumpkin|5627 	punch|6836 	pupil|6507 	
puppy|6769 	purchase|6363 	purity|5729 	purpose|6365 	purse|6689 	push|6663 	
put|6930 	puzzle|6342 	pyramid|6671 	quality|6233 	quantum|5748 	quarter|6697 	
question|6530 	quick|6281 	quit|5600 	quiz|5450 	quote|5561 	rabbit|7420 	
raccoon|6003 	race|5933 	rack|6373 	radar|6496 	radio|7338 	rail|5686 	
rain|7259 	raise|6231 	rally|7363 	ramp|6107 	ranch|7268 	random|6259 	
range|7017 	rapid|7208 	rare|7069 	rate|6576 	rather|6062 	raven|6722 	
raw|6680 	razor|6171 	ready|5990 	real|7290 	reason|6084 	rebel|5916 	
rebuild|6094 	recall|6602 	receive|5642 	recipe|6533 	record|6134 	recycle|6701 	
reduce|6350 	reflect|6878 	reform|6311 	refuse|5547 	region|5758 	regret|5780 	
regular|5733 	reject|7093 	relax|5504 	release|5672 	relief|6389 	rely|7153 	
remain|5524 	remember|6399 	remind|6099 	remove|6286 	render|7279 	renew|6704 	
rent|6100 	reopen|7352 	repair|7075 	repeat|6632 	replace|7417 	report|7065 	
require|7423 	rescue|5883 	resemble|6379 	resist|7445 	resource|5989 	response|7006 	
result|6876 	retire|6078 	retreat|6499 	return|5859 	reunion|7158 	reveal|6200 	
review|6756 	reward|6234 	rhythm|7224 	ribbon|5863 	rib|7074 	rice|6688 	
rich|7252 	ride|6506 	ridge|6690 	rifle|7049 	right|6028 	rigid|7276 	
ring|7347 	riot|6839 	ripple|7411 	risk|5767 	ritual|6397 	rival|6435 	
river|7220 	road|7011 	roast|7313 	robot|5692 	robust|5440 	rocket|5484 	
romance|5724 	roof|6906 	rookie|6333 	room|7275 	rose|7403 	rotate|5802 	
rough|5869 	round|6296 	route|5669 	royal|7406 	rubber|6059 	rude|6504 	
rug|6841 	rule|6760 	runway|6110 	run|5844 	rural|6218 	saddle|5902 	
sadness|6215 	sad|6509 	safe|7042 	sail|6358 	salad|6378 	salmon|7189 	
salon|6926 	salt|6687 	salute|7161 	same|6256 	sample|6802 	sand|6954 	
satisfy|6791 	satoshi|7168 	sauce|7238 	sausage|6903 	save|7046 	say|5694 	
scale|7086 	scan|6044 	scare|6569 	scatter|5580 	scene|6474 	scheme|7330 	
school|6587 	science|6907 	scissors|6123 	scorpion|6650 	scout|6269 	scrap|6409 	
screen|6403 	script|6953 	scrub|7068 	search|6392 	season|7118 	seat|6868 	
sea|6858 	second|6391 	secret|6628 	section|6840 	security|7125 	seed|6520 	
seek|6790 	segment|7369 	select|6257 	sell|6996 	seminar|6502 	senior|7163 	
sense|6895 	sentence|7048 	series|7253 	service|6610 	session|6674 	settle|5851 	
setup|5732 	seven|5742 	shadow|6297 	shaft|7219 	shallow|6534 	share|6175 	
shed|7251 	shell|7402 	sheriff|5917 	shield|5697 	shift|5657 	shine|5716 	
ship|6641 	shiver|6275 	shock|7230 	shoe|6393 	shoot|5839 	shop|7237 	
short|6515 	shoulder|6848 	shove|6355 	shrimp|6573 	shrug|5945 	shuffle|6077 	
shy|6237 	sibling|5934 	sick|6127 	side|6314 	siege|6647 	sight|6737 	
sign|6193 	silent|5770 	silk|6013 	silly|6678 	silver|6120 	similar|6173 	
simple|5640 	since|6158 	sing|7379 	siren|6470 	sister|5546 	situate|6347 	
six|6331 	size|6414 	skate|5492 	sketch|6667 	skill|7298 	skin|5534 	
skirt|6640 	ski|6254 	skull|6762 	slab|5529 	slam|6343 	sleep|6579 	
slender|5860 	slice|6600 	slide|5993 	slight|5483 	slim|6230 	slogan|6554 	
slot|6141 	slow|6192 	slush|5443 	small|5447 	smart|5587 	smile|6596 	
smoke|6743 	smooth|6517 	snack|6183 	snake|6952 	snap|6884 	sniff|6832 	
snow|5517 	soap|7356 	soccer|5970 	social|6490 	sock|5463 	soda|6345 	
soft|7385 	solar|7475 	soldier|7076 	solid|6442 	solution|6038 	solve|6844 	
someone|7200 	song|6310 	soon|5782 	sorry|5677 	sort|5519 	soul|6245 	
sound|5787 	soup|7258 	source|5903 	south|7067 	space|6920 	spare|6809 	
spatial|5626 	spawn|6434 	speak|7264 	special|6093 	speed|6967 	spell|5578 	
spend|6033 	sphere|7044 	spice|6649 	spider|6888 	spike|7387 	spin|6960 	
spirit|7032 	split|7117 	spoil|6716 	sponsor|6637 	spoon|5884 	sport|6646 	
spot|6712 	spray|6746 	spread|6005 	spring|7432 	spy|7288 	square|7026 	
squeeze|5629 	squirrel|5988 	stable|7147 	stadium|5784 	staff|6574 	stage|6751 	
stairs|7272 	stamp|6387 	stand|6182 	start|7029 	state|7478 	stay|7114 	
steak|6999 	steel|7389 	stem|6295 	step|7371 	stereo|5619 	stick|7023 	
still|7274 	sting|7169 	stock|5799 	stomach|5846 	stone|6635 	stool|6835 	
story|6739 	stove|6847 	strategy|6287 	street|6609 	strike|5595 	strong|6054 	
struggle|5915 	student|6199 	stuff|7319 	stumble|6262 	style|6943 	subject|6812 	
submit|7148 	subway|6747 	success|6167 	such|6713 	sudden|7097 	suffer|5618 	
sugar|7254 	suggest|6248 	suit|6595 	summer|6432 	sunny|5709 	sunset|6444 	
sun|6531 	super|6034 	supply|6052 	supreme|6318 	sure|6932 	surface|5976 	
surge|6291 	surprise|6727 	surround|6961 	survey|7179 	suspect|6654 	sustain|6204 	
swallow|6881 	swamp|6306 	swap|6374 	swarm|5434 	swear|5562 	sweet|6424 	
swift|6427 	swim|5623 	swing|7333 	switch|5759 	sword|5458 	symbol|6143 	
symptom|6082 	syrup|5541 	system|6025 	table|7136 	tackle|6161 	tag|6210 	
tail|7099 	talent|7280 	talk|5974 	tank|7047 	tape|5908 	target|5706 	
task|5740 	taste|6666 	tattoo|5633 	taxi|6138 	teach|7016 	team|7458 	
tell|6929 	tenant|5738 	tennis|6476 	tent|7033 	ten|6699 	term|7425 	
test|6915 	text|6092 	thank|5773 	that|6545 	theme|6669 	then|5473 	
theory|6284 	there|6410 	they|5750 	thing|6887 	this|5897 	thought|7186 	
three|7095 	thrive|7267 	throw|7438 	thumb|7164 	thunder|6270 	ticket|5806 	
tide|6768 	tiger|6948 	tilt|6235 	timber|7441 	time|6462 	tiny|5952 	
tip|6900 	tired|7171 	tissue|6271 	title|6051 	toast|6449 	tobacco|6190 	
today|5477 	toddler|7337 	toe|6202 	together|5506 	toilet|7190 	token|7452 	
tomato|6882 	tomorrow|6144 	tone|5985 	tongue|7119 	tonight|6197 	tool|5648 	
tooth|6815 	topic|7461 	topple|7247 	top|7078 	torch|6871 	tornado|6239 	
tortoise|6581 	toss|6125 	total|7305 	tourist|7294 	toward|6857 	tower|6217 	
town|5868 	toy|7451 	track|5707 	trade|6911 	traffic|6096 	tragic|6658 	
train|6266 	transfer|5700 	trap|6973 	trash|5900 	travel|6124 	tray|7167 	
treat|7091 	tree|5687 	trend|7303 	trial|6993 	tribe|5509 	trick|6320 	
trigger|6526 	trim|6375 	trip|5931 	trophy|6591 	trouble|6817 	truck|6866 	
true|6325 	truly|5947 	trumpet|5571 	trust|5965 	truth|7115 	try|6209 	
tube|6273 	tuition|6781 	tumble|6918 	tuna|6981 	tunnel|6026 	turkey|6865 	
turn|6784 	turtle|5948 	twelve|6861 	twenty|6385 	twice|7031 	twin|7396 	
twist|6189 	two|6307 	type|7012 	typical|6753 	ugly|6000 	umbrella|7428 	
