1777-06-10-en-bip39-yellow-kind-cheetah-encode
abandon|7216 	ability|6195 	able|7112 	about|6856 	above|6902 	absent|6816 	
unable|5929 	unaware|5946 	uncle|6059 	uncover|7392 	under|6250 	undo|6026 	
unfair|7288 	unfold|7088 	unhappy|5953 	uniform|6559 	unique|7254 	unit|6964 	
universe|6754 	unknown|5859 	unlock|6653 	until|5821 	unusual|6385 	unveil|5759 	
update|6445 	upgrade|6940 	uphold|5444 	upon|6877 	upper|7375 	upset|6547 	
urban|7107 	urge|5479 	usage|6532 	used|5904 	useful|7292 	useless|6075 	
use|6948 	usual|7417 	utility|6918 	vacant|6113 	vacuum|6557 	vague|5616 	
valid|5449 	valley|7274 	valve|6418 	vanish|6068 	van|5675 	vapor|7009 	
various|6413 	vast|5499 	vault|6972 	vehicle|7342 	velvet|7475 	vendor|7207 	
venture|6013 	venue|7346 	verb|7241 	verify|6695 	version|5972 	very|5483 	
vessel|6462 	veteran|6054 	viable|5641 	vibrant|5844 	vicious|7170 	victory|5674 	
video|5909 	view|5960 	village|7234 	vintage|6271 	violin|5813 	virtual|5966 	
virus|7416 	visa|5962 	visit|6114 	visual|5949 	vital|7363 	vivid|7251 	
vocal|6904 	voice|6824 	void|6747 	volcano|7188 	volume|6047 	vote|6398 	
voyage|6476 	wage|7069 	wagon|6118 	wait|5724 	walk|6966 	wall|7422 	
walnut|7300 	want|6322 	warfare|6591 	warm|7148 	warrior|6327 	wash|7005 	
wasp|6733 	waste|6604 	water|6254 	wave|5981 	way|6290 	wealth|7072 	
weapon|7006 	wear|7051 	weasel|6953 	weather|5863 	web|6668 	wedding|7030 	
weekend|6501 	weird|7187 	welcome|5457 	west|6014 	wet|6208 	whale|7467 	
what|6242 	wheat|6914 	wheel|5463 	when|5920 	where|6328 	whip|6589 	
whisper|5458 	wide|5530 	width|5670 	wife|6192 	wild|6552 	will|6916 	
window|6615 	wine|5653 	wing|7388 	wink|7099 	winner|6906 	winter|6648 	
win|6440 	wire|7374 	wisdom|5667 	wise|7159 	wish|6288 	witness|6226 	
wolf|6555 	woman|7462 	wonder|6228 	wood|7394 	wool|5933 	word|5727 	
work|5591 	world|7403 	worry|5854 	worth|6362 	wrap|7399 	wreck|6588 	
wrestle|7193 	wrist|6639 	write|6480 	wrong|7451 	yard|6922 	year|5970 	
yellow|7262 	young|7165 	youth|6349 	you|7200 	zebra|6545 	zero|5992 	
zone|6307 	zoo|6696 	
