1777-02-05-en-bip39-green-smiling-cat-encode
abandon|6305 	ability|7428 	able|7247 	about|6193 	above|7043 	absent|7093 	
bamboo|7143 	banana|6298 	banner|5755 	barely|6617 	bargain|6825 	barrel|5490 	
bar|5852 	base|6208 	basic|7341 	basket|5845 	battle|5498 	beach|6801 	
bean|6621 	beauty|6564 	because|6278 	become|5762 	beef|6114 	before|6514 	
begin|6561 	behave|7478 	behind|5545 	believe|6426 	below|7195 	belt|7063 	
bench|6416 	benefit|7049 	best|6063 	betray|6868 	better|6936 	between|6335 	
beyond|7201 	bicycle|7388 	bid|6496 	bike|7209 	bind|6755 	biology|7021 	
bird|5965 	birth|5906 	bitter|6659 	black|6845 	blade|6982 	blame|6917 	
blanket|6366 	blast|6560 	bleak|6568 	bless|7095 	blind|7239 	blood|5989 	
blossom|6632 	blouse|7164 	blue|6720 	blur|5933 	blush|6954 	board|6378 	
boat|5927 	body|7004 	boil|6742 	bomb|5537 	bone|6670 	bonus|6229 	
book|5522 	boost|6490 	border|6746 	boring|7160 	borrow|7317 	boss|6115 	
bottom|6130 	bounce|7008 	box|6519 	boy|6973 	bracket|6428 	brain|6836 	
brand|5881 	brass|7265 	brave|6098 	bread|6986 	breeze|6250 	brick|7447 	
bridge|5546 	brief|6419 	bright|5539 	bring|6295 	brisk|7304 	broccoli|6639 	
broken|6914 	bronze|6743 	broom|6094 	brother|5610 	brown|7284 	brush|7142 	
bubble|6588 	buddy|6053 	budget|6987 	buffalo|6279 	build|5671 	bulb|7188 	
bulk|5511 	bullet|5580 	bundle|5470 	bunker|6599 	burden|5951 	burger|7473 	
burst|5435 	business|7181 	busy|6775 	bus|6268 	butter|6112 	buyer|6518 	
buzz|5576 	cabbage|5670 	cabin|7232 	cable|7085 	cactus|6958 	cage|7175 	
cake|6338 	call|6270 	calm|6437 	camera|6129 	camp|6083 	canal|5900 	
cancel|6853 	candy|7146 	cannon|6540 	canoe|7392 	canvas|6249 	canyon|7031 	
can|6384 	capable|5623 	capital|5976 	captain|7426 	carbon|6333 	card|6595 	
cargo|7325 	carpet|6851 	carry|7362 	cart|5810 	car|7113 	case|6583 	
cash|7260 	casino|5485 	castle|6628 	casual|5894 	catalog|6991 	catch|5552 	
category|6952 	cattle|7182 	cat|5445 	caught|6955 	cause|7458 	caution|5771 	
cave|5518 	ceiling|6007 	celery|5768 	cement|5436 	census|7324 	century|6886 	
cereal|5924 	certain|5497 	chair|5811 	chalk|7058 	champion|7230 	change|7370 	
chaos|7138 	chapter|6050 	charge|6368 	chase|6520 	chat|5856 	cheap|6638 	
check|7430 	cheese|5859 	chef|7041 	cherry|7403 	chest|7064 	chicken|5724 	
chief|5628 	child|7082 	chimney|6968 	choice|6140 	choose|7297 	chronic|7012 	
chuckle|6947 	chunk|6282 	churn|5493 	cigar|6212 	cinnamon|5646 	circle|7229 	
citizen|6372 	city|6590 	civil|5608 	claim|6971 	clap|5847 	clarify|6369 	
claw|5694 	clay|5833 	clean|6364 	clerk|7114 	clever|6214 	click|6108 	
client|6981 	cliff|6274 	climb|6878 	clinic|6792 	clip|6222 	clock|6658 	
clog|6261 	close|6782 	cloth|5877 	cloud|5873 	clown|6363 	club|6089 	
clump|6774 	cluster|6004 	clutch|6499 	coach|6169 	coast|6474 	coconut|6934 	
code|6022 	coffee|5745 	coil|6290 	coin|5572 	collect|5786 	color|6563 	
column|6176 	combine|6741 	come|7120 	comfort|6299 	comic|6445 	common|6769 	
company|6486 	concert|6067 	conduct|7038 	confirm|5516 	congress|5583 	connect|6629 	
consider|6337 	control|6695 	convince|6064 	cook|7477 	cool|7356 	copper|5625 	
copy|6399 	coral|6935 	core|5509 	corn|5588 	correct|5701 	cost|7243 	
cotton|7466 	couch|6134 	country|5582 	couple|6669 	course|6307 	cousin|6693 	
cover|5454 	coyote|5728 	crack|5556 	cradle|7106 	craft|6166 	cram|5686 	
crane|7385 	crash|6147 	crater|6884 	crawl|7329 	crazy|5521 	cream|5570 	
credit|6708 	creek|7190 	crew|6642 	cricket|5952 	crime|5702 	crisp|6685 	
critic|6319 	crop|5826 	cross|6326 	crouch|7307 	crowd|5909 	crucial|5839 	
cruel|5611 	cruise|6317 	crumble|6750 	crunch|6391 	crush|7030 	crystal|7137 	
cry|5880 	cube|5562 	culture|7052 	cupboard|5553 	cup|5663 	curious|6387 	
current|5496 	curtain|7425 	curve|6152 	cushion|5432 	custom|5979 	cute|7246 	
cycle|7070 	dad|6942 	damage|6316 	damp|5682 	dance|5704 	danger|7140 	
daring|5510 	dash|6654 	daughter|5749 	dawn|6086 	day|7295 	deal|7444 	
debate|6424 	debris|6729 	decade|5982 	december|6351 	decide|6714 	decline|6895 	
decorate|5816 	decrease|5795 	deer|6929 	defense|6405 	define|6156 	defy|6329 	
degree|5955 	delay|5851 	deliver|6394 	demand|6926 	demise|6832 	denial|5561 	
dentist|5564 	deny|5853 	depart|7412 	depend|7248 	deposit|5736 	depth|7148 	
deputy|7162 	derive|6706 	describe|7139 	desert|6626 	design|7326 	desk|7127 	
despair|6791 	destroy|6785 	detail|6897 	detect|6234 	develop|5917 	device|7205 	
devote|5691 	diagram|5819 	dial|6668 	diamond|7075 	diary|5557 	dice|5987 	
diesel|5919 	diet|5754 	differ|5513 	digital|7314 	dignity|5874 	dilemma|5827 	
dinner|5634 	dinosaur|6872 	direct|6701 	dirt|6533 	disagree|6683 	discover|6615 	
disease|7432 	dish|6309 	dismiss|6698 	disorder|7374 	display|7192 	distance|7282 	
divert|6322 	divide|6940 	divorce|6058 	dizzy|7359 	doctor|6266 	document|6157 	
dog|5641 	doll|6251 	dolphin|7373 	domain|6770 	donate|7016 	donkey|6173 	
donor|7240 	door|6902 	dose|7318 	double|6806 	dove|6646 	draft|7416 	
dragon|6217 	drama|6778 	drastic|5440 	draw|6133 	dream|6070 	dress|7029 	
drift|6059 	drill|7186 	drink|6257 	drip|5789 	drive|5531 	drop|7176 	
drum|5723 	dry|6066 	duck|6049 	dumb|5949 	dune|6149 	during|6204 	
dust|6205 	dutch|6459 	duty|5834 	dwarf|5761 	dynamic|6544 	eager|6865 	
eagle|6846 	early|7150 	earn|6752 	earth|6786 	easily|6359 	east|7071 	
easy|7464 	echo|6062 	ecology|6385 	economy|7203 	edge|6894 	edit|5960 	
educate|6038 	effort|6863 	egg|5730 	eight|5443 	either|5719 	elbow|6848 	
elder|5972 	electric|6874 	elegant|6950 	element|6635 	elephant|7302 	elevator|6003 	
elite|5499 	else|5708 	embark|5994 	embody|6758 	embrace|7111 	emerge|6763 	
emotion|6162 	employ|7433 	empower|7119 	empty|5444 	enable|6531 	enact|6898 	
endless|6882 	endorse|5910 	end|5710 	enemy|6323 	energy|7107 	enforce|6609 	
engage|7259 	engine|5772 	enhance|5438 	enjoy|7299 	enlist|5667 	enough|6548 	
enrich|6781 	enroll|7092 	ensure|6740 	enter|5434 	entire|7301 	entry|7053 	
envelope|6346 	episode|6153 	equal|7289 	equip|5714 	erase|7003 	era|7050 	
erode|5884 	erosion|7389 	error|6420 	erupt|6433 	escape|7117 	essay|5932 	
essence|6610 	estate|7328 	eternal|5677 	ethics|7347 	evidence|7281 	evil|6843 	
evoke|6119 	evolve|6821 	exact|7144 	example|6608 	excess|5433 	exchange|7167 	
excite|7249 	exclude|7045 	excuse|7274 	execute|5891 	exercise|5964 	exhaust|6454 	
exhibit|5954 	exile|6675 	exist|5526 	exit|7387 	exotic|6984 	expand|6151 	
expect|6272 	expire|6443 	explain|6280 	expose|6764 	express|7134 	extend|6048 	
extra|7384 	eyebrow|5566 	eye|6946 	fabric|6079 	face|6449 	faculty|5945 	
fade|6029 	faint|6756 	faith|7287 	fall|7271 	false|6493 	fame|7017 	
family|6586 	famous|7468 	fancy|5711 	fantasy|5685 	fan|6648 	farm|7177 	
fashion|7396 	fatal|5973 	father|6532 	fatigue|6866 	fat|7352 	fault|6068 	
favorite|5963 	feature|5696 	february|6262 	federal|6612 	feed|5520 	feel|5548 	
fee|5926 	female|7429 	fence|5618 	festival|6998 	fetch|6109 	fever|5782 	
few|6641 	fiber|5842 	fiction|5527 	field|5998 	figure|7153 	file|6077 	
film|5594 	filter|6915 	final|5797 	find|6409 	fine|7131 	finger|5529 	
finish|5870 	fire|5869 	firm|5796 	first|6651 	fiscal|6828 	fish|5661 	
fitness|6238 	fit|6906 	fix|6389 	flag|5814 	flame|6331 	flash|5867 	
flat|6457 	flavor|5820 	flee|6833 	flight|7087 	flip|6567 	float|6855 	
flock|7051 	floor|6485 	flower|6650 	fluid|6704 	flush|7225 	fly|6705 	
foam|6771 	focus|6513 	fog|7300 	foil|7279 	fold|7155 	follow|7411 	
food|6574 	foot|5441 	force|6297 	forest|5460 	forget|7002 	fork|7361 	
fortune|5592 	forum|6032 	forward|5651 	fossil|5966 	foster|7084 	found|5642 	
fox|5991 	fragile|5550 	frame|5447 	frequent|7046 	fresh|7133 	friend|7269 	
fringe|6768 	frog|7154 	front|7074 	frost|5507 	frown|7219 	frozen|6905 	
fruit|7026 	fuel|6201 	funny|7397 	fun|5968 	furnace|5622 	fury|6723 	
future|7469 	gadget|6367 	gain|5473 	galaxy|5609 	gallery|6392 	game|5890 	
gap|7442 	garage|7179 	garbage|5758 	garden|5681 	garlic|7251 	garment|5658 	
gasp|6015 	gas|6751 	gate|5980 	gather|6969 	gauge|5653 	gaze|5978 	
general|5638 	genius|6732 	genre|6410 	gentle|7215 	genuine|6957 	gesture|7283 	
ghost|7068 	giant|6170 	gift|5567 	giggle|6294 	ginger|6417 	giraffe|7104 	
girl|7089 	give|6035 	glad|5830 	glance|6686 	glare|7420 	glass|6661 	
glide|6766 	glimpse|5907 	globe|6489 	gloom|6225 	glory|5832 	glove|7039 	
glow|5971 	glue|6565 	goat|7398 	goddess|5734 	gold|7078 	good|5788 	
goose|5996 	gorilla|5889 	gospel|6780 	gossip|5560 	govern|6447 	gown|7238 	
grab|7375 	grace|6246 	grain|6281 	grant|7126 	grape|7349 	grass|5665 	
gravity|6413 	great|6041 	green|6096 	grid|5897 	grief|6800 	grit|6071 	
grocery|7358 	group|6045 	grow|7253 	grunt|6247 	guard|6197 	guess|6812 	
guide|6253 	guilt|6970 	guitar|6211 	gun|6596 	gym|7011 	habit|7132 	
hair|6044 	half|5615 	hammer|6944 	hamster|6320 	hand|5647 	happy|5999 	
harbor|6264 	hard|5532 	harsh|6802 	harvest|5660 	hat|7334 	have|6625 	
hawk|6660 	hazard|5659 	head|5835 	health|5555 	heart|7353 	heavy|7263 	
hedgehog|6312 	height|5568 	hello|6327 	helmet|5456 	help|6667 	hen|7427 	
hero|6974 	hidden|6738 	high|5673 	hill|7025 	hint|5775 	hip|7395 	
hire|5451 	history|6977 	hobby|6087 	hockey|6408 	hold|5773 	hole|5605 	
holiday|6353 	hollow|5875 	home|6093 	honey|6690 	hood|5535 	hope|5491 	
horn|6123 	horror|6748 	horse|6948 	hospital|6376 	host|5942 	hotel|6418 	
hour|5887 	hover|5504 	hub|5624 	huge|6606 	human|6081 	humble|5627 	
humor|6324 	hundred|5759 	hungry|6146 	hunt|6896 	hurdle|6289 	hurry|6432 	
hurt|7453 	husband|5742 	hybrid|7165 	ice|7199 	icon|5915 	idea|6707 	
identify|5928 	idle|5948 	ignore|6773 	illegal|5953 	illness|6535 	ill|7315 	
image|5794 	imitate|5995 	immense|5692 	immune|6019 	impact|7343 	impose|5770 	
improve|5715 	impulse|6730 	inch|6332 	include|6692 	income|7277 	increase|5823 	
index|6653 	indicate|5530 	indoor|7163 	industry|6009 	infant|5777 	inflict|6697 	
inform|6909 	inhale|6370 	inherit|7112 	initial|5478 	inject|6722 	injury|6624 	
inmate|5975 	inner|5899 	innocent|6463 	input|5844 	inquiry|5767 	insane|6390 	
insect|6607 	inside|7371 	inspire|6139 	install|5597 	intact|6226 	interest|6434 	
into|6286 	invest|6850 	invite|6809 	involve|6844 	iron|5805 	island|6373 	
isolate|6047 	issue|6034 	item|6016 	ivory|5617 	jacket|6589 	jaguar|5707 	
jar|7417 	jazz|5841 	jealous|6467 	jeans|7184 	jelly|7456 	jewel|5747 	
job|7479 	join|6415 	joke|6611 	journey|6436 	joy|6965 	judge|6879 	
juice|7088 	jump|6306 	jungle|6199 	junior|6209 	junk|6711 	just|6371 	
kangaroo|6181 	keen|5706 	keep|6655 	ketchup|6180 	key|6537 	kick|5824 	
kidney|5450 	kid|5633 	kind|5780 	kingdom|5990 	kiss|7431 	kitchen|6953 	
kite|7399 	kitten|6637 	kit|6503 	kiwi|6026 	knee|6822 	knife|6464 	
knock|5871 	know|7320 	label|7185 	labor|6260 	lab|6055 	ladder|6468 	
lady|5904 	lake|5885 	lamp|5912 	language|6941 	laptop|7459 	large|5652 	
later|6052 	latin|5544 	laugh|7418 	laundry|7121 	lava|6403 	lawn|7170 	
lawsuit|7401 	law|7441 	layer|7103 	lazy|6733 	leader|6000 	leaf|7109 	
learn|6084 	leave|6273 	lecture|6951 	left|7145 	legal|6076 	legend|5457 	
leg|7042 	leisure|7210 	lemon|5631 	lend|6283 	length|6080 	lens|6604 	
leopard|6718 	lesson|7076 	letter|5727 	level|5477 	liar|6575 	liberty|6132 	
library|6220 	license|6462 	life|5637 	lift|6120 	light|5613 	like|5947 	
limb|5879 	limit|6623 	link|6030 	lion|6592 	liquid|6021 	list|7475 	
little|6072 	live|6046 	lizard|5495 	load|6458 	loan|6113 	lobster|7414 	
local|7312 	lock|7048 	logic|5886 	lonely|5866 	long|5626 	loop|5958 	
lottery|6203 	loud|6183 	lounge|7136 	love|7023 	loyal|7463 	lucky|6344 	
luggage|6361 	lumber|7217 	lunar|5543 	lunch|6383 	luxury|6777 	lyrics|6473 	
machine|6131 	mad|6219 	magic|7276 	magnet|5573 	maid|5769 	mail|7200 	
main|5644 	major|7231 	make|5878 	mammal|6414 	manage|6160 	mandate|6206 	
mango|6538 	mansion|6505 	manual|6013 	man|6411 	maple|7476 	marble|7333 	
march|5554 	margin|6550 	marine|6487 	market|7198 	marriage|6161 	mask|6469 	
mass|5923 	master|5860 	match|7337 	material|5523 	math|6790 	matrix|6581 	
matter|6256 	maximum|7020 	maze|5687 	meadow|5922 	mean|5986 	measure|7027 	
meat|5732 	mechanic|6674 	medal|5729 	media|6622 	melody|5655 	melt|6509 	
member|5619 	memory|7037 	mention|6652 	menu|7335 	mercy|5803 	merge|6807 	
merit|5895 	merry|6124 	mesh|7180 	message|7262 	metal|7183 	method|6530 	
middle|6555 	midnight|6377 	milk|5720 	million|6028 	mimic|6444 	mind|5458 	
minimum|5596 	minor|6888 	minute|6762 	miracle|6429 	mirror|5540 	misery|7171 	
miss|6699 	mistake|5600 	mixed|5669 	mixture|7383 	mix|6039 	mobile|6311 	
model|6228 	modify|7057 	moment|7019 	mom|5534 	monitor|7054 	monkey|7406 	
monster|6526 	month|6237 	moon|6913 	moral|5914 	more|5698 	morning|6477 	
mosquito|5800 	mother|7208 	motion|6728 	motor|6171 	mountain|7303 	mouse|6423 	
move|6570 	movie|6090 	much|5635 	muffin|5716 	mule|6195 	multiply|6043 	
muscle|6795 	museum|6184 	mushroom|6903 	music|7467 	must|5446 	mutual|7451 	
myself|5983 	mystery|6910 	myth|5957 	naive|5468 	name|5705 	napkin|5744 	
narrow|5970 	nasty|7158 	nation|5818 	nature|5804 	near|6761 	neck|7449 	
need|6421 	negative|5937 	neglect|5679 	neither|6174 	nephew|6631 	nerve|6036 	
nest|7094 	network|6350 	net|6118 	neutral|6679 	never|7157 	news|5892 	
next|6141 	nice|7340 	night|6189 	noble|6271 	noise|5997 	nominee|6441 	
noodle|5992 	normal|6891 	north|6889 	nose|5829 	notable|6784 	note|5678 	
nothing|5752 	notice|7410 	novel|7202 	now|7280 	nuclear|5589 	number|6602 	
nurse|5916 	nut|6213 	oak|6542 	obey|6398 	object|6095 	oblige|6033 	
obscure|6876 	observe|6584 	obtain|7235 	obvious|6164 	occur|7443 	ocean|5920 	
october|5695 	odor|7409 	offer|6814 	office|7216 	off|6439 	often|5778 	
oil|6645 	okay|6230 	old|6536 	olive|7327 	olympic|5940 	omit|5664 	
once|6803 	one|5684 	onion|7368 	online|7218 	only|6107 	open|6358 	
opera|5868 	opinion|6167 	oppose|6838 	option|7288 	orange|6448 	orbit|7465 	
orchard|6440 	order|7322 	ordinary|5480 	organ|7278 	orient|6143 	original|6202 	
orphan|7354 	ostrich|7062 	other|6613 	outdoor|5929 	outer|6928 	output|6479 	
outside|5549 	oval|7022 	oven|5614 	over|6805 	owner|6759 	own|7408 	
oxygen|6099 	oyster|6302 	ozone|7268 	pact|5620 	paddle|7455 	page|6188 	
pair|7266 	palace|5882 	palm|7241 	panda|7309 	panel|5936 	panic|5612 	
panther|7255 	paper|5688 	parade|6005 	parent|5828 	park|6065 	parrot|7172 	
party|6541 	pass|5528 	patch|5956 	path|6680 	patient|6877 	patrol|6393 	
pattern|6618 	pause|6776 	pave|6263 	payment|6400 	peace|6673 	peanut|6824 	
pear|7007 	peasant|5482 	pelican|6901 	penalty|6961 	pencil|6105 	pen|5821 	
people|6694 	pepper|7166 	perfect|6427 	permit|6534 	person|6475 	pet|6024 	
phone|6401 	photo|5551 	phrase|6258 	physical|5712 	piano|5577 	picnic|6753 	
picture|6259 	piece|5741 	pigeon|5812 	pig|5585 	pill|6402 	pilot|6907 	
pink|7047 	pioneer|6481 	pipe|5709 	pistol|7013 	pitch|7404 	pizza|6585 	
place|7437 	planet|6556 	plastic|6554 	plate|5505 	play|6605 	please|7242 	
pledge|7439 	pluck|7220 	plug|7244 	plunge|7214 	poem|5883 	poet|6343 	
point|6681 	polar|6456 	pole|6572 	police|6529 	pond|6057 	pony|6128 	
pool|7079 	popular|6472 	portion|6510 	position|7040 	possible|6839 	post|7152 	
potato|6964 	pottery|6313 	poverty|7125 	powder|5483 	power|6239 	practice|6943 	
praise|7147 	predict|6375 	prefer|7254 	prepare|7090 	present|6620 	pretty|6494 	
prevent|5984 	price|6455 	pride|5703 	primary|6232 	print|6644 	priority|6450 	
prison|7344 	private|7286 	prize|5757 	problem|5581 	process|6819 	produce|5808 	
profit|7091 	program|7363 	project|7178 	promote|6524 	proof|6507 	property|7400 	
prosper|5559 	protect|6557 	proud|6871 	provide|6671 	public|5666 	pudding|6252 	
pull|6811 	pulp|6042 	pulse|5680 	pumpkin|6656 	punch|6396 	pupil|5565 	
puppy|6627 	purchase|5825 	purity|6932 	purpose|5939 	purse|6945 	push|6221 	
put|6097 	puzzle|5791 	pyramid|6340 	quality|6254 	quantum|6318 	quarter|6292 	
question|6630 	quick|7015 	quit|6689 	quiz|6793 	quote|5571 	rabbit|7378 	
raccoon|6406 	race|5693 	rack|5558 	radar|7298 	radio|7010 	rail|7169 	
rain|7436 	raise|6810 	rally|7096 	ramp|5639 	ranch|7033 	random|5865 	
range|6073 	rapid|6603 	rare|6842 	rate|6291 	rather|7206 	raven|5988 	
raw|6930 	razor|7059 	ready|6552 	real|6857 	reason|6640 	rebel|6511 	
rebuild|7450 	recall|6349 	receive|6735 	recipe|5437 	record|7275 	recycle|6523 	
reduce|6446 	reflect|6649 	reform|6339 	refuse|7457 	region|6138 	regret|6963 	
regular|6727 	reject|6745 	relax|5524 	release|6412 	relief|7222 	rely|6240 	
remain|6025 	remember|6144 	remind|5905 	remove|5950 	render|5779 	renew|6179 	
rent|6198 	reopen|7122 	repair|6265 	repeat|7422 	replace|6856 	report|6244 	
require|7223 	rescue|7080 	resemble|6465 	resist|6243 	resource|7351 	response|5735 	
result|5930 	retire|6558 	retreat|6593 	return|5514 	reunion|7066 	reveal|5542 	
review|7390 	reward|6678 	rhythm|5784 	ribbon|5465 	rib|5746 	rice|6178 	
rich|7296 	ride|6438 	ridge|5981 	rifle|5515 	right|6813 	rigid|6347 	
ring|6136 	riot|7445 	ripple|5448 	risk|6357 	ritual|6190 	rival|6992 	
river|6103 	road|6078 	roast|7386 	robot|6293 	robust|7471 	rocket|6304 	
romance|6379 	roof|5575 	rookie|5697 	room|6352 	rose|5781 	rotate|6126 	
rough|5699 	round|7250 	route|6938 	royal|6543 	rubber|5606 	rude|6633 	
rug|5463 	rule|6196 	runway|7419 	run|7272 	rural|6798 	saddle|6772 	
sadness|5783 	sad|5740 	safe|6721 	sail|7305 	salad|6591 	salmon|6106 	
salon|6461 	salt|6663 	salute|6747 	same|5587 	sample|6381 	sand|6356 	
satisfy|5802 	satoshi|6011 	sauce|6794 	sausage|6466 	save|7124 	say|6231 	
scale|7197 	scan|6027 	scare|6816 	scatter|7067 	scene|7313 	scheme|5896 	
school|7141 	science|6566 	scissors|6573 	scorpion|6677 	scout|5584 	scrap|6549 	
screen|6569 	script|5751 	scrub|6236 	search|6460 	season|5753 	seat|6121 	
sea|6506 	second|6301 	secret|5774 	section|6787 	security|7168 	seed|7110 	
seek|6867 	segment|7028 	select|6515 	sell|5487 	seminar|7423 	senior|6553 	
sense|7174 	sentence|6491 	series|5898 	service|6578 	session|6949 	settle|6158 	
setup|5547 	seven|6308 	shadow|7413 	shaft|7294 	shallow|6999 	share|6168 	
shed|6862 	shell|6182 	sheriff|5471 	shield|5700 	shift|5801 	shine|7380 	
ship|7372 	shiver|7226 	shock|5475 	shoe|5502 	shoot|6709 	shop|6355 	
short|7212 	shoulder|6885 	shove|6117 	shrimp|6547 	shrug|6127 	shuffle|6994 	
shy|6285 	sibling|7115 	sick|6820 	side|6662 	siege|6972 	sight|5743 	
sign|5640 	silent|5462 	silk|5599 	silly|7293 	silver|7036 	similar|6545 	
simple|5536 	since|6880 	sing|6452 	siren|7156 	sister|6817 	situate|5525 	
six|6931 	size|5864 	skate|5969 	sketch|6100 	skill|5492 	skin|6125 	
skirt|7376 	ski|5479 	skull|6010 	slab|7130 	slam|7270 	sleep|5486 	
slender|5506 	slice|6374 	slide|6875 	slight|6831 	slim|6155 	slogan|6665 	
slot|6995 	slow|7224 	slush|6924 	small|5668 	smart|6634 	smile|6577 	
smoke|6873 	smooth|6827 	snack|6939 	snake|5649 	snap|5569 	sniff|7035 	
snow|7264 	soap|5725 	soccer|6287 	social|6852 	sock|7207 	soda|5861 	
soft|6500 	solar|7357 	soldier|6985 	solid|5472 	solution|5750 	solve|5902 	
someone|7221 	song|6528 	soon|6517 	sorry|6233 	sort|5787 	soul|7435 	
sound|6715 	soup|5931 	source|5629 	south|5848 	space|6643 	spare|5469 	
spatial|7105 	spawn|6757 	speak|6959 	special|6137 	speed|5590 	spell|5918 	
spend|6435 	sphere|6345 	spice|6504 	spider|6284 	spike|5672 	spin|5602 	
spirit|6407 	split|7290 	spoil|5903 	sponsor|7077 	spoon|6783 	sport|6527 	
spot|5838 	spray|7285 	spread|7161 	spring|6111 	spy|7474 	square|6051 	
squeeze|6682 	squirrel|7256 	stable|5876 	stadium|6904 	staff|6717 	stage|6362 	
stairs|5578 	stamp|5836 	stand|6275 	start|5857 	state|5726 	stay|6923 	
steak|6594 	steel|6216 	stem|6890 	step|7415 	stereo|7339 	stick|7448 	
still|6859 	sting|5439 	stock|5722 	stomach|6023 	stone|6925 	stool|7069 	
story|7345 	stove|6348 	strategy|5689 	street|6551 	strike|5840 	strong|7102 	
struggle|6453 	student|7056 	stuff|5846 	stumble|6075 	style|5967 	subject|7123 	
submit|7292 	subway|6498 	success|5813 	such|5593 	sudden|6395 	suffer|6185 	
sugar|6960 	suggest|6512 	suit|6672 	summer|6303 	sunny|6996 	sunset|6988 	
sun|6724 	super|7173 	supply|5822 	supreme|6546 	sure|7189 	surface|6365 	
surge|6245 	surprise|6893 	surround|6883 	survey|6476 	suspect|7228 	sustain|5938 	
swallow|6765 	swamp|5934 	swap|6726 	swarm|6017 	swear|5944 	sweet|7009 	
swift|5799 	swim|6687 	swing|7405 	switch|5760 	sword|6422 	symbol|6061 	
symptom|6135 	syrup|6719 	system|5654 	table|6587 	tackle|6255 	tag|6870 	
tail|6702 	talent|6861 	talk|6754 	tank|5503 	tape|5766 	target|5476 	
task|5517 	taste|5721 	tattoo|6749 	taxi|6576 	teach|6330 	team|6116 	
tell|6159 	tenant|5519 	tennis|7032 	tent|7097 	ten|6937 	term|5512 	
test|7421 	text|6091 	thank|7193 	that|6288 	theme|5574 	then|6425 	
theory|6482 	there|5656 	they|6488 	thing|5872 	this|5508 	thought|6864 	
three|6847 	thrive|5862 	throw|5459 	thumb|7377 	thunder|6154 	ticket|5595 	
tide|6269 	tiger|6789 	tilt|6471 	timber|7346 	time|6163 	tiny|7204 	
tip|6688 	tired|6823 	tissue|6360 	title|6521 	toast|6636 	tobacco|6710 	
today|7245 	toddler|6979 	toe|7336 	together|6502 	toilet|7454 	token|5831 	
tomato|5489 	tomorrow|7308 	tone|5756 	tongue|6713 	tonight|5484 	tool|6559 	
tooth|6691 	topic|7355 	topple|5481 	top|6700 	torch|6854 	tornado|5908 	
tortoise|6092 	toss|6978 	total|7446 	tourist|6736 	toward|6834 	tower|6223 	
town|5657 	toy|5643 	track|7348 	trade|5494 	traffic|6218 	tragic|7382 	
train|5616 	transfer|6210 	trap|7434 	trash|7001 	travel|5739 	tray|6056 	
treat|6060 	tree|6933 	trend|6325 	trial|7233 	tribe|6918 	trick|7311 	
trigger|6562 	trim|6187 	trip|6927 	trophy|6497 	trouble|6315 	truck|7393 	
true|6716 	truly|5718 	trumpet|6186 	trust|6508 	truth|5785 	try|6983 	
tube|6760 	tuition|6900 	tumble|6276 	tuna|6104 	tunnel|5461 	turkey|6967 	
turn|5713 	turtle|6666 	twelve|7099 	twenty|6192 	twice|6002 	twin|6142 	
twist|5645 	two|6200 	type|6899 	typical|7108 	ugly|6088 	umbrella|6012 	
