1777-04-01-en-bip39-gray-aggressive-vulture-encode
abandon|6131 	ability|6129 	able|6636 	about|7041 	above|7206 	absent|5795 	
chief|5958 	child|5861 	chimney|7387 	choice|5710 	choose|6059 	chronic|5630 	
chuckle|7277 	chunk|5677 	churn|5629 	cigar|6525 	cinnamon|6758 	circle|6578 	
citizen|7318 	city|6154 	civil|6658 	claim|6756 	clap|6528 	clarify|6746 	
claw|6475 	clay|7424 	clean|5576 	clerk|6313 	clever|6613 	click|6814 	
client|5625 	cliff|6524 	climb|6194 	clinic|5992 	clip|6969 	clock|6813 	
clog|6330 	close|6426 	cloth|5798 	cloud|6062 	clown|5578 	club|6013 	
clump|7140 	cluster|6754 	clutch|5838 	coach|7231 	coast|6253 	coconut|6602 	
code|6691 	coffee|7105 	coil|5952 	coin|5624 	collect|7142 	color|5945 	
column|6635 	combine|6241 	come|7217 	comfort|6255 	comic|5507 	common|5747 	
company|7155 	concert|6209 	conduct|6274 	confirm|5471 	congress|5494 	connect|6202 	
consider|6781 	control|6842 	convince|6061 	cook|5716 	cool|5734 	copper|5976 	
copy|5455 	coral|5832 	core|6545 	corn|6565 	correct|6515 	cost|6947 	
cotton|7113 	couch|5801 	country|5805 	couple|5893 	course|7222 	cousin|6765 	
cover|5704 	coyote|6432 	crack|6752 	cradle|6381 	craft|7389 	cram|6879 	
crane|6270 	crash|6734 	crater|5436 	crawl|6344 	crazy|6145 	cream|6642 	
credit|7193 	creek|5905 	crew|6316 	cricket|7395 	crime|6755 	crisp|5651 	
critic|6104 	crop|7261 	cross|5547 	crouch|6218 	crowd|6784 	crucial|7130 	
cruel|6963 	cruise|7361 	crumble|6454 	crunch|7087 	crush|7028 	crystal|7168 	
cry|6254 	cube|6780 	culture|5985 	cupboard|6501 	cup|7152 	curious|6611 	
current|6105 	curtain|6572 	curve|7369 	cushion|6873 	custom|7205 	cute|6516 	
cycle|5663 	dad|6544 	damage|5966 	damp|5474 	dance|5548 	danger|6932 	
daring|6036 	dash|6091 	daughter|6552 	dawn|5855 	day|6325 	deal|6172 	
debate|7005 	debris|5727 	decade|6704 	december|6717 	decide|5794 	decline|5973 	
decorate|5593 	decrease|7250 	deer|7084 	defense|7336 	define|5475 	defy|5769 	
degree|5983 	delay|7268 	deliver|6651 	demand|7179 	demise|7466 	denial|6029 	
dentist|5686 	deny|6834 	depart|6962 	depend|7145 	deposit|6435 	depth|6810 	
deputy|6748 	derive|7314 	describe|6616 	desert|5933 	design|7076 	desk|5750 	
despair|5583 	destroy|7156 	detail|6719 	detect|6357 	develop|7248 	device|6409 	
devote|5682 	diagram|5987 	dial|6699 	diamond|6173 	diary|5866 	dice|6714 	
diesel|6897 	diet|7096 	differ|5566 	digital|5993 	dignity|5829 	dilemma|5464 	
dinner|6328 	dinosaur|6499 	direct|5556 	dirt|7448 	disagree|5826 	discover|5853 	
disease|6138 	dish|5638 	dismiss|5573 	disorder|6027 	display|5605 	distance|6462 	
divert|5872 	divide|6940 	divorce|6574 	dizzy|7023 	doctor|5852 	document|6417 	
dog|6796 	doll|6030 	dolphin|6152 	domain|5862 	donate|5523 	donkey|7210 	
donor|7025 	door|7462 	dose|6915 	double|6986 	dove|7339 	draft|7091 	
dragon|6222 	drama|5692 	drastic|5876 	draw|5811 	dream|5856 	dress|6558 	
drift|7174 	drill|6568 	drink|5846 	drip|6880 	drive|5620 	drop|6590 	
drum|6806 	dry|5529 	duck|5972 	dumb|5681 	dune|6204 	during|5736 	
dust|5709 	dutch|7106 	duty|6232 	dwarf|7377 	dynamic|5460 	eager|5721 	
eagle|5670 	early|6058 	earn|7384 	earth|5683 	easily|6537 	east|6767 	
easy|6226 	echo|5790 	ecology|6949 	economy|6012 	edge|6727 	edit|6174 	
educate|6444 	effort|5520 	egg|5720 	eight|6856 	either|6383 	elbow|6004 	
elder|6562 	electric|7373 	elegant|7170 	element|6227 	elephant|5628 	elevator|7391 	
elite|6826 	else|7189 	embark|5964 	embody|6788 	embrace|5908 	emerge|6864 	
emotion|6200 	employ|5647 	empower|5693 	empty|6085 	enable|6939 	enact|6902 	
endless|6083 	endorse|6599 	end|5656 	enemy|6489 	energy|6673 	enforce|5831 	
engage|7098 	engine|5613 	enhance|6177 	enjoy|5535 	enlist|5696 	enough|5594 	
enrich|6322 	enroll|7358 	ensure|6018 	enter|6429 	entire|5839 	entry|6213 	
envelope|5600 	episode|7000 	equal|7366 	equip|6206 	erase|6017 	era|6678 	
erode|6548 	erosion|6875 	error|6043 	erupt|5879 	escape|6189 	essay|6195 	
essence|7246 	estate|7219 	eternal|5813 	ethics|5695 	evidence|5701 	evil|6703 	
evoke|6282 	evolve|7317 	exact|5515 	example|6431 	excess|6128 	exchange|6169 	
excite|7425 	exclude|6400 	excuse|5590 	execute|7077 	exercise|7408 	exhaust|6214 	
exhibit|7439 	exile|7353 	exist|6112 	exit|5665 	exotic|7295 	expand|5457 	
expect|5631 	expire|7079 	explain|7307 	expose|7245 	express|6883 	extend|5531 	
extra|7469 	eyebrow|7148 	eye|5748 	fabric|5514 	face|6609 	faculty|6551 	
fade|7187 	faint|6263 	faith|7223 	fall|7016 	false|7141 	fame|6591 	
family|7271 	famous|7405 	fancy|5774 	fantasy|6822 	fan|6248 	farm|6023 	
fashion|5447 	fatal|7066 	father|6498 	fatigue|5841 	fat|6555 	fault|6040 	
favorite|6742 	feature|6725 	february|5618 	federal|6728 	feed|6705 	feel|7132 	
fee|5541 	female|6342 	fence|5448 	festival|6606 	fetch|5528 	fever|7274 	
few|5649 	fiber|6511 	fiction|5485 	field|7376 	figure|7064 	file|6802 	
film|5791 	filter|5512 	final|6100 	find|6946 	fine|6763 	finger|6895 	
finish|7385 	fire|6736 	firm|6858 	first|7178 	fiscal|6233 	fish|5433 	
fitness|5768 	fit|6044 	fix|5935 	flag|7030 	flame|5726 	flash|5823 	
flat|6045 	flavor|6158 	flee|6078 	flight|6563 	flip|5897 	float|7119 	
flock|5486 	floor|5764 	flower|6941 	fluid|5875 	flush|7270 	fly|7351 	
foam|5553 	focus|6906 	fog|6849 	foil|5967 	fold|6852 	follow|6116 	
food|7272 	foot|6857 	force|5623 	forest|6535 	forget|5995 	fork|5981 	
fortune|6319 	forum|5492 	forward|6210 	fossil|7294 	foster|6053 	found|7060 	
fox|6143 	fragile|7117 	frame|5974 	frequent|6779 	fresh|6549 	friend|7160 	
fringe|6768 	frog|5888 	front|5675 	frost|5807 	frown|5614 	frozen|5999 	
fruit|7371 	fuel|6015 	funny|5715 	fun|6689 	furnace|6028 	fury|5446 	
future|6231 	gadget|5563 	gain|7444 	galaxy|7463 	gallery|5517 	game|7166 	
gap|5532 	garage|5559 	garbage|5725 	garden|6294 	garlic|5633 	garment|5666 	
gasp|5533 	gas|5799 	gate|5778 	gather|6034 	gauge|7340 	gaze|6207 	
general|6440 	genius|5830 	genre|6184 	gentle|6656 	genuine|5884 	gesture|7436 	
ghost|5776 	giant|5787 	gift|6296 	giggle|7088 	ginger|6837 	giraffe|5639 	
girl|6908 	give|6953 	glad|7163 	glance|5724 	glare|7423 	glass|7033 	
glide|5549 	glimpse|5603 	globe|6097 	gloom|5466 	glory|6037 	glove|6124 	
glow|6234 	glue|6493 	goat|6382 	goddess|6107 	gold|6082 	good|7315 	
goose|7461 	gorilla|6137 	gospel|6317 	gossip|6952 	govern|6057 	gown|5536 	
grab|7146 	grace|5558 	grain|6694 	grant|6238 	grape|6153 	grass|7162 	
gravity|6894 	great|6438 	green|7006 	grid|7055 	grief|7172 	grit|6108 	
grocery|5565 	group|6479 	grow|6700 	grunt|5871 	guard|5712 	guess|5913 	
guide|7316 	guilt|6559 	guitar|7454 	gun|6681 	gym|6244 	habit|5504 	
hair|6774 	half|6907 	hammer|6587 	hamster|6844 	hand|6266 	happy|6140 	
harbor|5944 	hard|6327 	harsh|6840 	harvest|7085 	hat|5781 	have|6987 	
hawk|5814 	hazard|6631 	head|7346 	health|5947 	heart|6208 	heavy|5452 	
hedgehog|7363 	height|7357 	hello|6272 	helmet|7355 	help|5752 	hen|7428 	
hero|7191 	hidden|6483 	high|6052 	hill|6698 	hint|6800 	hip|6757 	
hire|6339 	history|5496 	hobby|6287 	hockey|5619 	hold|6722 	hole|6637 	
holiday|7305 	hollow|7186 	home|7282 	honey|6892 	hood|6185 	hope|6640 	
horn|6710 	horror|5754 	horse|6571 	hospital|7441 	host|5938 	hotel|6596 	
hour|5765 	hover|5770 	hub|5582 	huge|6088 	human|7114 	humble|6829 	
humor|6371 	hundred|6540 	hungry|7143 	hunt|7169 	hurdle|5488 	hurry|6051 	
hurt|7199 	husband|5982 	hybrid|6520 	ice|6974 	icon|6120 	idea|6595 	
identify|6416 	idle|6594 	ignore|7435 	illegal|7061 	illness|6679 	ill|7320 	
image|6060 	imitate|6288 	immense|5537 	immune|7094 	impact|5894 	impose|6855 	
improve|5698 	impulse|7208 	inch|6910 	include|6110 	income|6217 	increase|7181 	
index|6912 	indicate|7285 	indoor|6750 	industry|6738 	infant|6706 	inflict|7213 	
inform|6747 	inhale|6117 	inherit|6573 	initial|6121 	inject|7370 	injury|6938 	
inmate|6133 	inner|6836 	innocent|7108 	input|7392 	inquiry|6589 	insane|6284 	
insect|6718 	inside|6224 	inspire|6561 	install|5437 	intact|6094 	interest|7257 	
into|6972 	invest|6988 	invite|7390 	involve|6411 	iron|6246 	island|7349 	
isolate|7221 	issue|7009 	item|6884 	ivory|6579 	jacket|6362 	jaguar|7027 	
jar|6064 	jazz|7467 	jealous|6302 	jeans|7445 	jelly|6886 	jewel|7184 	
job|6320 	join|6292 	joke|5955 	journey|6386 	joy|6434 	judge|5575 	
juice|5883 	jump|5454 	jungle|6420 	junior|6258 	junk|6175 	just|5722 	
kangaroo|6785 	keen|7421 	keep|6632 	ketchup|6114 	key|5837 	kick|6769 	
kidney|7182 	kid|6452 	kind|5744 	kingdom|6280 	kiss|5812 	kitchen|5648 	
kite|6179 	kitten|7101 	kit|6853 	kiwi|5934 	knee|6485 	knife|6334 	
knock|6196 	know|7002 	label|5729 	labor|6449 	lab|6065 	ladder|6669 	
lady|5911 	lake|7269 	lamp|7080 	language|6838 	laptop|5806 	large|5902 	
later|6604 	latin|6828 	laugh|6480 	laundry|7403 	lava|5786 	lawn|5545 	
lawsuit|7337 	law|6977 	layer|6496 	lazy|6944 	leader|5860 	leaf|5591 	
learn|6732 	leave|6391 	lecture|6661 	left|5749 	legal|5569 	legend|6817 	
leg|6950 	leisure|6529 	lemon|6491 	lend|5697 	length|6482 	lens|5703 	
leopard|6737 	lesson|6271 	letter|5643 	level|6262 	liar|7241 	liberty|7468 	
library|7291 	license|7413 	life|6839 	lift|6569 	light|6495 	like|5822 	
limb|7158 	limit|5550 	link|6456 	lion|6247 	liquid|5602 	list|5662 	
little|7165 	live|6541 	lizard|5495 	load|7393 	loan|7464 	lobster|7068 	
local|5588 	lock|6250 	logic|6523 	lonely|6486 	long|6979 	loop|6627 	
lottery|6068 	loud|5634 	lounge|6166 	love|7354 	loyal|6135 	lucky|6872 	
luggage|5626 	lumber|5833 	lunar|7278 	lunch|5737 	luxury|5719 	lyrics|6378 	
machine|5481 	mad|6819 	magic|7171 	magnet|5538 	maid|6049 	mail|5863 	
main|6476 	major|7327 	make|6039 	mammal|5627 	manage|7220 	mandate|6618 	
mango|7044 	mansion|6665 	manual|7443 	man|6455 	maple|6702 	marble|6358 	
march|6086 	margin|5991 	marine|6220 	market|5434 	marriage|7328 	mask|6911 	
mass|5904 	master|6347 	match|6995 	material|5845 	math|6406 	matrix|6680 	
matter|7242 	maximum|7300 	maze|6605 	meadow|5592 	mean|6388 	measure|5892 	
meat|5937 	mechanic|6425 	medal|7059 	media|5843 	melody|6002 	melt|6171 	
member|5929 	memory|6073 	mention|5788 	menu|7382 	mercy|6794 	merge|5808 	
merit|6926 	merry|5552 	mesh|6305 	message|6553 	metal|6046 	method|6518 	
middle|6994 	midnight|5664 	milk|6427 	million|6783 	mimic|7281 	mind|6474 	
minimum|5730 	minor|6315 	minute|5907 	miracle|5756 	mirror|6345 	misery|5659 	
miss|5661 	mistake|5635 	mixed|6399 	mixture|6304 	mix|6654 	mobile|6655 	
model|6502 	modify|6460 	moment|6118 	mom|6033 	monitor|6405 	monkey|6103 	
monster|7074 	month|5779 	moon|7412 	moral|6090 	more|7283 	morning|5451 	
mosquito|6805 	mother|7335 	motion|5490 	motor|6228 	mountain|6508 	mouse|5482 	
move|6677 	movie|6560 	much|7338 	muffin|6827 	mule|7201 	multiply|6509 	
muscle|6512 	museum|6730 	mushroom|7049 	music|6885 	must|5963 	mutual|5971 	
myself|7137 	mystery|7460 	myth|5562 	naive|6075 	name|7275 	napkin|5848 	
narrow|5544 	nasty|6235 	nation|6364 	nature|6859 	near|7455 	neck|6356 	
need|7249 	negative|7194 	neglect|5644 	neither|6457 	nephew|6373 	nerve|7430 	
nest|5702 	network|5927 	net|6876 	neutral|7180 	never|6670 	news|7362 	
next|6898 	nice|6242 	night|5885 	noble|6295 	noise|5925 	nominee|7321 	
noodle|7447 	normal|5850 	north|6422 	nose|6615 	notable|6760 	note|6307 	
nothing|5546 	notice|6396 	novel|6055 	now|6264 	nuclear|5900 	number|5660 	
nurse|5887 	nut|5489 	oak|6933 	obey|7289 	object|6957 	oblige|6622 	
obscure|6225 	observe|5674 	obtain|6733 	obvious|6277 	occur|5521 	ocean|6031 	
october|6099 	odor|6984 	offer|5595 	office|7046 	off|6607 	often|5574 	
oil|6626 	okay|6920 	old|5851 	olive|6971 	olympic|6132 	omit|7365 	
once|7090 	one|5508 	onion|7050 	online|6164 	only|5509 	open|6336 	
opera|7303 	opinion|5864 	oppose|6439 	option|6507 	orange|6385 	orbit|6139 	
orchard|5741 	order|7018 	ordinary|5673 	organ|5914 	orient|6970 	original|6488 	
orphan|6991 	ostrich|5834 	other|5657 	outdoor|7276 	outer|6811 	output|7367 	
outside|6379 	oval|6786 	oven|6007 	over|5755 	owner|7131 	own|6079 	
oxygen|7386 	oyster|7188 	ozone|6276 	pact|5463 	paddle|7216 	page|5564 	
pair|7099 	palace|6914 	palm|6865 	panda|7333 	panel|6993 	panic|6643 	
panther|7247 	paper|6230 	parade|7429 	parent|6125 	park|5745 	parrot|6157 	
party|6942 	pass|7263 	patch|6291 	path|5965 	patient|6374 	patrol|7078 	
pattern|5997 	pause|5763 	pave|5874 	payment|7422 	peace|6976 	peanut|6415 	
pear|7381 	peasant|7036 	pelican|7038 	penalty|5444 	pencil|5797 	pen|7348 	
people|7427 	pepper|6803 	perfect|5487 	permit|7026 	person|5577 	pet|6793 	
phone|7200 	photo|7440 	phrase|6430 	physical|6178 	piano|7322 	picnic|6816 	
picture|6136 	piece|7022 	pigeon|7215 	pig|7176 	pill|7024 	pilot|6259 	
pink|5784 	pioneer|5497 	pipe|5896 	pistol|6367 	pitch|7267 	pizza|5621 	
place|6905 	planet|5943 	plastic|6269 	plate|5895 	play|7116 	please|6675 	
pledge|6532 	pluck|6712 	plug|7329 	plunge|5760 	poem|6966 	poet|7157 	
point|7449 	polar|7458 	pole|6081 	police|5469 	pond|5499 	pony|5617 	
pool|5743 	popular|6745 	portion|6286 	position|7266 	possible|5493 	post|6825 	
potato|6380 	pottery|6212 	poverty|6789 	powder|6610 	power|5785 	practice|6290 	
praise|6866 	predict|6648 	prefer|6223 	prepare|6830 	present|6366 	pretty|7471 	
prevent|7008 	price|7095 	pride|6889 	primary|7083 	print|6418 	priority|6804 	
prison|6481 	private|6951 	prize|6084 	problem|6447 	process|5923 	produce|5622 	
profit|5572 	program|6667 	project|5580 	promote|5924 	proof|6576 	property|6331 	
prosper|6093 	protect|5534 	proud|7109 	provide|6350 	public|6441 	pudding|7450 	
pull|6146 	pulp|6664 	pulse|7052 	pumpkin|6600 	punch|6437 	pupil|7039 	
puppy|6299 	purchase|6848 	purity|6020 	purpose|5827 	purse|7417 	push|6582 	
put|6471 	puzzle|5775 	pyramid|6967 	quality|6527 	quantum|5516 	quarter|6617 	
question|6494 	quick|5930 	quit|6252 	quiz|5560 	quote|7372 	rabbit|7380 	
raccoon|7177 	race|7227 	rack|6446 	radar|6026 	radio|7446 	rail|6011 	
rain|6448 	raise|6069 	rally|7301 	ramp|6497 	ranch|6372 	random|7375 	
range|5998 	rapid|6070 	rare|5903 	rate|6818 	rather|7298 	raven|5990 	
raw|5740 	razor|6183 	ready|6773 	real|6352 	reason|6741 	rebel|5739 	
rebuild|5711 	recall|7477 	receive|6808 	recipe|6777 	record|6278 	recycle|6229 	
reduce|7406 	reflect|7323 	reform|5979 	refuse|6268 	region|6329 	regret|5706 	
regular|6668 	reject|6465 	relax|5445 	release|6463 	relief|6468 	rely|7308 	
remain|6335 	remember|6032 	remind|6102 	remove|6625 	render|6766 	renew|7011 	
rent|7125 	reopen|6608 	repair|7151 	repeat|5480 	replace|7204 	report|6697 	
require|7013 	rescue|7167 	resemble|6881 	resist|7434 	resource|5989 	response|6332 	
result|6676 	retire|6598 	retreat|6792 	return|6038 	reunion|5484 	reveal|6556 	
review|6035 	reward|6863 	rhythm|6236 	ribbon|7029 	rib|5713 	rice|6918 	
rich|6436 	ride|6321 	ridge|5732 	rifle|6862 	right|7063 	rigid|6464 	
ring|6469 	riot|7253 	ripple|5840 	risk|5792 	ritual|5980 	rival|6709 	
river|7037 	road|6662 	roast|5443 	robot|6821 	robust|6240 	rocket|5909 	
romance|5678 	roof|6423 	rookie|6567 	room|7226 	rose|6424 	rotate|7003 	
rough|6312 	round|6150 	route|6869 	royal|6782 	rubber|6975 	rude|7097 	
rug|6812 	rule|7251 	runway|7012 	run|6935 	rural|6832 	saddle|6186 	
sadness|6653 	sad|5753 	safe|5878 	sail|5800 	salad|5606 	salmon|5865 	
salon|7185 	salt|7192 	salute|6451 	same|7326 	sample|6683 	sand|5476 	
satisfy|6338 	satoshi|6693 	sauce|6854 	sausage|6095 	save|6273 	say|7243 	
scale|6934 	scan|6764 	scare|7196 	scatter|6162 	scene|5632 	scheme|6123 	
school|5607 	science|7136 	scissors|7293 	scorpion|5654 	scout|5956 	scrap|6943 	
screen|5530 	script|6547 	scrub|7475 	search|6113 	season|6846 	seat|5458 	
sea|5957 	second|5873 	secret|6428 	section|7402 	security|5542 	seed|5557 	
seek|7465 	segment|6387 	select|6954 	sell|5655 	seminar|7128 	senior|6644 	
sense|6671 	sentence|7183 	series|6472 	service|7203 	session|7058 	settle|7122 	
setup|6453 	seven|6890 	shadow|6790 	shaft|6134 	shallow|6542 	share|6801 	
shed|6074 	shell|6581 	sheriff|6584 	shield|6798 	shift|6323 	shine|6526 	
ship|5810 	shiver|6893 	shock|5604 	shoe|6729 	shoot|5502 	shop|5503 	
short|5498 	shoulder|5645 	shove|5891 	shrimp|6731 	shrug|6492 	shuffle|6006 	
shy|5816 	sibling|7259 	sick|6583 	side|6833 	siege|5899 	sight|5637 	
sign|6010 	silent|7164 	silk|7288 	silly|6815 	silver|6324 	similar|5975 	
simple|5870 	since|7433 	sing|6778 	siren|6899 	sister|7021 	situate|7378 	
six|5772 	size|5684 	skate|6647 	sketch|7225 	skill|7032 	skin|6048 	
skirt|5950 	ski|6687 	skull|6193 	slab|6715 	slam|6221 	sleep|5601 	
slender|6964 	slice|5818 	slide|6285 	slight|5742 	slim|6197 	slogan|7238 	
slot|6260 	slow|6050 	slush|6992 	small|7147 	smart|5836 	smile|6461 	
smoke|7209 	smooth|6199 	snack|6363 	snake|6726 	snap|7258 	sniff|6522 	
snow|5881 	soap|6660 	soccer|5953 	social|5921 	sock|6931 	soda|7398 	
soft|7255 	solar|6517 	soldier|6182 	solid|6192 	solution|7112 	solve|7244 	
someone|6414 	song|7173 	soon|5473 	sorry|7144 	sort|6163 	soul|6624 	
sound|6215 	soup|5453 	source|6237 	south|5449 	space|6775 	spare|7086 	
spatial|6981 	spawn|6797 	speak|6514 	special|6504 	speed|5796 	spell|5988 	
spend|5506 	sphere|7234 	spice|6835 	spider|5762 	spike|6063 	spin|5599 	
spirit|6925 	split|7306 	spoil|6360 	sponsor|5916 	spoon|6929 	sport|6901 	
spot|5940 	spray|6251 	spread|6753 	spring|5901 	spy|5780 	square|6619 	
squeeze|6149 	squirrel|6716 	stable|7325 	stadium|7356 	staff|6106 	stage|6749 	
stairs|7416 	stamp|6740 	stand|6536 	start|6190 	state|7150 	stay|6593 	
steak|6649 	steel|6450 	stem|6924 	step|6723 	stereo|6067 	stick|6404 	
still|5459 	sting|7001 	stock|7103 	stomach|5650 	stone|6721 	stool|6823 	
story|5615 	stove|6930 	strategy|6309 	street|7135 	strike|6265 	strong|6759 	
struggle|6019 	student|6072 	stuff|6538 	stumble|6353 	style|6650 	subject|7292 	
submit|6009 	subway|6203 	success|5858 	such|6337 	sudden|6519 	suffer|5889 	
sugar|6674 	suggest|5882 	suit|6056 	summer|6275 	sunny|6638 	sunset|6959 	
sun|6684 	super|7065 	supply|7161 	supreme|6629 	sure|6543 	surface|5842 	
surge|7437 	surprise|6659 	surround|7426 	survey|6384 	suspect|6968 	sustain|5758 	
swallow|7287 	swamp|6550 	swap|5522 	swarm|7230 	swear|6216 	sweet|7344 	
swift|7383 	swim|6850 	swing|6845 	switch|7476 	sword|6861 	symbol|6370 	
symptom|6147 	syrup|6500 	system|6326 	table|7124 	tackle|6071 	tag|6348 	
tail|7010 	talent|5483 	talk|6657 	tank|7438 	tape|7034 	target|6293 	
task|5597 	taste|6256 	tattoo|6820 	taxi|5717 	teach|6376 	team|7127 	
tell|6867 	tenant|5587 	tennis|6392 	tent|6843 	ten|5915 	term|5922 	
test|6245 	text|6394 	thank|6570 	that|7262 	theme|6001 	then|5518 	
theory|5527 	there|6928 	they|5767 	thing|7394 	this|5977 	thought|5672 	
three|6871 	thrive|7224 	throw|7451 	thumb|5441 	thunder|5984 	ticket|7302 	
tide|7004 	tiger|5996 	tilt|5804 	timber|7419 	time|7195 	tiny|6978 	
tip|7020 	tired|7175 	tissue|6592 	title|7062 	toast|6096 	tobacco|7123 	
today|6306 	toddler|6621 	toe|5819 	together|6586 	toilet|6663 	token|7081 	
tomato|5766 	tomorrow|6868 	tone|5440 	tongue|6896 	tonight|5680 	tool|6639 	
tooth|6628 	topic|7239 	topple|6956 	top|7053 	torch|7102 	tornado|6257 	
tortoise|5731 	toss|5718 	total|6421 	tourist|7198 	toward|5962 	tower|6973 	
town|5773 	toy|5948 	track|5568 	trade|6395 	traffic|7129 	tragic|7265 	
train|5589 	transfer|6355 	trap|7017 	trash|6087 	travel|7279 	tray|6219 	
treat|6025 	tree|7093 	trend|6506 	trial|6641 	tribe|6623 	trick|7115 	
trigger|7154 	trim|6874 	trip|6080 	trophy|7332 	trouble|7007 	truck|5432 	
true|7457 	truly|6990 	trumpet|7014 	trust|7410 	truth|7233 	try|6156 	
tube|5970 	tuition|5917 	tumble|7043 	tuna|5579 	tunnel|5960 	turkey|7190 	
turn|6318 	turtle|6807 	twelve|5959 	twenty|6955 	twice|6634 	twin|7134 	
twist|7126 	two|7214 	type|5555 	typical|6279 	ugly|7431 	umbrella|6546 	
