1777-02-04-en-bip39-gold-aggressive-buffalo-encode
abandon|5978 	ability|5508 	able|6868 	about|6980 	above|7018 	absent|5621 	
unable|7306 	unaware|6828 	uncle|6696 	uncover|6706 	under|6820 	undo|7028 	
unfair|6167 	unfold|6744 	unhappy|7422 	uniform|7083 	unique|6442 	unit|6480 	
universe|6332 	unknown|6766 	unlock|6812 	until|7111 	unusual|6967 	unveil|7200 	
update|6535 	upgrade|7275 	uphold|6246 	upon|5701 	upper|6294 	upset|6880 	
urban|5797 	urge|6747 	usage|6821 	used|6892 	useful|6986 	useless|7121 	
use|7308 	usual|7406 	utility|7447 	vacant|6722 	vacuum|6925 	vague|5863 	
valid|6069 	valley|6046 	valve|6166 	vanish|7324 	van|6829 	vapor|7050 	
various|5854 	vast|7030 	vault|6824 	vehicle|6473 	velvet|7006 	vendor|6275 	
venture|6494 	venue|7098 	verb|6053 	verify|7261 	version|6486 	very|7314 	
vessel|7106 	veteran|6129 	viable|6042 	vibrant|7471 	vicious|6549 	victory|5750 	
video|5434 	view|6159 	village|6211 	vintage|5900 	violin|7252 	virtual|7103 	
virus|6091 	visa|6841 	visit|5749 	visual|6395 	vital|7201 	vivid|6742 	
vocal|5768 	voice|7345 	void|7312 	volcano|7065 	volume|6519 	vote|7002 	
voyage|6879 	wage|5691 	wagon|6553 	wait|6734 	walk|7374 	wall|5782 	
walnut|6933 	want|6090 	warfare|5805 	warm|6834 	warrior|7294 	wash|6582 	
wasp|6719 	waste|6639 	water|6292 	wave|6835 	way|7104 	wealth|7084 	
weapon|6659 	wear|7158 	weasel|6340 	weather|6867 	web|6978 	wedding|5614 	
weekend|6463 	weird|6444 	welcome|6438 	west|7214 	wet|7444 	whale|5851 	
what|6994 	wheat|5579 	wheel|6558 	when|7093 	where|6035 	whip|5847 	
whisper|6975 	wide|6024 	width|6772 	wife|6501 	wild|5862 	will|7302 	
window|6664 	wine|5915 	wing|6454 	wink|6179 	winner|6477 	winter|7152 	
win|7292 	wire|5622 	wisdom|7073 	wise|7288 	wish|7359 	witness|6589 	
wolf|6776 	woman|6694 	wonder|6618 	wood|6165 	wool|6920 	word|5874 	
work|6809 	world|7464 	worry|7169 	worth|5986 	wrap|6858 	wreck|7269 	
wrestle|6484 	wrist|6683 	write|5581 	wrong|5774 	yard|6752 	year|7287 	
yellow|6163 	young|7149 	youth|6369 	you|6338 	zebra|6375 	zero|5810 	
zone|5985 	zoo|7118 	
