1777-08-22-en-bip39-orange-funny-cardinal-encode
abandon|7109 	ability|7087 	able|6467 	about|5623 	above|6574 	absent|7009 	
unable|6210 	unaware|6431 	uncle|7144 	uncover|7362 	under|7386 	undo|6381 	
unfair|7213 	unfold|6997 	unhappy|5540 	uniform|5571 	unique|6042 	unit|5681 	
universe|6306 	unknown|6350 	unlock|5948 	until|6115 	unusual|5912 	unveil|5479 	
update|7396 	upgrade|7224 	uphold|6212 	upon|6050 	upper|6887 	upset|6750 	
urban|6852 	urge|7099 	usage|5767 	used|7027 	useful|6588 	useless|7322 	
use|6759 	usual|6975 	utility|6622 	vacant|7308 	vacuum|6871 	vague|6537 	
valid|6267 	valley|7473 	valve|7222 	vanish|7316 	van|6727 	vapor|6737 	
various|6173 	vast|7164 	vault|7131 	vehicle|6735 	velvet|5538 	vendor|6209 	
venture|5554 	venue|6893 	verb|6270 	verify|6529 	version|5758 	very|6743 	
vessel|5757 	veteran|5523 	viable|5658 	vibrant|7355 	vicious|5701 	victory|5746 	
video|6213 	view|6824 	village|7298 	vintage|5459 	violin|6296 	virtual|6159 	
virus|6161 	visa|6122 	visit|6522 	visual|6662 	vital|5641 	vivid|6817 	
vocal|7074 	voice|7406 	void|6923 	volcano|6660 	volume|6560 	vote|6374 	
voyage|6252 	wage|5822 	wagon|7290 	wait|5773 	walk|7085 	wall|7334 	
walnut|5531 	want|7291 	warfare|7268 	warm|5733 	warrior|6253 	wash|6674 	
wasp|7382 	waste|7373 	water|6036 	wave|5764 	way|6202 	wealth|5490 	
weapon|5480 	wear|7183 	weasel|7337 	weather|7455 	web|6812 	wedding|5772 	
weekend|5484 	weird|5466 	welcome|6656 	west|6905 	wet|6717 	whale|6276 	
what|7159 	wheat|7063 	wheel|7356 	when|6360 	where|6157 	whip|7352 	
whisper|6968 	wide|6636 	width|6644 	wife|5891 	wild|6237 	will|7243 	
window|6513 	wine|6901 	wing|6621 	wink|6533 	winner|6951 	winter|7024 	
win|7230 	wire|6627 	wisdom|5815 	wise|6800 	wish|5483 	witness|7201 	
wolf|6701 	woman|5566 	wonder|6987 	wood|6517 	wool|5946 	word|6048 	
work|6684 	world|7210 	worry|6550 	worth|6444 	wrap|5744 	wreck|5781 	
wrestle|6383 	wrist|6859 	write|7462 	wrong|7313 	yard|5777 	year|5675 	
yellow|5840 	young|6982 	youth|6959 	you|5787 	zebra|6898 	zero|6244 	
zone|7031 	zoo|7008 	
