1777-04-27-en-bip39-green-cruel-deer-encode
abandon|5796 	ability|6291 	able|5754 	about|6407 	above|6208 	absent|7030 	
buzz|7011 	cabbage|7405 	cabin|5482 	cable|6740 	cactus|5758 	cage|6307 	
cake|5967 	call|7450 	calm|6951 	camera|6971 	camp|7096 	canal|6393 	
cancel|6353 	candy|6546 	cannon|7469 	canoe|6267 	canvas|5972 	canyon|5615 	
can|5499 	capable|6076 	capital|7451 	captain|7361 	carbon|6970 	card|6292 	
cargo|6673 	carpet|6284 	carry|7225 	cart|6348 	car|6828 	case|7238 	
cash|7465 	casino|6270 	castle|6762 	casual|5653 	catalog|7457 	catch|6209 	
category|7288 	cattle|6216 	cat|5536 	caught|6402 	cause|7384 	caution|6432 	
cave|6075 	ceiling|7327 	celery|5471 	cement|6860 	census|6873 	century|6344 	
cereal|6478 	certain|6211 	chair|5729 	chalk|7232 	champion|7109 	change|5990 	
chaos|6641 	chapter|7192 	charge|5538 	chase|6554 	chat|5740 	cheap|6844 	
check|6365 	cheese|5691 	chef|6495 	cherry|7353 	chest|6869 	chicken|7374 	
chief|7330 	child|6471 	chimney|5443 	choice|7264 	choose|6238 	chronic|6278 	
chuckle|6167 	chunk|6918 	churn|6064 	cigar|5810 	cinnamon|5577 	circle|6457 	
citizen|7031 	city|5586 	civil|5671 	claim|7421 	clap|6390 	clarify|6921 	
claw|6790 	clay|6327 	clean|5922 	clerk|6735 	clever|6145 	click|6974 	
client|7059 	cliff|7161 	climb|5813 	clinic|6779 	clip|6794 	clock|5673 	
clog|5859 	close|6464 	cloth|5493 	cloud|6090 	clown|6240 	club|7198 	
clump|6959 	cluster|5604 	clutch|5857 	coach|6247 	coast|5793 	coconut|6320 	
code|7419 	coffee|5728 	coil|6248 	coin|6027 	collect|6517 	color|7051 	
column|6311 	combine|7279 	come|6332 	comfort|7250 	comic|6672 	common|6058 	
company|6120 	concert|7282 	conduct|6863 	confirm|5672 	congress|6870 	connect|6157 	
consider|6008 	control|6308 	convince|5739 	cook|6156 	cool|6819 	copper|7407 	
copy|7182 	coral|6723 	core|6396 	corn|6665 	correct|6787 	cost|5638 	
cotton|5571 	couch|6989 	country|6112 	couple|5449 	course|6598 	cousin|6398 	
cover|6908 	coyote|5799 	crack|5938 	cradle|7039 	craft|6096 	cram|6896 	
crane|6183 	crash|5480 	crater|6806 	crawl|6487 	crazy|6323 	cream|6775 	
credit|5612 	creek|6011 	crew|6304 	cricket|6514 	crime|5515 	crisp|6854 	
critic|5752 	crop|6905 	cross|6804 	crouch|6369 	crowd|7067 	crucial|6650 	
cruel|6930 	cruise|7233 	crumble|6993 	crunch|5917 	crush|7320 	crystal|6865 	
cry|6265 	cube|7164 	culture|6422 	cupboard|7409 	cup|6552 	curious|6617 	
current|5712 	curtain|7230 	curve|7477 	cushion|5659 	custom|7032 	cute|5748 	
cycle|7261 	dad|5587 	damage|5621 	damp|6081 	dance|6576 	danger|7281 	
daring|5490 	dash|7010 	daughter|5893 	dawn|6888 	day|5723 	deal|7479 	
debate|7269 	debris|6163 	decade|7420 	december|6017 	decide|6764 	decline|7242 	
decorate|5780 	decrease|7215 	deer|7196 	defense|6429 	define|7350 	defy|6720 	
degree|6473 	delay|7122 	deliver|6789 	demand|7338 	demise|5648 	denial|7454 	
dentist|5838 	deny|5916 	depart|5877 	depend|6315 	deposit|7169 	depth|5831 	
deputy|7243 	derive|7427 	describe|6690 	desert|5817 	design|6694 	desk|6095 	
despair|5837 	destroy|5895 	detail|6450 	detect|5657 	develop|6314 	device|7076 	
devote|5487 	diagram|5713 	dial|5707 	diamond|7228 	diary|5594 	dice|5693 	
diesel|5795 	diet|6826 	differ|6630 	digital|6204 	dignity|5886 	dilemma|6021 	
dinner|5641 	dinosaur|5547 	direct|5448 	dirt|6077 	disagree|5807 	discover|7326 	
disease|5525 	dish|6973 	dismiss|6963 	disorder|6123 	display|7431 	distance|5699 	
divert|5743 	divide|7274 	divorce|6190 	dizzy|6283 	doctor|6010 	document|5941 	
dog|5441 	doll|5503 	dolphin|6129 	domain|5983 	donate|7168 	donkey|7262 	
donor|6895 	door|6733 	dose|6400 	double|6795 	dove|7191 	draft|5756 	
dragon|6116 	drama|6185 	drastic|6731 	draw|6983 	dream|6484 	dress|7084 	
drift|5725 	drill|6677 	drink|5906 	drip|6401 	drive|7378 	drop|6613 	
drum|5540 	dry|7156 	duck|6426 	dumb|7466 	dune|6820 	during|7364 	
dust|6012 	dutch|7335 	duty|6549 	dwarf|6041 	dynamic|5815 	eager|6586 	
eagle|7455 	early|6261 	earn|5945 	earth|5747 	easily|6337 	east|7231 	
easy|7287 	echo|6013 	ecology|6770 	economy|5937 	edge|6519 	edit|6670 	
educate|5589 	effort|6438 	egg|6051 	eight|6584 	either|6956 	elbow|5798 	
elder|5432 	electric|5688 	elegant|6127 	element|7296 	elephant|5669 	elevator|6976 	
elite|6572 	else|7334 	embark|6263 	embody|6028 	embrace|6080 	emerge|6709 	
emotion|6864 	employ|5994 	empower|5456 	empty|6088 	enable|6542 	enact|6259 	
endless|7226 	endorse|6392 	end|5910 	enemy|5519 	energy|7201 	enforce|6383 	
engage|6412 	engine|6911 	enhance|6986 	enjoy|5544 	enlist|5531 	enough|6575 	
enrich|6684 	enroll|6370 	ensure|5920 	enter|6841 	entire|5556 	entry|5821 	
envelope|5676 	episode|5559 	equal|7037 	equip|5458 	erase|7189 	era|6580 	
erode|5962 	erosion|5842 	error|6173 	erupt|5924 	escape|5959 	essay|6494 	
essence|5944 	estate|6417 	eternal|5905 	ethics|6585 	evidence|5960 	evil|5784 	
evoke|7359 	evolve|6651 	exact|6823 	example|7083 	excess|5570 	exchange|5632 	
excite|5787 	exclude|7383 	excuse|7227 	execute|6346 	exercise|6832 	exhaust|5682 	
exhibit|6074 	exile|7197 	exist|6345 	exit|6172 	exotic|7055 	expand|7211 	
expect|6220 	expire|6356 	explain|5599 	expose|7386 	express|6135 	extend|5675 	
extra|6045 	eyebrow|5521 	eye|7024 	fabric|5969 	face|7025 	faculty|6030 	
fade|6626 	faint|5539 	faith|6765 	fall|6371 	false|7456 	fame|6736 	
family|6756 	famous|6992 	fancy|7015 	fantasy|5620 	fan|5948 	farm|6987 	
fashion|5630 	fatal|7176 	father|6146 	fatigue|5564 	fat|6062 	fault|6722 	
favorite|5492 	feature|7149 	february|5593 	federal|6375 	feed|5769 	feel|5774 	
fee|6271 	female|5478 	fence|7177 	festival|6091 	fetch|7134 	fever|6773 	
few|5872 	fiber|7181 	fiction|6197 	field|5871 	figure|7404 	file|5955 	
film|5592 	filter|6856 	final|6099 	find|6785 	fine|7412 	finger|7329 	
finish|6125 	fire|6629 	firm|6273 	first|6958 	fiscal|6065 	fish|7371 	
fitness|7007 	fit|6945 	fix|7163 	flag|6486 	flame|5704 	flash|7070 	
flat|7205 	flavor|6687 	flee|5976 	flight|6435 	flip|5603 	float|7235 	
flock|6743 	floor|6780 	flower|5985 	fluid|6060 	flush|5463 	fly|5518 	
foam|6912 	focus|5722 	fog|5733 	foil|7251 	fold|5824 	follow|6729 	
food|5646 	foot|5643 	force|5782 	forest|7044 	forget|6845 	fork|7313 	
fortune|6124 	forum|6849 	forward|7140 	fossil|6192 	foster|5461 	found|6802 	
fox|6749 	fragile|5681 	frame|6868 	frequent|6560 	fresh|6262 	friend|6340 	
fringe|7424 	frog|6772 	front|5982 	frost|7449 	frown|6376 	frozen|6688 	
fruit|5697 	fuel|7017 	funny|5822 	fun|6622 	furnace|6166 	fury|6463 	
future|7135 	gadget|6276 	gain|6226 	galaxy|6628 	gallery|5800 	game|6678 	
gap|7101 	garage|7319 	garbage|7448 	garden|6070 	garlic|5946 	garment|5913 	
gasp|5935 	gas|7188 	gate|5513 	gather|6645 	gauge|6176 	gaze|6428 	
general|6564 	genius|7253 	genre|7430 	gentle|6405 	genuine|5647 	gesture|5930 	
ghost|6559 	giant|7270 	gift|5805 	giggle|7009 	ginger|5561 	giraffe|7237 	
girl|6848 	give|7331 	glad|6182 	glance|7088 	glare|6242 	glass|5526 	
glide|5665 	glimpse|6109 	globe|5778 	gloom|6875 	glory|5775 	glove|5890 	
glow|5884 	glue|7390 	goat|5844 	goddess|6016 	gold|7166 	good|6727 	
goose|6966 	gorilla|5918 	gospel|6496 	gossip|6877 	govern|7103 	gown|6001 	
grab|6941 	grace|5957 	grain|6139 	grant|6108 	grape|5839 	grass|6871 	
gravity|6616 	great|6579 	green|6014 	grid|5986 	grief|7203 	grit|5773 	
grocery|6459 	group|6884 	grow|6358 	grunt|5789 	guard|5714 	guess|5947 	
guide|5899 	guilt|5779 	guitar|6328 	gun|6726 	gym|7027 	habit|6264 	
hair|5921 	half|5908 	hammer|7053 	hamster|5788 	hand|6141 	happy|5581 	
harbor|5719 	hard|6048 	harsh|6203 	harvest|6354 	hat|6243 	have|6268 	
hawk|5453 	hazard|6778 	head|6824 	health|5626 	heart|5520 	heavy|6018 	
hedgehog|6604 	height|5958 	hello|6427 	helmet|5953 	help|6813 	hen|5437 	
hero|7380 	hidden|7086 	high|6944 	hill|5495 	hint|6831 	hip|7013 	
hire|5850 	history|6066 	hobby|5929 	hockey|5970 	hold|6266 	hole|6164 	
holiday|6138 	hollow|5801 	home|6210 	honey|6433 	hood|5609 	hope|6236 	
horn|5434 	horror|6696 	horse|5980 	hospital|7172 	host|5506 	hotel|6702 	
hour|6610 	hover|5907 	hub|6996 	huge|6799 	human|6334 	humble|6654 	
humor|5483 	hundred|6771 	hungry|6803 	hunt|5927 	hurdle|7410 	hurry|7065 	
hurt|6142 	husband|6213 	hybrid|6103 	ice|6808 	icon|6423 	idea|6758 	
identify|6032 	idle|6235 	ignore|5569 	illegal|5862 	illness|5479 	ill|6607 	
image|5984 	imitate|7301 	immense|6658 	immune|6656 	impact|6325 	impose|5530 	
improve|7426 	impulse|5843 	inch|6128 	include|6879 	income|5874 	increase|7236 	
index|6295 	indicate|5585 	indoor|5840 	industry|7290 	infant|5708 	inflict|7052 	
inform|7249 	inhale|6942 	inherit|6002 	initial|5898 	inject|6159 	injury|6809 	
inmate|5816 	inner|6098 	innocent|6728 	input|6633 	inquiry|7021 	insane|6282 	
insect|6964 	inside|5812 	inspire|7312 	install|7078 	intact|5965 	interest|7138 	
into|5685 	invest|5717 	invite|7471 	involve|6347 	iron|6508 	island|6653 	
isolate|6979 	issue|7292 	item|7265 	ivory|5974 	jacket|7286 	jaguar|6269 	
jar|6898 	jazz|6170 	jealous|5440 	jeans|7043 	jelly|6052 	jewel|6175 	
job|6329 	join|6777 	joke|5993 	journey|7248 	joy|5724 	judge|7311 	
juice|5651 	jump|7060 	jungle|6343 	junior|6900 	junk|6067 	just|6360 	
kangaroo|6117 	keen|6505 	keep|7277 	ketchup|7314 	key|7063 	kick|5834 	
kidney|6113 	kid|6667 	kind|7150 	kingdom|5999 	kiss|6835 	kitchen|6233 	
kite|7217 	kitten|7294 	kit|6364 	kiwi|6455 	knee|6385 	knife|6763 	
knock|6372 	know|6059 	label|5928 	labor|6636 	lab|5597 	ladder|7170 	
lady|5627 	lake|7014 	lamp|6015 	language|5776 	laptop|6931 	large|7160 	
later|6566 	latin|6312 	laugh|7239 	laundry|7349 	lava|6893 	lawn|5532 	
lawsuit|6174 	law|6297 	layer|6339 	lazy|6897 	leader|6440 	leaf|5745 	
learn|7321 	leave|6609 	lecture|6395 	left|5486 	legal|7468 	legend|7295 	
leg|6708 	leisure|6303 	lemon|7254 	lend|5791 	length|6969 	lens|7202 	
leopard|6595 	lesson|7429 	letter|6737 	level|5878 	liar|6999 	liberty|6812 	
library|7247 	license|6022 	life|6738 	lift|7246 	light|5600 	like|7121 	
limb|5617 	limit|5696 	link|6111 	lion|5670 	liquid|5942 	list|6317 	
little|7141 	live|5527 	lizard|6253 	load|5753 	loan|6788 	lobster|7341 	
local|6287 	lock|5631 	logic|5772 	lonely|7393 	long|6019 	loop|6818 	
lottery|7194 	loud|7167 	lounge|7467 	love|7389 	loyal|5652 	lucky|6705 	
luggage|6148 	lumber|5897 	lunar|6409 	lunch|6752 	luxury|5484 	lyrics|7066 	
machine|6867 	mad|5606 	magic|7395 	magnet|6106 	maid|6073 	mail|6034 	
main|7418 	major|5679 	make|6562 	mammal|6807 	manage|7344 	mandate|6968 	
mango|5622 	mansion|7373 	manual|7147 	man|6186 	maple|7116 	marble|6627 	
march|5667 	margin|6460 	marine|5894 	market|7209 	marriage|6961 	mask|6648 	
mass|7271 	master|6200 	match|6056 	material|5832 	math|7004 	matrix|5823 	
matter|5628 	maximum|6805 	maze|5989 	meadow|6366 	mean|5853 	measure|6245 	
meat|6711 	mechanic|5488 	medal|6468 	media|6094 	melody|7473 	melt|7310 	
member|7221 	memory|7199 	mention|6286 	menu|7293 	mercy|6158 	merge|5514 	
merit|6179 	merry|5512 	mesh|7440 	message|7428 	metal|6816 	method|5497 	
middle|5911 	midnight|6922 	milk|7437 	million|7356 	mimic|5616 	mind|7126 	
minimum|7472 	minor|6882 	minute|5481 	miracle|6861 	mirror|7316 	misery|6280 	
miss|6492 	mistake|6036 	mixed|5655 	mixture|7129 	mix|6714 	mobile|6079 	
model|6539 	modify|5858 	moment|6413 	mom|6660 	monitor|5619 	monkey|6913 	
monster|6594 	month|6899 	moon|5856 	moral|7212 	more|6850 	morning|5455 	
mosquito|6101 	mother|6520 	motion|5642 	motor|6130 	mountain|6522 	mouse|5771 	
move|5998 	movie|6744 	much|6218 	muffin|5760 	mule|6474 	multiply|6838 	
muscle|6424 	museum|5637 	mushroom|6472 	music|6406 	must|5563 	mutual|6977 	
myself|7392 	mystery|6669 	myth|6829 	naive|6092 	name|5826 	napkin|6165 	
narrow|6917 	nasty|5516 	nation|6859 	nature|5820 	near|5966 	neck|7092 	
need|5435 	negative|5979 	neglect|5491 	neither|7057 	nephew|5541 	nerve|6061 	
nest|5888 	network|5950 	net|6534 	neutral|5635 	never|6251 	news|7400 	
next|6724 	nice|6335 	night|5781 	noble|7220 	noise|6637 	nominee|5444 	
noodle|6513 	normal|6258 	north|7157 	nose|6037 	notable|6614 	note|5457 	
nothing|6430 	notice|5489 	novel|6511 	now|6994 	nuclear|7260 	number|5610 	
nurse|6110 	nut|5919 	oak|6605 	obey|7276 	object|6078 	oblige|7318 	
obscure|5710 	observe|6033 	obtain|6984 	obvious|6649 	occur|6044 	ocean|7064 	
october|5904 	odor|7219 	offer|7352 	office|7124 	off|6465 	often|6985 	
oil|6619 	okay|7146 	old|6229 	olive|5902 	olympic|5537 	omit|6359 	
once|7019 	one|6230 	onion|5734 	online|6326 	only|6587 	open|5825 	
opera|7200 	opinion|5445 	oppose|6924 	option|6394 	orange|5934 	orbit|5715 	
orchard|5978 	order|6050 	ordinary|6664 	organ|6512 	orient|6219 	original|7127 	
orphan|6827 	ostrich|5870 	other|6031 	outdoor|7425 	outer|5470 	output|5553 	
outside|6338 	oval|6349 	oven|6084 	over|7416 	owner|7403 	own|6556 	
oxygen|6421 	oyster|6215 	ozone|6144 	pact|6502 	paddle|6643 	page|5991 	
pair|6734 	palace|6367 	palm|6350 	panda|6655 	panel|6318 	panic|6712 	
panther|7332 	paper|7119 	parade|5447 	parent|5677 	park|5786 	parrot|5732 	
party|6411 	pass|6195 	patch|7259 	path|6454 	patient|5855 	patrol|7438 	
pattern|5764 	pause|5792 	pave|5727 	payment|7048 	peace|5472 	peanut|5977 	
pear|7152 	peasant|5737 	pelican|6717 	penalty|7240 	pencil|7179 	pen|6950 	
people|6596 	pepper|5442 	perfect|6685 	permit|7402 	person|5866 	pet|7104 	
phone|5961 	photo|5963 	phrase|5742 	physical|6718 	piano|5819 	picnic|6715 	
picture|5498 	piece|6324 	pigeon|7100 	pig|5702 	pill|6403 	pilot|6301 	
pink|6798 	pioneer|6589 	pipe|5883 	pistol|5555 	pitch|6541 	pizza|6379 	
place|6361 	planet|6306 	plastic|6181 	plate|6418 	play|6026 	please|5574 	
pledge|6516 	pluck|5684 	plug|7022 	plunge|7463 	poem|6927 	poet|6531 	
point|7234 	polar|5765 	pole|6447 	police|7062 	pond|5560 	pony|5973 	
pool|5565 	popular|6503 	portion|6168 	position|6561 	possible|5814 	post|7207 	
potato|5811 	pottery|6461 	poverty|6300 	powder|5438 	power|6582 	practice|7385 	
praise|7399 	predict|6025 	prefer|6997 	prepare|7159 	present|6721 	pretty|7005 	
prevent|5836 	price|6666 	pride|5509 	primary|7123 	print|7478 	priority|7388 	
prison|7372 	private|5841 	prize|5517 	problem|6515 	process|7365 	produce|7443 	
profit|5751 	program|6257 	project|5827 	promote|6408 	proof|6115 	property|5579 	
prosper|6274 	protect|5678 	proud|7474 	provide|7381 	public|5912 	pudding|5706 	
pull|5809 	pulp|6700 	pulse|7185 	pumpkin|6244 	punch|6479 	pupil|5863 	
puppy|6169 	purchase|6548 	purity|7257 	purpose|6136 	purse|5508 	push|7267 	
put|5542 	puzzle|5869 	pyramid|7337 	quality|5475 	quantum|7305 	quarter|5625 	
question|7050 	quick|6557 	quit|7204 	quiz|6571 	quote|6914 	rabbit|6336 	
raccoon|7132 	race|6962 	rack|7223 	radar|7363 	radio|6759 	rail|7148 	
rain|6362 	raise|6275 	rally|6760 	ramp|5501 	ranch|5939 	random|6570 	
range|6449 	rapid|5933 	rare|7422 	rate|5656 	rather|6147 	raven|7432 	
raw|5860 	razor|7317 	ready|7178 	real|6149 	reason|6692 	rebel|7304 	
rebuild|7171 	recall|5716 	receive|7302 	recipe|6972 	record|7411 	recycle|6909 	
reduce|6434 	reflect|7278 	reform|7224 	refuse|7441 	region|5992 	regret|5466 	
regular|6662 	reject|6498 	relax|6387 	release|6574 	relief|7187 	rely|6071 	
remain|6545 	remember|6631 	remind|6593 	remove|5903 	render|5783 	renew|7300 	
rent|6029 	reopen|7115 	repair|6363 	repeat|6254 	replace|5915 	report|5551 	
require|7108 	rescue|6553 	resemble|5549 	resist|6833 	resource|6817 	response|6982 	
result|5451 	retire|5634 	retreat|5981 	return|5450 	reunion|7289 	reveal|5750 	
review|7348 	reward|5755 	rhythm|6102 	ribbon|7193 	rib|6836 	rice|7077 	
rich|6934 	ride|6373 	ridge|5785 	rifle|6321 	right|7322 	rigid|6620 	
ring|6901 	riot|5474 	ripple|5608 	risk|6227 	ritual|7020 	rival|6750 	
river|5731 	road|7174 	roast|5849 	robot|5583 	robust|7476 	rocket|5759 	
romance|7413 	roof|6298 	rookie|6153 	room|6592 	rose|5611 	rotate|6713 	
rough|5996 	round|6698 	route|6055 	royal|6599 	rubber|5868 	rude|7142 	
rug|5552 	rule|7360 	runway|6281 	run|6497 	rural|6436 	saddle|5873 	
sadness|6445 	sad|7034 	safe|5607 	sail|6675 	salad|6591 	salmon|7462 	
salon|6965 	salt|6671 	salute|5988 	same|6755 	sample|6920 	sand|6526 	
satisfy|6606 	satoshi|7401 	sauce|6981 	sausage|6087 	save|6577 	say|7183 	
scale|6104 	scan|6747 	scare|6443 	scatter|7415 	scene|6659 	scheme|6040 	
school|7087 	science|6543 	scissors|7107 	scorpion|6000 	scout|6906 	scrap|7006 	
screen|6198 	script|6151 	scrub|7366 	search|5511 	season|6155 	seat|6907 	
sea|6946 	second|6161 	secret|6397 	section|6697 	security|7098 	seed|6886 	
seek|5629 	segment|6289 	select|5806 	sell|6122 	seminar|6042 	senior|5695 	
sense|5644 	sentence|7094 	series|6007 	service|7397 	session|6160 	settle|6707 	
setup|7040 	seven|6611 	shadow|5804 	shaft|7345 	shallow|6741 	share|6388 	
shed|6852 	shell|7003 	sheriff|6530 	shield|6319 	shift|6234 	shine|7145 	
ship|7340 	shiver|5666 	shock|7272 	shoe|6652 	shoot|6960 	shop|5932 	
short|6232 	shoulder|6415 	shove|5951 	shrimp|5605 	shrug|6878 	shuffle|6255 	
shy|5660 	sibling|5584 	sick|6386 	side|5595 	siege|7012 	sight|6540 	
sign|6846 	silent|6477 	silk|6523 	silly|7453 	silver|6020 	similar|7001 	
simple|6583 	since|5663 	sing|5645 	siren|6623 	sister|7190 	situate|7222 	
six|5864 	size|7131 	skate|6525 	sketch|7444 	skill|6768 	skin|7208 	
skirt|6853 	ski|7408 	skull|6205 	slab|7375 	slam|6256 	sleep|7033 	
slender|7089 	slice|6524 	slide|6384 	slight|6518 	slim|6766 	slogan|5882 	
slot|6754 	slow|6506 	slush|7026 	small|6006 	smart|6399 	smile|7111 	
smoke|7058 	smooth|6342 	snack|6285 	snake|5533 	snap|5995 	sniff|6313 	
snow|6883 	soap|6704 	soccer|5529 	social|6451 	sock|6225 	soda|6954 	
soft|6330 	solar|6191 	soldier|6316 	solid|6277 	solution|6521 	solve|7173 	
someone|6858 	song|7273 	soon|5591 	sorry|5746 	sort|6568 	soul|6936 	
sound|6581 	soup|6792 	source|5658 	south|6188 	space|5829 	spare|7398 	
spatial|5614 	spawn|5892 	speak|5500 	special|6462 	speed|5543 	spell|7283 	
spend|6793 	sphere|6691 	spice|7308 	spider|7008 	spike|5833 	spin|5735 	
spirit|7041 	split|6851 	spoil|6843 	sponsor|6753 	spoon|5446 	sport|5650 	
spot|7255 	spray|7081 	spread|6391 	spring|7258 	spy|6439 	square|7362 	
squeeze|6184 	squirrel|5618 	stable|7339 	stadium|7047 	staff|6647 	stage|6221 	
stairs|5567 	stamp|5768 	stand|6249 	start|6252 	state|6612 	stay|6916 	
steak|7213 	steel|5703 	stem|5494 	step|7112 	stereo|5828 	stick|6154 	
still|7110 	sting|6947 	stock|7120 	stomach|6500 	stone|6693 	stool|7072 	
story|7042 	stove|7406 	strategy|6563 	street|7114 	strike|5433 	strong|7323 	
struggle|6536 	student|6821 	stuff|5460 	stumble|5936 	style|6381 	subject|5588 	
submit|5852 	subway|5485 	success|7151 	such|6004 	sudden|6701 	suffer|7347 	
sugar|7417 	suggest|6855 	suit|7423 	summer|6957 	sunny|5851 	sunset|7368 	
sun|6706 	super|7158 	supply|5846 	supreme|6618 	sure|6748 	surface|7414 	
surge|6910 	surprise|5624 	surround|5956 	survey|5803 	suspect|7439 	sustain|5943 	
swallow|6309 	swamp|5476 	swap|6919 	swarm|7216 	swear|6121 	sweet|6800 	
swift|7460 	swim|6294 	swing|7165 	switch|6590 	sword|6840 	symbol|7082 	
symptom|6791 	syrup|7075 	system|6485 	table|6932 	tackle|7370 	tag|6491 	
tail|6940 	talent|5718 	talk|5580 	tank|5854 	tape|5757 	target|6663 	
task|7068 	taste|6118 	tattoo|6872 	taxi|5777 	teach|5835 	team|5749 	
tell|7184 	tenant|6355 	tennis|6038 	tent|6642 	ten|6786 	term|7113 	
test|5522 	text|6822 	thank|6441 	that|6937 	theme|5690 	then|6089 	
theory|5891 	there|6551 	they|6732 	thing|6162 	this|5557 	thought|7045 	
three|7090 	thrive|5576 	throw|7155 	thumb|7354 	thunder|7074 	ticket|6528 	
tide|7046 	tiger|6224 	tilt|6504 	timber|5709 	time|7297 	tiny|7442 	
tip|5554 	tired|7358 	tissue|6483 	title|5744 	toast|5505 	tobacco|5523 	
today|7137 	toddler|6458 	toe|7391 	together|7446 	toilet|7241 	token|7382 	
tomato|6646 	tomorrow|6686 	tone|6890 	tongue|7023 	tonight|6178 	tool|7073 	
tooth|7125 	topic|6603 	topple|6069 	top|6657 	torch|6903 	tornado|7367 	
tortoise|6757 	toss|5465 	total|7336 	tourist|7433 	toward|6005 	tower|6093 	
town|6290 	toy|6119 	track|6674 	trade|5664 	traffic|7306 	tragic|6493 	
train|5818 	transfer|6404 	trap|6488 	trash|7206 	travel|5711 	tray|7436 	
treat|6023 	tree|6955 	trend|6719 	trial|7054 	tribe|6341 	trick|6046 	
trigger|7396 	trim|6880 	trip|5881 	trophy|6695 	trouble|6499 	truck|6699 	
true|5968 	truly|6928 	trumpet|6527 	trust|5830 	truth|6815 	try|5601 	
tube|6453 	tuition|7244 	tumble|7325 	tuna|6769 	tunnel|5767 	turkey|6035 	
turn|5689 	turtle|6333 	twelve|7085 	twenty|5761 	twice|6682 	twin|7180 	
twist|6978 	two|6068 	type|5662 	typical|5572 	ugly|6811 	umbrella|6482 	
