1777-09-16-en-bip39-black-condemned-badger-encode
abandon|6032 	ability|6272 	able|6077 	about|6683 	above|6389 	absent|6161 	
fruit|6102 	fuel|5775 	funny|5909 	fun|6271 	furnace|6914 	fury|5763 	
future|5939 	gadget|6944 	gain|6090 	galaxy|5834 	gallery|6783 	game|6588 	
gap|7034 	garage|6712 	garbage|5855 	garden|5522 	garlic|7279 	garment|5823 	
gasp|6119 	gas|6262 	gate|7359 	gather|7425 	gauge|6940 	gaze|6444 	
general|7369 	genius|5483 	genre|6382 	gentle|6702 	genuine|6892 	gesture|5969 	
ghost|5879 	giant|7420 	gift|6847 	giggle|5688 	ginger|5479 	giraffe|5707 	
girl|6524 	give|6069 	glad|6575 	glance|7157 	glare|5544 	glass|6049 	
glide|7416 	glimpse|7009 	globe|6981 	gloom|7193 	glory|6183 	glove|5639 	
glow|5617 	glue|5819 	goat|6011 	goddess|6229 	gold|6849 	good|5530 	
goose|6587 	gorilla|6629 	gospel|6358 	gossip|5865 	govern|6101 	gown|7412 	
grab|5870 	grace|7305 	grain|6148 	grant|6133 	grape|5897 	grass|5857 	
gravity|6429 	great|5654 	green|5683 	grid|5979 	grief|7156 	grit|6458 	
grocery|5835 	group|6545 	grow|6498 	grunt|6772 	guard|5668 	guess|6076 	
guide|5935 	guilt|5571 	guitar|7257 	gun|6658 	gym|7384 	habit|7073 	
hair|6504 	half|6146 	hammer|6598 	hamster|5672 	hand|5439 	happy|7346 	
harbor|7401 	hard|6623 	harsh|7083 	harvest|7054 	hat|7326 	have|5463 	
hawk|6107 	hazard|7258 	head|6038 	health|7308 	heart|7087 	heavy|5850 	
hedgehog|7476 	height|7226 	hello|6451 	helmet|6822 	help|5516 	hen|7267 	
hero|5560 	hidden|5701 	high|6770 	hill|6188 	hint|6213 	hip|6398 	
hire|5536 	history|5967 	hobby|6279 	hockey|6475 	hold|6187 	hole|7446 	
holiday|5804 	hollow|6519 	home|5781 	honey|7262 	hood|6938 	hope|6557 	
horn|6094 	horror|7068 	horse|7067 	hospital|5502 	host|6335 	hotel|6376 	
hour|6869 	hover|7125 	hub|7070 	huge|5675 	human|6538 	humble|6449 	
humor|6167 	hundred|6756 	hungry|7323 	hunt|5927 	hurdle|5745 	hurry|6116 	
hurt|5838 	husband|6019 	hybrid|6952 	ice|6134 	icon|5807 	idea|7053 	
identify|6100 	idle|5626 	ignore|5800 	illegal|7111 	illness|5902 	ill|6837 	
image|7080 	imitate|5899 	immense|6243 	immune|6157 	impact|7049 	impose|7367 	
improve|5992 	impulse|7069 	inch|6257 	include|5854 	income|6303 	increase|6248 	
index|6084 	indicate|6110 	indoor|6253 	industry|6222 	infant|6559 	inflict|6816 	
inform|7247 	inhale|5965 	inherit|6472 	initial|6625 	inject|7307 	injury|7089 	
inmate|6193 	inner|6359 	innocent|6015 	input|6465 	inquiry|5845 	insane|6373 	
insect|7176 	inside|5836 	inspire|5812 	install|7118 	intact|6361 	interest|7427 	
into|6655 	invest|5849 	invite|7371 	involve|6671 	iron|5565 	island|5735 	
isolate|6996 	issue|6811 	item|5989 	ivory|5575 	jacket|7213 	jaguar|5771 	
jar|6288 	jazz|5446 	jealous|6739 	jeans|5557 	jelly|7453 	jewel|5828 	
job|7314 	join|6354 	joke|6436 	journey|6628 	joy|7219 	judge|5643 	
juice|6140 	jump|6369 	jungle|5913 	junior|6039 	junk|7321 	just|6665 	
kangaroo|6224 	keen|7330 	keep|5601 	ketchup|7032 	key|7023 	kick|5480 	
kidney|7128 	kid|6558 	kind|6390 	kingdom|6917 	kiss|5914 	kitchen|6941 	
kite|6442 	kitten|6073 	kit|5906 	kiwi|7030 	knee|5976 	knife|6252 	
knock|6370 	know|6958 	label|6064 	labor|5873 	lab|5959 	ladder|5606 	
lady|6512 	lake|5795 	lamp|6771 	language|6310 	laptop|5612 	large|5911 	
later|6375 	latin|5729 	laugh|6990 	laundry|6840 	lava|6533 	lawn|5521 	
lawsuit|6236 	law|6899 	layer|6969 	lazy|6479 	leader|6295 	leaf|7143 	
learn|6432 	leave|6171 	lecture|5731 	left|7423 	legal|6570 	legend|6748 	
leg|6191 	leisure|7259 	lemon|5467 	lend|6408 	length|6256 	lens|7223 	
leopard|6608 	lesson|6012 	letter|7088 	level|7441 	liar|5517 	liberty|7375 	
library|6979 	license|6876 	life|7250 	lift|6052 	light|7063 	like|6399 	
limb|5462 	limit|5596 	link|5594 	lion|6290 	liquid|5970 	list|6126 	
little|6769 	live|6208 	lizard|6160 	load|6530 	loan|6174 	lobster|5475 	
local|5621 	lock|6297 	logic|5698 	lonely|7217 	long|5693 	loop|7363 	
lottery|6845 	loud|5961 	lounge|6255 	love|5501 	loyal|6380 	lucky|6762 	
luggage|6121 	lumber|5751 	lunar|7302 	lunch|6513 	luxury|6455 	lyrics|5692 	
machine|6026 	mad|6657 	magic|6151 	magnet|5761 	maid|5926 	mail|7145 	
main|7043 	major|6054 	make|5817 	mammal|6142 	manage|6514 	mandate|6643 	
mango|7385 	mansion|6036 	manual|7202 	man|6108 	maple|7078 	marble|5549 	
march|7207 	margin|5765 	marine|7456 	market|6079 	marriage|6507 	mask|6787 	
mass|6163 	master|6128 	match|6446 	material|5509 	math|7150 	matrix|5818 	
matter|6217 	maximum|7200 	maze|5987 	meadow|5972 	mean|5515 	measure|6074 	
meat|6226 	mechanic|6254 	medal|5929 	media|6421 	melody|6199 	melt|6566 	
member|6912 	memory|6776 	mention|6644 	menu|6332 	mercy|6040 	merge|5723 	
merit|7450 	merry|6350 	mesh|6233 	message|7360 	metal|6447 	method|5984 	
middle|6412 	midnight|5711 	milk|6096 	million|6291 	mimic|5622 	mind|5589 	
minimum|6610 	minor|7127 	minute|5891 	miracle|6901 	mirror|6360 	misery|6453 	
miss|7161 	mistake|7103 	mixed|7325 	mixture|6395 	mix|6470 	mobile|7421 	
model|6214 	modify|7261 	moment|6963 	mom|6660 	monitor|5816 	monkey|7093 	
monster|7434 	month|5766 	moon|6202 	moral|5499 	more|6861 	morning|6448 	
mosquito|5922 	mother|6933 	motion|6568 	motor|5920 	mountain|6113 	mouse|6304 	
move|7020 	movie|6322 	much|5641 	muffin|6162 	mule|6120 	multiply|6269 	
muscle|5901 	museum|6920 	mushroom|7221 	music|7135 	must|6923 	mutual|6434 	
myself|6597 	mystery|5577 	myth|6679 	naive|6982 	name|6985 	napkin|5990 	
narrow|6020 	nasty|7181 	nation|7236 	nature|7112 	near|6136 	neck|7113 	
need|6931 	negative|5539 	neglect|7310 	neither|6732 	nephew|7017 	nerve|7136 	
nest|7373 	network|6337 	net|7195 	neutral|6926 	never|7306 	news|6951 	
next|5921 	nice|6459 	night|6219 	noble|7120 	noise|7194 	nominee|5762 	
noodle|6572 	normal|6496 	north|7024 	nose|5464 	notable|5488 	note|7342 	
nothing|5851 	notice|5868 	novel|5609 	now|7058 	nuclear|6904 	number|6292 	
nurse|6190 	nut|5513 	oak|6347 	obey|7383 	object|5667 	oblige|5598 	
obscure|6700 	observe|6186 	obtain|6327 	obvious|7372 	occur|5505 	ocean|5896 	
october|6921 	odor|5547 	offer|5863 	office|5754 	off|7246 	often|6562 	
oil|6007 	okay|5737 	old|6778 	olive|5841 	olympic|5461 	omit|5552 	
once|6910 	one|6351 	onion|6781 	online|6371 	only|6544 	open|6103 	
opera|6218 	opinion|6321 	oppose|6349 	option|7064 	orange|6207 	orbit|7291 	
orchard|5945 	order|5670 	ordinary|5640 	organ|5966 	orient|5597 	original|6212 	
orphan|6681 	ostrich|7289 	other|5719 	outdoor|5610 	outer|6866 	output|6433 	
outside|6316 	oval|6593 	oven|6663 	over|6796 	owner|6870 	own|6552 	
oxygen|6831 	oyster|6159 	ozone|6000 	pact|6367 	paddle|6618 	page|5445 	
pair|5649 	palace|6419 	palm|5694 	panda|5968 	panel|7232 	panic|5877 	
panther|6004 	paper|5713 	parade|5680 	parent|7022 	park|7175 	parrot|7299 	
party|5824 	pass|5786 	patch|6818 	path|6547 	patient|6592 	patrol|6109 	
pattern|5482 	pause|6624 	pave|6550 	payment|7187 	peace|5997 	peanut|5456 	
pear|5820 	peasant|5955 	pelican|6001 	penalty|7365 	pencil|5655 	pen|5721 	
people|6493 	pepper|5936 	perfect|7320 	permit|6325 	person|5558 	pet|6795 	
phone|6858 	photo|7055 	phrase|5438 	physical|7344 	piano|5712 	picnic|6696 	
picture|7264 	piece|5916 	pigeon|5458 	pig|5619 	pill|5833 	pilot|5912 	
pink|5942 	pioneer|5866 	pipe|5787 	pistol|6153 	pitch|5937 	pizza|6537 	
place|7102 	planet|7095 	plastic|6405 	plate|7295 	play|5496 	please|7183 	
pledge|6729 	pluck|5993 	plug|7100 	plunge|7381 	poem|6997 	poet|6548 	
point|5708 	polar|6580 	pole|5881 	police|5684 	pond|6862 	pony|5783 	
pool|5862 	popular|6115 	portion|5443 	position|6259 	possible|6653 	post|5714 	
potato|7272 	pottery|7463 	poverty|6569 	powder|6987 	power|7210 	practice|6540 	
praise|6518 	predict|6521 	prefer|6611 	prepare|6704 	present|6275 	pretty|5806 	
prevent|5986 	price|6927 	pride|6232 	primary|6013 	print|7252 	priority|6048 	
prison|6642 	private|6720 	prize|6812 	problem|7409 	process|6716 	produce|6755 	
profit|5679 	program|7347 	project|6828 	promote|5481 	proof|5995 	property|6058 	
prosper|6145 	protect|5772 	proud|7408 	provide|6443 	public|6497 	pudding|7444 	
pull|7455 	pulp|6027 	pulse|5460 	pumpkin|7301 	punch|7465 	pupil|6630 	
puppy|6239 	purchase|6962 	purity|6180 	purpose|5842 	purse|7467 	push|7240 	
put|5876 	puzzle|6528 	pyramid|5685 	quality|6581 	quantum|6230 	quarter|7233 	
question|6010 	quick|6601 	quit|6185 	quiz|5493 	quote|5732 	rabbit|6445 	
raccoon|7026 	race|6264 	rack|5895 	radar|5975 	radio|6648 	rail|6216 	
rain|6975 	raise|6735 	rally|6046 	ramp|5474 	ranch|6430 	random|6607 	
range|6143 	rapid|6227 	rare|6709 	rate|6786 	rather|6531 	raven|6372 	
raw|7435 	razor|7297 	ready|6315 	real|5886 	reason|6703 	rebel|6105 	
rebuild|6627 	recall|6082 	receive|5624 	recipe|7396 	record|7001 	recycle|5678 	
reduce|6792 	reflect|6231 	reform|5782 	refuse|7458 	region|5777 	regret|7327 	
regular|6740 	reject|6878 	relax|5799 	release|5600 	relief|6025 	rely|6033 	
remain|7351 	remember|5885 	remind|6802 	remove|5977 	render|6782 	renew|5802 	
rent|6500 	reopen|6674 	repair|6516 	repeat|6546 	replace|6694 	report|6685 	
require|5728 	rescue|7216 	resemble|6522 	resist|7352 	resource|6719 	response|6815 	
result|5741 	retire|6260 	retreat|5615 	return|6452 	reunion|6724 	reveal|5592 	
review|6127 	reward|6454 	rhythm|5477 	ribbon|5869 	rib|7065 	rice|5747 	
rich|6508 	ride|7062 	ridge|7166 	rifle|7358 	right|6523 	rigid|6379 	
ring|7025 	riot|6285 	ripple|6773 	risk|7452 	ritual|6417 	rival|7415 	
river|6280 	road|5982 	roast|6527 	robot|7469 	robust|6258 	rocket|6817 	
romance|7311 	roof|6835 	rookie|6085 	room|6476 	rose|5947 	rotate|6906 	
rough|5514 	round|6352 	route|7096 	royal|7169 	rubber|5554 	rude|6387 	
rug|6392 	rule|5779 	runway|6949 	run|6543 	rural|6808 	saddle|7072 	
sadness|5792 	sad|6594 	safe|5830 	sail|6573 	salad|7015 	salmon|5650 	
salon|6083 	salt|6166 	salute|5798 	same|5534 	sample|6220 	sand|7341 	
satisfy|6130 	satoshi|7162 	sauce|5822 	sausage|5657 	save|6022 	say|7184 	
scale|5677 	scan|5956 	scare|5789 	scatter|6184 	scene|5644 	scheme|6343 	
school|6966 	science|6980 	scissors|5627 	scorpion|6520 	scout|6353 	scrap|5831 	
screen|6244 	script|7276 	scrub|6276 	search|5507 	season|6928 	seat|5605 	
sea|6526 	second|6263 	secret|5570 	section|7298 	security|6278 	seed|6416 	
seek|6401 	segment|5827 	select|6636 	sell|6484 	seminar|7397 	senior|6381 	
sense|5569 	sentence|7018 	series|6095 	service|7475 	session|5785 	settle|6586 	
setup|6158 	seven|6377 	shadow|6057 	shaft|6242 	shallow|5634 	share|7178 	
shed|5504 	shell|7357 	sheriff|7277 	shield|7138 	shift|6978 	shine|7071 	
ship|5593 	shiver|7019 	shock|6764 	shoe|6970 	shoot|6329 	shop|6767 	
short|6734 	shoulder|5954 	shove|7011 	shrimp|6585 	shrug|6060 	shuffle|6875 	
shy|6844 	sibling|5635 	sick|6603 	side|6021 	siege|7040 	sight|7374 	
sign|7393 	silent|5520 	silk|5590 	silly|6977 	silver|6556 	similar|6823 	
simple|6192 	since|5908 	sing|6307 	siren|7333 	sister|5962 	situate|5988 	
six|6976 	size|6749 	skate|5755 	sketch|6846 	skill|6477 	skin|6614 	
skirt|6676 	ski|5715 	skull|5669 	slab|6638 	slam|6754 	sleep|6763 	
slender|7005 	slice|7355 	slide|7133 	slight|6182 	slim|6265 	slogan|6637 	
slot|5910 	slow|5829 	slush|6467 	small|7051 	smart|6356 	smile|6066 	
smoke|7110 	smooth|6890 	snack|6210 	snake|5780 	snap|6757 	sniff|5734 	
snow|6287 	soap|6089 	soccer|6777 	social|5529 	sock|6341 	soda|6733 	
soft|7332 	solar|6664 	soldier|7378 	solid|6051 	solution|6289 	solve|6431 	
someone|7273 	song|5448 	soon|6198 	sorry|7461 	sort|7189 	soul|6791 	
sound|7013 	soup|7141 	source|6426 	south|7468 	space|6713 	spare|6181 	
spatial|7119 	spawn|6300 	speak|7151 	special|5859 	speed|6466 	spell|6063 	
spend|5740 	sphere|6283 	spice|6030 	spider|6602 	spike|5623 	spin|6299 	
spirit|6973 	split|6606 	spoil|6750 	sponsor|6834 	spoon|6313 	sport|7394 	
spot|7091 	spray|6428 	spread|6911 	spring|7106 	spy|5923 	square|6078 	
squeeze|7196 	squirrel|5839 	stable|6509 	stadium|6402 	staff|6154 	stage|7254 	
stairs|6590 	stamp|5510 	stand|5491 	start|6525 	state|6864 	stay|6994 	
steak|6539 	steel|6482 	stem|5973 	step|7287 	stereo|6418 	stick|6035 	
still|7392 	sting|6240 	stock|5638 	stomach|6309 	stone|6723 	stool|6486 	
story|5874 	stove|5871 	strategy|6666 	street|7061 	strike|6511 	strong|5957 	
struggle|7047 	student|7404 	stuff|7472 	stumble|7271 	style|6200 	subject|6884 	
submit|6463 	subway|7185 	success|6450 	such|6810 	sudden|7039 	suffer|5743 	
sugar|7075 	suggest|6407 	suit|7368 	summer|7437 	sunny|6028 	sunset|7334 	
sun|5674 	super|5883 	supply|7479 	supreme|6616 	sure|6887 	surface|7132 	
surge|6971 	surprise|7033 	surround|7160 	survey|6326 	suspect|6895 	sustain|6106 	
swallow|6909 	swamp|6730 	swap|5773 	swarm|6992 	swear|6595 	sweet|7004 	
swift|6112 	swim|6891 	swing|5658 	switch|6215 	sword|6178 	symbol|6195 	
symptom|7405 	syrup|7104 	system|5860 	table|6919 	tackle|6766 	tag|5642 	
tail|7060 	talent|7046 	talk|7443 	tank|6850 	tape|6954 	target|6721 	
task|6483 	taste|6302 	tattoo|5542 	taxi|5696 	teach|6725 	team|7280 	
tell|6830 	tenant|6554 	tennis|6221 	tent|6111 	ten|6690 	term|5528 	
test|7238 	text|6098 	thank|7171 	that|7028 	theme|5759 	then|6779 	
theory|6843 	there|7464 	they|6206 	thing|6879 	this|5756 	thought|5687 	
three|6156 	thrive|7353 	throw|7208 	thumb|6245 	thunder|7418 	ticket|5844 	
tide|7010 	tiger|6009 	tilt|5905 	timber|6922 	time|6225 	tiny|7036 	
tip|6114 	tired|7424 	tissue|6131 	title|6320 	toast|6829 	tobacco|6338 	
today|6622 	toddler|7386 	toe|7268 	together|5695 	toilet|7045 	token|6900 	
tomato|7124 	tomorrow|6851 	tone|5991 	tongue|6859 	tonight|6503 	tool|6780 	
tooth|6722 	topic|7174 	topple|7229 	top|6037 	torch|6790 	tornado|7477 	
tortoise|7462 	toss|5651 	total|6615 	tourist|5907 	toward|6081 	tower|6411 	
town|5550 	toy|6913 	track|5858 	trade|6736 	traffic|5548 	tragic|6707 	
train|7191 	transfer|7448 	trap|6908 	trash|6647 	travel|6881 	tray|7265 	
treat|7006 	tree|6747 	trend|6422 	trial|5903 	tribe|6984 	trick|6460 	
trigger|6567 	trim|6246 	trip|6043 	trophy|6609 	trouble|6330 	truck|6132 	
true|7008 	truly|7440 	trumpet|5752 	trust|6793 	truth|6506 	try|7197 	
tube|6693 	tuition|5648 	tumble|5815 	tuna|6339 	tunnel|5637 	turkey|6765 	
turn|7159 	turtle|5778 	twelve|6346 	twenty|6577 	twice|6999 	twin|5704 	
twist|5440 	two|6510 	type|6591 	typical|5958 	ugly|5585 	umbrella|6203 	
