1777-01-20-en-bip39-yellow-light-chipmunk-encode
abandon|5796 	ability|5886 	able|7319 	about|6384 	above|5706 	absent|5559 	
diesel|6450 	diet|5834 	differ|7062 	digital|5854 	dignity|7382 	dilemma|5684 	
dinner|7026 	dinosaur|5475 	direct|6984 	dirt|5807 	disagree|6090 	discover|7149 	
disease|7118 	dish|5716 	dismiss|7402 	disorder|6257 	display|6652 	distance|5813 	
divert|7293 	divide|6331 	divorce|5448 	dizzy|7431 	doctor|5685 	document|5767 	
dog|5990 	doll|7090 	dolphin|5974 	domain|6987 	donate|6098 	donkey|6608 	
donor|6805 	door|7318 	dose|6247 	double|6163 	dove|5591 	draft|6431 	
dragon|6799 	drama|6129 	drastic|7049 	draw|6823 	dream|7274 	dress|5862 	
drift|6635 	drill|7195 	drink|7451 	drip|6664 	drive|5585 	drop|7407 	
drum|5870 	dry|6692 	duck|5614 	dumb|6923 	dune|6300 	during|6368 	
dust|5882 	dutch|6071 	duty|7248 	dwarf|6650 	dynamic|5941 	eager|6784 	
eagle|6403 	early|7137 	earn|5571 	earth|6896 	easily|6683 	east|6436 	
easy|6685 	echo|5810 	ecology|6800 	economy|6888 	edge|7069 	edit|7449 	
educate|7278 	effort|7006 	egg|5456 	eight|5707 	either|6911 	elbow|5863 	
elder|5798 	electric|6336 	elegant|7330 	element|7011 	elephant|5722 	elevator|6317 	
elite|6663 	else|5874 	embark|6244 	embody|7039 	embrace|6865 	emerge|5780 	
emotion|6041 	employ|6174 	empower|5583 	empty|5522 	enable|5843 	enact|7321 	
endless|7314 	endorse|5603 	end|5759 	enemy|6969 	energy|6960 	enforce|6419 	
engage|5719 	engine|6885 	enhance|6894 	enjoy|5439 	enlist|5660 	enough|7201 	
enrich|7282 	enroll|6399 	ensure|6501 	enter|6690 	entire|5846 	entry|6191 	
envelope|7303 	episode|7152 	equal|5957 	equip|7370 	erase|7145 	era|5577 	
erode|6509 	erosion|5748 	error|6425 	erupt|7398 	escape|7439 	essay|5608 	
essence|6409 	estate|5535 	eternal|7266 	ethics|6308 	evidence|7255 	evil|6390 	
evoke|6928 	evolve|5956 	exact|5601 	example|7076 	excess|6869 	exchange|6786 	
excite|5692 	exclude|7172 	excuse|5449 	execute|5931 	exercise|6936 	exhaust|5619 	
exhibit|6620 	exile|6391 	exist|6770 	exit|7364 	exotic|5617 	expand|5900 	
expect|6009 	expire|7064 	explain|6311 	expose|5993 	express|5940 	extend|5856 	
extra|6028 	eyebrow|6738 	eye|5789 	fabric|5824 	face|6246 	faculty|7130 	
fade|6309 	faint|7061 	faith|5826 	fall|5896 	false|7200 	fame|6990 	
family|7338 	famous|6638 	fancy|7080 	fantasy|6401 	fan|7445 	farm|6101 	
fashion|6842 	fatal|5934 	father|6483 	fatigue|6365 	fat|7139 	fault|6212 	
favorite|6889 	feature|5878 	february|5538 	federal|5455 	feed|7256 	feel|6924 	
fee|7188 	female|6306 	fence|6076 	festival|6269 	fetch|5432 	fever|5829 	
few|6210 	fiber|5749 	fiction|5853 	field|7030 	figure|7051 	file|6915 	
film|6268 	filter|5548 	final|5659 	find|7416 	fine|6136 	finger|7241 	
finish|6983 	fire|5673 	firm|5844 	first|7044 	fiscal|6875 	fish|5761 	
fitness|5655 	fit|5656 	fix|5471 	flag|6332 	flame|7323 	flash|6728 	
flat|6798 	flavor|5610 	flee|5823 	flight|5671 	flip|6862 	float|5565 	
flock|7377 	floor|7477 	flower|7467 	fluid|6586 	flush|6107 	fly|6109 	
foam|6108 	focus|6186 	fog|6128 	foil|6630 	fold|6058 	follow|7046 	
food|6304 	foot|7244 	force|5747 	forest|5653 	forget|7088 	fork|5891 	
fortune|6679 	forum|7083 	forward|5593 	fossil|6068 	foster|5507 	found|5543 	
fox|5963 	fragile|7193 	frame|6957 	frequent|5532 	fresh|6899 	friend|5760 	
fringe|5472 	frog|6871 	front|7216 	frost|5868 	frown|6329 	frozen|7041 	
fruit|5573 	fuel|6876 	funny|7413 	fun|6119 	furnace|6731 	fury|6540 	
future|7242 	gadget|6857 	gain|6004 	galaxy|6016 	gallery|5979 	game|7404 	
gap|5966 	garage|6628 	garbage|6989 	garden|6720 	garlic|7101 	garment|7281 	
gasp|7428 	gas|6113 	gate|6747 	gather|6422 	gauge|6474 	gaze|6046 	
general|5895 	genius|6822 	genre|6158 	gentle|5512 	genuine|7329 	gesture|6967 	
ghost|7287 	giant|6644 	gift|6037 	giggle|5661 	ginger|5639 	giraffe|6867 	
girl|6443 	give|7016 	glad|6503 	glance|5850 	glare|6505 	glass|7465 	
glide|7155 	glimpse|6666 	globe|6199 	gloom|6943 	glory|7238 	glove|5847 	
glow|5879 	glue|6434 	goat|5960 	goddess|6377 	gold|7169 	good|7047 	
goose|5689 	gorilla|6160 	gospel|5987 	gossip|5534 	govern|5988 	gown|7239 	
grab|6471 	grace|6755 	grain|6601 	grant|6971 	grape|6655 	grass|5838 	
gravity|6149 	great|7396 	green|6952 	grid|5930 	grief|5627 	grit|7007 	
grocery|6600 	group|7452 	grow|5932 	grunt|6463 	guard|6527 	guess|7412 	
guide|5624 	guilt|6250 	guitar|5447 	gun|6270 	gym|5464 	habit|6855 	
hair|7060 	half|5500 	hammer|6681 	hamster|6204 	hand|6031 	happy|5885 	
harbor|5898 	hard|5859 	harsh|6118 	harvest|7476 	hat|5841 	have|6442 	
hawk|6168 	hazard|5925 	head|7231 	health|7175 	heart|6694 	heavy|7400 	
hedgehog|6262 	height|5643 	hello|6276 	helmet|7129 	help|6296 	hen|7354 	
hero|5944 	hidden|5961 	high|5694 	hill|7417 	hint|6829 	hip|7259 	
hire|6265 	history|6267 	hobby|5687 	hockey|5680 	hold|5901 	hole|7374 	
holiday|5580 	hollow|7471 	home|6155 	honey|5938 	hood|6036 	hope|6763 	
horn|6320 	horror|7444 	horse|5982 	hospital|5951 	host|6722 	hotel|7138 	
hour|6538 	hover|6831 	hub|7433 	huge|6197 	human|5888 	humble|6428 	
humor|5858 	hundred|6066 	hungry|5459 	hunt|5999 	hurdle|7111 	hurry|6457 	
hurt|6859 	husband|7390 	hybrid|7456 	ice|6492 	icon|7261 	idea|7183 	
identify|5718 	idle|7369 	ignore|5815 	illegal|7406 	illness|6100 	ill|5991 	
image|6761 	imitate|5788 	immense|5670 	immune|6672 	impact|5479 	impose|6345 	
improve|5549 	impulse|6350 	inch|6549 	include|5712 	income|6217 	increase|6249 	
index|6240 	indicate|5950 	indoor|5750 	industry|6290 	infant|5654 	inflict|5849 	
inform|6171 	inhale|5992 	inherit|5499 	initial|7233 	inject|6751 	injury|5626 	
inmate|6741 	inner|6143 	innocent|6931 	input|7289 	inquiry|7163 	insane|6947 	
insect|5587 	inside|6131 	inspire|5453 	install|6078 	intact|5567 	interest|6956 	
into|5648 	invest|7015 	invite|5625 	involve|6074 	iron|6252 	island|6615 	
isolate|6710 	issue|7202 	item|6103 	ivory|6094 	jacket|6148 	jaguar|6120 	
jar|6035 	jazz|7120 	jealous|5983 	jeans|6495 	jelly|7112 	jewel|6907 	
job|7265 	join|6224 	joke|6925 	journey|7245 	joy|6110 	judge|6914 	
juice|5881 	jump|6838 	jungle|6072 	junior|5927 	junk|6599 	just|6675 	
kangaroo|6272 	keen|6484 	keep|6097 	ketchup|6642 	key|6255 	kick|7418 	
kidney|7297 	kid|5865 	kind|5833 	kingdom|5647 	kiss|7081 	kitchen|5866 	
kite|7220 	kitten|5830 	kit|5800 	kiwi|5555 	knee|6884 	knife|5784 	
knock|7038 	know|5920 	label|6715 	labor|6669 	lab|6321 	ladder|6815 	
lady|7219 	lake|6519 	lamp|6939 	language|5665 	laptop|7426 	large|6824 	
later|5493 	latin|7306 	laugh|6374 	laundry|6298 	lava|6188 	lawn|6124 	
lawsuit|7290 	law|5480 	layer|7043 	lazy|6340 	leader|5958 	leaf|6231 	
learn|7411 	leave|7070 	lecture|6021 	left|7388 	legal|7218 	legend|6680 	
leg|6488 	leisure|6448 	lemon|6117 	lend|6863 	length|7180 	lens|6845 	
leopard|5795 	lesson|6040 	letter|6343 	level|5498 	liar|6962 	liberty|5772 	
library|7468 	license|6743 	life|7249 	lift|7335 	light|5457 	like|6172 	
limb|6591 	limit|6641 	link|7186 	lion|6854 	liquid|6088 	list|7302 	
little|6682 	live|5806 	lizard|6334 	load|5975 	loan|5741 	lobster|6414 	
local|6773 	lock|7294 	logic|7033 	lonely|6165 	long|6752 	loop|5803 	
lottery|6371 	loud|5740 	lounge|5715 	love|7268 	loyal|5496 	lucky|5857 	
luggage|6238 	lumber|5589 	lunar|5494 	lunch|6413 	luxury|6057 	lyrics|6083 	
machine|6278 	mad|7050 	magic|6092 	magnet|6023 	maid|6953 	mail|6162 	
main|7365 	major|6535 	make|6534 	mammal|7285 	manage|7383 	mandate|7291 	
mango|7470 	mansion|7436 	manual|6213 	man|5560 	maple|6479 	marble|5674 	
march|6208 	margin|7009 	marine|6327 	market|5721 	marriage|7344 	mask|6469 	
mass|5921 	master|7432 	match|6778 	material|6366 	math|5980 	matrix|6086 	
matter|6623 	maximum|5495 	maze|6220 	meadow|5452 	mean|5827 	measure|6393 	
meat|6746 	mechanic|6323 	medal|7298 	media|5553 	melody|7170 	melt|6271 	
member|5972 	memory|7196 	mention|6444 	menu|6670 	mercy|7154 	merge|6958 	
merit|6940 	merry|7037 	mesh|5884 	message|6122 	metal|7350 	method|5530 	
middle|6852 	midnight|6361 	milk|6621 	million|5819 	mimic|6318 	mind|6416 	
minimum|7450 	minor|5880 	minute|6033 	miracle|5490 	mirror|7403 	misery|6017 	
miss|5600 	mistake|6944 	mixed|7230 	mixture|5592 	mix|7458 	mobile|6524 	
model|5817 	modify|5491 	moment|6307 	mom|7209 	monitor|7147 	monkey|6412 	
monster|5520 	month|6397 	moon|6052 	moral|7181 	more|6570 	morning|5508 	
mosquito|6522 	mother|6363 	motion|5883 	motor|5554 	mountain|5970 	mouse|5701 	
move|5816 	movie|6493 	much|6114 	muffin|6237 	mule|5912 	multiply|6734 	
muscle|6295 	museum|6913 	mushroom|6189 	music|7414 	must|5521 	mutual|6727 	
myself|7128 	mystery|6299 	myth|6968 	naive|6006 	name|7085 	napkin|7355 	
narrow|6498 	nasty|7054 	nation|7018 	nature|5955 	near|7013 	neck|6415 	
need|6061 	negative|7035 	neglect|6010 	neither|6518 	nephew|5552 	nerve|6079 	
nest|6926 	network|6477 	net|6951 	neutral|5869 	never|5668 	news|6187 	
next|7093 	nice|6699 	night|6386 	noble|7133 	noise|5519 	nominee|6850 	
noodle|6776 	normal|5954 	north|5971 	nose|6726 	notable|6159 	note|6000 	
nothing|6461 	notice|5918 	novel|5516 	now|7460 	nuclear|6975 	number|6437 	
nurse|6658 	nut|5693 	oak|6352 	obey|6170 	object|6622 	oblige|6438 	
obscure|6378 	observe|5663 	obtain|6864 	obvious|6912 	occur|6292 	ocean|6510 	
october|7109 	odor|6195 	offer|6596 	office|6560 	off|7185 	often|5703 	
oil|6421 	okay|7464 	old|6718 	olive|5677 	olympic|6625 	omit|6241 	
once|5726 	one|6080 	onion|5434 	online|7001 	only|6577 	open|6883 	
opera|6609 	opinion|7309 	oppose|5588 	option|6668 	orange|5569 	orbit|6452 	
orchard|7385 	order|6301 	ordinary|7189 	organ|7174 	orient|5595 	original|5781 	
orphan|5517 	ostrich|5787 	other|6043 	outdoor|6525 	outer|7228 	output|7276 	
outside|5801 	oval|5867 	oven|5953 	over|5820 	owner|7148 	own|5536 	
oxygen|6073 	oyster|5877 	ozone|6286 	pact|6583 	paddle|7454 	page|6791 	
pair|6555 	palace|6612 	palm|6994 	panda|6245 	panel|6462 	panic|6541 	
panther|6624 	paper|5814 	parade|6901 	parent|7409 	park|5742 	parrot|6818 	
party|6673 	pass|6605 	patch|6701 	path|6111 	patient|5438 	patrol|6274 	
pattern|7125 	pause|7045 	pave|6449 	payment|7325 	peace|6353 	peanut|6486 	
pear|5737 	peasant|7334 	pelican|6214 	penalty|7184 	pencil|7106 	pen|5936 	
people|6242 	pepper|7419 	perfect|5728 	permit|5994 	person|6548 	pet|7020 	
phone|5695 	photo|5723 	phrase|5743 	physical|5435 	piano|5964 	picnic|7079 	
picture|5599 	piece|7455 	pigeon|5911 	pig|6282 	pill|7351 	pilot|7357 	
pink|7029 	pioneer|6502 	pipe|5764 	pistol|5989 	pitch|6459 	pizza|6955 	
place|6142 	planet|5515 	plastic|5926 	plate|5892 	play|5526 	please|5732 	
pledge|6048 	pluck|6022 	plug|7078 	plunge|6279 	poem|5486 	poet|5860 	
point|6084 	polar|5998 	pole|7346 	police|6465 	pond|6253 	pony|6514 	
pool|6059 	popular|5437 	portion|6550 	position|6985 	possible|6580 	post|5503 	
potato|5799 	pottery|6125 	poverty|5481 	powder|7142 	power|6868 	practice|5666 	
praise|6339 	predict|5551 	prefer|6346 	prepare|7463 	present|6260 	pretty|6905 	
prevent|6661 	price|7288 	pride|6539 	primary|7336 	print|5969 	priority|7264 	
prison|6039 	private|7332 	prize|6860 	problem|6593 	process|6881 	produce|6725 	
profit|7315 	program|6777 	project|5566 	promote|7224 	proof|6315 	property|6789 	
prosper|5586 	protect|5704 	proud|6275 	provide|6102 	public|6506 	pudding|7108 	
pull|7410 	pulp|6139 	pulse|5606 	pumpkin|6730 	punch|6485 	pupil|6696 	
puppy|6772 	purchase|5662 	purity|7000 	purpose|6877 	purse|7243 	push|6937 	
put|5808 	puzzle|5709 	pyramid|5962 	quality|6447 	quantum|5889 	quarter|5997 	
question|6512 	quick|7310 	quit|6709 	quiz|7057 	quote|6284 	rabbit|6964 	
raccoon|6753 	race|6426 	rack|7207 	radar|6423 	radio|7380 	rail|6740 	
rain|5913 	raise|5937 	rally|6075 	ramp|6147 	ranch|7004 	random|6602 	
range|6882 	rapid|7160 	rare|6470 	rate|6809 	rather|7082 	raven|7425 	
raw|5609 	razor|7058 	ready|5811 	real|5476 	reason|7124 	rebel|6137 	
rebuild|5630 	recall|5773 	receive|5646 	recipe|6982 	record|6184 	recycle|7086 	
reduce|6782 	reflect|7421 	reform|7342 	refuse|6335 	region|6395 	regret|6151 	
regular|7198 	reject|5544 	relax|5633 	release|6604 	relief|5529 	rely|7053 	
remain|6472 	remember|5855 	remind|6177 	remove|7415 	render|6929 	renew|6632 	
rent|6639 	reopen|7472 	repair|5876 	repeat|7466 	replace|6018 	report|5910 	
require|5828 	rescue|6194 	resemble|7389 	resist|7067 	resource|5733 	response|6127 	
result|7305 	retire|7103 	retreat|5949 	return|6081 	reunion|6879 	reveal|6949 	
review|6617 	reward|6757 	rhythm|7094 	ribbon|6532 	rib|7343 	rice|5506 	
rich|7197 	ride|6546 	ridge|6716 	rifle|6115 	right|6319 	rigid|5465 	
ring|5645 	riot|7461 	ripple|6226 	risk|7295 	ritual|6482 	rival|6205 	
river|7014 	road|5915 	roast|6826 	robot|6106 	robust|7107 	rocket|6281 	
romance|7438 	roof|7177 	rookie|6230 	room|5739 	rose|6945 	rotate|6145 	
rough|7027 	round|6904 	route|7173 	royal|6235 	rubber|5731 	rude|7115 	
rug|6874 	rule|5762 	runway|6181 	run|5758 	rural|7114 	saddle|6671 	
sadness|6008 	sad|6963 	safe|5919 	sail|6406 	salad|6497 	salmon|7179 	
salon|6893 	salt|5550 	salute|6310 	same|6053 	sample|5564 	sand|7227 	
satisfy|6473 	satoshi|7005 	sauce|6916 	sausage|6087 	save|7269 	say|5818 	
scale|6202 	scan|5696 	scare|7034 	scatter|5669 	scene|6687 	scheme|6082 	
school|6645 	science|7448 	scissors|6851 	scorpion|7052 	scout|6765 	scrap|7272 	
screen|6407 	script|6559 	scrub|6572 	search|5686 	season|7021 	seat|5848 	
sea|7178 	second|7084 	secret|7368 	section|6085 	security|7275 	seed|6349 	
seek|5793 	segment|6481 	select|7422 	sell|6545 	seminar|6185 	senior|5616 	
sense|6206 	sentence|6433 	series|6337 	service|5690 	session|6634 	settle|5514 	
setup|5755 	seven|6878 	shadow|6054 	shaft|6756 	shallow|6978 	share|5460 	
shed|5792 	shell|7003 	sheriff|6305 	shield|6677 	shift|7356 	shine|7284 	
ship|6394 	shiver|5946 	shock|6193 	shoe|6900 	shoot|6063 	shop|7292 	
short|7171 	shoulder|6647 	shove|7447 	shrimp|6060 	shrug|7349 	shuffle|6173 	
shy|7190 	sibling|5446 	sick|6921 	side|6367 	siege|5766 	sight|5947 	
sign|5840 	silent|7008 	silk|6839 	silly|6873 	silver|6012 	similar|5928 	
simple|5842 	since|5894 	sing|7316 	siren|6233 	sister|6965 	situate|6277 	
six|6547 	size|6841 	skate|7250 	sketch|6070 	skill|7427 	skin|6819 	
skirt|5485 	ski|5562 	skull|5541 	slab|7121 	slam|6355 	sleep|6229 	
slender|6693 	slice|5572 	slide|5791 	slight|6404 	slim|6396 	slogan|5831 	
slot|5511 	slow|6223 	slush|6564 	small|6856 	smart|6787 	smile|5871 	
smoke|6631 	smooth|6234 	snack|6801 	snake|7143 	snap|5509 	sniff|6523 	
snow|7134 	soap|6820 	soccer|5852 	social|6180 	sock|5527 	soda|7405 	
soft|7254 	solar|7394 	soldier|5594 	solid|5636 	solution|6410 	solve|6408 	
someone|6467 	song|6330 	soon|6456 	sorry|5523 	sort|6065 	soul|6466 	
sound|6283 	soup|6906 	source|6970 	south|6714 	space|7397 	spare|7333 	
spatial|5785 	spawn|6116 	speak|6853 	special|6643 	speed|5450 	spell|5675 	
spend|6569 	sphere|6513 	spice|5837 	spider|6897 	spike|6490 	spin|5713 	
spirit|6418 	split|5804 	spoil|5904 	sponsor|6974 	spoon|6832 	sport|5939 	
spot|6976 	spray|5705 	spread|6379 	spring|6821 	spy|6179 	square|7286 	
squeeze|6571 	squirrel|6027 	stable|6835 	stadium|6597 	staff|7371 	stage|6020 	
stairs|7158 	stamp|6405 	stand|6769 	start|6792 	state|6959 	stay|5756 	
steak|5906 	steel|7131 	stem|7300 	step|6762 	stereo|6790 	stick|7077 	
still|6646 	sting|7440 	stock|7408 	stomach|6380 	stone|7251 	stool|6440 	
story|5724 	stove|5727 	strategy|5697 	street|6733 	strike|6988 	strong|6703 	
struggle|7372 	student|6783 	stuff|7210 	stumble|7430 	style|6077 	subject|7048 	
submit|5484 	subway|6748 	success|5478 	such|6932 	sudden|7442 	suffer|6779 	
sugar|6705 	suggest|7324 	suit|6886 	summer|6209 	sunny|6827 	sunset|5605 	
sun|6152 	super|6024 	supply|6950 	supreme|6427 	sure|7379 	surface|6810 	
surge|6775 	surprise|5650 	surround|6370 	survey|6491 	suspect|5683 	sustain|6019 	
swallow|6258 	swamp|7105 	swap|6326 	swarm|5613 	swear|7270 	sweet|5899 	
swift|7191 	swim|6830 	swing|5436 	switch|6895 	sword|6476 	symbol|6430 	
symptom|7262 	syrup|6653 	system|5679 	table|6526 	tackle|5458 	tag|5776 	
tail|5935 	talent|7214 	talk|6719 	tank|7122 	tape|5729 	target|6966 	
task|6112 	taste|6289 	tattoo|5524 	taxi|5489 	teach|6979 	team|5995 	
tell|6176 	tenant|5861 	tennis|6144 	tent|6610 	ten|5714 	term|7024 	
test|7153 	text|5513 	thank|5433 	that|6480 	theme|6381 	then|5779 	
theory|7386 	there|6660 	they|6986 	thing|6849 	this|6578 	thought|6780 	
three|6219 	thrive|6385 	throw|6354 	thumb|5839 	thunder|6266 	ticket|6364 	
tide|5658 	tiger|6712 	tilt|6348 	timber|6192 	time|5768 	tiny|6273 	
tip|6918 	tired|6587 	tissue|7339 	title|6732 	toast|5777 	tobacco|6803 	
today|6847 	toddler|6203 	toe|7362 	together|6595 	toilet|6499 	token|7358 	
tomato|5907 	tomorrow|7348 	tone|6003 	tongue|6285 	tonight|7032 	tool|6908 	
tooth|7066 	topic|5598 	topple|7168 	top|6795 	torch|6861 	tornado|6312 	
tortoise|5812 	toss|7025 	total|7056 	tourist|6369 	toward|6659 	tower|6812 	
town|5794 	toy|7341 	track|6654 	trade|5637 	traffic|6603 	tragic|6011 	
train|7260 	transfer|7257 	trap|5922 	trash|5757 	travel|7215 	tray|6717 	
treat|6376 	tree|6264 	trend|7135 	trial|5537 	tribe|5628 	trick|6836 	
trigger|6222 	trim|5621 	trip|7164 	trophy|5531 	trouble|7252 	truck|6134 	
true|6797 	truly|7104 	trumpet|5466 	trust|5502 	truth|6774 	try|6651 	
tube|6520 	tuition|7347 	tumble|5584 	tuna|6243 	tunnel|5651 	turkey|6417 	
turn|6909 	turtle|7253 	twelve|5730 	twenty|6613 	twice|7199 	twin|6817 	
twist|6303 	two|6565 	type|7151 	typical|6688 	ugly|7271 	umbrella|6200 	
