1777-08-03-en-bip39-white-cute-panther-encode
abandon|6423 	ability|6965 	able|6682 	about|7459 	above|5778 	absent|6962 	
cotton|6533 	couch|5943 	country|7418 	couple|7424 	course|5548 	cousin|6056 	
cover|6270 	coyote|7064 	crack|7356 	cradle|7344 	craft|6607 	cram|5670 	
crane|6945 	crash|6865 	crater|5531 	crawl|6434 	crazy|5796 	cream|6473 	
credit|5472 	creek|6676 	crew|6603 	cricket|7192 	crime|7107 	crisp|6933 	
critic|6178 	crop|7157 	cross|5466 	crouch|6701 	crowd|5446 	crucial|6673 	
cruel|7133 	cruise|6747 	crumble|5824 	crunch|5701 	crush|6459 	crystal|6609 	
cry|7248 	cube|6567 	culture|5884 	cupboard|7252 	cup|6136 	curious|5626 	
current|6658 	curtain|6999 	curve|6704 	cushion|6787 	custom|5673 	cute|6668 	
cycle|5568 	dad|7385 	damage|5642 	damp|6779 	dance|6706 	danger|5660 	
daring|6278 	dash|5745 	daughter|7430 	dawn|5750 	day|6532 	deal|5817 	
debate|6530 	debris|6260 	decade|7034 	december|6829 	decide|6444 	decline|5669 	
decorate|7236 	decrease|7341 	deer|5588 	defense|6234 	define|7031 	defy|5840 	
degree|5801 	delay|7021 	deliver|7237 	demand|7204 	demise|5685 	denial|7151 	
dentist|6568 	deny|7388 	depart|7024 	depend|6075 	deposit|7272 	depth|6857 	
deputy|6454 	derive|5542 	describe|6388 	desert|7019 	design|5724 	desk|7182 	
despair|5625 	destroy|6937 	detail|7051 	detect|5749 	develop|6289 	device|7075 	
devote|5918 	diagram|6952 	dial|5444 	diamond|5523 	diary|6261 	dice|7216 	
diesel|7038 	diet|5490 	differ|5569 	digital|7369 	dignity|5916 	dilemma|5630 	
dinner|7125 	dinosaur|6757 	direct|6043 	dirt|7414 	disagree|5809 	discover|6702 	
disease|6080 	dish|6539 	dismiss|6265 	disorder|5712 	display|5708 	distance|7097 	
divert|5519 	divide|6597 	divorce|6987 	dizzy|5966 	doctor|5601 	document|6499 	
dog|5619 	doll|6493 	dolphin|5800 	domain|6099 	donate|6206 	donkey|5941 	
donor|5517 	door|5894 	dose|7363 	double|5735 	dove|6311 	draft|7333 	
dragon|5864 	drama|7446 	drastic|7224 	draw|6546 	dream|5527 	dress|5607 	
drift|6534 	drill|5822 	drink|6915 	drip|5515 	drive|7477 	drop|6690 	
drum|5808 	dry|6495 	duck|6296 	dumb|7225 	dune|6736 	during|6840 	
dust|6838 	dutch|7187 	duty|5574 	dwarf|7033 	dynamic|5560 	eager|7404 	
eagle|5910 	early|7361 	earn|6891 	earth|7307 	easily|6565 	east|5567 	
easy|6102 	echo|5614 	ecology|5852 	economy|7261 	edge|7167 	edit|5761 	
educate|6017 	effort|5818 	egg|5518 	eight|6360 	either|5561 	elbow|5996 	
elder|6498 	electric|7346 	elegant|6395 	element|6132 	elephant|6470 	elevator|5716 	
elite|5897 	else|6631 	embark|5458 	embody|6416 	embrace|5878 	emerge|5797 	
emotion|7063 	employ|6663 	empower|6114 	empty|6652 	enable|7092 	enact|5964 	
endless|5931 	endorse|6596 	end|6026 	enemy|6700 	energy|6835 	enforce|6665 	
engage|5672 	engine|5710 	enhance|6574 	enjoy|6337 	enlist|5555 	enough|7238 	
enrich|7013 	enroll|5741 	ensure|6355 	enter|5849 	entire|7081 	entry|7433 	
envelope|6799 	episode|6691 	equal|7025 	equip|5891 	erase|7384 	era|6193 	
erode|6060 	erosion|7310 	error|7407 	erupt|5802 	escape|6443 	essay|7146 	
essence|7005 	estate|6771 	eternal|7276 	ethics|5744 	evidence|6252 	evil|6074 	
evoke|6632 	evolve|5932 	exact|6274 	example|6233 	excess|5442 	exchange|6413 	
excite|5743 	exclude|6949 	excuse|5494 	execute|6477 	exercise|6512 	exhaust|7105 	
exhibit|6208 	exile|6385 	exist|7028 	exit|5962 	exotic|5475 	expand|7266 	
expect|5950 	expire|5715 	explain|7173 	expose|7110 	express|6816 	extend|5976 	
extra|6124 	eyebrow|5463 	eye|7303 	fabric|6318 	face|6065 	faculty|6832 	
fade|5587 	faint|5836 	faith|6854 	fall|6847 	false|6078 	fame|5662 	
family|6076 	famous|6469 	fancy|5461 	fantasy|6403 	fan|6843 	farm|6772 	
fashion|6740 	fatal|7220 	father|6484 	fatigue|6030 	fat|6277 	fault|5467 	
favorite|7326 	feature|5654 	february|7462 	federal|5856 	feed|5632 	feel|5608 	
fee|6129 	female|5865 	fence|5738 	festival|7200 	fetch|7096 	fever|5810 	
few|5579 	fiber|6086 	fiction|6721 	field|7435 	figure|5982 	file|7475 	
film|7016 	filter|5503 	final|5907 	find|5485 	fine|6322 	finger|5653 	
finish|6151 	fire|6084 	firm|6479 	first|5512 	fiscal|5641 	fish|6879 	
fitness|6437 	fit|6716 	fix|6681 	flag|5473 	flame|6856 	flash|7085 	
flat|7399 	flavor|5900 	flee|6221 	flight|6122 	flip|7451 	float|5876 	
flock|6039 	floor|5656 	flower|6502 	fluid|7318 	flush|6014 	fly|6990 	
foam|6695 	focus|6263 	fog|7061 	foil|6126 	fold|6844 	follow|6408 	
food|5881 	foot|6569 	force|6048 	forest|5846 	forget|6486 	fork|5823 	
fortune|6585 	forum|6450 	forward|6823 	fossil|7309 	foster|5696 	found|6098 	
fox|5482 	fragile|5733 	frame|6862 	frequent|7008 	fresh|5769 	friend|5698 	
fringe|6168 	frog|6713 	front|7437 	frost|7006 	frown|5678 	frozen|6899 	
fruit|6901 	fuel|6893 	funny|5965 	fun|7331 	furnace|7108 	fury|6092 	
future|6514 	gadget|5437 	gain|6448 	galaxy|6647 	gallery|7296 	game|7241 	
gap|6201 	garage|7432 	garbage|5775 	garden|7457 	garlic|6304 	garment|6313 	
gasp|5709 	gas|6561 	gate|6699 	gather|6741 	gauge|7268 	gaze|6745 	
general|6324 	genius|6022 	genre|5872 	gentle|5445 	genuine|6302 	gesture|6210 	
ghost|6874 	giant|5994 	gift|7271 	giggle|5663 	ginger|7040 	giraffe|6777 	
girl|5791 	give|6188 	glad|7094 	glance|5536 	glare|6714 	glass|5795 	
glide|5457 	glimpse|6199 	globe|7289 	gloom|6391 	glory|6428 	glove|6045 	
glow|6029 	glue|6090 	goat|7043 	goddess|5978 	gold|7478 	good|6751 	
goose|6228 	gorilla|6279 	gospel|6190 	gossip|5453 	govern|5633 	gown|5919 	
grab|7351 	grace|6147 	grain|5788 	grant|7256 	grape|6614 	grass|7143 	
gravity|6185 	great|6703 	green|6653 	grid|7445 	grief|6241 	grit|5975 	
grocery|6855 	group|5951 	grow|5928 	grunt|7387 	guard|5598 	guess|5439 	
guide|6991 	guilt|6907 	guitar|5756 	gun|6332 	gym|6910 	habit|6200 	
hair|7413 	half|6490 	hammer|6135 	hamster|6804 	hand|6825 	happy|6494 	
harbor|6351 	hard|7066 	harsh|5871 	harvest|6054 	hat|5524 	have|6209 	
hawk|5480 	hazard|7136 	head|5581 	health|7406 	heart|6973 	heavy|7463 	
hedgehog|5583 	height|6433 	hello|6698 	helmet|6404 	help|5939 	hen|5452 	
hero|5838 	hidden|5505 	high|6001 	hill|7403 	hint|7223 	hip|6626 	
hire|5506 	history|5720 	hobby|6998 	hockey|6517 	hold|7370 	hole|5728 	
holiday|5940 	hollow|6320 	home|6042 	honey|5606 	hood|5777 	hope|5988 	
horn|6735 	horror|5789 	horse|6634 	hospital|7337 	host|7207 	hotel|6475 	
hour|6108 	hover|5706 	hub|6227 	huge|5980 	human|7030 	humble|7375 	
humor|6038 	hundred|6269 	hungry|6226 	hunt|5961 	hurdle|6123 	hurry|6328 	
hurt|6564 	husband|6775 	hybrid|6230 	ice|6976 	icon|5999 	idea|6871 	
identify|6439 	idle|6058 	ignore|6986 	illegal|6212 	illness|5895 	ill|5545 	
image|7350 	imitate|7365 	immense|5611 	immune|7278 	impact|5657 	impose|6281 	
improve|6506 	impulse|7073 	inch|6458 	include|5812 	income|5603 	increase|6312 	
index|7191 	indicate|5896 	indoor|6806 	industry|5563 	infant|7137 	inflict|6719 	
inform|6179 	inhale|5586 	inherit|7080 	initial|6305 	inject|5727 	injury|5549 	
inmate|7461 	inner|6109 	innocent|7153 	input|6755 	inquiry|6165 	insane|6246 	
insect|6542 	inside|6207 	inspire|7392 	install|6143 	intact|6827 	interest|6995 	
into|5460 	invest|7116 	invite|6638 	involve|7209 	iron|6744 	island|5804 	
isolate|6621 	issue|6888 	item|6293 	ivory|6983 	jacket|7067 	jaguar|6963 	
jar|7135 	jazz|6326 	jealous|7070 	jeans|6968 	jelly|6249 	jewel|6024 	
job|6309 	join|5731 	joke|6627 	journey|7193 	joy|7083 	judge|6664 	
juice|6953 	jump|6442 	jungle|6761 	junior|6364 	junk|5785 	just|6868 	
kangaroo|6678 	keen|6224 	keep|5616 	ketchup|5481 	key|6071 	kick|5990 	
kidney|5751 	kid|6563 	kind|6107 	kingdom|5469 	kiss|6155 	kitchen|5643 	
kite|5770 	kitten|6047 	kit|6410 	kiwi|5620 	knee|5923 	knife|6033 	
knock|6222 	know|6970 	label|6295 	labor|5967 	lab|7106 	ladder|5834 	
lady|6150 	lake|6308 	lamp|5807 	language|6198 	laptop|5805 	large|5695 	
later|5639 	latin|5455 	laugh|7056 	laundry|5493 	lava|7320 	lawn|6480 	
lawsuit|7438 	law|6925 	layer|5979 	lazy|6738 	leader|5489 	leaf|7299 	
learn|6796 	leave|5875 	lecture|7374 	left|6052 	legal|6146 	legend|6012 	
leg|5699 	leisure|7469 	lemon|6463 	lend|7274 	length|5934 	lens|5605 	
leopard|7455 	lesson|5520 	letter|7239 	level|5533 	liar|6994 	liberty|6331 	
library|6940 	license|7037 	life|7202 	lift|6112 	light|7383 	like|7177 	
limb|6316 	limit|6106 	link|5668 	lion|7179 	liquid|6387 	list|6389 	
little|7213 	live|6860 	lizard|6637 	load|6583 	loan|6636 	lobster|7132 	
local|6767 	lock|5521 	logic|6239 	lonely|7360 	long|6197 	loop|7109 	
lottery|7251 	loud|5857 	lounge|6083 	love|6483 	loyal|6694 	lucky|5610 	
luggage|5880 	lumber|6577 	lunar|6635 	lunch|6515 	luxury|6612 	lyrics|7072 	
machine|6895 	mad|5577 	magic|5992 	magnet|5917 	maid|6369 	mail|7047 	
main|7250 	major|5618 	make|5929 	mammal|5488 	manage|6290 	mandate|6407 	
mango|6061 	mansion|5942 	manual|6368 	man|6027 	maple|6617 	marble|7259 	
march|6629 	margin|6587 	marine|7004 	market|5443 	marriage|6794 	mask|6982 	
mass|7184 	master|6345 	match|6314 	material|5816 	math|6808 	matrix|6526 	
matter|7027 	maximum|6117 	maze|6518 	meadow|7172 	mean|7308 	measure|7186 	
meat|5679 	mechanic|6935 	medal|5638 	media|5793 	melody|5539 	melt|6211 	
member|5538 	memory|5828 	mention|5622 	menu|7100 	mercy|5858 	merge|6294 	
merit|6687 	merry|5675 	mesh|5984 	message|7020 	metal|5470 	method|6902 	
middle|6734 	midnight|6412 	milk|6175 	million|7246 	mimic|6257 	mind|6406 	
minimum|6424 	minor|6237 	minute|6315 	miracle|6553 	mirror|6093 	misery|7235 	
miss|5973 	mistake|5449 	mixed|6836 	mixture|5700 	mix|6342 	mobile|6557 	
model|5666 	modify|5723 	moment|6255 	mom|5635 	monitor|5898 	monkey|7121 	
monster|7290 	month|6485 	moon|6379 	moral|5691 	more|7298 	morning|6010 	
mosquito|5528 	mother|5441 	motion|6516 	motor|6447 	mountain|5987 	mouse|7166 	
move|6912 	movie|6195 	much|5899 	muffin|5498 	mule|7011 	multiply|5859 	
muscle|6589 	museum|6887 	mushroom|6762 	music|5557 	must|7343 	mutual|6152 	
myself|7366 	mystery|5594 	myth|6599 	naive|6659 	name|6116 	napkin|7264 	
narrow|7044 	nasty|7001 	nation|6566 	nature|5572 	near|6954 	neck|6085 	
need|6181 	negative|5924 	neglect|6723 	neither|7338 	nephew|5693 	nerve|6807 	
nest|5438 	network|6764 	net|6590 	neutral|7148 	never|5556 	news|6015 	
next|7364 	nice|6951 	night|6491 	noble|5908 	noise|6104 	nominee|6401 	
noodle|6162 	normal|6173 	north|5921 	nose|6247 	notable|7227 	note|5722 	
nothing|5953 	notice|7098 	novel|6884 	now|5647 	nuclear|6291 	number|7411 	
nurse|5534 	nut|7104 	oak|6882 	obey|6347 	object|6746 	oblige|7368 	
obscure|6417 	observe|5780 	obtain|5508 	obvious|5454 	occur|6299 	ocean|7436 	
october|6522 	odor|7150 	offer|6292 	office|5529 	off|6154 	often|6144 	
oil|5694 	okay|6672 	old|6936 	olive|6588 	olympic|5511 	omit|7221 	
once|7128 	one|5890 	onion|6115 	online|6886 	only|5969 	open|5664 	
opera|5499 	opinion|5554 	oppose|6797 	option|6559 	orange|6411 	orbit|6967 	
orchard|7015 	order|6786 	ordinary|7090 	organ|5592 	orient|6374 	original|6303 	
orphan|6593 	ostrich|7423 	other|7359 	outdoor|6645 	outer|6507 	output|5774 	
outside|6384 	oval|6064 	oven|7340 	over|6004 	owner|6904 	own|5833 	
oxygen|6421 	oyster|7188 	ozone|7089 	pact|6763 	paddle|6575 	page|7114 	
pair|7155 	palace|7347 	palm|5983 	panda|5851 	panel|5848 	panic|5997 	
panther|6729 	paper|6956 	parade|6606 	parent|5903 	park|7007 	parrot|6062 	
party|7162 	pass|6748 	patch|5634 	path|5440 	patient|7280 	patrol|5912 	
pattern|6471 	pause|6069 	pave|6365 	payment|7262 	peace|5595 	peanut|7267 	
pear|5680 	peasant|5882 	pelican|6059 	penalty|5483 	pencil|5734 	pen|7069 	
people|7039 	pepper|5909 	perfect|5926 	permit|6943 	person|6409 	pet|6819 	
phone|7144 	photo|5532 	phrase|6240 	physical|5602 	piano|5783 	picnic|5510 	
picture|7324 	piece|7145 	pigeon|6926 	pig|6100 	pill|5960 	pilot|6142 	
pink|6749 	pioneer|5832 	pipe|6685 	pistol|6519 	pitch|6082 	pizza|6743 	
place|6196 	planet|7171 	plastic|5645 	plate|5571 	play|5868 	please|6119 	
pledge|5989 	pluck|6815 	plug|6988 	plunge|7158 	poem|5476 	poet|6752 	
point|5787 	polar|6958 	pole|6535 	police|7458 	pond|5781 	pony|6235 	
pool|6041 	popular|6697 	portion|5553 	position|5471 	possible|5970 	post|6141 	
potato|7269 	pottery|7400 	poverty|6732 	powder|5736 	power|6145 	practice|7260 	
praise|7377 	predict|6153 	prefer|7054 	prepare|6813 	present|6362 	pretty|6938 	
prevent|7434 	price|6394 	pride|5782 	primary|6465 	print|5747 	priority|7394 	
prison|6710 	private|6581 	prize|7010 	problem|6081 	process|7479 	produce|6262 	
profit|5487 	program|6961 	project|5920 	promote|6180 	proof|6769 	property|6419 	
prosper|7041 	protect|7464 	proud|5717 	provide|6928 	public|7000 	pudding|5500 	
pull|7453 	pulp|7402 	pulse|6072 	pumpkin|5765 	punch|6258 	pupil|7371 	
puppy|7076 	purchase|7062 	purity|6684 	purpose|6329 	purse|5938 	push|7035 	
put|6248 	puzzle|6373 	pyramid|6667 	quality|6466 	quantum|7373 	quarter|5826 	
question|6250 	quick|7460 	quit|6591 	quiz|6839 	quote|7322 	rabbit|6050 	
raccoon|7206 	race|6759 	rack|6842 	radar|6453 	radio|6679 	rail|6057 	
rain|6158 	raise|5893 	rally|5945 	ramp|6121 	ranch|6019 	random|6974 	
range|5591 	rapid|7321 	rare|7205 	rate|7292 	rather|7330 	raven|6717 	
raw|6441 	razor|6182 	ready|5450 	real|7086 	reason|5886 	rebel|6768 	
rebuild|6677 	recall|6392 	receive|5671 	recipe|6016 	record|5486 	recycle|7421 	
reduce|6547 	reflect|5631 	reform|5464 	refuse|7376 	region|5655 	regret|7168 	
regular|5748 	reject|6650 	relax|6864 	release|6946 	relief|6380 	rely|7065 	
remain|5564 	remember|6096 	remind|7045 	remove|5825 	render|7275 	renew|5585 	
rent|6361 	reopen|6184 	repair|6720 	repeat|5784 	replace|5447 	report|6727 	
require|5759 	rescue|6610 	resemble|6000 	resist|6527 	resource|6728 	response|6467 	
result|5514 	retire|5492 	retreat|6576 	return|6801 	reunion|5719 	reveal|5659 	
review|6280 	reward|6031 	rhythm|6478 	ribbon|5870 	rib|6881 	rice|6975 	
rich|5636 	ride|7456 	ridge|7126 	rifle|7420 	right|5757 	rigid|7327 	
ring|5798 	riot|6330 	ripple|7023 	risk|6418 	ritual|7336 	rival|5687 	
river|5874 	road|6711 	roast|5902 	robot|7103 	robust|5806 	rocket|7228 	
romance|6348 	roof|6091 	rookie|7127 	room|5661 	rose|6554 	rotate|7378 	
rough|6870 	round|6183 	route|7211 	royal|5692 	rubber|7317 	rude|5525 	
rug|7329 	rule|6191 	runway|6969 	run|6623 	rural|6556 	saddle|5497 	
sadness|6833 	sad|6643 	safe|7468 	sail|6890 	salad|5726 	salmon|6446 	
salon|6032 	salt|7263 	salute|6487 	same|6770 	sample|6549 	sand|6511 	
satisfy|6831 	satoshi|6367 	sauce|6350 	sausage|6592 	save|5763 	say|6396 	
scale|6285 	scan|7389 	scare|6327 	scatter|6737 	scene|6283 	scheme|7196 	
school|6977 	science|6875 	scissors|7470 	scorpion|5580 	scout|6008 	scrap|6372 	
screen|7194 	script|6007 	scrub|5813 	search|6215 	season|7068 	seat|7161 	
sea|7314 	second|5860 	secret|7254 	section|5652 	security|6340 	seed|6541 	
seek|5837 	segment|6841 	select|6383 	sell|5835 	seminar|7391 	senior|6172 	
sense|5682 	sentence|6077 	series|6131 	service|6349 	session|7439 	settle|6504 	
setup|5690 	seven|5839 	shadow|6776 	shaft|5842 	shallow|5906 	share|6848 	
shed|6089 	shell|7429 	sheriff|6624 	shield|6660 	shift|7305 	shine|6918 	
ship|7419 	shiver|7057 	shock|7281 	shoe|6800 	shoot|6464 	shop|7169 	
short|6859 	shoulder|5937 	shove|5847 	shrimp|6923 	shrug|6613 	shuffle|5883 	
shy|6798 	sibling|6837 	sick|6113 	side|6225 	siege|6877 	sight|7393 	
sign|6633 	silent|6971 	silk|6087 	silly|7012 	silver|7014 	similar|6917 	
simple|6070 	since|7450 	sing|7410 	siren|6488 	sister|5922 	situate|6023 	
six|6548 	size|7058 	skate|5436 	sketch|6400 	skill|5465 	skin|7141 	
skirt|5888 	ski|6812 	skull|7163 	slab|6916 	slam|5623 	sleep|7265 	
slender|6818 	slice|6873 	slide|6363 	slight|6276 	slim|5617 	slogan|6053 	
slot|7214 	slow|6869 	slush|6944 	small|5799 	smart|5739 	smile|5879 	
smoke|6680 	smooth|6611 	snack|6067 	snake|5863 	snap|6176 	sniff|6861 	
snow|5790 	soap|6876 	soccer|6068 	social|6339 	sock|6186 	soda|6824 	
soft|5593 	solar|7042 	soldier|7466 	solid|6730 	solution|6790 	solve|6009 	
someone|5644 	song|7091 	soon|6656 	sorry|6654 	sort|6849 	soul|6321 	
sound|6778 	soup|7287 	source|6712 	south|7390 	space|7345 	spare|5629 	
spatial|6341 	spawn|7398 	speak|5935 	special|5985 	speed|6192 	spell|6620 	
spend|7219 	sphere|6618 	spice|6784 	spider|7247 	spike|5725 	spin|7408 	
spirit|6773 	split|6509 	spoil|6429 	sponsor|7422 	spoon|6640 	sport|6809 	
spot|7444 	spray|6426 	spread|6852 	spring|6906 	spy|7002 	square|6334 	
squeeze|7199 	squirrel|7215 	stable|6319 	stadium|6978 	staff|6555 	stage|6097 	
stairs|5637 	stamp|5830 	stand|6370 	start|7093 	state|7417 	stay|5803 	
steak|6254 	steel|5911 	stem|6244 	step|6648 	stereo|5566 	stick|6959 	
still|5624 	sting|6028 	stock|6251 	stomach|6139 	stone|6438 	stool|7471 	
story|5889 	stove|5651 	strategy|6616 	street|6157 	strike|6897 	strong|6602 	
struggle|7217 	student|6366 	stuff|6040 	stumble|5627 	style|6177 	subject|6997 	
submit|7159 	subway|6911 	success|7087 	such|6205 	sudden|6866 	suffer|7452 	
sugar|6202 	suggest|5850 	suit|5746 	summer|7386 	sunny|7381 	sunset|6931 	
sun|6002 	super|5609 	supply|7286 	supreme|5831 	sure|6130 	surface|6243 	
surge|5956 	surprise|7380 	surround|7297 	survey|5718 	suspect|6415 	sustain|6405 	
swallow|7134 	swamp|6253 	swap|5432 	swarm|6989 	swear|5944 	sweet|7183 	
swift|6608 	swim|6034 	swing|7176 	switch|7409 	sword|5684 	symbol|7255 	
symptom|7212 	syrup|6930 	system|6622 	table|6018 	tackle|7049 	tag|5697 	
tail|6414 	talent|6584 	talk|7258 	tank|6476 	tape|7448 	target|6822 	
task|7197 	taste|6284 	tattoo|6625 	taxi|7078 	teach|7147 	team|5914 	
tell|6972 	tenant|7082 	tennis|6889 	tent|6496 	ten|5930 	term|5811 	
test|6639 	text|6133 	thank|6044 	that|6604 	theme|6520 	then|6955 	
theory|6980 	there|5767 	they|6579 	thing|5986 	this|5866 	thought|5540 	
three|7101 	thrive|6223 	throw|5820 	thumb|6011 	thunder|7312 	ticket|7323 	
tide|6266 	tiger|7306 	tilt|6992 	timber|6817 	time|7149 	tiny|6853 	
tip|7231 	tired|6742 	tissue|7138 	title|5562 	toast|6964 	tobacco|6878 	
today|6908 	toddler|5732 	toe|6540 	together|5905 	toilet|6947 	token|6979 	
tomato|6820 	tomorrow|6156 	tone|6811 	tongue|6399 	tonight|6118 	tool|6460 	
tooth|5689 	topic|6649 	topple|5646 	top|7178 	torch|7427 	tornado|5665 	
tortoise|5862 	toss|7249 	total|6510 	tourist|7074 	toward|6194 	tower|7048 	
town|7055 	toy|6941 	track|6981 	trade|6850 	traffic|6025 	tragic|7232 	
train|6435 	transfer|6919 	trap|5957 	trash|6543 	travel|5681 	tray|6481 	
treat|6846 	tree|7325 	trend|6461 	trial|6356 	tribe|6922 	trick|6094 	
trigger|6785 	trim|6393 	trip|6525 	trophy|6500 	trouble|7208 	truck|6128 	
true|7335 	truly|7472 	trumpet|6984 	trust|7230 	truth|6169 	try|6536 	
tube|6297 	tuition|6232 	tumble|6505 	tuna|6298 	tunnel|5677 	turkey|6271 	
turn|6688 	turtle|6766 	twelve|6397 	twenty|7288 	twice|6508 	twin|6398 	
twist|7195 	two|7244 	type|6674 	typical|5786 	ugly|7079 	umbrella|6402 	
