1777-07-05-en-bip39-orange-lazy-unicorn-encode
abandon|7076 	ability|6534 	able|5547 	about|6296 	above|6446 	absent|6356 	
unable|5652 	unaware|5531 	uncle|6386 	uncover|6017 	under|7137 	undo|6151 	
unfair|6241 	unfold|6761 	unhappy|5525 	uniform|5812 	unique|7051 	unit|7151 	
universe|6570 	unknown|6626 	unlock|5522 	until|6958 	unusual|7205 	unveil|6295 	
update|5724 	upgrade|7060 	uphold|6135 	upon|5490 	upper|6831 	upset|5877 	
urban|6572 	urge|7343 	usage|7286 	used|6676 	useful|7312 	useless|6268 	
use|6718 	usual|7391 	utility|7111 	vacant|5707 	vacuum|7387 	vague|5734 	
valid|6632 	valley|7132 	valve|7017 	vanish|7477 	van|6559 	vapor|6134 	
various|5708 	vast|5897 	vault|6430 	vehicle|6193 	velvet|5921 	vendor|6383 	
venture|5459 	venue|6523 	verb|5806 	verify|6428 	version|5688 	very|5482 	
vessel|6050 	veteran|6854 	viable|7359 	vibrant|6070 	vicious|5845 	victory|5564 	
video|5745 	view|7120 	village|6482 	vintage|6660 	violin|6208 	virtual|6466 	
virus|5668 	visa|7470 	visit|7273 	visual|6036 	vital|7131 	vivid|5658 	
vocal|7088 	voice|5848 	void|5799 	volcano|5738 	volume|5887 	vote|7062 	
voyage|7164 	wage|6833 	wagon|6106 	wait|7145 	walk|5871 	wall|7449 	
walnut|6510 	want|5816 	warfare|7028 	warm|6972 	warrior|6657 	wash|7256 	
wasp|7272 	waste|5933 	water|6666 	wave|7180 	way|7398 	wealth|6577 	
weapon|5686 	wear|6731 	weasel|5697 	weather|6373 	web|7161 	wedding|5763 	
weekend|6274 	weird|5852 	welcome|7240 	west|5464 	wet|6974 	whale|7461 	
what|5541 	wheat|6026 	wheel|6980 	when|6568 	where|7332 	whip|7206 	
whisper|7033 	wide|7103 	width|6345 	wife|5819 	wild|5931 	will|5680 	
window|7241 	wine|7029 	wing|7073 	wink|7009 	winner|5863 	winter|6757 	
win|6939 	wire|6646 	wisdom|7394 	wise|7378 	wish|5936 	witness|6741 	
wolf|6154 	woman|7196 	wonder|7444 	wood|6782 	wool|6889 	word|6668 	
work|5874 	world|6800 	worry|5662 	worth|6882 	wrap|7190 	wreck|6794 	
wrestle|7462 	wrist|7136 	write|6537 	wrong|6928 	yard|7007 	year|5451 	
yellow|7123 	young|6460 	youth|5706 	you|6665 	zebra|7366 	zero|6723 	
zone|5801 	zoo|7456 	
