1777-07-24-en-bip39-white-mushy-panda-encode
abandon|6443 	ability|6690 	able|6781 	about|5433 	above|7260 	absent|6896 	
bench|6991 	benefit|7107 	best|5813 	betray|7321 	better|6194 	between|5871 	
beyond|5796 	bicycle|6570 	bid|6834 	bike|7421 	bind|5899 	biology|6641 	
bird|6595 	birth|7215 	bitter|5494 	black|5691 	blade|6556 	blame|7384 	
blanket|6849 	blast|5527 	bleak|6135 	bless|7126 	blind|5566 	blood|7053 	
blossom|6072 	blouse|5611 	blue|7202 	blur|5446 	blush|5935 	board|6416 	
boat|7280 	body|5603 	boil|6264 	bomb|5991 	bone|7303 	bonus|6968 	
book|6271 	boost|6616 	border|6588 	boring|6955 	borrow|6060 	boss|7084 	
bottom|5856 	bounce|5694 	box|5502 	boy|6484 	bracket|5620 	brain|6559 	
brand|5759 	brass|7397 	brave|6129 	bread|7234 	breeze|7320 	brick|6215 	
bridge|5800 	brief|6175 	bright|7295 	bring|5458 	brisk|7302 	broccoli|6448 	
broken|5529 	bronze|7474 	broom|7019 	brother|5794 	brown|5582 	brush|6902 	
bubble|6019 	buddy|5797 	budget|5858 	buffalo|6910 	build|5725 	bulb|5693 	
bulk|6655 	bullet|5782 	bundle|6028 	bunker|5575 	burden|5857 	burger|5769 	
burst|5707 	business|5509 	busy|7016 	bus|7371 	butter|5501 	buyer|6049 	
buzz|5452 	cabbage|7298 	cabin|5695 	cable|6792 	cactus|6554 	cage|6015 	
cake|6713 	call|6289 	calm|5546 	camera|6548 	camp|5578 	canal|6824 	
cancel|7385 	candy|7395 	cannon|7272 	canoe|6350 	canvas|6858 	canyon|6498 	
can|7478 	capable|6832 	capital|6573 	captain|7310 	carbon|5738 	card|6819 	
cargo|5760 	carpet|6890 	carry|6632 	cart|6242 	car|6159 	case|6474 	
cash|5919 	casino|6642 	castle|7451 	casual|6958 	catalog|5457 	catch|7403 	
category|6919 	cattle|5887 	cat|6492 	caught|6108 	cause|7000 	caution|7391 	
cave|6946 	ceiling|5809 	celery|6530 	cement|5747 	census|6665 	century|7173 	
cereal|6951 	certain|7459 	chair|6315 	chalk|7180 	champion|7382 	change|6628 	
chaos|6536 	chapter|7446 	charge|7211 	chase|6788 	chat|5652 	cheap|6188 	
check|6031 	cheese|5744 	chef|7116 	cherry|5945 	chest|6286 	chicken|6717 	
chief|7386 	child|6183 	chimney|6096 	choice|7195 	choose|5829 	chronic|7152 	
chuckle|7305 	chunk|6336 	churn|6706 	cigar|6298 	cinnamon|6552 	circle|7311 	
citizen|5622 	city|6842 	civil|7284 	claim|7187 	clap|5879 	clarify|7471 	
claw|5850 	clay|6575 	clean|6532 	clerk|5554 	clever|5948 	click|5559 	
client|6496 	cliff|5541 	climb|5570 	clinic|7130 	clip|7461 	clock|5664 	
clog|5734 	close|7003 	cloth|6288 	cloud|5472 	clown|6325 	club|7222 	
clump|7123 	cluster|7013 	clutch|7078 	coach|7119 	coast|6640 	coconut|5435 	
code|6280 	coffee|5928 	coil|6468 	coin|6482 	collect|6125 	color|5869 	
column|5673 	combine|6543 	come|5473 	comfort|6822 	comic|5471 	common|6219 	
company|6373 	concert|7301 	conduct|5898 	confirm|7015 	congress|5728 	connect|7264 	
consider|6797 	control|6069 	convince|5606 	cook|7080 	cool|5567 	copper|6864 	
copy|7466 	coral|6715 	core|6949 	corn|5466 	correct|7339 	cost|5913 	
cotton|7133 	couch|6212 	country|7185 	couple|5754 	course|6874 	cousin|5914 	
cover|7094 	coyote|6729 	crack|6844 	cradle|5942 	craft|5835 	cram|6626 	
crane|6268 	crash|6585 	crater|5437 	crawl|6149 	crazy|5925 	cream|7111 	
credit|6953 	creek|5700 	crew|5827 	cricket|6150 	crime|6916 	crisp|5815 	
critic|7392 	crop|6205 	cross|6204 	crouch|7326 	crowd|6540 	crucial|6942 	
cruel|7181 	cruise|5808 	crumble|7125 	crunch|7475 	crush|5965 	crystal|7332 	
cry|6988 	cube|5959 	culture|6478 	cupboard|6760 	cup|5510 	curious|7240 	
current|7032 	curtain|5842 	curve|5767 	cushion|6035 	custom|6691 	cute|7141 	
cycle|5920 	dad|7399 	damage|6753 	damp|6282 	dance|6629 	danger|5749 	
daring|6146 	dash|5547 	daughter|6791 	dawn|7406 	day|5454 	deal|6783 	
debate|5647 	debris|6010 	decade|7066 	december|6393 	decide|6407 	decline|7271 	
decorate|6963 	decrease|6979 	deer|6354 	defense|5750 	define|6410 	defy|5864 	
degree|7346 	delay|6136 	deliver|6487 	demand|7390 	demise|5979 	denial|5450 	
dentist|6375 	deny|6645 	depart|6504 	depend|6241 	deposit|6222 	depth|6920 	
deputy|6259 	derive|5956 	describe|6344 	desert|5964 	design|5487 	desk|5670 	
despair|6799 	destroy|7383 	detail|6479 	detect|5702 	develop|6891 	device|6612 	
devote|6082 	diagram|7413 	dial|5587 	diamond|5698 	diary|5818 	dice|5569 	
diesel|6881 	diet|5701 	differ|7467 	digital|5671 	dignity|7099 	dilemma|7203 	
dinner|5855 	dinosaur|5786 	direct|5834 	dirt|7434 	disagree|7442 	discover|6024 	
disease|6488 	dish|6527 	dismiss|5627 	disorder|6162 	display|7001 	distance|5724 	
divert|6374 	divide|6658 	divorce|6327 	dizzy|5540 	doctor|7075 	document|5486 	
dog|7297 	doll|6039 	dolphin|6329 	domain|5542 	donate|5656 	donkey|5505 	
donor|7143 	door|7279 	dose|6348 	double|7455 	dove|5862 	draft|6168 	
dragon|6051 	drama|6113 	drastic|6145 	draw|6198 	dream|6181 	dress|6828 	
drift|6564 	drill|6749 	drink|5500 	drip|5867 	drive|7097 	drop|7042 	
drum|7387 	dry|5723 	duck|5483 	dumb|6261 	dune|6124 	during|6733 	
dust|5938 	dutch|7209 	duty|6034 	dwarf|6727 	dynamic|6648 	eager|5636 	
eagle|7265 	early|6208 	earn|6644 	earth|6973 	easily|7087 	east|6328 	
easy|6870 	echo|6578 	ecology|5863 	economy|7190 	edge|6402 	edit|6229 	
educate|5844 	effort|6431 	egg|5784 	eight|7314 	either|6609 	elbow|6657 	
elder|7223 	electric|7060 	elegant|6139 	element|7085 	elephant|6837 	elevator|7430 	
elite|5872 	else|6731 	embark|6185 	embody|5716 	embrace|6522 	emerge|6503 	
emotion|5650 	employ|5960 	empower|7344 	empty|6885 	enable|5846 	enact|7317 	
endless|6912 	endorse|5865 	end|5512 	enemy|6423 	energy|6211 	enforce|5591 	
engage|6179 	engine|5900 	enhance|7250 	enjoy|5931 	enlist|7055 	enough|5951 	
enrich|6580 	enroll|6381 	ensure|6710 	enter|6700 	entire|5861 	entry|5912 	
envelope|6766 	episode|6726 	equal|5513 	equip|5434 	erase|7370 	era|7450 	
erode|6068 	erosion|6553 	error|7225 	erupt|5643 	escape|6722 	essay|6045 	
essence|7283 	estate|7423 	eternal|6490 	ethics|5977 	evidence|5755 	evil|6895 	
evoke|5597 	evolve|5762 	exact|6383 	example|6254 	excess|6535 	exchange|5556 	
excite|7110 	exclude|5564 	excuse|6684 	execute|5952 	exercise|7359 	exhaust|6817 	
exhibit|5482 	exile|6668 	exist|5780 	exit|5568 	exotic|5617 	expand|6943 	
expect|5489 	expire|7363 	explain|7199 	expose|5787 	express|5538 	extend|6651 	
extra|6631 	eyebrow|6322 	eye|6962 	fabric|6980 	face|6106 	faculty|6445 	
fade|6505 	faint|5940 	faith|7008 	fall|7425 	false|5557 	fame|6751 	
family|6605 	famous|6342 	fancy|6310 	fantasy|5451 	fan|5518 	farm|6044 	
fashion|5838 	fatal|6240 	father|6437 	fatigue|5866 	fat|7041 	fault|6200 	
favorite|6757 	feature|6382 	february|5519 	federal|6853 	feed|6267 	feel|6032 	
fee|6170 	female|5604 	fence|7213 	festival|5708 	fetch|6406 	fever|5699 	
few|5729 	fiber|6220 	fiction|5689 	field|6471 	figure|5624 	file|6699 	
film|5993 	filter|6117 	final|6320 	find|5976 	fine|5969 	finger|5484 	
finish|5806 	fire|6923 	firm|5937 	first|7067 	fiscal|5962 	fish|6104 	
fitness|5722 	fit|5955 	fix|6816 	flag|7098 	flame|7243 	flash|7465 	
flat|6337 	flavor|7456 	flee|7469 	flight|7436 	flip|5793 	float|6789 	
flock|6341 	floor|5439 	flower|6107 	fluid|5524 	flush|6763 	fly|6428 	
foam|7155 	focus|7158 	fog|6489 	foil|6652 	fold|5950 	follow|6734 	
food|5515 	foot|5888 	force|6251 	forest|6042 	forget|7239 	fork|7118 	
fortune|6292 	forum|7212 	forward|6636 	fossil|5967 	foster|7138 	found|5600 	
fox|7294 	fragile|6122 	frame|6565 	frequent|6029 	fresh|6436 	friend|6773 	
fringe|5798 	frog|6340 	front|6480 	frost|7267 	frown|6228 	frozen|6815 	
fruit|6464 	fuel|6421 	funny|5922 	fun|6066 	furnace|7017 	fury|5653 	
future|7139 	gadget|5736 	gain|5523 	galaxy|6352 	gallery|6692 	game|5975 	
gap|7291 	garage|5679 	garbage|6164 	garden|6358 	garlic|6491 	garment|7411 	
gasp|5874 	gas|5696 	gate|6247 	gather|6661 	gauge|7082 	gaze|6600 	
general|5732 	genius|6596 	genre|6721 	gentle|5637 	genuine|5739 	gesture|5480 	
ghost|5544 	giant|5534 	gift|7092 	giggle|6829 	ginger|5681 	giraffe|6865 	
girl|5947 	give|6196 	glad|5514 	glance|5911 	glare|7162 	glass|5583 	
glide|5929 	glimpse|5918 	globe|6171 	gloom|5531 	glory|5608 	glove|6939 	
glow|6840 	glue|6732 	goat|5825 	goddess|7068 	gold|5456 	good|6823 	
goose|7086 	gorilla|5467 	gospel|6253 	gossip|5477 	govern|6144 	gown|5859 	
grab|7427 	grace|6003 	grain|6119 	grant|7445 	grape|5607 	grass|5706 	
gravity|5682 	great|7472 	green|7105 	grid|5495 	grief|5799 	grit|6954 	
grocery|6567 	group|7022 	grow|7393 	grunt|7182 	guard|6444 	guess|6970 	
guide|5995 	guilt|5577 	guitar|7365 	gun|6081 	gym|7309 	habit|5743 	
hair|5441 	half|6848 	hammer|7201 	hamster|5464 	hand|7047 	happy|6594 	
harbor|6140 	hard|6038 	harsh|6434 	harvest|6974 	hat|6906 	have|6027 	
hawk|5592 	hazard|6525 	head|6025 	health|5585 	heart|7266 	heavy|6274 	
hedgehog|6623 	height|5460 	hello|6795 	helmet|6719 	help|5886 	hen|5822 	
hero|6481 	hidden|7156 	high|6054 	hill|6512 	hint|5833 	hip|5598 	
hire|6495 	history|6909 	hobby|5907 	hockey|6192 	hold|5634 	hole|6509 	
holiday|7407 	hollow|7257 	home|7426 	honey|7207 	hood|6114 	hope|5973 	
horn|5791 	horror|7381 	horse|6405 	hospital|6059 	host|7457 	hotel|6798 	
hour|6115 	hover|6120 	hub|5981 	huge|7178 	human|5678 	humble|6745 	
humor|6281 	hundred|6936 	hungry|6450 	hunt|5779 	hurdle|5761 	hurry|5941 	
hurt|5443 	husband|6845 	hybrid|6052 	ice|7432 	icon|5507 	idea|6926 	
identify|7424 	idle|5930 	ignore|5655 	illegal|6087 	illness|6118 	ill|5720 	
image|7193 	imitate|7071 	immense|5684 	immune|5692 	impact|7262 	impose|7197 	
improve|6223 	impulse|7373 	inch|6515 	include|6780 	income|7337 	increase|6586 	
index|5676 	indicate|5488 	indoor|6173 	industry|5660 	infant|7079 	inflict|6089 	
inform|6506 	inhale|6647 	inherit|5944 	initial|6055 	inject|5610 	injury|6907 	
inmate|7175 	inner|6007 	innocent|6712 	input|7462 	inquiry|6696 	insane|5807 	
insect|6960 	inside|5526 	inspire|6193 	install|6273 	intact|6670 	interest|5989 	
into|5990 	invest|6961 	invite|6388 	involve|6447 	iron|7437 	island|7218 	
isolate|6461 	issue|6008 	item|5579 	ivory|5616 	jacket|6740 	jaguar|5576 	
jar|6603 	jazz|7352 	jealous|6369 	jeans|6966 	jelly|7037 	jewel|6213 	
job|7269 	join|5718 	joke|7408 	journey|6338 	joy|6987 	judge|5648 	
juice|6674 	jump|7096 	jungle|6154 	junior|6155 	junk|6759 	just|6379 	
kangaroo|5580 	keen|6914 	keep|5602 	ketchup|5753 	key|7431 	kick|5453 	
kidney|6250 	kid|7409 	kind|5485 	kingdom|6304 	kiss|6687 	kitchen|5619 	
kite|6279 	kitten|6454 	kit|6747 	kiwi|7275 	knee|7253 	knife|5804 	
knock|6265 	know|7104 	label|5553 	labor|6724 	lab|6321 	ladder|6843 	
lady|5916 	lake|7226 	lamp|7189 	language|6649 	laptop|6095 	large|6826 	
later|5823 	latin|7227 	laugh|6277 	laundry|6233 	lava|7168 	lawn|6098 	
lawsuit|5766 	law|6262 	layer|5710 	lazy|7157 	leader|6148 	leaf|6617 	
learn|6014 	leave|5552 	lecture|7429 	left|6133 	legal|5774 	legend|7307 	
leg|5628 	leisure|6011 	lemon|6062 	lend|5880 	length|7050 	lens|7018 	
leopard|6430 	lesson|6755 	letter|6339 	level|7377 	liar|5805 	liberty|7299 	
library|6802 	license|6425 	life|7120 	lift|6518 	light|6343 	like|6166 	
limb|7228 	limit|6762 	link|5659 	lion|5493 	liquid|5543 	list|6270 	
little|6314 	live|6163 	lizard|5715 	load|6056 	loan|6266 	lobster|7308 	
local|7166 	lock|5742 	logic|7304 	lonely|5764 	long|7072 	loop|5819 	
lottery|6227 	loud|7214 	lounge|7416 	love|6361 	loyal|6542 	lucky|5525 	
luggage|5970 	lumber|6077 	lunar|6257 	lunch|6971 	luxury|6725 	lyrics|6451 	
machine|7322 	mad|6765 	magic|6838 	magnet|6463 	maid|5474 	mail|7345 	
main|5988 	major|6854 	make|7369 	mammal|6335 	manage|6385 	mandate|5470 	
mango|5837 	mansion|7398 	manual|6177 	man|6351 	maple|5447 	marble|6563 	
march|5790 	margin|5623 	marine|7348 	market|7134 	marriage|6180 	mask|7103 	
mass|5987 	master|5730 	match|6775 	material|6566 	math|5853 	matrix|7470 	
matter|7039 	maximum|6465 	maze|7132 	meadow|6934 	mean|6458 	measure|7070 	
meat|7244 	mechanic|6131 	medal|6637 	media|5946 	melody|7188 	melt|6835 	
member|5517 	memory|6889 	mention|6050 	menu|6057 	mercy|7102 	merge|5697 	
merit|5756 	merry|6736 	mesh|7463 	message|6357 	metal|6467 	method|6404 	
middle|6754 	midnight|6356 	milk|5943 	million|6384 	mimic|7292 	mind|6409 	
minimum|6301 	minor|7206 	minute|6176 	miracle|5545 	mirror|5680 	misery|5849 	
miss|6777 	mistake|6905 	mixed|6009 	mixture|6417 	mix|6100 	mobile|7333 	
model|6346 	modify|6937 	moment|7448 	mom|6071 	monitor|5811 	monkey|5772 	
monster|5605 	month|7232 	moon|6449 	moral|6165 	more|6555 	morning|6186 	
mosquito|7464 	mother|5893 	motion|5826 	motor|7114 	mountain|5770 	mouse|6296 	
move|7122 	movie|5972 	much|7318 	muffin|6184 	mule|7038 	multiply|7251 	
muscle|5436 	museum|6995 	mushroom|5932 	music|6141 	must|6697 	mutual|6635 	
myself|6243 	mystery|5445 	myth|6210 	naive|7473 	name|6036 	napkin|5923 	
narrow|6686 	nasty|5751 	nation|6249 	nature|5905 	near|5704 	neck|6143 	
need|6671 	negative|7342 	neglect|5816 	neither|6169 	nephew|6526 	nerve|6309 	
nest|5992 	network|6097 	net|6866 	neutral|7027 	never|6922 	news|7238 	
next|6572 	nice|6790 	night|5908 	noble|5537 	noise|7300 	nominee|6300 	
noodle|5924 	normal|6236 	north|6075 	nose|7176 	notable|5668 	note|6363 	
nothing|6768 	notice|7073 	novel|6918 	now|6216 	nuclear|7458 	number|6683 	
nurse|6497 	nut|6067 	oak|6599 	obey|7350 	object|6793 	oblige|6244 	
obscure|6502 	observe|7396 	obtain|5777 	obvious|6521 	occur|5994 	ocean|7121 	
october|5601 	odor|7136 	offer|6738 	office|6952 	off|6197 	often|6017 	
oil|6415 	okay|7076 	old|6084 	olive|6238 	olympic|6446 	omit|6582 	
once|7379 	one|7081 	onion|7137 	online|5953 	only|6386 	open|7362 	
opera|5666 	opinion|6711 	oppose|6041 	option|6956 	orange|6493 	orbit|6138 	
orchard|6130 	order|7020 	ordinary|7044 	organ|5573 	orient|6245 	original|6111 	
orphan|5612 	ostrich|7367 	other|6583 	outdoor|5712 	outer|5917 	output|5903 	
outside|7330 	oval|6013 	oven|6456 	over|7159 	owner|5896 	own|6656 	
oxygen|6716 	oyster|5974 	ozone|6602 	pact|7476 	paddle|5574 	page|7453 	
pair|7285 	palace|6137 	palm|6784 	panda|6667 	panel|5499 	panic|6590 	
panther|6126 	paper|5522 	parade|7058 	parent|7389 	park|7033 	parrot|5860 	
party|6365 	pass|7043 	patch|6709 	path|5985 	patient|6859 	patrol|7217 	
pattern|7154 	pause|6355 	pave|6073 	payment|6831 	peace|6442 	peanut|6172 	
pear|5933 	peasant|6053 	pelican|6662 	penalty|6577 	pencil|6758 	pen|6043 	
people|5909 	pepper|6078 	perfect|5875 	permit|7109 	person|7335 	pet|7179 	
phone|5705 	photo|7095 	phrase|6414 	physical|6984 	piano|6256 	picnic|7439 	
picture|6345 	piece|7277 	pigeon|6820 	pig|6023 	pill|6800 	pilot|7447 	
pink|7338 	pioneer|7131 	pipe|5876 	pistol|6018 	pitch|7048 	pizza|5904 	
place|6581 	planet|6931 	plastic|5870 	plate|6323 	play|6675 	please|6900 	
pledge|6676 	pluck|5448 	plug|7449 	plunge|6774 	poem|7005 	poet|6841 	
point|7163 	polar|5672 	pole|7412 	police|6938 	pond|6284 	pony|6317 	
pool|6076 	popular|5996 	portion|6426 	position|6214 	possible|5649 	post|5713 	
potato|6964 	pottery|7165 	poverty|6377 	powder|6517 	power|5939 	practice|5828 	
praise|5927 	predict|7435 	prefer|5997 	prepare|7026 	present|7375 	pretty|6744 	
prevent|6026 	price|6693 	pride|6412 	primary|5674 	print|7177 	priority|5520 	
prison|6438 	private|6672 	prize|6153 	problem|5539 	process|5479 	produce|5714 	
profit|5511 	program|6782 	project|6930 	promote|5560 	proof|6801 	property|6546 	
prosper|6678 	protect|6063 	proud|6549 	provide|5690 	public|6403 	pudding|7440 	
pull|6739 	pulp|5631 	pulse|7331 	pumpkin|6796 	punch|5765 	pupil|7340 	
puppy|6589 	purchase|5966 	purity|6689 	purpose|6420 	purse|6545 	push|5847 	
put|6316 	puzzle|5492 	pyramid|7057 	quality|7246 	quantum|5641 	quarter|6276 	
question|5535 	quick|5768 	quit|6494 	quiz|6924 	quote|5640 	rabbit|5878 	
raccoon|5642 	race|6618 	rack|5868 	radar|7034 	radio|7221 	rail|6349 	
rain|6397 	raise|6269 	rally|6367 	ramp|7289 	ranch|6898 	random|7024 	
range|7245 	rapid|6613 	rare|6400 	rate|6408 	rather|6359 	raven|6638 	
raw|5854 	razor|6455 	ready|6299 	real|6246 	reason|6804 	rebel|6761 	
rebuild|6805 	recall|7061 	receive|7117 	recipe|7361 	record|5901 	recycle|6860 	
reduce|7281 	reflect|6682 	reform|7290 	refuse|5530 	region|6533 	regret|5986 	
regular|6975 	reject|6508 	relax|5633 	release|6807 	relief|5589 	rely|7174 	
remain|7273 	remember|5468 	remind|5906 	remove|5595 	render|6873 	renew|5737 	
rent|5549 	reopen|6901 	repair|5683 	repeat|6569 	replace|7402 	report|7007 	
require|6523 	rescue|7256 	resemble|7135 	resist|5665 	resource|7274 	response|5632 	
result|6511 	retire|5709 	retreat|5476 	return|7129 	reunion|6627 	reveal|6839 	
review|6883 	reward|7046 	rhythm|5677 	ribbon|6195 	rib|5629 	rice|6723 	
rich|7142 	ride|6879 	ridge|6070 	rifle|6593 	right|6226 	rigid|7460 	
ring|6422 	riot|5469 	ripple|7329 	risk|5528 	ritual|6728 	rival|6319 	
river|5615 	road|6302 	roast|6903 	robot|5442 	robust|7045 	rocket|6476 	
romance|7023 	roof|5621 	rookie|7093 	room|6486 	rose|6370 	rotate|6806 	
rough|7417 	round|7124 	route|6206 	royal|6368 	rubber|5910 	rude|7147 	
rug|6283 	rule|6290 	runway|5999 	run|6730 	rural|7167 	saddle|6514 	
sadness|5832 	sad|6913 	safe|6704 	sail|6252 	salad|6857 	salmon|7263 	
salon|5785 	salt|6047 	salute|6557 	same|6085 	sample|7364 	sand|5803 	
satisfy|7140 	satoshi|6927 	sauce|6432 	sausage|5504 	save|6501 	say|6462 	
scale|6046 	scan|7296 	scare|6615 	scatter|6639 	scene|5614 	scheme|5521 	
school|5496 	science|7418 	scissors|5971 	scorpion|7150 	scout|6878 	scrap|6928 	
screen|7270 	script|6880 	scrub|6894 	search|5961 	season|6606 	seat|6308 	
sea|6735 	second|5658 	secret|7278 	section|6109 	security|6326 	seed|6142 	
seek|5882 	segment|6814 	select|6990 	sell|6160 	seminar|6529 	senior|7090 	
sense|6897 	sentence|6293 	series|6957 	service|6695 	session|5593 	settle|6477 	
setup|5954 	seven|5497 	shadow|7191 	shaft|6174 	shallow|7360 	share|6190 	
shed|6592 	shell|6965 	sheriff|5897 	shield|6619 	shift|6703 	shine|6541 	
ship|7287 	shiver|6882 	shock|7293 	shoe|6904 	shoot|6263 	shop|7010 	
short|7192 	shoulder|6959 	shove|6372 	shrimp|6935 	shrug|6624 	shuffle|7376 	
shy|6105 	sibling|7169 	sick|6887 	side|6376 	siege|7083 	sight|6679 	
sign|6524 	silent|5516 	silk|6534 	silly|7237 	silver|6064 	similar|6234 	
simple|6090 	since|7231 	sing|6568 	siren|7153 	sister|6950 	situate|5444 	
six|6435 	size|5740 	skate|7088 	sketch|6499 	skill|6178 	skin|6947 	
skirt|7479 	ski|6611 	skull|6694 	slab|5984 	slam|6925 	sleep|5711 	
slender|6224 	slice|6770 	slide|6884 	slight|6856 	slim|7065 	slogan|7404 	
slot|7113 	slow|6452 	slush|7355 	small|5892 	smart|6702 	smile|6324 	
smoke|6091 	smooth|7443 	snack|6794 	snake|6551 	snap|6996 	sniff|6544 	
snow|5877 	soap|6917 	soccer|6633 	social|7248 	sock|6520 	soda|7127 	
soft|6911 	solar|5639 	soldier|7219 	solid|6830 	solution|6537 	solve|6560 	
someone|7031 	song|6741 	soon|6847 	sorry|5915 	sort|5478 	soul|6285 	
sound|6201 	soup|7049 	source|6466 	south|6933 	space|6769 	spare|5851 	
spatial|6000 	spawn|6387 	speak|7452 	special|6908 	speed|6371 	spell|5586 	
spend|7014 	sphere|6538 	spice|6093 	spider|5771 	spike|6312 	spin|5721 	
spirit|6221 	split|7011 	spoil|5781 	sponsor|7378 	spoon|6825 	sport|7146 	
spot|6158 	spray|5830 	spread|5506 	spring|7468 	spy|6389 	square|7064 	
squeeze|7316 	squirrel|6634 	stable|6001 	stadium|6787 	staff|6531 	stage|6986 	
stairs|5921 	stamp|6669 	stand|7021 	start|5688 	state|6022 	stay|6294 	
steak|6764 	steel|6620 	stem|7428 	step|6419 	stereo|6941 	stick|5778 	
still|6413 	sting|6786 	stock|6048 	stomach|7454 	stone|6080 	stool|6392 	
story|7216 	stove|7374 	strategy|6646 	street|6948 	strike|5703 	strong|6418 	
struggle|6574 	student|6331 	stuff|6977 	stumble|6833 	style|6272 	subject|7419 	
submit|6278 	subway|6932 	success|6597 	such|6427 	sudden|5561 	suffer|7433 	
sugar|6004 	suggest|6972 	suit|5980 	summer|7009 	sunny|7254 	sunset|6539 	
sun|6079 	super|7444 	supply|7351 	supreme|6813 	sure|6650 	surface|6978 	
surge|7380 	surprise|7358 	surround|6225 	survey|6396 	suspect|5783 	sustain|6189 	
swallow|7324 	swamp|7415 	swap|5669 	swarm|7101 	swear|7288 	sweet|6688 	
swift|7388 	swim|6157 	swing|6005 	switch|7477 	sword|7063 	symbol|6630 	
symptom|5752 	syrup|6364 	system|5563 	table|6660 	tackle|6587 	tag|7261 	
tail|6306 	talent|7400 	talk|6993 	tank|6772 	tape|7247 	target|6360 	
task|6643 	taste|5891 	tattoo|6516 	taxi|7336 	teach|6433 	team|6892 	
tell|6969 	tenant|6915 	tennis|6846 	tent|5565 	ten|5536 	term|7035 	
test|6333 	text|5757 	thank|6167 	that|5459 	theme|7414 	then|6134 	
theory|6779 	there|7249 	they|6550 	thing|6020 	this|6411 	thought|7089 	
three|6875 	thrive|6778 	throw|6366 	thumb|6976 	thunder|7194 	ticket|7100 	
tide|5776 	tiger|6999 	tilt|6378 	timber|6877 	time|5735 	tiny|5949 	
tip|6275 	tired|7343 	tissue|6391 	title|7422 	toast|6040 	tobacco|5654 	
today|5503 	toddler|5968 	toe|6103 	together|6940 	toilet|7349 	token|6217 	
tomato|7276 	tomorrow|5841 	tone|6855 	tongue|7029 	tonight|6202 	tool|7161 	
tooth|5562 	topic|7115 	topple|6836 	top|5719 	torch|5675 	tornado|5814 	
tortoise|6398 	toss|6313 	total|6803 	tourist|7306 	toward|5662 	tower|6260 	
town|5820 	toy|5594 	track|7327 	trade|7051 	traffic|6598 	tragic|7224 	
train|6156 	transfer|5773 	trap|7394 	trash|5982 	travel|5508 	tray|6006 	
treat|7151 	tree|6021 	trend|6460 	trial|5812 	tribe|6291 	trick|6033 	
trigger|5792 	trim|6591 	trip|6989 	trophy|7144 	trouble|6992 	truck|6016 	
true|6311 	truly|6558 	trumpet|5963 	trust|6868 	truth|6199 	try|6871 	
tube|6622 	tuition|5581 	tumble|5626 	tuna|6439 	tunnel|6850 	turkey|7259 	
turn|6295 	turtle|7184 	twelve|6776 	twenty|6601 	twice|6852 	twin|6893 	
twist|5758 	two|7052 	type|6065 	typical|6811 	ugly|6562 	umbrella|5463 	
