1777-07-29-en-bip39-pink-puzzled-parrot-encode
abandon|6515 	ability|6699 	able|5916 	about|6709 	above|5626 	absent|7256 	
humor|6313 	hundred|6183 	hungry|7429 	hunt|6893 	hurdle|6262 	hurry|6819 	
hurt|6921 	husband|6705 	hybrid|7064 	ice|6250 	icon|7035 	idea|6293 	
identify|5585 	idle|5822 	ignore|6242 	illegal|6485 	illness|6079 	ill|5565 	
image|6282 	imitate|5865 	immense|6256 	immune|7470 	impact|7037 	impose|7399 	
improve|7217 	impulse|7437 	inch|6933 	include|6464 	income|7000 	increase|6748 	
index|7376 	indicate|6141 	indoor|5516 	industry|5561 	infant|5840 	inflict|7446 	
inform|7085 	inhale|5912 	inherit|5539 	initial|6274 	inject|6336 	injury|6457 	
inmate|6855 	inner|6634 	innocent|5494 	input|6163 	inquiry|6086 	insane|5873 	
insect|5804 	inside|6739 	inspire|5604 	install|6352 	intact|5825 	interest|6284 	
into|6361 	invest|6980 	invite|7306 	involve|5557 	iron|6023 	island|5891 	
isolate|7292 	issue|6466 	item|5770 	ivory|7255 	jacket|6616 	jaguar|5911 	
jar|6919 	jazz|5931 	jealous|7140 	jeans|5924 	jelly|6260 	jewel|7318 	
job|7159 	join|6019 	joke|6573 	journey|7115 	joy|7150 	judge|5715 	
juice|6773 	jump|6270 	jungle|7282 	junior|6199 	junk|5998 	just|6395 	
kangaroo|7160 	keen|6226 	keep|6331 	ketchup|7467 	key|7224 	kick|6830 	
kidney|6452 	kid|7096 	kind|6238 	kingdom|7384 	kiss|6794 	kitchen|7144 	
kite|6365 	kitten|5483 	kit|5627 	kiwi|6669 	knee|6024 	knife|7439 	
knock|6775 	know|5634 	label|6359 	labor|5925 	lab|6436 	ladder|5695 	
lady|5929 	lake|5849 	lamp|6477 	language|5817 	laptop|6078 	large|6625 	
later|5769 	latin|5441 	laugh|6145 	laundry|6670 	lava|7244 	lawn|7395 	
lawsuit|6363 	law|7305 	layer|6230 	lazy|5794 	leader|7409 	leaf|6118 	
learn|6369 	leave|6380 	lecture|6608 	left|5944 	legal|7152 	legend|6671 	
leg|5593 	leisure|7179 	lemon|6672 	lend|5507 	length|6046 	lens|6840 	
leopard|7174 	lesson|6513 	letter|7411 	level|6814 	liar|6390 	liberty|7449 	
library|6542 	license|6441 	life|6924 	lift|7460 	light|7046 	like|5641 	
limb|6653 	limit|5545 	link|6568 	lion|7316 	liquid|6627 	list|7396 	
little|6404 	live|6460 	lizard|5799 	load|6177 	loan|5743 	lobster|6722 	
local|5694 	lock|5880 	logic|5733 	lonely|7009 	long|6252 	loop|7298 	
lottery|6698 	loud|6032 	lounge|5777 	love|7069 	loyal|6659 	lucky|6135 	
luggage|6624 	lumber|5485 	lunar|6917 	lunch|7199 	luxury|7028 	lyrics|6881 	
machine|7038 	mad|7197 	magic|6803 	magnet|7180 	maid|6529 	mail|6991 	
main|5902 	major|6311 	make|6103 	mammal|7145 	manage|5792 	mandate|5486 	
mango|7168 	mansion|6861 	manual|6682 	man|6914 	maple|6867 	marble|5611 	
march|5599 	margin|6297 	marine|7392 	market|7147 	marriage|6020 	mask|6691 	
mass|6983 	master|6510 	match|6951 	material|6251 	math|6706 	matrix|5674 	
matter|7204 	maximum|6069 	maze|7080 	meadow|7406 	mean|5956 	measure|5673 	
meat|5710 	mechanic|6387 	medal|7310 	media|6197 	melody|6172 	melt|5449 	
member|6522 	memory|6422 	mention|5875 	menu|7041 	mercy|5800 	merge|7010 	
merit|6347 	merry|6407 	mesh|7177 	message|5903 	metal|6468 	method|6446 	
middle|7045 	midnight|5814 	milk|5613 	million|6896 	mimic|7236 	mind|5898 	
minimum|7389 	minor|7365 	minute|5658 	miracle|6185 	mirror|6072 	misery|6751 	
miss|6969 	mistake|6435 	mixed|7456 	mixture|7162 	mix|6788 	mobile|5861 	
model|7007 	modify|7459 	moment|6614 	mom|5535 	monitor|7281 	monkey|7190 	
monster|6476 	month|6008 	moon|5433 	moral|6467 	more|5859 	morning|6719 	
mosquito|7268 	mother|6004 	motion|5965 	motor|5439 	mountain|6279 	mouse|6371 	
move|5533 	movie|6536 	much|7146 	muffin|5679 	mule|5623 	multiply|6418 	
muscle|5576 	museum|6325 	mushroom|5497 	music|5592 	must|6147 	mutual|7373 	
myself|5737 	mystery|7433 	myth|5435 	naive|5826 	name|7054 	napkin|6478 	
narrow|5727 	nasty|6071 	nation|5852 	nature|7419 	near|6102 	neck|6378 	
need|7250 	negative|6666 	neglect|7232 	neither|7194 	nephew|5703 	nerve|6628 	
nest|6153 	network|6246 	net|7445 	neutral|7181 	never|6195 	news|7330 	
next|7216 	nice|6263 	night|6825 	noble|5554 	noise|5850 	nominee|6823 	
noodle|6427 	normal|6354 	north|6500 	nose|6190 	notable|6066 	note|6939 	
nothing|6504 	notice|6453 	novel|5980 	now|6344 	nuclear|7301 	number|7077 	
nurse|6742 	nut|7057 	oak|6346 	obey|6637 	object|6658 	oblige|6372 	
obscure|7252 	observe|5587 	obtain|5954 	obvious|6217 	occur|6793 	ocean|7128 	
october|6822 	odor|6315 	offer|6218 	office|7359 	off|7024 	often|7274 	
oil|6874 	okay|5738 	old|6564 	olive|5589 	olympic|6961 	omit|6176 	
once|6114 	one|5726 	onion|5834 	online|6657 	only|5666 	open|6588 	
opera|7083 	opinion|5601 	oppose|5536 	option|5504 	orange|5509 	orbit|5597 	
orchard|6679 	order|5942 	ordinary|5451 	organ|5661 	orient|6496 	original|5856 	
orphan|5997 	ostrich|6449 	other|5890 	outdoor|5968 	outer|7374 	output|6959 	
outside|6165 	oval|5889 	oven|7331 	over|7354 	owner|5621 	own|6377 	
oxygen|7117 	oyster|6330 	ozone|7154 	pact|6275 	paddle|6057 	page|7472 	
pair|6205 	palace|6319 	palm|6414 	panda|7067 	panel|6863 	panic|6756 	
panther|6846 	paper|7033 	parade|7072 	parent|5788 	park|6126 	parrot|5819 	
party|6076 	pass|5652 	patch|6656 	path|6864 	patient|6499 	patrol|7391 	
pattern|6950 	pause|5882 	pave|5959 	payment|6757 	peace|6558 	peanut|5845 	
pear|5958 	peasant|6211 	pelican|6675 	penalty|5696 	pencil|6187 	pen|6843 	
people|6592 	pepper|6169 	perfect|6410 	permit|5616 	person|6333 	pet|6298 	
phone|6320 	photo|5832 	phrase|6085 	physical|6104 	piano|6258 	picnic|6875 	
picture|5995 	piece|5676 	pigeon|5917 	pig|6989 	pill|5823 	pilot|6081 	
pink|5808 	pioneer|7016 	pipe|6149 	pistol|6723 	pitch|6809 	pizza|6518 	
place|7377 	planet|6202 	plastic|7013 	plate|5947 	play|5811 	please|6973 	
pledge|7452 	pluck|5841 	plug|6895 	plunge|7311 	poem|6508 	poet|6978 	
point|6712 	polar|7003 	pole|5946 	police|7088 	pond|6999 	pony|6735 	
pool|7479 	popular|6129 	portion|6740 	position|5979 	possible|6122 	post|6440 	
potato|5915 	pottery|6064 	poverty|5477 	powder|5523 	power|6225 	practice|6070 	
praise|6937 	predict|7366 	prefer|5437 	prepare|6095 	present|5824 	pretty|6152 	
prevent|7270 	price|6792 	pride|5957 	primary|6798 	print|6089 	priority|7059 	
prison|7462 	private|6285 	prize|6731 	problem|5628 	process|6062 	produce|5756 	
profit|6156 	program|5874 	project|6866 	promote|5609 	proof|6871 	property|5455 	
prosper|6220 	protect|6302 	proud|6016 	provide|6267 	public|6237 	pudding|5938 	
pull|5480 	pulp|6648 	pulse|7091 	pumpkin|7259 	punch|7336 	pupil|6728 	
puppy|6300 	purchase|5671 	purity|7156 	purpose|6314 	purse|6812 	push|6424 	
put|5558 	puzzle|7326 	pyramid|6802 	quality|6191 	quantum|6170 	quarter|6965 	
question|6817 	quick|7273 	quit|6307 	quiz|7241 	quote|7242 	rabbit|5893 	
raccoon|6341 	race|5647 	rack|6254 	radar|6097 	radio|5940 	rail|6579 	
rain|5553 	raise|6923 	rally|6430 	ramp|6481 	ranch|6638 	random|6922 	
range|6193 	rapid|6401 	rare|6338 	rate|5520 	rather|6977 	raven|5853 	
raw|7351 	razor|6243 	ready|6351 	real|6752 	reason|7206 	rebel|5975 	
rebuild|7228 	recall|7304 	receive|6382 	recipe|7463 	record|6117 	recycle|5719 	
reduce|6577 	reflect|5461 	reform|6636 	refuse|7465 	region|6963 	regret|5633 	
regular|6479 	reject|6100 	relax|5991 	release|5885 	relief|7051 	rely|7200 	
remain|6233 	remember|6957 	remind|5927 	remove|6879 	render|7363 	renew|5667 	
rent|7334 	reopen|6409 	repair|7469 	repeat|7407 	replace|6310 	report|6612 	
require|5595 	rescue|6567 	resemble|7290 	resist|5707 	resource|5760 	response|7329 	
result|7258 	retire|5981 	retreat|5919 	return|7166 	reunion|5493 	reveal|5452 	
review|6945 	reward|5566 	rhythm|5482 	ribbon|6540 	rib|6123 	rice|6355 	
rich|7030 	ride|7348 	ridge|7186 	rifle|7107 	right|6674 	rigid|7192 	
ring|5900 	riot|5534 	ripple|7358 	risk|6620 	ritual|6160 	rival|5813 	
river|5827 	road|7029 	roast|6106 	robot|6224 	robust|6207 	rocket|5992 	
romance|6591 	roof|5784 	rookie|6602 	room|6703 	rose|7441 	rotate|7065 	
rough|7450 	round|6949 	route|7202 	royal|6690 	rubber|6960 	rude|6524 	
rug|7053 	rule|7285 	runway|6664 	run|7158 	rural|6856 	saddle|6847 	
sadness|6259 	sad|6807 	safe|6631 	sail|7187 	salad|6398 	salmon|6596 	
salon|6976 	salt|6650 	salute|5583 	same|7443 	sample|6561 	sand|5519 	
satisfy|6161 	satoshi|7403 	sauce|7068 	sausage|5567 	save|6557 	say|6685 	
scale|6044 	scan|5556 	scare|6465 	scatter|5810 	scene|5645 	scheme|7404 	
school|6445 	science|6572 	scissors|6403 	scorpion|5816 	scout|7338 	scrap|7299 	
screen|7060 	script|5625 	scrub|5538 	search|6306 	season|6805 	seat|5489 	
sea|7020 	second|6554 	secret|5901 	section|5701 	security|5758 	seed|6050 	
seek|6987 	segment|5838 	select|6312 	sell|6796 	seminar|5989 	senior|7327 	
sense|7346 	sentence|6471 	series|7004 	service|5951 	session|7386 	settle|7262 	
setup|6167 	seven|7112 	shadow|6092 	shaft|6975 	shallow|5741 	share|7131 	
shed|7095 	shell|6419 	sheriff|6396 	shield|5771 	shift|6947 	shine|6048 	
ship|6640 	shiver|7431 	shock|6488 	shoe|6972 	shoot|6241 	shop|5562 	
short|6952 	shoulder|5798 	shove|6348 	shrimp|5555 	shrug|6559 	shuffle|6982 	
shy|5815 	sibling|5909 	sick|6393 	side|6841 	siege|5577 	sight|6455 	
sign|6622 	silent|6007 	silk|5933 	silly|6075 	silver|6006 	similar|6196 	
simple|7422 	since|5654 	sing|7440 	siren|6512 	sister|6180 	situate|7423 	
six|6974 	size|6649 	skate|5972 	sketch|7023 	skill|6335 	skin|6552 	
skirt|5724 	ski|5506 	skull|6271 	slab|6528 	slam|6107 	sleep|5526 	
slender|6133 	slice|6589 	slide|7253 	slight|7050 	slim|5888 	slogan|6615 	
slot|6269 	slow|6833 	slush|6578 	small|5464 	smart|6646 	smile|6828 	
smoke|5988 	smooth|6534 	snack|7309 	snake|6489 	snap|6212 	sniff|6617 	
snow|7457 	soap|6370 	soccer|6463 	social|7039 	sock|7049 	soda|6192 	
soft|6383 	solar|7302 	soldier|6164 	solid|5906 	solution|6405 	solve|6734 	
someone|6458 	song|5720 	soon|6795 	sorry|6517 	sort|6941 	soul|5907 	
sound|6946 	soup|5434 	source|6901 	south|5581 	space|6844 	spare|6017 	
spatial|5978 	spawn|7471 	speak|6556 	special|7215 	speed|7442 	spell|7138 	
spend|6777 	sphere|7126 	spice|6543 	spider|6480 	spike|7223 	spin|7249 	
spirit|7229 	split|6626 	spoil|7032 	sponsor|6697 	spoon|6248 	sport|6827 	
spot|6727 	spray|6667 	spread|6343 	spring|7394 	spy|6761 	square|6916 	
squeeze|5637 	squirrel|6231 	stable|6799 	stadium|6374 	staff|6264 	stage|6811 	
stairs|6425 	stamp|5612 	stand|6376 	start|6872 	state|7455 	stay|6962 	
steak|5540 	steel|6094 	stem|6944 	step|6899 	stereo|6778 	stick|6214 	
still|5594 	sting|6186 	stock|7466 	stomach|7421 	stone|7139 	stool|7105 	
story|6491 	stove|6546 	strategy|7209 	street|6074 	strike|6632 	strong|5886 	
struggle|7142 	student|6813 	stuff|5844 	stumble|6236 	style|7226 	subject|7444 	
submit|6493 	subway|5787 	success|5973 	such|6432 	sudden|7135 	suffer|6768 	
sugar|6010 	suggest|5896 	suit|5559 	summer|6240 	sunny|6684 	sunset|6002 	
sun|7071 	super|5454 	supply|7400 	supreme|6487 	sure|6337 	surface|7315 	
surge|6040 	surprise|6820 	surround|6155 	survey|6938 	suspect|7335 	sustain|6870 	
swallow|6530 	swamp|6898 	swap|6702 	swarm|6888 	swear|7339 	sweet|6647 	
swift|7040 	swim|5481 	swing|6560 	switch|7352 	sword|5742 	symbol|6859 	
symptom|5610 	syrup|6470 	system|5711 	table|6289 	tackle|6056 	tag|5684 	
tail|5884 	talent|6905 	talk|6022 	tank|6525 	tape|6715 	target|6831 	
task|5805 	taste|7432 	tattoo|5759 	taxi|6605 	teach|5617 	team|6910 	
tell|6109 	tenant|5753 	tennis|7287 	tent|6012 	ten|6971 	term|5584 	
test|6537 	text|7314 	thank|6583 	that|6597 	theme|6868 	then|6618 	
theory|6964 	there|7120 	they|6693 	thing|5897 	this|6890 	thought|5582 	
three|5999 	thrive|6137 	throw|6891 	thumb|6329 	thunder|6787 	ticket|7173 	
tide|6826 	tiger|7265 	tilt|6538 	timber|6953 	time|6696 	tiny|7118 	
tip|7381 	tired|6469 	tissue|5548 	title|7247 	toast|6845 	tobacco|6692 	
today|6111 	toddler|7110 	toe|5876 	together|6277 	toilet|6539 	token|6606 	
tomato|7257 	tomorrow|7322 	tone|7267 	tongue|7005 	tonight|6834 	tool|5928 	
tooth|7134 	topic|7043 	topple|7196 	top|6345 	torch|7343 	tornado|6860 	
tortoise|5812 	toss|6763 	total|5651 	tourist|7436 	toward|6955 	tower|6889 	
town|5748 	toy|7380 	track|7251 	trade|6610 	traffic|5986 	tragic|6545 	
train|6068 	transfer|5905 	trap|6415 	trash|5835 	travel|6808 	tray|6090 	
treat|6366 	tree|6623 	trend|6750 	trial|6928 	tribe|6173 	trick|5450 	
trigger|6364 	trim|6613 	trip|7119 	trophy|6738 	trouble|6497 	truck|6301 	
true|5864 	truly|7079 	trumpet|6189 	trust|6412 	truth|6754 	try|5943 	
tube|7161 	tuition|6776 	tumble|5467 	tuna|6680 	tunnel|6115 	turkey|7184 	
turn|6434 	turtle|5820 	twelve|5851 	twenty|7222 	twice|6385 	twin|6783 	
twist|7294 	two|6724 	type|7219 	typical|7149 	ugly|6839 	umbrella|5619 	
