1777-02-07-en-bip39-red-different-pelican-encode
abandon|5924 	ability|6254 	able|5824 	about|5506 	above|6788 	absent|6898 	
bacon|6623 	badge|7035 	bag|6222 	balance|5812 	balcony|6977 	ball|7059 	
bamboo|6096 	banana|5893 	banner|7016 	barely|6640 	bargain|6879 	barrel|5666 	
bar|7256 	base|7191 	basic|6747 	basket|5911 	battle|5774 	beach|7370 	
bean|5963 	beauty|6609 	because|7445 	become|5643 	beef|7165 	before|6020 	
begin|5735 	behave|6082 	behind|6888 	believe|6551 	below|6308 	belt|6180 	
bench|7019 	benefit|6199 	best|6375 	betray|5569 	better|6337 	between|5710 	
beyond|6536 	bicycle|6637 	bid|6300 	bike|5488 	bind|5922 	biology|6492 	
bird|7261 	birth|7151 	bitter|7357 	black|6682 	blade|7469 	blame|6148 	
blanket|6611 	blast|7056 	bleak|7292 	bless|6019 	blind|6265 	blood|5437 	
blossom|6391 	blouse|6101 	blue|6814 	blur|6063 	blush|6850 	board|5487 	
boat|5618 	body|7349 	boil|6550 	bomb|6523 	bone|7140 	bonus|7424 	
book|6054 	boost|5523 	border|6126 	boring|6412 	borrow|5807 	boss|5678 	
bottom|6566 	bounce|5442 	box|7358 	boy|5619 	bracket|6624 	brain|6604 	
brand|5548 	brass|5941 	brave|6959 	bread|6510 	breeze|5603 	brick|7310 	
bridge|6424 	brief|7246 	bright|7170 	bring|5930 	brisk|6259 	broccoli|6330 	
broken|5557 	bronze|6754 	broom|7382 	brother|6090 	brown|6532 	brush|7286 	
bubble|6884 	buddy|5707 	budget|6854 	buffalo|5743 	build|5804 	bulb|5632 	
bulk|7402 	bullet|7318 	bundle|6315 	bunker|6889 	burden|7227 	burger|6475 	
burst|5476 	business|5564 	busy|6781 	bus|6537 	butter|6071 	buyer|5562 	
buzz|7041 	cabbage|6351 	cabin|6189 	cable|6195 	cactus|7183 	cage|5534 	
cake|7099 	call|7387 	calm|6557 	camera|6006 	camp|6755 	canal|6499 	
cancel|5796 	candy|6058 	cannon|6053 	canoe|6929 	canvas|7230 	canyon|7410 	
can|5444 	capable|7077 	capital|5960 	captain|5677 	carbon|6839 	card|7119 	
cargo|6643 	carpet|7079 	carry|6355 	cart|6093 	car|5763 	case|5929 	
cash|5999 	casino|7368 	castle|7270 	casual|5976 	catalog|5622 	catch|7214 	
category|6473 	cattle|7439 	cat|6562 	caught|7009 	cause|6124 	caution|5582 	
cave|5608 	ceiling|6571 	celery|6948 	cement|7283 	census|6940 	century|7021 	
cereal|6270 	certain|7148 	chair|7044 	chalk|7209 	champion|7192 	change|6044 	
chaos|7003 	chapter|5909 	charge|5725 	chase|6573 	chat|5764 	cheap|6541 	
check|5836 	cheese|5471 	chef|6230 	cherry|6542 	chest|5760 	chicken|5679 	
chief|6248 	child|6306 	chimney|5502 	choice|6294 	choose|5439 	chronic|6631 	
chuckle|5744 	chunk|6605 	churn|6963 	cigar|5892 	cinnamon|7187 	circle|5968 	
citizen|6427 	city|6497 	civil|7446 	claim|5645 	clap|7157 	clarify|5690 	
claw|7198 	clay|6752 	clean|7369 	clerk|7222 	clever|6811 	click|6899 	
client|7412 	cliff|6994 	climb|6276 	clinic|5754 	clip|6540 	clock|6494 	
clog|6291 	close|6347 	cloth|5762 	cloud|6834 	clown|6403 	club|6289 	
clump|5655 	cluster|5482 	clutch|5497 	coach|6527 	coast|6701 	coconut|5798 	
code|5995 	coffee|6016 	coil|5518 	coin|6818 	collect|5511 	color|6812 	
column|6296 	combine|5975 	come|6169 	comfort|5630 	comic|7146 	common|7394 	
company|7299 	concert|7408 	conduct|7182 	confirm|6564 	congress|5888 	connect|6789 	
consider|5884 	control|6851 	convince|7110 	cook|5701 	cool|5789 	copper|6332 	
copy|6521 	coral|7332 	core|5605 	corn|7147 	correct|6741 	cost|5987 	
cotton|5543 	couch|7307 	country|5820 	couple|5558 	course|6608 	cousin|5958 	
cover|6892 	coyote|7471 	crack|6842 	cradle|6491 	craft|7321 	cram|5946 	
crane|6404 	crash|5591 	crater|6075 	crawl|7411 	crazy|5746 	cream|5870 	
credit|7186 	creek|7429 	crew|6240 	cricket|6756 	crime|7073 	crisp|6588 	
critic|7190 	crop|7303 	cross|6447 	crouch|6902 	crowd|6390 	crucial|6870 	
cruel|6286 	cruise|7023 	crumble|5528 	crunch|6305 	crush|6784 	crystal|6132 	
cry|6760 	cube|5964 	culture|6172 	cupboard|6982 	cup|6256 	curious|7266 	
current|7057 	curtain|6062 	curve|6799 	cushion|5689 	custom|6753 	cute|5451 	
cycle|5795 	dad|6258 	damage|5667 	damp|5852 	dance|6567 	danger|6064 	
daring|6235 	dash|5819 	daughter|5771 	dawn|7396 	day|5799 	deal|6891 	
debate|6949 	debris|6594 	decade|7060 	december|5853 	decide|6813 	decline|6188 	
decorate|5514 	decrease|6336 	deer|5607 	defense|6519 	define|5792 	defy|7127 	
degree|5844 	delay|5916 	deliver|6462 	demand|7005 	demise|5826 	denial|5529 	
dentist|5875 	deny|5567 	depart|5633 	depend|6049 	deposit|5681 	depth|6324 	
deputy|7205 	derive|7149 	describe|6659 	desert|5823 	design|5682 	desk|7058 	
despair|5572 	destroy|7004 	detail|6881 	detect|5656 	develop|5801 	device|6689 	
devote|6748 	diagram|6544 	dial|6681 	diamond|6094 	diary|6174 	dice|7319 	
diesel|6674 	diet|7285 	differ|5737 	digital|5551 	dignity|5615 	dilemma|6821 	
dinner|6871 	dinosaur|6864 	direct|5484 	dirt|6405 	disagree|6873 	discover|7407 	
disease|6458 	dish|7441 	dismiss|7383 	disorder|6783 	display|6646 	distance|6205 	
divert|7262 	divide|6025 	divorce|5684 	dizzy|6078 	doctor|5542 	document|5901 	
dog|6610 	doll|7457 	dolphin|6367 	domain|6460 	donate|7235 	donkey|7226 	
donor|5491 	door|5433 	dose|5914 	double|6118 	dove|6503 	draft|5736 	
dragon|6587 	drama|6244 	drastic|5932 	draw|7248 	dream|5648 	dress|6803 	
drift|6001 	drill|5989 	drink|6543 	drip|7312 	drive|7176 	drop|6970 	
drum|6744 	dry|5452 	duck|5944 	dumb|7104 	dune|7257 	during|6334 	
dust|7388 	dutch|6027 	duty|7371 	dwarf|5499 	dynamic|5524 	eager|7197 	
eagle|7138 	early|6085 	earn|7447 	earth|6524 	easily|6768 	east|5903 	
easy|6343 	echo|6767 	ecology|5879 	economy|6056 	edge|6665 	edit|6558 	
educate|6370 	effort|7443 	egg|5965 	eight|6980 	either|6275 	elbow|5741 	
elder|5837 	electric|7431 	elegant|6835 	element|6438 	elephant|6261 	elevator|5446 	
elite|5747 	else|6589 	embark|5509 	embody|6015 	embrace|7024 	emerge|6667 	
emotion|7131 	employ|5781 	empower|6656 	empty|6194 	enable|7354 	enact|5954 	
endless|5971 	endorse|7048 	end|5797 	enemy|5592 	energy|6513 	enforce|5732 	
engage|6219 	engine|6142 	enhance|6145 	enjoy|6822 	enlist|5486 	enough|7301 	
enrich|7051 	enroll|5525 	ensure|6733 	enter|6726 	entire|5616 	entry|6998 	
envelope|6459 	episode|7002 	equal|6950 	equip|5556 	erase|6328 	era|7174 	
erode|5650 	erosion|6817 	error|5571 	erupt|5664 	escape|6710 	essay|7295 	
essence|6841 	estate|6245 	eternal|6084 	ethics|6506 	evidence|5460 	evil|5917 	
evoke|5691 	evolve|6048 	exact|7278 	example|6429 	excess|5510 	exchange|5805 	
excite|7470 	exclude|5461 	excuse|6171 	execute|6585 	exercise|5478 	exhaust|6237 	
exhibit|5589 	exile|5449 	exist|5864 	exit|5887 	exotic|6456 	expand|5465 	
expect|7378 	expire|6228 	explain|5803 	expose|6520 	express|6910 	extend|7444 	
extra|6383 	eyebrow|7267 	eye|5810 	fabric|7031 	face|7288 	faculty|6242 	
fade|5626 	faint|5508 	faith|6074 	fall|6991 	false|5882 	fame|6625 	
family|5990 	famous|6224 	fancy|5712 	fantasy|5447 	fan|6134 	farm|5829 	
fashion|7305 	fatal|6909 	father|5654 	fatigue|6356 	fat|6601 	fault|7342 	
favorite|5638 	feature|5947 	february|6957 	federal|5686 	feed|6548 	feel|7251 	
fee|6509 	female|7204 	fence|6018 	festival|6167 	fetch|6568 	fever|6553 	
few|6154 	fiber|6508 	fiction|7450 	field|5612 	figure|7314 	file|7244 	
film|7071 	filter|6496 	final|7124 	find|6435 	fine|5817 	finger|6946 	
finish|5982 	fire|6249 	firm|6560 	first|6345 	fiscal|5573 	fish|6699 	
fitness|5848 	fit|7238 	fix|6065 	flag|5830 	flame|7298 	flash|7067 	
flat|6782 	flavor|6139 	flee|5880 	flight|6346 	flip|6485 	float|5441 	
flock|6388 	floor|6943 	flower|5494 	fluid|5660 	flush|6693 	fly|6133 	
foam|6602 	focus|6290 	fog|7195 	foil|6831 	fold|6862 	follow|5939 	
food|6247 	foot|5553 	force|7115 	forest|7122 	forget|6569 	fork|6234 	
fortune|7280 	forum|7006 	forward|5581 	fossil|6394 	foster|5559 	found|6153 	
fox|6117 	fragile|6658 	frame|5988 	frequent|6358 	fresh|6472 	friend|7242 	
fringe|5851 	frog|6904 	front|7121 	frost|6525 	frown|6947 	frozen|6322 	
fruit|5599 	fuel|7017 	funny|5512 	fun|5751 	furnace|6738 	fury|5915 	
future|6556 	gadget|5536 	gain|5507 	galaxy|6890 	gallery|6941 	game|7335 	
gap|5886 	garage|6673 	garbage|6420 	garden|6685 	garlic|6055 	garment|6845 	
gasp|6895 	gas|6757 	gate|6138 	gather|7114 	gauge|5537 	gaze|5749 	
general|5984 	genius|6511 	genre|5828 	gentle|6936 	genuine|7091 	gesture|6866 	
ghost|5473 	giant|6917 	gift|5462 	giggle|5694 	ginger|5943 	giraffe|7066 	
girl|5815 	give|7022 	glad|6150 	glance|7245 	glare|7313 	glass|7414 	
glide|7409 	glimpse|6858 	globe|7479 	gloom|6226 	glory|6517 	glove|7069 	
glow|5957 	glue|6168 	goat|7156 	goddess|6449 	gold|6671 	good|6920 	
goose|6465 	gorilla|6104 	gospel|5742 	gossip|7189 	govern|5739 	gown|5587 	
grab|5505 	grace|7153 	grain|6031 	grant|6159 	grape|6000 	grass|7026 	
gravity|6320 	great|5934 	green|7081 	grid|6196 	grief|6703 	grit|5704 	
grocery|6709 	group|6110 	grow|7338 	grunt|6098 	guard|7055 	guess|5868 	
guide|5979 	guilt|6407 	guitar|6467 	gun|5776 	gym|7128 	habit|6326 	
hair|6379 	half|6657 	hammer|6021 	hamster|6359 	hand|7040 	happy|7175 	
harbor|6144 	hard|5790 	harsh|7348 	harvest|6158 	hat|7064 	have|7000 	
hawk|6457 	hazard|5585 	head|5545 	health|5541 	heart|5855 	heavy|5593 	
hedgehog|6419 	height|6185 	hello|6606 	helmet|6470 	help|7403 	hen|5793 	
hero|5673 	hidden|5584 	high|5595 	hill|6956 	hint|6229 	hip|5727 	
hire|6120 	history|7206 	hobby|5724 	hockey|7405 	hold|6221 	hole|6700 	
holiday|5566 	hollow|6958 	home|6563 	honey|5818 	hood|5435 	hope|5649 	
horn|6627 	horror|5728 	horse|6669 	hospital|7401 	host|6488 	hotel|7208 	
hour|6934 	hover|6097 	hub|6103 	huge|6684 	human|7385 	humble|6474 	
humor|5752 	hundred|6116 	hungry|5866 	hunt|5822 	hurdle|6652 	hurry|5927 	
hurt|6011 	husband|6648 	hybrid|6279 	ice|7103 	icon|7083 	idea|6165 	
identify|6944 	idle|6183 	ignore|6867 	illegal|5985 	illness|7425 	ill|7094 	
image|5872 	imitate|7275 	immense|7166 	immune|6277 	impact|5552 	impose|7304 	
improve|6012 	impulse|6797 	inch|7376 	include|7363 	income|6479 	increase|7366 	
index|6707 	indicate|7353 	indoor|5767 	industry|6204 	infant|5652 	inflict|6697 	
inform|7027 	inhale|6720 	inherit|7229 	initial|6052 	inject|5834 	injury|6577 	
inmate|5609 	inner|7036 	innocent|7085 	input|6629 	inquiry|5759 	insane|7098 	
insect|5693 	inside|6068 	inspire|7234 	install|6796 	intact|6211 	interest|6369 	
into|7315 	invest|7162 	invite|6954 	involve|5501 	iron|7184 	island|6026 	
isolate|7160 	issue|6426 	item|5969 	ivory|6032 	jacket|6288 	jaguar|6764 	
jar|5748 	jazz|5933 	jealous|7260 	jeans|7427 	jelly|6729 	jewel|7142 	
job|6704 	join|6381 	joke|6400 	journey|6507 	joy|6872 	judge|5833 	
juice|5641 	jump|6887 	jungle|5455 	junior|6311 	junk|5576 	just|7413 	
kangaroo|6878 	keen|7228 	keep|7264 	ketchup|6192 	key|6095 	kick|7415 	
kidney|6856 	kid|5639 	kind|6309 	kingdom|5517 	kiss|6191 	kitchen|6077 	
kite|5907 	kitten|6763 	kit|6628 	kiwi|6461 	knee|7100 	knife|7468 	
knock|6107 	know|5671 	label|6885 	labor|5827 	lab|7263 	ladder|6203 	
lady|6483 	lake|6728 	lamp|6393 	language|5891 	laptop|7034 	large|7161 	
later|7326 	latin|6121 	laugh|6976 	laundry|7052 	lava|6971 	lawn|6942 	
lawsuit|7393 	law|5949 	layer|5496 	lazy|5840 	leader|5806 	leaf|7438 	
learn|7014 	leave|6758 	lecture|5594 	left|5865 	legal|6170 	legend|7291 	
leg|6630 	leisure|6974 	lemon|6318 	lend|7111 	length|5570 	lens|6220 	
leopard|7045 	lesson|7398 	letter|6808 	level|6616 	liar|6410 	liberty|5889 	
library|6607 	license|5800 	life|7247 	lift|6339 	light|6239 	like|6654 	
limb|6837 	limit|7199 	link|5624 	lion|7108 	liquid|5675 	list|6622 	
little|7215 	live|6953 	lizard|6008 	load|7074 	loan|6794 	lobster|5438 	
local|5783 	lock|5485 	logic|7311 	lonely|5885 	long|5659 	loop|6745 	
lottery|7129 	loud|6217 	lounge|6911 	love|6046 	loyal|6363 	lucky|5983 	
luggage|5480 	lumber|5935 	lunar|5472 	lunch|6649 	luxury|6773 	lyrics|6968 	
machine|6061 	mad|5448 	magic|5896 	magnet|5780 	maid|6746 	mail|6686 	
main|6409 	major|6281 	make|7070 	mammal|6024 	manage|6321 	mandate|6924 	
mango|6846 	mansion|5894 	manual|7453 	man|5466 	maple|7351 	marble|6137 	
march|5515 	margin|6972 	marine|7255 	market|5876 	marriage|6302 	mask|5925 	
mass|6348 	master|6869 	match|5457 	material|7167 	math|6965 	matrix|7428 	
matter|5709 	maximum|6989 	maze|5500 	meadow|5674 	mean|6444 	measure|5869 	
meat|7113 	mechanic|5513 	medal|6014 	media|6013 	melody|6765 	melt|5547 	
member|6178 	memory|5561 	mention|5668 	menu|5651 	mercy|6802 	merge|6633 	
merit|6450 	merry|5498 	mesh|6119 	message|6599 	metal|5453 	method|5454 	
middle|6173 	midnight|7102 	milk|6285 	million|6478 	mimic|5702 	mind|5613 	
minimum|6389 	minor|6791 	minute|5890 	miracle|6896 	mirror|6399 	misery|7063 	
miss|7032 	mistake|5464 	mixed|6252 	mixture|5544 	mix|5617 	mobile|5825 	
model|7224 	modify|6576 	moment|6534 	mom|5489 	monitor|6535 	monkey|7072 	
monster|5600 	month|6368 	moon|5516 	moral|5942 	more|5784 	morning|6037 	
mosquito|5574 	mother|6425 	motion|7010 	motor|6724 	mountain|5910 	mouse|6433 	
move|7284 	movie|5926 	much|7126 	muffin|6431 	mule|6106 	multiply|5631 	
muscle|6022 	museum|6861 	mushroom|7362 	music|5620 	must|6723 	mutual|7155 	
myself|6779 	mystery|7452 	myth|6514 	naive|6613 	name|6152 	napkin|5532 	
narrow|5628 	nasty|6490 	nation|7042 	nature|6197 	near|6574 	neck|7171 	
need|6147 	negative|5856 	neglect|6983 	neither|6440 	nephew|5900 	nerve|6371 	
nest|5700 	network|6122 	net|5714 	neutral|5773 	never|6135 	news|5756 	
next|6329 	nice|6034 	night|5495 	noble|5672 	noise|7373 	nominee|7231 	
noodle|6233 	normal|6436 	north|6088 	nose|5994 	notable|5938 	note|6439 	
nothing|7107 	notice|5538 	novel|6455 	now|5588 	nuclear|5634 	number|7207 	
nurse|6727 	nut|6951 	oak|6530 	obey|6717 	object|6931 	oblige|7320 	
obscure|6617 	observe|5897 	obtain|6344 	obvious|6451 	occur|6210 	ocean|5772 	
october|6774 	odor|6079 	offer|6591 	office|5809 	off|6080 	often|5636 	
oil|7435 	okay|7395 	old|5692 	olive|7397 	olympic|5881 	omit|6787 	
once|6621 	one|5842 	onion|5715 	online|5787 	only|5432 	open|7459 	
opera|6985 	opinion|7132 	oppose|5779 	option|6666 	orange|5841 	orbit|5474 	
orchard|6376 	order|7080 	ordinary|6549 	organ|7046 	orient|6396 	original|6919 	
orphan|6771 	ostrich|5899 	other|5750 	outdoor|6179 	outer|7030 	output|6186 	
outside|6635 	oval|5877 	oven|7028 	over|6489 	owner|7211 	own|5859 	
oxygen|6749 	oyster|6618 	ozone|7350 	pact|6653 	paddle|6003 	page|6578 	
pair|7123 	palace|6448 	palm|6539 	panda|6453 	panel|5794 	panic|5635 	
panther|5768 	paper|6251 	parade|6687 	parent|6515 	park|6190 	parrot|6437 	
party|5955 	pass|5463 	patch|6175 	path|7437 	patient|6282 	patrol|6151 	
pattern|5680 	pause|6638 	pave|7025 	payment|6661 	peace|5583 	peanut|5770 	
pear|6073 	peasant|5814 	pelican|6086 	penalty|6415 	pencil|6331 	pen|6408 	
people|6354 	pepper|6663 	perfect|6545 	permit|7054 	person|6481 	pet|6966 	
phone|7178 	photo|6660 	phrase|7340 	physical|5993 	piano|6714 	picnic|6316 	
picture|6575 	piece|6477 	pigeon|5456 	pig|5688 	pill|5717 	pilot|6495 	
pink|5640 	pioneer|5450 	pipe|7456 	pistol|6059 	pitch|5919 	pizza|6734 	
place|6335 	planet|5977 	plastic|5521 	plate|5434 	play|6092 	please|6706 	
pledge|6263 	pluck|6293 	plug|5716 	plunge|5657 	poem|7050 	poet|7109 	
point|6579 	polar|7269 	pole|7217 	police|6484 	pond|5550 	pony|7049 	
pool|6859 	popular|6993 	portion|5755 	position|5580 	possible|6759 	post|6466 	
potato|6806 	pottery|6223 	poverty|6468 	powder|7345 	power|6984 	practice|6826 	
praise|7221 	predict|6690 	prefer|6304 	prepare|5722 	present|5769 	pretty|5459 	
prevent|5980 	price|6115 	pride|5753 	primary|6298 	print|7347 	priority|6570 	
prison|6547 	private|5479 	prize|6836 	problem|6238 	process|7359 	produce|7442 	
profit|6157 	program|5757 	project|6039 	promote|6668 	proof|6679 	property|5940 	
prosper|5986 	protect|7143 	proud|6740 	provide|6111 	public|6775 	pudding|5490 	
pull|5808 	pulp|6626 	pulse|5854 	pumpkin|6863 	punch|7193 	pupil|7381 	
puppy|6736 	purchase|5731 	purity|6580 	purpose|5443 	purse|6800 	push|6406 	
put|6678 	puzzle|7271 	pyramid|7219 	quality|7075 	quantum|5785 	quarter|6512 	
question|6482 	quick|6952 	quit|7196 	quiz|6927 	quote|7220 	rabbit|5974 	
raccoon|6907 	race|6273 	rack|6780 	radar|5604 	radio|5912 	rail|6921 	
rain|6162 	raise|7177 	rally|6995 	ramp|5658 	ranch|6805 	random|7273 	
range|6692 	rapid|6695 	rare|7265 	rate|6214 	rather|6691 	raven|5629 	
raw|7154 	razor|6647 	ready|6529 	real|6928 	reason|5475 	rebel|6155 	
rebuild|5687 	recall|6932 	receive|6922 	recipe|6411 	record|5775 	recycle|6047 	
reduce|5575 	reflect|5493 	reform|5996 	refuse|7210 	region|6112 	regret|5705 	
regular|6341 	reject|6091 	relax|5621 	release|7477 	relief|5867 	rely|6140 	
remain|5923 	remember|6702 	remind|6143 	remove|7316 	render|6868 	renew|6182 	
rent|7203 	reopen|7133 	repair|6193 	repeat|6516 	replace|5519 	report|6815 	
require|6670 	rescue|6743 	resemble|7367 	resist|5992 	resource|6664 	response|6313 	
result|5846 	retire|5786 	retreat|5662 	return|5440 	reunion|5871 	reveal|5920 	
review|6130 	reward|6131 	rhythm|6338 	ribbon|7076 	rib|5586 	rice|6828 	
rich|7361 	ride|6268 	ridge|7473 	rifle|6698 	right|6614 	rigid|5653 	
ring|6057 	riot|6809 	ripple|5578 	risk|7355 	ritual|6893 	rival|6418 	
river|7440 	road|6036 	roast|6357 	robot|5849 	robust|7117 	rocket|6099 	
romance|7213 	roof|7012 	rookie|6187 	room|5533 	rose|5554 	rotate|6353 	
rough|6967 	round|6766 	route|6029 	royal|5967 	rubber|5719 	rude|6136 	
rug|5813 	rule|6975 	runway|7302 	run|5839 	rural|7289 	saddle|6713 	
sadness|6278 	sad|7212 	safe|6398 	sail|7241 	salad|6596 	salmon|6769 	
salon|6401 	salt|5646 	salute|5549 	same|6501 	sample|7419 	sand|5546 	
satisfy|6751 	satoshi|7136 	sauce|6333 	sausage|5816 	save|6554 	say|6979 	
scale|6319 	scan|6964 	scare|7106 	scatter|5627 	scene|7462 	scheme|7252 	
school|6113 	science|5647 	scissors|5469 	scorpion|6552 	scout|5601 	scrap|7268 	
screen|6213 	script|7454 	scrub|6721 	search|5937 	season|7164 	seat|6655 	
sea|5738 	second|6350 	secret|6452 	section|6362 	security|6166 	seed|5858 	
seek|6518 	segment|6060 	select|5436 	sell|7029 	seminar|7421 	senior|7296 	
sense|6612 	sentence|7322 	series|7463 	service|7287 	session|7309 	settle|5898 	
setup|7015 	seven|7327 	shadow|5883 	shaft|6317 	shallow|5602 	share|6718 	
shed|5782 	shell|6865 	sheriff|5861 	shield|7145 	shift|7112 	shine|6894 	
ship|5721 	shiver|6476 	shock|6395 	shoe|5860 	shoot|7329 	shop|6042 	
short|7404 	shoulder|7432 	shove|6004 	shrimp|6897 	shrug|5706 	shuffle|6913 	
shy|6038 	sibling|6301 	sick|6314 	side|6028 	siege|6417 	sight|7018 	
sign|5961 	silent|5908 	silk|6464 	silly|6009 	silver|6177 	similar|7065 	
simple|6883 	since|6272 	sing|7356 	siren|6916 	sister|6002 	situate|6225 	
six|7130 	size|5625 	skate|6212 	sketch|5661 	skill|6360 	skin|6999 	
skirt|7418 	ski|6156 	skull|7134 	slab|6287 	slam|5504 	sleep|5711 	
slender|7300 	slice|6852 	slide|5902 	slight|6414 	slim|5862 	slogan|6840 	
slot|6538 	slow|5931 	slush|6848 	small|6823 	smart|5563 	smile|7325 	
smoke|6033 	smooth|7433 	snack|6619 	snake|6565 	snap|5695 	sniff|7475 	
snow|6810 	soap|6923 	soccer|6109 	social|5685 	sock|6592 	soda|6066 	
soft|6561 	solar|6844 	soldier|6108 	solid|6639 	solution|6100 	solve|6778 	
someone|6200 	song|6992 	soon|7274 	sorry|7352 	sort|7472 	soul|6770 	
sound|7141 	soup|6416 	source|7330 	south|7105 	space|6762 	spare|6463 	
spatial|6323 	spawn|6129 	speak|5950 	special|6531 	speed|7451 	spell|6937 	
spend|7360 	sphere|7249 	spice|7181 	spider|6651 	spike|6935 	spin|6352 	
spirit|7007 	split|6825 	spoil|5560 	sponsor|6083 	spoon|6725 	sport|6696 	
spot|6650 	spray|6365 	spread|5991 	spring|6603 	spy|6832 	square|5928 	
squeeze|5981 	squirrel|5670 	stable|6430 	stadium|6874 	staff|6918 	stage|6600 	
stairs|6040 	stamp|6824 	stand|6299 	start|6847 	state|7236 	stay|6325 	
steak|7331 	steel|5730 	stem|6454 	step|6361 	stereo|7339 	stick|5978 	
still|5540 	sting|6914 	stock|7078 	stomach|7389 	stone|6392 	stool|6209 	
story|6833 	stove|5788 	strategy|6820 	street|7169 	strike|6201 	strong|5458 	
struggle|7391 	student|7120 	stuff|7467 	stumble|7185 	style|6246 	subject|6387 	
submit|6382 	subway|6250 	success|7237 	such|5745 	sudden|6295 	suffer|6160 	
sugar|6987 	suggest|6327 	suit|6257 	summer|6712 	sunny|6504 	sunset|6498 	
sun|7061 	super|7466 	supply|6377 	supreme|6428 	sure|6731 	surface|6386 	
surge|6284 	surprise|7279 	surround|6925 	survey|6307 	suspect|7090 	sustain|6615 	
swallow|7101 	swamp|5644 	swap|5904 	swarm|7092 	swear|5539 	sweet|7375 	
swift|6672 	swim|6005 	swing|7038 	switch|6114 	sword|6742 	symbol|6045 	
symptom|5998 	syrup|7082 	system|7218 	table|6374 	tackle|6480 	tag|5535 	
tail|7043 	talent|7416 	talk|7062 	tank|6737 	tape|6266 	target|6933 	
task|5520 	taste|6730 	tattoo|6163 	taxi|7033 	teach|6906 	team|6708 	
tell|6260 	tenant|6903 	tennis|6786 	tent|6161 	ten|6880 	term|6705 	
test|7097 	text|6715 	thank|7374 	that|6860 	theme|6776 	then|6087 	
theory|7476 	there|5606 	they|5952 	thing|6886 	this|7039 	thought|7430 	
three|7423 	thrive|6793 	throw|6081 	thumb|6843 	thunder|5791 	ticket|6939 	
tide|6227 	tiger|5843 	tilt|6445 	timber|7377 	time|7337 	tiny|7420 	
tip|6798 	tired|6493 	tissue|6105 	title|7239 	toast|6819 	tobacco|5611 	
today|7240 	toddler|7379 	toe|6089 	together|5614 	toilet|5531 	token|6680 	
tomato|5913 	tomorrow|7250 	tone|6051 	tongue|6146 	tonight|7308 	tool|6176 	
tooth|5845 	topic|6469 	topple|7458 	top|5951 	torch|5530 	tornado|5723 	
tortoise|7277 	toss|7436 	total|6853 	tourist|6303 	toward|6310 	tower|5503 	
town|6423 	toy|6593 	track|6816 	trade|5526 	traffic|7276 	tragic|5720 	
train|5766 	transfer|7336 	trap|7144 	trash|6969 	travel|7093 	tray|6732 	
treat|6035 	tree|7464 	trend|7137 	trial|5838 	tribe|7254 	trick|7159 	
trigger|5778 	trim|6955 	trip|6255 	trophy|5665 	trouble|6926 	truck|6125 	
true|6202 	truly|7084 	trumpet|7013 	trust|6683 	truth|6280 	try|6546 	
tube|6761 	tuition|7095 	tumble|5906 	tuna|7173 	tunnel|7272 	turkey|5683 	
turn|6997 	turtle|5832 	twelve|6739 	twenty|6662 	twice|5623 	twin|6340 	
twist|7333 	two|6380 	type|6735 	typical|5765 	ugly|7386 	umbrella|6486 	
