1777-07-03-en-bip39-gold-cautious-rat-encode
abandon|7124 	ability|5760 	able|7330 	about|6507 	above|6264 	absent|6367 	
unable|7302 	unaware|5712 	uncle|6470 	uncover|5516 	under|5767 	undo|7408 	
unfair|6760 	unfold|7479 	unhappy|6084 	uniform|7357 	unique|6862 	unit|7060 	
universe|5696 	unknown|6455 	unlock|5840 	until|7393 	unusual|6538 	unveil|6236 	
update|6641 	upgrade|6758 	uphold|6972 	upon|7274 	upper|6404 	upset|7202 	
urban|6007 	urge|7421 	usage|6613 	used|6058 	useful|7171 	useless|6360 	
use|6737 	usual|6315 	utility|6682 	vacant|6146 	vacuum|6180 	vague|5549 	
valid|7415 	valley|6050 	valve|6274 	vanish|6567 	van|6181 	vapor|7264 	
various|7068 	vast|6681 	vault|7031 	vehicle|6372 	velvet|7400 	vendor|5637 	
venture|6778 	venue|7168 	verb|6605 	verify|7326 	version|6934 	very|6606 	
vessel|7276 	veteran|5905 	viable|7311 	vibrant|6614 	vicious|5732 	victory|6724 	
video|5853 	view|6922 	village|6286 	vintage|7314 	violin|7024 	virtual|6793 	
virus|7251 	visa|6858 	visit|7308 	visual|5704 	vital|6454 	vivid|6510 	
vocal|6017 	voice|7140 	void|6009 	volcano|5758 	volume|6000 	vote|5863 	
voyage|7188 	wage|6852 	wagon|5482 	wait|7211 	walk|5890 	wall|6174 	
walnut|7439 	want|5955 	warfare|6931 	warm|7363 	warrior|7451 	wash|5914 	
wasp|5916 	waste|6222 	water|6628 	wave|6634 	way|6062 	wealth|7167 	
weapon|6183 	wear|7130 	weasel|6073 	weather|7233 	web|6496 	wedding|7209 	
weekend|6321 	weird|6819 	welcome|5943 	west|7444 	wet|7239 	whale|6476 	
what|7345 	wheat|6341 	wheel|5695 	when|6333 	where|7390 	whip|6029 	
whisper|6387 	wide|6431 	width|6579 	wife|6200 	wild|5640 	will|6143 	
window|6754 	wine|6721 	wing|6718 	wink|6668 	winner|6842 	winter|6810 	
win|7478 	wire|6967 	wisdom|6950 	wise|6860 	wish|6026 	witness|6803 	
wolf|6616 	woman|6680 	wonder|6666 	wood|7339 	wool|7226 	word|6059 	
work|5561 	world|5711 	worry|6545 	worth|6798 	wrap|7079 	wreck|6700 	
wrestle|5866 	wrist|6025 	write|7455 	wrong|5619 	yard|7011 	year|6963 	
yellow|6638 	young|6304 	youth|6863 	you|5957 	zebra|6249 	zero|6646 	
zone|7000 	zoo|7153 	
