1777-08-06-en-bip39-white-tender-frog-encode
abandon|5799 	ability|6600 	able|5679 	about|5456 	above|7281 	absent|6720 	
gravity|7075 	great|7234 	green|6345 	grid|6517 	grief|6222 	grit|5602 	
grocery|7267 	group|6470 	grow|6666 	grunt|6127 	guard|6126 	guess|6659 	
guide|6241 	guilt|5522 	guitar|5497 	gun|6363 	gym|7463 	habit|5606 	
hair|5525 	half|5928 	hammer|6651 	hamster|6725 	hand|6229 	happy|6549 	
harbor|7043 	hard|6224 	harsh|7327 	harvest|6998 	hat|5864 	have|5860 	
hawk|5856 	hazard|6754 	head|5788 	health|5447 	heart|6083 	heavy|6819 	
hedgehog|7079 	height|5753 	hello|6234 	helmet|6154 	help|6888 	hen|6654 	
hero|6498 	hidden|6500 	high|6554 	hill|5986 	hint|7191 	hip|6539 	
hire|6776 	history|5699 	hobby|7381 	hockey|6061 	hold|6912 	hole|6060 	
holiday|5463 	hollow|7186 	home|5724 	honey|5943 	hood|7025 	hope|7446 	
horn|7462 	horror|5644 	horse|6047 	hospital|7120 	host|6452 	hotel|6553 	
hour|6809 	hover|6446 	hub|6284 	huge|6240 	human|6538 	humble|7391 	
humor|5557 	hundred|6102 	hungry|7470 	hunt|6959 	hurdle|5663 	hurry|5771 	
hurt|7017 	husband|6150 	hybrid|6164 	ice|6085 	icon|7100 	idea|7372 	
identify|5859 	idle|5549 	ignore|7139 	illegal|6271 	illness|6199 	ill|6701 	
image|5906 	imitate|7417 	immense|6013 	immune|6536 	impact|5432 	impose|7221 	
improve|7154 	impulse|5515 	inch|6473 	include|5776 	income|6679 	increase|6598 	
index|6227 	indicate|5648 	indoor|6851 	industry|6042 	infant|6671 	inflict|6950 	
inform|6973 	inhale|7400 	inherit|5972 	initial|6559 	inject|5729 	injury|5921 	
inmate|5492 	inner|6982 	innocent|7117 	input|5691 	inquiry|7247 	insane|6182 	
insect|7286 	inside|5833 	inspire|6766 	install|6728 	intact|7226 	interest|6581 	
into|6608 	invest|7338 	invite|5977 	involve|6489 	iron|7319 	island|7085 	
isolate|7451 	issue|7125 	item|6481 	ivory|7399 	jacket|5878 	jaguar|6056 	
jar|6106 	jazz|5996 	jealous|5543 	jeans|6531 	jelly|6525 	jewel|6964 	
job|5930 	join|6283 	joke|7434 	journey|5779 	joy|6068 	judge|5529 	
juice|6179 	jump|7130 	jungle|7337 	junior|6596 	junk|6675 	just|7413 	
kangaroo|6942 	keen|5769 	keep|5970 	ketchup|5911 	key|6781 	kick|5999 	
kidney|6864 	kid|7123 	kind|5550 	kingdom|7209 	kiss|5523 	kitchen|5460 	
kite|5574 	kitten|6362 	kit|5677 	kiwi|7414 	knee|6109 	knife|7009 	
knock|7042 	know|6450 	label|6878 	labor|6759 	lab|5968 	ladder|5837 	
lady|5701 	lake|7273 	lamp|6782 	language|5476 	laptop|5942 	large|6668 	
later|6694 	latin|7031 	laugh|5789 	laundry|5832 	lava|7412 	lawn|6422 	
lawsuit|5858 	law|6729 	layer|6461 	lazy|6726 	leader|6207 	leaf|7478 	
learn|5734 	leave|6806 	lecture|6399 	left|6881 	legal|6965 	legend|6314 	
leg|6186 	leisure|7113 	lemon|5762 	lend|5434 	length|5586 	lens|6574 	
leopard|6032 	lesson|5471 	letter|7035 	level|7056 	liar|6301 	liberty|5736 	
library|6105 	license|6989 	life|6050 	lift|7249 	light|6342 	like|6465 	
limb|5956 	limit|7055 	link|6477 	lion|6097 	liquid|7004 	list|5438 	
little|6686 	live|6172 	lizard|7175 	load|5439 	loan|5485 	lobster|6425 	
local|7137 	lock|7179 	logic|7456 	lonely|7206 	long|6278 	loop|5805 	
lottery|6448 	loud|5933 	lounge|5749 	love|5509 	loyal|7406 	lucky|6008 	
luggage|6427 	lumber|6486 	lunar|6642 	lunch|5626 	luxury|5670 	lyrics|6216 	
machine|6980 	mad|6910 	magic|6491 	magnet|5502 	maid|6876 	mail|7349 	
main|7310 	major|7392 	make|7257 	mammal|6144 	manage|7395 	mandate|6567 	
mango|5443 	mansion|7136 	manual|5959 	man|6373 	maple|6859 	marble|5437 	
march|6503 	margin|6208 	marine|5604 	market|6735 	marriage|5850 	mask|6791 	
mass|5745 	master|6290 	match|6004 	material|7232 	math|7253 	matrix|6545 	
matter|5922 	maximum|5743 	maze|7051 	meadow|5587 	mean|6621 	measure|6673 	
meat|5732 	mechanic|6744 	medal|5685 	media|6119 	melody|6311 	melt|5796 	
member|6244 	memory|5617 	mention|6706 	menu|7335 	mercy|6497 	merge|6719 	
merit|7223 	merry|7272 	mesh|6739 	message|7294 	metal|6268 	method|5560 	
middle|7158 	midnight|6677 	milk|7020 	million|6566 	mimic|6247 	mind|5616 	
minimum|6459 	minor|6291 	minute|6944 	miracle|6638 	mirror|7007 	misery|6025 	
miss|6122 	mistake|6279 	mixed|6383 	mixture|6100 	mix|7096 	mobile|6938 	
model|5990 	modify|5946 	moment|6086 	mom|6788 	monitor|5614 	monkey|5664 	
monster|5811 	month|6451 	moon|7093 	moral|5551 	more|6838 	morning|6265 	
mosquito|7183 	mother|6054 	motion|7344 	motor|5904 	mountain|5618 	mouse|6505 	
move|6415 	movie|5651 	much|6954 	muffin|5654 	mule|6430 	multiply|7211 	
muscle|5877 	museum|6879 	mushroom|5683 	music|5912 	must|6215 	mutual|6364 	
myself|6565 	mystery|7233 	myth|6656 	naive|6045 	name|5755 	napkin|6378 	
narrow|7132 	nasty|6700 	nation|5925 	nature|5537 	near|6988 	neck|5936 	
need|6787 	negative|6406 	neglect|6877 	neither|5643 	nephew|6542 	nerve|7397 	
nest|5845 	network|5758 	net|7178 	neutral|6822 	never|6909 	news|6755 	
next|6245 	nice|6587 	night|6707 	noble|6684 	noise|5486 	nominee|7237 	
noodle|5875 	normal|6410 	north|5822 	nose|7259 	notable|6974 	note|6490 	
nothing|7330 	notice|7152 	novel|6318 	now|5893 	nuclear|7464 	number|5467 	
nurse|5896 	nut|6753 	oak|6991 	obey|5556 	object|6009 	oblige|5634 	
obscure|6093 	observe|6464 	obtain|7314 	obvious|5474 	occur|6918 	ocean|7193 	
october|5808 	odor|7278 	offer|5869 	office|7131 	off|6051 	often|5570 	
oil|5488 	okay|6607 	old|6074 	olive|7437 	olympic|6643 	omit|6689 	
once|6767 	one|6351 	onion|5846 	online|7276 	only|6963 	open|6185 	
opera|5678 	opinion|6768 	oppose|5516 	option|5835 	orange|6625 	orbit|7116 	
orchard|6543 	order|5687 	ordinary|6541 	organ|6302 	orient|5882 	original|6030 	
orphan|6397 	ostrich|6807 	other|5693 	outdoor|7384 	outer|6181 	output|7155 	
outside|5795 	oval|5989 	oven|5879 	over|6003 	owner|7092 	own|5575 	
oxygen|6128 	oyster|5823 	ozone|7121 	pact|6613 	paddle|6120 	page|7048 	
pair|5785 	palace|7336 	palm|7011 	panda|7333 	panel|5532 	panic|7089 	
panther|5545 	paper|6813 	parade|6114 	parent|6630 	park|7396 	parrot|6612 	
party|6746 	pass|6703 	patch|5656 	path|5926 	patient|6454 	patrol|6798 	
pattern|5700 	pause|6163 	pave|6034 	payment|7284 	peace|6611 	peanut|6641 	
pear|6561 	peasant|6920 	pelican|5632 	penalty|7071 	pencil|7224 	pen|6784 	
people|7411 	pepper|6333 	perfect|6148 	permit|6440 	person|5913 	pet|6136 	
phone|6817 	photo|5815 	phrase|5688 	physical|6898 	piano|6258 	picnic|5613 	
picture|7177 	piece|6255 	pigeon|6771 	pig|6492 	pill|5744 	pilot|6353 	
pink|5897 	pioneer|7162 	pipe|6390 	pistol|6381 	pitch|5818 	pizza|6366 	
place|6935 	planet|6494 	plastic|5920 	plate|5538 	play|6449 	please|5531 	
pledge|7309 	pluck|6108 	plug|6857 	plunge|7142 	poem|6393 	poet|6176 	
point|6158 	polar|6040 	pole|7128 	police|5659 	pond|6811 	pony|5655 	
pool|6512 	popular|6537 	portion|5757 	position|6090 	possible|6160 	post|5675 	
potato|7295 	pottery|6854 	poverty|5489 	powder|7380 	power|7170 	practice|7271 	
praise|6019 	predict|7087 	prefer|6295 	prepare|7239 	present|7248 	pretty|7415 	
prevent|6401 	price|7039 	pride|6953 	primary|5742 	print|6665 	priority|5902 	
prison|6232 	private|6251 	prize|5894 	problem|5975 	process|6737 	produce|5589 	
profit|5698 	program|7217 	project|6058 	promote|6750 	proof|5658 	property|5783 	
prosper|7296 	protect|6905 	proud|6831 	provide|5748 	public|6457 	pudding|7227 	
pull|5546 	pulp|6070 	pulse|6145 	pumpkin|5667 	punch|6264 	pupil|6917 	
puppy|6011 	purchase|7078 	purity|7270 	purpose|7377 	purse|7141 	push|7144 	
put|7246 	puzzle|5478 	pyramid|6691 	quality|7000 	quantum|6323 	quarter|6146 	
question|6929 	quick|7228 	quit|6233 	quiz|5494 	quote|5772 	rabbit|6069 	
raccoon|6037 	race|5477 	rack|6848 	radar|6650 	radio|6931 	rail|6467 	
rain|6843 	raise|5592 	rally|6493 	ramp|5836 	ranch|7241 	random|6321 	
range|5997 	rapid|5947 	rare|6639 	rate|6409 	rather|5901 	raven|5886 	
raw|5746 	razor|6458 	ready|6849 	real|7355 	reason|5637 	rebel|5445 	
rebuild|6423 	recall|5652 	receive|5778 	recipe|6190 	record|7133 	recycle|6424 	
reduce|6195 	reflect|6478 	reform|6590 	refuse|5792 	region|5500 	regret|7362 	
regular|6035 	reject|7119 	relax|5761 	release|6184 	relief|5780 	rely|7196 	
remain|7422 	remember|5806 	remind|7321 	remove|5649 	render|6191 	renew|6137 	
rent|6256 	reopen|5682 	repair|6774 	repeat|5809 	replace|6288 	report|6575 	
require|6516 	rescue|6571 	resemble|6657 	resist|6780 	resource|7265 	response|6602 	
result|7374 	retire|6052 	retreat|6162 	return|6110 	reunion|5666 	reveal|6620 	
review|6698 	reward|7149 	rhythm|6041 	ribbon|7105 	rib|5995 	rice|6852 	
rich|7449 	ride|6745 	ridge|5715 	rifle|6484 	right|6405 	rigid|6792 	
ring|6014 	riot|5722 	ripple|5453 	risk|7024 	ritual|7134 	rival|7168 	
river|5737 	road|7002 	roast|6840 	robot|6107 	robust|6653 	rocket|6303 	
romance|5971 	roof|5452 	rookie|5726 	room|7060 	rose|7316 	rotate|6704 	
rough|7299 	round|7115 	route|6941 	royal|6672 	rubber|6670 	rude|6795 	
rug|5955 	rule|6812 	runway|7289 	run|6624 	rural|6836 	saddle|7107 	
sadness|5816 	sad|6443 	safe|5490 	sail|6499 	salad|7258 	salmon|5435 	
salon|6676 	salt|7373 	salute|7443 	same|7444 	sample|6213 	sand|6355 	
satisfy|7452 	satoshi|7169 	sauce|6967 	sausage|7427 	save|5646 	say|7230 	
scale|6889 	scan|5855 	scare|7402 	scatter|6940 	scene|6713 	scheme|6628 	
school|6293 	science|6155 	scissors|7070 	scorpion|6634 	scout|7454 	scrap|6198 	
screen|6000 	script|6306 	scrub|6096 	search|5723 	season|5507 	seat|7318 	
sea|6469 	second|6736 	secret|6644 	section|6411 	security|7448 	seed|5581 	
seek|6930 	segment|5775 	select|5553 	sell|6455 	seminar|6310 	senior|7320 	
sense|7068 	sentence|6377 	series|6986 	service|6238 	session|5918 	settle|6281 	
setup|7423 	seven|6663 	shadow|6872 	shaft|5601 	shallow|6968 	share|6724 	
shed|7165 	shell|7058 	sheriff|6584 	shield|6626 	shift|5798 	shine|6680 	
ship|5708 	shiver|7370 	shock|6230 	shoe|7282 	shoot|6212 	shop|6320 	
short|6710 	shoulder|7269 	shove|6299 	shrimp|6113 	shrug|6015 	shuffle|5857 	
shy|6524 	sibling|6270 	sick|6687 	side|6731 	siege|7124 	sight|6740 	
sign|5558 	silent|7243 	silk|5797 	silly|6431 	silver|5517 	similar|6044 	
simple|6987 	since|7302 	sing|6535 	siren|6528 	sister|7365 	situate|6348 	
six|6380 	size|6135 	skate|7255 	sketch|5689 	skill|7474 	skin|6387 	
skirt|5813 	ski|7097 	skull|5763 	slab|6827 	slam|5534 	sleep|6368 	
slender|6669 	slice|7254 	slide|6785 	slight|6178 	slim|6556 	slogan|7200 	
slot|6678 	slow|6018 	slush|6419 	small|5764 	smart|6927 	smile|6618 	
smoke|7312 	smooth|7390 	snack|6337 	snake|6646 	snap|5608 	sniff|5647 	
snow|6428 	soap|7156 	soccer|6048 	social|6329 	sock|6623 	soda|6495 	
soft|6376 	solar|6674 	soldier|6254 	solid|7216 	solution|5461 	solve|5884 	
someone|6897 	song|5949 	soon|7404 	sorry|6885 	sort|6978 	soul|6588 	
sound|6850 	soup|6520 	source|5874 	south|5620 	space|7188 	spare|6529 	
spatial|6583 	spawn|5692 	speak|6203 	special|5707 	speed|7172 	spell|6834 	
spend|5705 	sphere|6010 	spice|7053 	spider|7091 	spike|6805 	spin|6842 	
spirit|5510 	split|6829 	spoil|7201 	sponsor|6453 	spoon|7306 	sport|6340 	
spot|5839 	spray|6442 	spread|5760 	spring|7109 	spy|5441 	square|7275 	
squeeze|7244 	squirrel|5469 	stable|7076 	stadium|6266 	staff|7203 	stage|7352 	
stairs|7080 	stamp|6476 	stand|6578 	start|6205 	state|6715 	stay|6821 	
steak|6073 	steel|7363 	stem|6627 	step|7266 	stereo|6078 	stick|5976 	
still|7140 	sting|6603 	stock|7401 	stomach|5964 	stone|6702 	stool|6696 	
story|6655 	stove|5887 	strategy|5765 	street|6594 	strike|6560 	strong|7104 	
struggle|6890 	student|5735 	stuff|6884 	stumble|5462 	style|6236 	subject|5957 	
submit|7326 	subway|5978 	success|5787 	such|6803 	sudden|7292 	suffer|6955 	
sugar|6743 	suggest|6824 	suit|6024 	summer|7256 	sunny|6170 	sunset|6210 	
sun|6249 	super|6147 	supply|6252 	supreme|7106 	sure|7190 	surface|7037 	
surge|5739 	surprise|5824 	surround|6382 	survey|6269 	suspect|7304 	sustain|7305 	
swallow|7252 	swamp|6869 	swap|6555 	swarm|5827 	swear|6783 	sweet|6546 	
swift|6572 	swim|5473 	swing|7001 	switch|5541 	sword|6557 	symbol|6760 	
symptom|7159 	syrup|6683 	system|6592 	table|6793 	tackle|5982 	tag|6958 	
tail|7065 	talent|7409 	talk|5520 	tank|6786 	tape|6875 	target|6071 	
task|6183 	taste|5625 	tattoo|6286 	taxi|7378 	teach|6896 	team|6924 	
tell|6934 	tenant|5662 	tennis|6544 	tent|5713 	ten|6649 	term|5891 	
test|7181 	text|5768 	thank|6434 	that|6072 	theme|6818 	then|6263 	
theory|5841 	there|5994 	they|7061 	thing|7114 	this|6175 	thought|5983 	
three|6993 	thrive|6161 	throw|6468 	thumb|5923 	thunder|6346 	ticket|6441 	
tide|6394 	tiger|5640 	tilt|6204 	timber|6601 	time|6285 	tiny|6685 	
tip|6770 	tired|6749 	tissue|6990 	title|6292 	toast|7477 	tobacco|5944 	
today|5521 	toddler|6402 	toe|7379 	together|6903 	toilet|7194 	token|7262 	
tomato|7077 	tomorrow|6856 	tone|6167 	tongue|6873 	tonight|5668 	tool|7364 	
tooth|6209 	topic|6772 	topple|5960 	top|6298 	torch|5694 	tornado|5880 	
tortoise|6801 	toss|6972 	total|6762 	tourist|5684 	toward|6640 	tower|5981 	
town|6919 	toy|6797 	track|7461 	trade|6773 	traffic|6239 	tragic|6902 	
train|6275 	transfer|7438 	trap|7283 	trash|7386 	travel|7472 	tray|7021 	
treat|6802 	tree|6130 	trend|5573 	trial|5569 	tribe|7445 	trick|6863 	
trigger|6712 	trim|5840 	trip|6765 	trophy|6593 	trouble|6388 	truck|5712 	
true|6844 	truly|5568 	trumpet|7240 	trust|6098 	truth|6562 	try|6595 	
tube|6325 	tuition|6094 	tumble|5876 	tuna|7118 	tunnel|7277 	turkey|7015 	
turn|5571 	turtle|6521 	twelve|7102 	twenty|6837 	twice|7419 	twin|5728 	
twist|6226 	two|6751 	type|6510 	typical|7199 	ugly|7447 	umbrella|6926 	
